Frame #,# Obj,X,Y,Z,Doppler,Intensity
660,21,-0.61523,3.2217,0.016602,0.356,12
660,21,-0.39941,3.167,-0.074219,0.71201,8
660,21,-0.30176,3.207,0.050781,0.71201,12
660,21,-0.40625,3.2256,0.054688,0.71201,14
660,21,-0.41016,3.2549,0,0.71201,13
660,21,0,3.124,-0.24414,-0.356,11
660,21,0,3.1602,-0.14551,-0.356,17
660,21,0,3.1895,-0.1377,-0.356,18
660,21,0,3.2217,0.048828,-0.356,12
660,21,0,3.2129,-0.66211,-0.356,11
660,21,0,3.2734,-0.48828,-0.356,10
660,21,0,3.3027,-0.49316,-0.356,6
660,21,0.5127,2.4326,-2.1396,0.356,7
661,32,0,3.209,-0.28516,0,8
661,32,0,3.2412,-0.25098,0,14
661,32,-0.20508,3.2705,-0.14258,0,19
661,32,-0.20703,3.3018,-0.087891,0,20
661,32,-0.20898,3.3281,-0.16992,0,15
661,32,0,3.2148,-0.21191,0.356,14
661,32,0,3.248,-0.14453,0.356,27
661,32,-0.10254,3.2783,-0.032227,0.356,37
661,32,-0.20703,3.3027,-0.021484,0.356,37
661,32,-0.20898,3.332,-0.053711,0.356,26
661,32,-0.39941,3.1563,-0.27051,0.71201,7
661,32,-0.30176,3.208,-0.011719,0.71201,11
661,32,-0.30469,3.2334,0.15039,0.71201,14
661,32,-0.20508,3.2686,0.18652,0.71201,17
661,32,-0.20703,3.2969,0.20313,0.71201,15
661,32,-0.31348,3.3223,0.10254,0.71201,10
661,32,-0.39551,3.0703,-0.64746,1.068,10
661,32,-0.39941,3.0996,-0.65234,1.068,16
661,32,-0.30176,3.1348,-0.67871,1.068,18
661,32,-0.30469,3.1484,-0.75098,1.068,14
661,32,-0.30762,3.207,-0.61523,1.068,8
661,32,-0.29688,3.0928,-0.59277,1.424,10
661,32,-0.29883,3.1211,-0.59863,1.424,16
661,32,-0.30176,3.1504,-0.60449,1.424,18
661,32,-0.40625,3.1777,-0.55078,1.424,14
661,32,-0.41016,3.2256,-0.43457,1.424,8
661,32,0,3.0908,-0.79785,1.78,4
661,32,-0.30176,3.1504,-0.60449,1.78,5
661,32,0,3.0879,-1.0166,1.78,4
661,32,-0.10059,3.1875,0.45898,-0.356,5
661,32,0,3.251,-0.03418,-0.356,4
661,32,0.30762,3.165,-0.80469,-0.356,5
662,23,-0.30469,3.2012,-0.48047,0,8
662,23,-0.20508,3.1875,-0.74609,0,13
662,23,-0.20703,3.1963,-0.83398,0,14
662,23,-0.20898,3.2725,-0.62695,0,11
662,23,-0.30469,3.1221,-0.85547,0.356,17
662,23,-0.20508,3.2051,-0.66992,0.356,36
662,23,-0.10352,3.2676,-0.51367,0.356,46
662,23,-0.20898,3.2959,-0.48926,0.356,41
662,23,-0.20313,3.1387,-0.82227,0.71201,14
662,23,-0.20508,3.2158,-0.61621,0.71201,24
662,23,-0.20703,3.2539,-0.56738,0.71201,29
662,23,-0.10449,3.3027,-0.47949,0.71201,25
662,23,0,3.0879,-1.0166,1.068,4
662,23,0,3.2529,-0.42285,1.068,6
662,23,0,3.2695,-0.5127,1.068,6
662,23,-0.31348,3.248,-0.70801,1.068,5
662,23,-0.31348,3.1797,-0.96777,-1.068,3
662,23,-0.20703,3.2773,-0.41406,-0.71201,8
662,23,-0.20898,3.3066,-0.41699,-0.71201,12
662,23,0,3.1924,0,-0.356,6
662,23,-0.30762,3.2217,-0.53516,-0.356,9
662,23,-0.20703,3.2734,-0.44434,-0.356,17
662,23,0,3.3174,-0.37598,-0.356,20
663,14,0,3.3115,-0.43066,0,5
663,14,0,3.1631,-0.047852,0.356,10
663,14,0,3.1914,-0.091797,0.356,11
663,14,0,3.2207,0.079102,0.356,8
663,14,-0.10352,3.2861,-0.37695,0.356,13
663,14,-0.10449,3.3281,-0.24121,0.356,17
663,14,0,3.3389,0,0.71201,7
663,14,0,3.1465,-0.32422,-0.356,9
663,14,0,3.1846,-0.22266,-0.356,10
663,14,0,3.2217,0.044922,-0.356,7
663,14,0,3.2451,-0.2041,-0.356,6
663,14,0,3.2803,0,-0.356,6
663,14,-0.10352,3.3018,-0.20703,-0.356,8
663,14,0,3.3154,-0.39648,-0.356,7
664,5,0,3.2803,0,0.356,5
664,5,0,3.3096,0,0.356,6
664,5,0,3.3213,-0.3418,0.356,7
664,5,0,3.2949,-0.31445,-0.356,6
664,5,0,3.3115,-0.43066,-0.356,8
665,11,0,3.1953,-0.41504,0.356,6
665,11,0,3.2314,-0.35645,0.356,10
665,11,0.10254,3.249,-0.44238,0.356,13
665,11,0.20703,3.2832,-0.35938,0.356,12
665,11,0,3.3291,-0.26074,0.356,8
665,11,0,3.2227,-0.61426,0.71201,4
665,11,0,3.3027,-0.20801,0.71201,3
665,11,0.20313,3.1563,-0.75391,-0.356,8
665,11,0.10254,3.2266,-0.58105,-0.356,9
665,11,0,3.2354,-0.69629,-0.356,8
665,11,0,3.2891,-0.57422,-0.356,6
666,16,0,3.1992,-0.37891,0.356,8
666,16,0.20313,3.2266,-0.33984,0.356,14
666,16,0.10254,3.2598,-0.35449,0.356,17
666,16,0.10352,3.2988,-0.25098,0.356,16
666,16,0.10449,3.3359,-0.097656,0.356,11
666,16,0.10156,3.2236,-0.40527,0.71201,4
666,16,0.10254,3.2666,-0.2793,0.71201,5
666,16,0,3.2637,-0.54688,0.71201,4
666,16,0,3.3027,0.49316,0.71201,3
666,16,0.20508,3.2734,-0.074219,-0.71201,4
666,16,0,3.292,-0.33887,-0.71201,3
666,16,0.10059,3.2012,-0.35254,-0.356,6
666,16,0.20313,3.1846,-0.62109,-0.356,11
666,16,0.10254,3.2451,-0.4668,-0.356,14
666,16,0.10352,3.2578,-0.57617,-0.356,13
666,16,0.10449,3.2705,-0.66504,-0.356,9
667,10,0,3.1494,-0.67773,0.356,5
667,10,0,3.2021,-0.55957,0.356,6
667,10,0,3.2441,-0.48438,0.356,7
667,10,0.10352,3.249,-0.62012,0.356,7
667,10,0,3.3027,-0.49316,0.356,4
667,10,0,3.2158,-0.20215,-0.356,5
667,10,0,3.2021,-0.55957,-0.356,6
667,10,0,3.1963,-0.74023,-0.356,6
667,10,0.10352,3.2822,-0.41309,-0.356,7
667,10,0,3.3027,-0.49316,-0.356,4
668,4,0,3.2441,-0.48438,0.356,3
668,4,0,3.2041,-0.82715,0.356,2
668,4,0.30762,3.1924,-0.68945,-0.356,3
668,4,0.10352,3.249,-0.62012,-0.356,3
669,1,0,3.1475,-0.8125,-0.356,3
670,5,0,3.2803,0,0.356,3
670,5,0,3.2607,-0.56934,0.356,4
670,5,0,3.3389,0,0.356,3
670,5,0,3.2627,-0.33594,-0.356,3
670,5,0,3.2041,-0.82715,-0.356,3
672,1,0,3.2041,-0.82715,-0.356,3
686,24,-0.20703,3.2773,-0.41406,0,6
686,24,0,3.3379,-0.087891,0,6
686,24,0,3.1338,-0.044922,0.356,10
686,24,0,3.1621,-0.080078,0.356,16
686,24,0,3.1924,-0.058594,0.356,16
686,24,0,3.2197,-0.11328,0.356,13
686,24,0,3.251,-0.027344,0.356,9
686,24,-0.10254,3.2725,-0.20508,0.356,9
686,24,-0.20703,3.3027,-0.020508,0.356,12
686,24,-0.20898,3.3301,-0.11328,0.356,13
686,24,-0.41406,3.1777,-0.82715,0.71201,3
686,24,0,3.3027,-0.49316,0.71201,3
686,24,0,3.2441,-0.48438,-0.71201,4
686,24,0,3.2783,-0.45508,-0.71201,6
686,24,0,3.2949,-0.53906,-0.71201,7
686,24,0,3.1172,-0.32129,-0.356,7
686,24,0,3.1396,-0.38281,-0.356,12
686,24,0,3.167,-0.40137,-0.356,13
686,24,0,3.1973,-0.39844,-0.356,11
686,24,0,3.2295,-0.37695,-0.356,10
686,24,0,3.2686,-0.2793,-0.356,14
686,24,-0.10352,3.2832,-0.40723,-0.356,21
686,24,-0.20898,3.3154,-0.33203,-0.356,23
686,24,-0.20703,3.3027,-0.075195,0.71201,3
687,42,0,3.1924,0,0,7
687,42,-0.30176,3.2061,0.087891,0,15
687,42,-0.30469,3.2363,0.074219,0,24
687,42,-0.30762,3.2607,0.17773,0,26
687,42,-0.31055,3.293,0.12402,0,18
687,42,0,3.2959,-0.53125,0,11
687,42,0,3.1201,-0.29102,0.356,11
687,42,0,3.1582,-0.18457,0.356,17
687,42,0,3.1914,-0.0625,0.356,19
687,42,0,3.2217,0.020508,0.356,14
687,42,0,3.2461,0.1709,0.356,6
687,42,0.20508,3.1094,-1.0244,0.356,6
687,42,0,3.2256,-0.74023,0.356,14
687,42,0,3.2803,-0.62109,0.356,21
687,42,0,3.1543,-0.90039,0.71201,4
687,42,0,3.2607,-0.56934,0.71201,9
687,42,0,3.3027,-0.49316,0.71201,12
687,42,0,3.2412,-0.25391,-1.78,4
687,42,0,3.1758,-0.82031,-1.78,4
687,42,-0.41406,3.1777,-0.82715,-1.78,3
687,42,0,3.167,-0.59277,-1.424,8
687,42,-0.20313,3.208,-0.48438,-1.424,11
687,42,-0.20508,3.2354,-0.49902,-1.424,10
687,42,-0.31055,3.2832,-0.28125,-1.424,6
687,42,0,3.1875,-0.6416,-1.068,12
687,42,0,3.2021,-0.71191,-1.068,18
687,42,0,3.2246,-0.74609,-1.068,20
687,42,0,3.2578,-0.73047,-1.068,17
687,42,-0.29883,3.1758,-0.12695,-0.71201,7
687,42,-0.30176,3.2061,-0.091797,-0.71201,21
687,42,-0.30469,3.2354,-0.077148,-0.71201,35
687,42,-0.20508,3.2695,-0.17871,-0.71201,39
687,42,0,3.2676,-0.52734,-0.71201,33
687,42,0,3.2676,-0.68848,-0.71201,29
687,42,0,3.0996,-0.46289,-0.356,7
687,42,0,3.1445,-0.3418,-0.356,10
687,42,-0.30176,3.207,0.044922,-0.356,24
687,42,-0.30469,3.2363,0.0078125,-0.356,47
687,42,-0.20508,3.2734,-0.040039,-0.356,55
687,42,-0.20703,3.3027,-0.06543,-0.356,40
687,42,-0.10449,3.3115,-0.41504,-0.356,19
687,42,-1.5518,1.1475,2.6895,-1.78,2
688,27,0,3.1914,-0.070313,0,8
688,27,0,3.2207,0.070313,0,12
688,27,-0.10156,3.248,0.084961,0,15
688,27,0,3.2793,0.09082,0,15
688,27,0,3.3086,0.074219,0,12
688,27,0,3.3359,0.15039,0,7
688,27,0,3.1338,-0.047852,0.356,11
688,27,0,3.1621,-0.077148,0.356,18
688,27,0.099609,3.1904,-0.0097656,0.356,23
688,27,0,3.2207,-0.084961,0.356,22
688,27,0.10156,3.249,-0.00097656,0.356,22
688,27,0.10254,3.2783,-0.025391,0.356,24
688,27,0.10352,3.3057,-0.12207,0.356,23
688,27,0.20898,3.3262,-0.20801,0.356,18
688,27,0,3.1904,0.1123,0.71201,7
688,27,0,3.2217,0,0.71201,7
688,27,0,3.2412,0.25391,0.71201,6
688,27,0.10254,3.2783,0.056641,0.71201,7
688,27,0.10352,3.3057,0.11523,0.71201,7
688,27,0,3.3359,-0.15039,0.71201,5
688,27,0,3.1172,-0.32129,-0.356,7
688,27,0.098633,3.1426,-0.34668,-0.356,12
688,27,0.19922,3.1406,-0.54004,-0.356,12
688,27,-0.30469,3.1787,-0.60938,-0.356,13
688,27,0,3.2607,-0.36035,-0.356,18
688,27,0,3.2793,-0.44531,-0.356,18
688,27,0,3.3027,-0.49316,-0.356,15
689,29,0,3.124,-0.24414,0,9
689,29,0,3.1592,-0.15723,0,18
689,29,0,3.1807,-0.27344,0,25
689,29,0.10059,3.2119,-0.22949,0,24
689,29,0,3.2383,-0.28418,0,15
689,29,0,3.2559,-0.39746,0,7
689,29,0,2.8408,0,0.356,5
689,29,0,3.1611,-0.10742,0.356,31
689,29,0,3.1914,-0.082031,0.356,43
689,29,0,3.2188,-0.14648,0.356,44
689,29,0,3.2432,-0.22852,0.356,31
689,29,0,3.2598,-0.36328,0.356,17
689,29,0.10352,3.2637,-0.54004,0.356,10
689,29,0.10449,3.2617,-0.70801,0.356,6
689,29,0,3.1611,0.11426,0.71201,19
689,29,0,3.1924,-0.0097656,0.71201,26
689,29,0,3.2217,0,0.71201,25
689,29,0,3.251,-0.033203,0.71201,16
689,29,0,3.2686,-0.27832,0.71201,7
689,29,0,3.292,-0.33887,0.71201,3
689,29,0,3.2451,-0.2041,-0.71201,5
689,29,0.10254,3.2695,-0.24414,-0.71201,7
689,29,0,3.3086,-0.091797,-0.71201,7
689,29,0,3.3213,-0.3418,-0.71201,5
689,29,0,3.2021,-0.35156,-0.356,8
689,29,0,3.2295,-0.37402,-0.356,9
689,29,0,3.2344,-0.54688,-0.356,10
689,29,0,3.2676,-0.52832,-0.356,7
689,29,0.20898,3.2832,-0.56836,-0.356,3
690,33,0,3.1895,-0.13672,0,9
690,33,0,3.2119,-0.25098,0,8
690,33,0.20703,3.2578,-0.54492,0,8
690,33,0.10449,3.3135,-0.40137,0,9
690,33,0.18164,2.8877,0.19629,0.356,7
690,33,0.18262,2.915,0.21191,0.356,7
690,33,0,3.209,-0.28516,0.356,19
690,33,0,3.2236,-0.42285,0.356,23
690,33,0.10254,3.2568,-0.37988,0.356,29
690,33,0.20703,3.2861,-0.33691,0.356,34
690,33,0.20898,3.3193,-0.29297,0.356,30
690,33,0.089844,2.8682,0.049805,0.71201,7
690,33,0.18164,2.8896,0.16211,0.71201,12
690,33,0.18262,2.918,0.18164,0.71201,13
690,33,0.092773,2.9561,0.067383,0.71201,8
690,33,0,3.2158,-0.47949,0.71201,7
690,33,0,3.2666,-0.30469,0.71201,10
690,33,0.20703,3.2891,-0.30469,0.71201,13
690,33,0.10449,3.3359,-0.1084,0.71201,12
690,33,0,3.1465,-0.32422,-0.71201,7
690,33,0,3.1406,-0.57227,-0.71201,10
690,33,0,3.1865,-0.47559,-0.71201,10
690,33,0,3.1631,-0.75195,-0.71201,8
690,33,0,3.2314,-0.56445,-0.71201,6
690,33,0.10352,3.2744,-0.4707,-0.71201,4
690,33,0,3.1289,-0.17969,-0.356,13
690,33,0,3.1484,-0.30371,-0.356,24
690,33,0,3.1738,-0.3418,-0.356,32
690,33,0,3.2021,-0.35645,-0.356,33
690,33,0,3.21,-0.51563,-0.356,28
690,33,0,3.2236,-0.61035,-0.356,22
690,33,0.20703,3.2422,-0.63184,-0.356,18
690,33,0.20898,3.2822,-0.57617,-0.356,13
691,31,0.3584,2.8418,0.18945,0,8
691,31,0.27148,2.8848,0.11621,0,7
691,31,0.18262,2.9189,0.16211,0,8
691,31,0.27734,2.9316,0.28516,0,13
691,31,0.37305,2.9512,0.27734,0,15
691,31,0.2832,2.9971,0.19043,0,11
691,31,0.17773,2.8135,0.35547,0.356,9
691,31,0.3584,2.8262,0.34766,0.356,16
691,31,0.27148,2.8652,0.35547,0.356,16
691,31,0.27441,2.8867,0.41309,0.356,16
691,31,0.18457,2.9248,0.40234,0.356,24
691,31,0.28027,2.9453,0.41504,0.356,28
691,31,0.2832,2.9814,0.36426,0.356,20
691,31,0,3.1807,-0.27344,0.356,14
691,31,0,3.1865,-0.47559,0.356,12
691,31,0,3.2744,-0.19336,0.356,7
691,31,0.17773,2.8135,0.35547,0.71201,7
691,31,0.26953,2.8203,0.46191,0.71201,12
691,31,0.27148,2.8369,0.53223,0.71201,13
691,31,0.27441,2.873,0.49707,0.71201,11
691,31,0.18457,2.9268,0.3916,0.71201,14
691,31,0.28027,2.9346,0.4834,0.71201,16
691,31,0,3.1211,-0.67188,-0.71201,5
691,31,0,3.1982,-0.39063,-0.71201,5
691,31,0,3.0713,-1.0664,-0.71201,4
691,31,0,3.1289,-0.4668,-0.356,16
691,31,0,3.1592,-0.45996,-0.356,20
691,31,0,3.1689,-0.5791,-0.356,18
691,31,0,3.1592,-0.76758,-0.356,15
691,31,0,3.1934,-0.75195,-0.356,12
691,31,0,3.2637,-0.55078,-0.356,7
692,7,0,3.2188,-0.63184,0.356,5
692,7,0,3.3018,-0.23047,0.356,4
692,7,0.27441,2.8838,0.43359,-1.068,8
692,7,0.092773,2.9414,0.30176,-1.068,7
692,7,0.18164,2.8711,0.3623,-0.71201,8
692,7,0.18262,2.8848,0.47266,-0.71201,12
692,7,0.18457,2.9209,0.43262,-0.71201,11
693,24,0,3.3389,0,0,3
693,24,-0.097656,3.1309,0.082031,0.356,11
693,24,0,3.1621,-0.066406,0.356,18
693,24,0,3.1924,0.053711,0.356,20
693,24,0,3.2217,0,0.356,15
693,24,0,3.2432,0.22656,0.356,9
693,24,0,3.3389,0,0.356,6
693,24,0,2.7227,0.40625,-1.424,8
693,24,0.086914,2.7451,0.44629,-1.424,14
693,24,0.087891,2.7832,0.3916,-1.424,17
693,24,0.17773,2.8018,0.43555,-1.424,16
693,24,0,2.8506,0.33594,-1.424,10
693,24,0,2.7148,0.45508,-1.068,7
693,24,0.086914,2.7188,0.58496,-1.068,13
693,24,0.087891,2.7656,0.49707,-1.068,18
693,24,0.088867,2.7988,0.48145,-1.068,17
693,24,0,2.834,0.45703,-1.068,12
693,24,0,2.749,0.5918,-0.71201,6
693,24,0,2.8281,0.26953,-0.71201,6
693,24,0,3.1553,-0.2168,-0.356,13
693,24,0,3.1836,-0.24023,-0.356,14
693,24,0,3.2021,-0.35352,-0.356,10
693,24,0,3.2354,-0.32031,-0.356,7
693,24,0,3.2529,-0.42285,-0.356,6
694,28,0,3.2412,-0.25391,0,7
694,28,0,3.2725,-0.22461,0,11
694,28,0,3.3027,-0.21875,0,11
694,28,0,3.334,-0.17578,0,9
694,28,0,2.7588,0.54199,0.356,5
694,28,0,3.2158,0.20215,0.356,12
694,28,0,3.2432,0.22852,0.356,19
694,28,-0.10254,3.2676,0.27246,0.356,22
694,28,0,3.2988,0.27051,0.356,17
694,28,-0.20898,3.2832,0.56836,0.356,10
694,28,-0.17383,2.7344,0.48438,0.71201,8
694,28,-0.17578,2.7705,0.44336,0.71201,9
694,28,-0.20313,3.2139,0.44434,0.71201,9
694,28,-0.20508,3.2607,0.29492,0.71201,11
694,28,0,3.2793,0.44531,0.71201,9
694,28,0,3.2324,0.83496,0.71201,5
694,28,-0.25781,2.6533,0.6875,1.068,6
694,28,-0.34766,2.6826,0.65332,1.068,6
694,28,0.30762,3.2334,-0.46094,-0.71201,4
694,28,0.31055,3.2207,-0.69531,-0.71201,5
694,28,0.10449,3.2305,-0.83594,-0.71201,4
694,28,0,3.1611,0.11133,-0.356,7
694,28,0,3.1924,-0.032227,-0.356,10
694,28,0,3.2217,0.060547,-0.356,11
694,28,0,3.25,0.075195,-0.356,10
694,28,0.30762,3.2256,-0.50977,-0.356,11
694,28,0.31055,3.2393,-0.60254,-0.356,14
694,28,0.20898,3.2803,-0.58887,-0.356,13
695,25,0,3.2344,-0.33301,0,6
695,25,0,3.2803,0,0,9
695,25,0,3.3008,-0.23926,0,9
695,25,0.10449,3.3369,0.057617,0,7
695,25,0,3.1465,-0.32422,0.356,10
695,25,0,3.1914,0.084961,0.356,12
695,25,-0.20117,3.1953,0.36035,0.356,18
695,25,-0.10156,3.2402,0.24512,0.356,26
695,25,-0.20508,3.2637,0.25977,0.356,25
695,25,-0.20703,3.2832,0.36621,0.356,14
695,25,-0.20508,3.248,0.41016,0.71201,8
695,25,-0.63477,2.7578,0.63086,1.424,7
695,25,-0.54883,2.8389,0.46582,1.424,8
695,25,-0.64746,2.8604,0.39063,1.424,6
695,25,-0.45313,2.834,0.41309,1.78,7
695,25,0.20898,3.2725,-0.62695,-0.71201,4
695,25,0,3.0781,-0.58691,-0.356,8
695,25,0,3.1289,-0.4668,-0.356,11
695,25,0,3.0908,-0.79785,-0.356,12
695,25,0,3.1367,0.73438,-0.356,13
695,25,-0.10156,3.2041,0.54102,-0.356,15
695,25,-0.30762,3.2012,0.64551,-0.356,10
695,25,0.51758,3.1768,-0.77051,-0.356,7
695,25,0.31348,3.3027,-0.37988,-0.356,12
695,25,-0.72363,2.7744,1.6533,-0.356,5
696,29,-0.74707,2.8906,0.11816,0,4
696,29,-0.66016,2.9189,0.37793,0,5
696,29,-0.76172,2.9326,0.31152,0,4
696,29,0.10254,3.2207,-0.61523,0,4
696,29,0.31055,3.2617,-0.46484,0,6
696,29,0,3.3389,0,0,4
696,29,-0.65332,2.8887,0.39453,0.356,9
696,29,-0.75391,2.9004,0.34668,0.356,10
696,29,-0.76172,2.9365,0.26953,0.356,8
696,29,0,3.2207,0.091797,0.356,11
696,29,0,3.25,-0.085938,0.356,13
696,29,0,3.2803,-0.049805,0.356,15
696,29,0,3.3057,-0.16504,0.356,14
696,29,0,3.3271,-0.2832,0.356,10
696,29,-0.74707,2.8867,0.1875,0.71201,6
696,29,-0.66016,2.9277,0.30762,0.71201,8
696,29,-0.76172,2.9453,0.16016,0.71201,6
696,29,0,3.2734,0.20605,0.71201,3
696,29,0,3.3096,0,0.71201,3
696,29,0.20508,3.2051,-0.66602,-0.71201,6
696,29,0.20703,3.2578,-0.54492,-0.71201,6
696,29,0.10449,3.3174,-0.36523,-0.71201,4
696,29,0,3.1465,-0.32422,-0.356,7
696,29,0,3.1787,-0.2959,-0.356,11
696,29,0,3.2158,-0.20215,-0.356,13
696,29,0.10156,3.2383,-0.27148,-0.356,16
696,29,0.20508,3.2383,-0.48242,-0.356,20
696,29,0.10352,3.2559,-0.58496,-0.356,20
696,29,0.20898,3.3115,-0.37598,-0.356,15
697,16,0,3.1611,0.11133,0.356,13
697,16,0,3.1807,0.27832,0.356,17
697,16,0,3.2119,0.25098,0.356,16
697,16,0,3.2305,0.36719,0.356,13
697,16,0,3.2354,0.54199,0.356,8
697,16,0,3.2041,0.82715,0.356,3
697,16,0,3.1924,0,0.71201,5
697,16,0,3.1865,0.47559,0.71201,4
697,16,0,3.2158,0.47949,0.71201,4
697,16,-0.65332,2.9004,0.28809,-1.068,8
697,16,-0.75391,2.917,0.15332,-1.068,8
697,16,-0.64746,2.873,0.28223,-0.71201,8
697,16,-0.65332,2.8975,0.32129,-0.71201,11
697,16,-0.66016,2.916,0.40039,-0.71201,10
697,16,0,3.2217,0.014648,-0.356,11
697,16,0,3.251,0,-0.356,8
698,34,0,3.1924,0.05957,0,6
698,34,0.10059,3.209,-0.27441,0,5
698,34,0,3.2773,-0.14844,0,5
698,34,0,3.3027,0.20801,0,6
698,34,0,3.2891,0.57422,0,4
698,34,0,3.1338,0.023438,0.356,14
698,34,0,3.1631,-0.039063,0.356,25
698,34,0,3.1924,-0.015625,0.356,30
698,34,0,3.2217,0.0087891,0.356,25
698,34,0,3.251,0.015625,0.356,14
698,34,0.20508,3.2393,-0.47461,0.356,10
698,34,0.10352,3.1602,-0.97754,0.356,7
698,34,0,3.1572,0.19922,0.71201,7
698,34,0,3.1885,0.15918,0.71201,9
698,34,0,3.2197,0.12793,0.71201,8
698,34,0,3.2451,0.2041,0.71201,4
698,34,-0.62109,2.751,0.33984,-2.492,7
698,34,-0.71777,2.7549,0.37012,-2.492,6
698,34,-0.62109,2.7432,0.39941,-2.136,8
698,34,-0.53809,2.7998,0.3291,-2.136,9
698,34,-0.63477,2.8174,0.26172,-2.136,7
698,34,0.41699,3.2061,0.83496,-1.068,3
698,34,0,3.2607,0.35449,-0.71201,5
698,34,0,3.292,0.33887,-0.71201,5
698,34,0,3.3027,0.49316,-0.71201,5
698,34,0,3.123,-0.26172,-0.356,10
698,34,0,3.1582,-0.1748,-0.356,17
698,34,0,3.1826,-0.24902,-0.356,20
698,34,0,3.2197,-0.11328,-0.356,17
698,34,0,3.251,0.057617,-0.356,12
698,34,-0.20508,3.2129,0.63086,-0.356,7
698,34,-0.41406,3.1533,0.91504,-0.356,6
698,34,-0.20898,3.2227,0.84766,-0.356,8
698,34,-1.3564,1.2383,2.7881,-1.068,3
699,28,-0.10156,3.2471,0.12988,0,7
699,28,0,3.2734,0.20605,0,7
699,28,0,3.2959,0.30371,0,8
699,28,0,3.3379,0.087891,0,7
699,28,0,3.1631,0,0.356,6
699,28,0,3.1904,-0.10449,0.356,10
699,28,0,3.2217,-0.013672,0.356,11
699,28,0,3.251,-0.060547,0.356,10
699,28,0,3.2754,-0.17285,0.356,6
699,28,0,3.251,-0.61914,0.356,3
699,28,0,3.251,0,-1.424,5
699,28,0,3.2734,-0.20605,-1.424,4
699,28,0,3.2051,0.33008,-1.068,6
699,28,0,3.25,-0.079102,-1.068,9
699,28,0,3.2783,0.11914,-1.068,9
699,28,0,3.3096,0,-1.068,6
699,28,0,3.3213,-0.3418,-1.068,3
699,28,0,3.2188,-0.13379,-0.71201,11
699,28,0,3.25,-0.071289,-0.71201,15
699,28,0,3.2793,-0.086914,-0.71201,16
699,28,-0.10352,3.3027,-0.17871,-0.71201,14
699,28,0,3.3359,-0.14258,-0.71201,9
699,28,0,3.1719,-0.3584,-0.356,9
699,28,0,3.2109,-0.26758,-0.356,15
699,28,0,3.248,-0.13086,-0.356,20
699,28,0,3.2754,-0.17285,-0.356,20
699,28,0,3.3066,-0.14941,-0.356,19
699,28,0,3.3379,-0.0625,-0.356,15
700,32,0,3.1631,0,0,5
700,32,0,3.1924,0.03418,0,7
700,32,0,3.2197,-0.10547,0,7
700,32,0,3.251,0,0,5
700,32,0,3.2803,0,0,5
700,32,0,3.292,-0.33887,0,5
700,32,0.10449,3.3193,-0.34277,0,4
700,32,0,3.1631,0.045898,0.356,10
700,32,0,3.1924,0,0.356,14
700,32,0,3.2217,0.021484,0.356,17
700,32,0,3.25,-0.099609,0.356,19
700,32,0,3.2744,-0.2002,0.356,21
700,32,0.10352,3.291,-0.33594,0.356,21
700,32,0.20898,3.3242,-0.23633,0.356,16
700,32,0,3.2158,0.20215,0.71201,5
700,32,0.10156,3.2471,-0.12988,0.71201,7
700,32,0,3.2676,-0.29102,0.71201,8
700,32,0.10352,3.3066,-0.09668,0.71201,8
700,32,0.20898,3.3066,-0.41699,0.71201,6
700,32,0,3.1445,-0.54883,-0.71201,6
700,32,0,3.2012,-0.3623,-0.71201,7
700,32,0,3.2354,-0.31836,-0.71201,6
700,32,0,3.2627,-0.33594,-0.71201,5
700,32,0,3.2734,-0.48828,-0.71201,3
700,32,0,3.1289,-0.17969,-0.356,7
700,32,0,3.1611,-0.125,-0.356,16
700,32,0,3.1807,-0.26855,-0.356,23
700,32,0,3.21,-0.28027,-0.356,24
700,32,0,3.2422,-0.24512,-0.356,22
700,32,0,3.2695,-0.2666,-0.356,19
700,32,0,3.2822,-0.42676,-0.356,13
700,32,0.10449,3.2998,-0.49805,-0.356,9
701,31,0.10352,3.1826,-0.90137,0,4
701,31,0.10449,3.3037,-0.47559,0,5
701,31,0,3.1602,-0.14258,0.356,7
701,31,0,3.1914,-0.084961,0.356,9
701,31,-0.10059,3.208,-0.2832,0.356,9
701,31,0,3.2344,-0.33301,0.356,7
701,31,0,3.2734,-0.20605,0.356,6
701,31,0.10352,3.2822,-0.41309,0.356,9
701,31,0.20898,3.3184,-0.30859,0.356,11
701,31,0,3.251,-0.61914,0.71201,3
701,31,0,3.3213,-0.3418,0.71201,4
701,31,0.3623,2.8701,-0.19922,1.78,9
701,31,0.27441,2.9121,-0.15332,1.78,11
701,31,0.37012,2.9287,-0.19531,1.78,10
701,31,0.26953,2.8574,0.043945,2.136,8
701,31,0.3623,2.876,0.069336,2.136,14
701,31,0.27441,2.916,-0.038086,2.136,16
701,31,0.37012,2.9346,0.048828,2.136,15
701,31,0.37305,2.9639,0,2.136,9
701,31,0.27441,2.9141,0.11719,2.492,7
701,31,0,3.251,0,-0.71201,4
701,31,0,3.2803,0,-0.71201,3
701,31,0,3.1338,0,-0.356,7
701,31,0,3.1621,-0.083984,-0.356,12
701,31,-0.099609,3.1738,-0.33398,-0.356,16
701,31,-0.20117,3.2021,-0.29102,-0.356,14
701,31,0,3.2363,-0.31445,-0.356,10
701,31,0,3.2725,-0.2207,-0.356,6
701,31,0,3.292,-0.33887,-0.356,3
701,31,0,3.3027,0.49316,-0.356,3
