Frame #,# Obj,X,Y,Z,Doppler,Intensity
369,48,0,3.1553,-0.21973,-0.71201,9
369,48,0,3.1816,-0.26758,-0.71201,10
369,48,0,3.1992,-0.37695,-0.71201,9
369,48,0,3.2275,-0.39355,-0.71201,9
369,48,0.20508,3.2393,-0.47461,-0.71201,10
369,48,0.10352,3.2939,-0.30078,-0.71201,9
369,48,0.10449,3.3271,-0.26172,-0.71201,6
369,48,0,3.1045,-0.057617,-0.356,8
369,48,0,3.1328,-0.092773,-0.356,19
369,48,0,3.1602,-0.13086,-0.356,27
369,48,0.099609,3.1855,-0.18848,-0.356,30
369,48,0.10059,3.2109,-0.24316,-0.356,29
369,48,0.10156,3.2324,-0.33301,-0.356,27
369,48,0.20508,3.2588,-0.31738,-0.356,28
369,48,0.20703,3.2852,-0.34277,-0.356,26
369,48,0.20898,3.3242,-0.22949,-0.356,18
369,48,-0.73047,2.9121,-1.4609,0,3
370,64,0,3.0967,-0.21582,0,5
370,64,0,3.1328,-0.099609,0,10
370,64,0,3.1631,-0.012695,0,17
370,64,0.099609,3.1865,-0.17578,0,23
370,64,0.10059,3.2031,-0.32617,0,27
370,64,0.20313,3.2178,-0.41992,0,30
370,64,0.30762,3.2354,-0.44824,0,28
370,64,0.31055,3.2568,-0.50293,0,20
370,64,0.31348,3.2979,-0.41895,0,10
370,64,0,3.1338,0,0.356,8
370,64,0,3.1621,-0.095703,0.356,10
370,64,0.099609,3.1904,-0.049805,0.356,10
370,64,0.10059,3.2129,-0.21387,0.356,16
370,64,0.10156,3.2461,-0.14258,0.356,26
370,64,0,3.2793,-0.078125,0.356,31
370,64,0,3.3096,0.049805,0.356,29
370,64,0,3.3369,0.11719,0.356,18
370,64,0,3.0947,0.6543,0.71201,8
370,64,-0.29883,3.1348,0.52637,0.71201,14
370,64,-0.30176,3.1357,0.67676,0.71201,16
370,64,-0.30469,3.1865,0.56738,0.71201,11
370,64,0,3.2773,0.12988,0.71201,8
370,64,0.10352,3.2939,0.30859,0.71201,10
370,64,0,3.3359,0.15039,0.71201,7
370,64,-0.19629,3.0439,0.71777,1.068,12
370,64,-0.19727,3.0986,0.60352,1.068,31
370,64,-0.19922,3.1396,0.54297,1.068,52
370,64,-0.20117,3.1699,0.54004,1.068,59
370,64,-0.20313,3.2031,0.51953,1.068,47
370,64,-0.20508,3.2344,0.50586,1.068,25
370,64,0,3.2734,0.48828,1.068,8
370,64,-0.29688,3.0684,0.70801,1.424,14
370,64,-0.19922,3.1172,0.6582,1.424,27
370,64,-0.20117,3.1484,0.65234,1.424,33
370,64,-0.30469,3.165,0.67578,1.424,27
370,64,-0.10254,3.2031,0.70215,1.424,16
370,64,-0.31055,3.165,0.91797,1.424,6
370,64,-0.098633,3.0986,0.62695,1.78,14
370,64,-0.19922,3.123,0.63086,1.78,20
370,64,-0.20117,3.1289,0.74219,1.78,22
370,64,-0.10156,3.1748,0.69238,1.78,18
370,64,-0.20508,3.1494,0.89453,1.78,10
370,64,-0.20703,3.1777,0.90234,1.78,5
370,64,0,3.0518,0.83301,2.136,10
370,64,-0.19922,3.0977,0.74414,2.136,18
370,64,-0.20117,3.1113,0.8125,2.136,21
370,64,-0.30469,3.1299,0.82422,2.136,17
370,64,0,3.1875,0.77637,2.136,10
370,64,0,3.0977,1.166,2.136,4
370,64,0,3.1533,0.66016,2.492,5
370,64,-0.20313,3.0977,0.96582,2.492,5
370,64,0.20313,3.2383,0.20215,-1.068,4
370,64,0.20508,3.2373,-0.49023,-1.068,4
370,64,0.097656,3.1221,-0.25293,-0.71201,8
370,64,0,3.1514,-0.26855,-0.71201,11
370,64,0.19922,3.1475,-0.49316,-0.71201,14
370,64,0.20117,3.166,-0.56055,-0.71201,20
370,64,0.30469,3.1758,-0.62793,-0.71201,27
370,64,0.20508,3.2217,-0.58008,-0.71201,27
370,64,0.31055,3.2354,-0.625,-0.71201,21
370,64,0.31348,3.2793,-0.54199,-0.71201,11
370,64,0,3.1006,-0.16309,-0.356,12
370,64,0,3.1309,-0.13672,-0.356,23
370,64,0,3.1533,-0.25098,-0.356,34
371,38,0,3.1621,-0.083984,0,6
371,38,0,3.1807,-0.27051,0,6
371,38,-0.40625,3.1123,0.84766,0,10
371,38,-0.20508,3.208,0.65527,0,23
371,38,-0.20703,3.2656,0.49902,0,31
371,38,0,3.3203,0.35352,0,29
371,38,0,3.1318,0.11035,0.356,6
371,38,0,3.1533,0.24707,0.356,9
371,38,0.099609,3.1875,0.13965,0.356,13
371,38,0,3.2158,0.1875,0.356,22
371,38,0,3.2344,0.33301,0.356,40
371,38,-0.10254,3.2539,0.40039,0.356,61
371,38,-0.10352,3.2832,0.40527,0.356,71
371,38,-0.10449,3.3066,0.45313,0.356,61
371,38,0,3.1738,0.55469,0.71201,12
371,38,-0.10156,3.209,0.51172,0.71201,27
371,38,-0.10254,3.2334,0.5459,0.71201,43
371,38,-0.10352,3.2578,0.57617,0.71201,51
371,38,-0.20898,3.2842,0.5625,0.71201,43
371,38,0,3.1758,0.82031,1.068,7
371,38,-0.31055,3.2256,0.67285,1.068,8
371,38,-0.20898,3.2178,0.86719,1.068,9
371,38,0,3.1543,1.0947,1.424,4
371,38,0,3.0635,1.3271,1.78,4
371,38,0.099609,3.1797,-0.27148,-0.71201,7
371,38,0.20117,3.166,-0.56055,-0.71201,8
371,38,0.30469,3.1816,-0.59668,-0.71201,8
371,38,0.20508,3.248,-0.41016,-0.71201,6
371,38,0,3.2734,-0.48828,-0.71201,3
371,38,0,3.1016,-0.14063,-0.356,7
371,38,0.097656,3.1318,0.020508,-0.356,13
371,38,0,3.1592,-0.15723,-0.356,18
371,38,0.099609,3.1826,-0.22559,-0.356,22
371,38,0.20117,3.1924,-0.38086,-0.356,25
371,38,0.30469,3.2041,-0.45703,-0.356,24
371,38,0.20508,3.2441,-0.44043,-0.356,18
371,38,0.31055,3.2773,-0.33789,-0.356,10
371,38,0,3.2686,0.68359,-0.356,5
372,23,-0.30762,3.1895,0.70313,0,7
372,23,-0.20703,3.2334,0.67773,0,14
372,23,0,3.2939,0.54785,0,19
372,23,0,3.1006,0.16309,0.356,6
372,23,0,3.1328,-0.083008,0.356,8
372,23,0,3.1631,0.032227,0.356,8
372,23,0,3.1895,-0.14453,0.356,7
372,23,0.10059,3.2168,-0.14648,0.356,8
372,23,0,3.251,0,0.356,10
372,23,0,3.2402,0.51172,0.356,18
372,23,-0.10352,3.2373,0.67773,0.356,30
372,23,-0.20898,3.2725,0.62891,0.356,37
372,23,0,3.1973,0.73535,0.71201,7
372,23,0,3.2158,0.78418,0.71201,12
372,23,-0.20898,3.2383,0.78809,0.71201,17
372,23,0,3.1182,-0.3125,-0.356,9
372,23,0,3.1611,-0.10547,-0.356,9
372,23,0,3.1631,-0.42969,-0.356,9
372,23,0.20117,3.1904,-0.40234,-0.356,11
372,23,0.20313,3.2021,-0.52344,-0.356,11
372,23,0.30762,3.2471,-0.35352,-0.356,8
372,23,0,3.251,0.61914,-0.356,6
372,23,0,3.2324,0.83496,-0.356,7
373,9,0.10059,3.1631,-0.60449,0.356,7
373,9,0.10156,3.2061,-0.53027,0.356,8
373,9,0,3.2773,-0.12988,0.356,8
373,9,0,3.2979,0.28027,0.356,8
373,9,0,3.2686,0.68359,0.356,10
373,9,0.10156,3.207,-0.52344,-0.356,6
373,9,0.20508,3.2256,-0.55859,-0.356,6
373,9,0.10352,3.3057,-0.13184,-0.356,5
373,9,0,3.2686,0.68359,-0.356,5
374,8,0,3.1777,-0.30371,0.356,7
374,8,0.30176,3.1943,-0.28711,0.356,11
374,8,0.30469,3.2295,-0.21484,0.356,11
374,8,0.20508,3.2725,-0.089844,0.356,6
374,8,0,3.1621,0.97656,0.356,4
374,8,0,3.1963,0.9668,0.356,5
374,8,0.20117,3.1904,-0.40234,-0.356,6
374,8,0.30469,3.1846,-0.57813,-0.356,6
375,22,0.10156,3.2236,-0.40527,0,5
375,22,0,3.0996,0.18066,0.356,7
375,22,0,3.1338,0,0.356,11
375,22,0,3.1611,-0.1084,0.356,13
375,22,0.099609,3.1729,-0.33789,0.356,14
375,22,0.20117,3.1924,-0.3877,0.356,20
375,22,0.20313,3.2246,-0.36328,0.356,24
375,22,0.20508,3.2598,-0.30273,0.356,22
375,22,0,3.3018,0.22559,0.356,17
375,22,-0.20898,3.29,0.53223,0.356,20
375,22,0.10156,3.2393,-0.25488,0.71201,6
375,22,0.20508,3.2676,-0.2041,0.71201,6
375,22,0,3.292,0.33887,0.71201,4
375,22,0,3.2109,0.91602,0.71201,5
375,22,0,3.1299,-0.16504,-0.356,9
375,22,0.098633,3.1416,-0.35938,-0.356,11
375,22,0,3.1504,-0.51758,-0.356,11
375,22,0.20117,3.1436,-0.67871,-0.356,14
375,22,0.20313,3.1855,-0.61816,-0.356,16
375,22,0.10254,3.2744,-0.16895,-0.356,15
375,22,-0.10352,3.291,0.33594,-0.356,24
375,22,-0.10449,3.3203,0.33203,-0.356,32
376,22,0,3.2822,0.42676,0,5
376,22,0,3.2891,0.57422,0,6
376,22,0.099609,3.1709,-0.35742,0.356,10
376,22,0.10059,3.168,-0.57715,0.356,17
376,22,0.20313,3.2217,-0.38965,0.356,23
376,22,0.20508,3.2666,-0.2168,0.356,23
376,22,0,3.3018,0.23145,0.356,21
376,22,0,3.3115,0.42383,0.356,22
376,22,0.20313,3.2188,-0.40625,0.71201,7
376,22,0.10254,3.2783,0.056641,0.71201,7
376,22,0,3.3047,0.17383,0.71201,6
376,22,0,3.334,0.17578,0.71201,6
376,22,0.10254,3.2617,-0.33691,-0.71201,5
376,22,0,3.2979,0.28027,-0.71201,7
376,22,0,3.3311,0.23242,-0.71201,9
376,22,0,3.1572,-0.19922,-0.356,5
376,22,0.099609,3.1299,-0.62012,-0.356,8
376,22,0.10059,3.1631,-0.60449,-0.356,12
376,22,0.20313,3.1953,-0.56348,-0.356,16
376,22,0.10254,3.2744,-0.16504,-0.356,19
376,22,0,3.3037,0.19434,-0.356,26
376,22,-0.10449,3.3232,0.31055,-0.356,32
377,5,0,3.1475,-0.8125,0.356,7
377,5,0,3.1445,-0.93555,0.356,7
377,5,0,3.2734,-0.48828,0.356,6
377,5,0,3.3359,-0.15039,0.356,5
377,5,0,3.2686,0.68359,-0.356,5
378,4,0,3.1875,-0.6416,0.356,6
378,4,0,3.2354,-0.54199,0.356,5
378,4,0.20703,3.2158,-0.75293,0.356,3
378,4,-0.72363,2.6387,1.8613,0.356,2
379,15,0,3.1045,0,0.356,7
379,15,0,3.1338,0.027344,0.356,12
379,15,0,3.1631,0,0.356,14
379,15,0,3.1904,-0.10254,0.356,11
379,15,0,3.2188,-0.14551,0.356,6
379,15,0,3.2686,-0.27832,0.356,5
379,15,0,3.292,0.33887,0.356,7
379,15,0,3.3213,0.3418,0.356,7
379,15,0,3.1025,-0.44531,-0.356,10
379,15,0,3.1533,-0.25,-0.356,12
379,15,0,3.1641,-0.4248,-0.356,10
379,15,0,3.2803,0,-0.356,5
379,15,0,3.3096,0,-0.356,6
379,15,0,3.3369,0.11719,-0.356,7
379,15,-0.20703,3.2998,0.15527,0.356,7
380,6,0,3.1328,-0.076172,0.356,9
380,6,0,3.1631,-0.055664,0.356,12
380,6,0,3.1904,-0.10156,0.356,10
380,6,0,3.1172,-0.32129,-0.356,9
380,6,0,3.1504,-0.2832,-0.356,11
380,6,0,3.1719,-0.36426,-0.356,9
381,10,0,3.1309,-0.1416,0.356,7
381,10,0,3.1621,-0.095703,0.356,9
381,10,0,3.1914,-0.091797,0.356,8
381,10,0,3.2422,0.66211,0.356,6
381,10,0,3.1904,0.98535,0.356,6
381,10,0,3.1221,-0.27734,-0.356,7
381,10,0,3.1592,-0.15723,-0.356,9
381,10,0,3.1924,0,-0.356,7
381,10,0,3.2734,0.48828,-0.356,7
381,10,0,3.332,0.20996,-0.356,7
382,5,0.20313,3.208,-0.48535,0.356,7
382,5,0.10254,3.2617,-0.33691,0.356,7
382,5,0.10352,3.3057,-0.13184,0.356,4
382,5,0.10254,3.2109,-0.66504,-0.356,6
382,5,0,3.3096,0,-0.356,4
405,10,0,2.5986,0.20313,0.356,6
405,10,0,3.1904,-0.12598,0.356,8
405,10,0,3.2207,-0.097656,0.356,10
405,10,0,3.2383,-0.28418,0.356,9
405,10,0,3.2705,-0.25586,0.356,5
405,10,0,3.2041,-0.82715,0.356,3
405,10,0,3.2803,-0.625,0.356,4
405,10,0,3.1484,-0.52734,-0.356,9
405,10,0,3.2051,-0.33008,-0.356,10
405,10,0,3.2002,-0.57324,-0.356,8
406,40,0,3.1621,-0.077148,0,9
406,40,0,3.1904,-0.12598,0,11
406,40,0,3.2119,-0.25098,0,9
406,40,0,3.251,0,0,9
406,40,0,3.2744,-0.19141,0,11
406,40,0,3.3018,-0.23242,0,10
406,40,0,3.3311,-0.23242,0,6
406,40,0,3.1865,0.2002,0.356,11
406,40,0,3.2109,0.25879,0.356,15
406,40,-0.10156,3.2324,0.33398,0.356,20
406,40,0,3.2529,0.41992,0.356,18
406,40,0,3.2695,0.5166,0.356,12
406,40,0,3.3027,0.49316,0.356,5
406,40,0,3.2119,0.25098,0.71201,6
406,40,0,3.2285,0.38574,0.71201,8
406,40,0,3.2588,0.375,0.71201,9
406,40,0,3.3066,0.14941,0.71201,7
406,40,-0.20898,3.3291,-0.15723,0.71201,4
406,40,0,2.7227,0.095703,1.068,6
406,40,0,2.7363,0.30078,1.068,8
406,40,-0.17383,2.7734,0.14355,1.068,8
406,40,0,2.665,0.39746,1.424,9
406,40,-0.16992,2.6826,0.44141,1.424,14
406,40,0,2.7236,0.40234,1.424,15
406,40,0,2.7568,0.37793,1.424,13
406,40,0,2.7969,0.28809,1.424,8
406,40,-0.16797,2.6396,0.51465,1.78,8
406,40,-0.16992,2.6621,0.55273,1.78,9
406,40,-0.17188,2.6982,0.51758,1.78,9
406,40,0,3.1484,-0.30078,-0.71201,8
406,40,0,3.1846,-0.23047,-0.71201,10
406,40,0,3.1865,-0.47559,-0.71201,7
406,40,0.10449,3.2783,-0.62598,-0.71201,3
406,40,0,3.1328,-0.071289,-0.356,14
406,40,0,3.1602,-0.14551,-0.356,23
406,40,0,3.1885,-0.1543,-0.356,26
406,40,0,3.2207,-0.094727,-0.356,20
406,40,0,3.251,-0.044922,-0.356,10
406,40,0.20703,3.2402,-0.64063,-0.356,9
406,40,0.20898,3.2793,-0.59277,-0.356,9
407,48,0,3.1309,-0.13379,0,9
407,48,0,3.1533,-0.25,0,12
407,48,0,3.1826,-0.24902,0,12
407,48,0,3.208,-0.29883,0,10
407,48,0,3.2324,-0.35156,0,11
407,48,0.10254,3.2656,-0.29785,0,12
407,48,0.20703,3.2637,-0.50879,0,11
407,48,0.31348,3.2783,-0.55078,0,9
407,48,0,3.126,-0.21777,0.356,9
407,48,0,3.1582,-0.16992,0.356,13
407,48,0,3.1895,-0.14453,0.356,14
407,48,0,3.2197,-0.10254,0.356,11
407,48,0,3.3096,0.058594,0.356,11
407,48,0,3.3379,0.061523,0.356,13
407,48,0,3.3389,0,0.71201,4
407,48,0,2.8906,0.22656,1.78,6
407,48,0,2.9043,0.38086,1.78,12
407,48,-0.18457,2.9121,0.4834,1.78,15
407,48,-0.09375,2.9639,0.36426,1.78,13
407,48,0,3.0049,0.26758,1.78,7
407,48,0,2.8125,0.57129,2.136,6
407,48,-0.18164,2.834,0.58398,2.136,17
407,48,-0.18262,2.8711,0.54688,2.136,28
407,48,-0.18457,2.9004,0.5498,2.136,33
407,48,-0.18652,2.9443,0.47168,2.136,26
407,48,-0.2832,2.9639,0.4873,2.136,14
407,48,0,2.8389,0.59082,2.492,10
407,48,0,2.8652,0.60547,2.492,17
407,48,-0.18457,2.8721,0.68262,2.492,21
407,48,-0.18652,2.9014,0.68555,2.492,17
407,48,-0.2832,2.9424,0.60156,2.492,9
407,48,0,3.1172,-0.32129,-0.71201,8
407,48,0,3.1406,-0.37988,-0.71201,11
407,48,0,3.1494,-0.52246,-0.71201,11
407,48,0,3.2012,-0.36816,-0.71201,9
407,48,0.20313,3.2002,-0.53516,-0.71201,9
407,48,0.20508,3.2129,-0.63086,-0.71201,9
407,48,0.20703,3.2158,-0.75293,-0.71201,10
407,48,0.10449,3.2617,-0.70801,-0.71201,9
407,48,0,3.085,-0.34766,-0.356,10
407,48,0,3.1201,-0.29297,-0.356,23
407,48,0,3.1436,-0.35449,-0.356,34
407,48,0.099609,3.1738,-0.33301,-0.356,35
407,48,0.10059,3.2041,-0.32422,-0.356,29
407,48,0.20313,3.2158,-0.43262,-0.356,26
407,48,0.20508,3.2334,-0.5127,-0.356,26
407,48,0.20703,3.2578,-0.54395,-0.356,27
407,48,0.31348,3.2852,-0.50879,-0.356,27
408,58,0,3.1045,0,0,5
408,58,0,3.1064,-0.41699,0,10
408,58,0,3.1436,-0.35547,0,13
408,58,0.099609,3.167,-0.39355,0,12
408,58,0.10059,3.2031,-0.33105,0,8
408,58,0.10156,3.2236,-0.40527,0,3
408,58,0.30762,3.0479,-1.1729,0,5
408,58,0.20703,2.8145,-1.7295,0,4
408,58,0,3.0947,-0.24219,0.356,9
408,58,0,3.1318,-0.12012,0.356,17
408,58,0,3.1582,-0.1748,0.356,23
408,58,0,3.1904,-0.11426,0.356,21
408,58,0,3.2217,0.023438,0.356,12
408,58,0,3.1758,-0.82031,0.356,7
408,58,0,3.2861,-0.39551,0.356,9
408,58,0,3.333,-0.19434,0.356,8
408,58,0,3.1621,-0.083984,0.71201,7
408,58,0,3.1914,-0.087891,0.71201,7
408,58,0,3.3096,0,0.71201,3
408,58,0.10449,3.3311,0.20898,0.71201,3
408,58,0,3.0713,0.45313,1.424,12
408,58,-0.19629,3.084,0.51953,1.424,26
408,58,-0.19727,3.1123,0.53223,1.424,34
408,58,-0.19922,3.1357,0.5625,1.424,32
408,58,0,3.167,0.58984,1.424,20
408,58,0,3.2021,0.55957,1.424,8
408,58,-0.19434,3.0234,0.67871,1.78,14
408,58,-0.19629,3.0654,0.62305,1.78,29
408,58,-0.19727,3.0898,0.64648,1.78,40
408,58,-0.19922,3.1211,0.63867,1.78,37
408,58,-0.10059,3.1592,0.62305,1.78,24
408,58,-0.20313,3.1699,0.69238,1.78,10
408,58,0,2.9277,1.1982,2.136,5
408,58,-0.29395,3.0322,0.73535,2.492,9
408,58,-0.29688,3.0732,0.6875,2.492,12
408,58,-0.29883,3.0801,0.78613,2.492,11
408,58,-0.30176,3.1006,0.82227,2.492,7
408,58,-0.29688,3.0605,0.74219,2.848,6
408,58,0,2.9297,1.2695,2.848,5
408,58,0,3.1104,-0.37988,-0.71201,11
408,58,0,3.124,-0.49609,-0.71201,15
408,58,0,3.165,-0.41895,-0.71201,14
408,58,0,3.2158,-0.20215,-0.71201,8
408,58,0.5127,3.0479,-1.0996,-0.71201,5
408,58,0.10352,3.0664,-1.2402,-0.71201,5
408,58,0.20898,3.0225,-1.4033,-0.71201,5
408,58,0,3.0742,-0.081055,-0.356,5
408,58,0,3.0771,-0.41309,-0.356,17
408,58,0,3.1133,-0.35742,-0.356,34
408,58,0.098633,3.1436,-0.33691,-0.356,47
408,58,0,3.1768,-0.31445,-0.356,44
408,58,0,3.2158,-0.19727,-0.356,26
408,58,0.30469,3.1172,-0.87109,-0.356,9
408,58,0.30762,2.9844,-1.3262,-0.356,14
408,58,0.20703,3.126,-1.0674,-0.356,16
408,58,0.20898,3.2207,-0.85449,-0.356,13
408,58,-0.71094,2.8711,1.3486,0,2
408,58,-1.1475,0.18066,-3.1299,0.71201,2
409,54,0,3.1309,-0.1416,0,5
409,54,0,3.1582,-0.18457,0,7
409,54,0,3.1885,-0.15918,0,6
409,54,0.30469,3.1641,-0.68262,0,6
409,54,0.41016,3.1133,-0.9502,0,6
409,54,-0.51758,2.8379,1.6221,0,6
409,54,-0.41699,3.2949,0.3418,0,7
409,54,0,3.0947,-0.24219,0.356,6
409,54,0,3.1338,0,0.356,10
409,54,0,3.1631,0,0.356,14
409,54,0,3.1914,0.076172,0.356,15
409,54,0,3.2178,0.16016,0.356,19
409,54,0,3.2471,0.16309,0.356,31
409,54,0,3.2744,0.19238,0.356,43
409,54,0,3.3018,0.23145,0.356,47
409,54,-0.10449,3.3291,0.24023,0.356,38
409,54,0,3.1035,0.75,0.71201,7
409,54,-0.20117,3.168,0.54785,0.71201,19
409,54,-0.10156,3.2168,0.45605,0.71201,34
409,54,-0.10254,3.2451,0.46777,0.71201,43
409,54,-0.10352,3.2754,0.4668,0.71201,38
409,54,0,3.3135,0.4082,0.71201,23
409,54,-0.30176,3.0967,0.83789,1.068,9
409,54,-0.30469,3.1543,0.72754,1.068,14
409,54,-0.30762,3.1982,0.65918,1.068,14
409,54,-0.20703,3.2354,0.66602,1.068,11
409,54,0,3.2803,0.625,1.068,10
409,54,0,3.1934,0.75195,1.424,12
409,54,-0.10352,3.2168,0.77051,1.424,20
409,54,-0.20898,3.2588,0.69824,1.424,24
409,54,0,3.2109,0.67188,1.78,6
409,54,0,3.2188,0.76953,1.78,12
409,54,-0.20898,3.2451,0.75977,1.78,17
409,54,0,3.3027,0.49316,2.136,3
409,54,0,3.1074,-0.4043,-0.71201,6
409,54,0,3.1465,-0.32422,-0.71201,7
409,54,0,3.1602,-0.45313,-0.71201,8
409,54,0,3.209,-0.28516,-0.71201,7
409,54,0.10156,3.1455,-0.81348,-0.71201,8
409,54,0.10254,3.1982,-0.72266,-0.71201,10
409,54,0.10352,3.2217,-0.74902,-0.71201,10
409,54,0.10449,3.25,-0.75781,-0.71201,8
409,54,0,3.0918,-0.28027,-0.356,10
409,54,0.097656,3.1172,-0.30957,-0.356,19
409,54,0,3.1504,-0.28223,-0.356,25
409,54,0,3.1885,-0.16797,-0.356,25
409,54,0,3.2129,-0.23926,-0.356,22
409,54,0.10156,3.2061,-0.53027,-0.356,25
409,54,0.20508,3.2373,-0.49121,-0.356,32
409,54,0.20703,3.2646,-0.50098,-0.356,34
409,54,0.10449,3.3086,-0.44043,-0.356,27
409,54,-0.61523,2.3008,2.2559,0,4
409,54,0.62012,2.9385,-1.3906,0,5
409,54,0.62598,3.0313,1.252,0,4
410,26,-0.20313,3.1592,0.73926,0,8
410,26,-0.20508,3.2178,0.60352,0,17
410,26,-0.20703,3.2627,0.51465,0,26
410,26,-0.10449,3.3125,0.40918,0,28
410,26,0,3.1025,0.1123,0.356,8
410,26,0,3.1338,0,0.356,12
410,26,0,3.1621,-0.073242,0.356,13
410,26,0,3.1631,-0.43066,0.356,9
410,26,0,3.2441,0.21387,0.356,12
410,26,0,3.2607,0.35938,0.356,34
410,26,-0.10352,3.2852,0.39258,0.356,54
410,26,-0.10449,3.3125,0.40234,0.356,56
410,26,0,3.2549,0.40527,0.71201,14
410,26,-0.20703,3.2705,0.46191,0.71201,22
410,26,-0.20898,3.293,0.51172,0.71201,23
410,26,0,3.2803,0,-0.71201,4
410,26,0,3.3066,-0.13086,-0.71201,5
410,26,0.10449,3.3252,-0.28418,-0.71201,5
410,26,0,3.0986,-0.19824,-0.356,11
410,26,0,3.1289,-0.17383,-0.356,18
410,26,0,3.1416,-0.37207,-0.356,18
410,26,0,3.1514,-0.50879,-0.356,12
410,26,0,3.2344,0.33301,-0.356,7
410,26,0.10254,3.2783,0.017578,-0.356,15
410,26,0.10352,3.3076,-0.038086,-0.356,19
410,26,0,3.3379,-0.0625,-0.356,17
411,14,0,3.2607,0.56934,0,8
411,14,0,3.2979,0.51953,0,11
411,14,0,3.1758,-0.32715,0.356,6
411,14,0,3.251,0,0.356,8
411,14,0,3.248,0.46191,0.356,15
411,14,-0.20703,3.2627,0.51855,0.356,26
411,14,-0.20898,3.2891,0.53711,0.356,34
411,14,0,3.2422,0.66504,0.71201,8
411,14,0,3.2744,0.6543,0.71201,11
411,14,0,3.3389,0,-0.71201,3
411,14,0,3.1621,-0.077148,-0.356,6
411,14,0,3.2793,0.072266,-0.356,8
411,14,0,3.3057,0.16895,-0.356,12
411,14,0,3.3252,0.30176,-0.356,15
412,7,0,3.1318,0.12012,0.356,8
412,7,0,3.1631,-0.055664,0.356,8
412,7,0.30762,3.2471,-0.35352,0.356,7
412,7,0.31055,3.25,-0.5459,0.356,5
412,7,0,3.1172,-0.32129,-0.356,6
412,7,0.098633,3.1387,-0.38086,-0.356,7
412,7,-0.72363,1.7881,2.6895,0.356,3
413,12,0,3.1006,-0.1543,0.356,9
413,12,0,3.1338,0.010742,0.356,14
413,12,0,3.1631,0,0.356,15
413,12,0,3.1924,0.026367,0.356,9
413,12,0,3.251,0,0.356,6
413,12,0.10254,3.2783,-0.00097656,0.356,8
413,12,0,3.3018,0.23047,0.356,7
413,12,0,3.332,0.20996,0.356,5
413,12,0.09668,3.0967,-0.19629,-0.356,8
413,12,0,3.1172,-0.32129,-0.356,11
413,12,0,3.1543,-0.24023,-0.356,12
413,12,0,3.1826,-0.24902,-0.356,8
414,11,0,3.1318,-0.11035,0.356,6
414,11,0,3.1631,-0.043945,0.356,8
414,11,0,3.1797,-0.2832,0.356,7
414,11,0,3.2217,0,0.356,7
414,11,0,3.2627,-0.33594,0.356,7
414,11,0,3.2852,0.40039,0.356,8
414,11,0,3.3115,0.43066,0.356,8
414,11,0,3.124,-0.24414,-0.356,6
414,11,0,3.1465,-0.32422,-0.356,6
414,11,0,3.1572,-0.4707,-0.356,7
414,11,0,3.1904,0.98535,-0.356,10
415,1,0,3.1338,0.047852,0.356,6
416,8,0,3.1338,0,0.356,6
416,8,0,3.1631,0,0.356,6
416,8,0,3.292,0.33887,0.356,4
416,8,0,3.2891,0.57422,0.356,4
416,8,0.097656,3.1211,-0.2666,-0.356,6
416,8,0,3.1592,-0.16602,-0.356,6
416,8,0,3.1436,1.0352,-0.356,5
416,8,-0.20898,3.2979,0.47949,-0.356,6
417,10,0,3.1328,-0.09082,0.356,8
417,10,0,3.1611,-0.125,0.356,9
417,10,0,3.1924,0,0.356,7
417,10,0,3.0371,1.3154,0.356,2
417,10,0,3.2324,0.83496,0.356,3
417,10,0,3.1045,-0.43164,-0.356,7
417,10,0.098633,3.1592,-0.12598,-0.356,8
417,10,0,3.1885,-0.16797,-0.356,6
417,10,-0.31055,3.1289,1.0342,-0.356,4
417,10,0,3.2324,0.83496,-0.356,4
418,6,-0.20508,3.1875,0.74609,0.356,6
418,6,0,3.251,0.61914,0.356,8
418,6,-0.10449,3.2666,0.68457,0.356,8
418,6,0,3.2246,0.59961,-0.356,6
418,6,0,3.2881,0.37793,-0.356,9
418,6,-0.10449,3.2998,0.49609,-0.356,10
441,1,0,3.2217,0,0.356,4
442,2,0,3.3096,0,0.356,3
442,2,0.10352,3.3018,0.20703,-0.356,3
443,2,0,3.3027,-0.49316,0.356,3
443,2,0.10449,3.3115,-0.41602,-0.356,4
444,7,0,3.2451,-0.2041,0.356,4
444,7,0.10352,3.3057,-0.13184,0.356,3
444,7,0.10449,3.3311,0.20898,0.356,3
444,7,0,3.2803,0,-0.356,3
444,7,0.20703,3.2656,-0.49414,-0.356,4
444,7,0.20898,3.2451,-0.75977,-0.356,3
444,7,-1.043,2.3887,-2.0869,-0.356,2
445,13,0,3.1436,-0.35547,0.356,6
445,13,0,3.1895,-0.13867,0.356,10
445,13,0,3.2207,-0.083984,0.356,12
445,13,0,3.251,0.046875,0.356,10
445,13,0,3.2793,0.061523,0.356,6
445,13,0,3.3066,-0.13086,0.356,4
445,13,0,3.3359,-0.15039,0.356,3
445,13,0,3.1875,-0.18262,-0.356,7
445,13,0,3.2012,-0.36816,-0.356,8
445,13,0,3.249,-0.11426,-0.356,6
445,13,0,3.2803,0,-0.356,4
445,13,0,3.292,-0.33887,-0.356,3
445,13,0,3.3027,-0.49316,-0.356,3
446,24,0,3.251,0,0,4
446,24,0,3.2705,0.25586,0,4
