Frame #,# Obj,X,Y,Z,Doppler,Intensity
536,29,0.20898,3.2627,-0.67773,-0.356,7
536,29,1.8447,0,-2.8701,0.71201,2
537,41,0,3.1895,-0.14453,0,8
537,41,0,3.2051,-0.33008,0,10
537,41,0,3.249,-0.11816,0,9
537,41,0,3.2803,0,0,5
537,41,0,3.1328,0.071289,0.356,14
537,41,0,3.1631,-0.015625,0.356,22
537,41,0,3.1924,0.016602,0.356,28
537,41,0,3.2217,0.033203,0.356,28
537,41,0.10156,3.2471,0.12402,0.356,21
537,41,0,3.2656,0.31152,0.356,11
537,41,0,3.2607,0.56934,0.356,5
537,41,0.10449,3.3369,-0.051758,0.356,5
537,41,0,3.1631,0,0.71201,7
537,41,0,3.1904,0.10449,0.71201,9
537,41,0,3.2168,0.17383,0.71201,10
537,41,0,3.251,-0.033203,0.71201,9
537,41,0,3.2754,0.1875,0.71201,5
537,41,0,2.9131,0.2998,-3.916,6
537,41,0,2.9424,0.30273,-3.916,6
537,41,0,2.8828,0.31348,-3.56,11
537,41,0,2.9131,0.2998,-3.56,15
537,41,0,2.9551,0.12891,-3.56,14
537,41,0,2.9785,0.2334,-3.56,10
537,41,0,2.8809,0.32617,-3.204,14
537,41,0,2.915,0.2832,-3.204,19
537,41,0,2.9453,0.27832,-3.204,18
537,41,0,2.9785,0.2334,-3.204,13
537,41,0,3.0166,0,-3.204,6
537,41,0,2.8906,0.22656,-2.848,9
537,41,-0.091797,2.9092,0.32715,-2.848,12
537,41,0,2.9492,0.23047,-2.848,11
537,41,0,2.9746,0.27344,-2.848,7
537,41,0,2.9541,0.14746,-1.78,6
537,41,0,3.124,-0.24414,-0.356,8
537,41,0,3.1602,-0.14844,-0.356,14
537,41,0,3.1895,-0.13184,-0.356,16
537,41,0,3.2217,-0.044922,-0.356,14
537,41,0,3.251,-0.022461,-0.356,10
537,41,0.20508,3.2734,-0.03125,-0.356,6
537,41,0.20703,3.2969,-0.20605,-0.356,4
537,41,0.10449,3.2783,-0.62598,-0.356,3
538,17,-0.17383,2.7764,0.0625,0,5
538,17,0,3.248,-0.12891,0.356,6
538,17,0.10254,3.2744,-0.16992,0.356,9
538,17,0.20703,3.2959,-0.2207,0.356,11
538,17,0.31348,3.3174,-0.20898,0.356,9
538,17,0,3.2803,0,0.71201,3
538,17,0,3.3096,0,0.71201,3
538,17,0.10449,3.3311,0.20898,0.71201,3
538,17,0,2.7207,-0.12305,-0.71201,7
538,17,-0.085938,2.752,0.042969,-0.71201,10
538,17,0,2.7813,-0.068359,-0.71201,9
538,17,0,2.7188,-0.1709,-0.356,8
538,17,0,2.752,-0.079102,-0.356,11
538,17,0,2.7803,-0.12012,-0.356,11
538,17,0.20703,3.2891,-0.30469,-0.356,6
538,17,0.10449,3.3252,-0.28418,-0.356,5
538,17,1.3564,1.3955,2.7129,0.71201,2
539,12,0.10254,3.2529,-0.40918,0,4
539,12,0,3.2041,-0.82715,0,3
539,12,0,2.75,-0.1377,0.356,6
539,12,0.20313,3.1592,-0.73926,0.356,6
539,12,0.30762,3.2236,-0.52539,0.356,11
539,12,0.20703,3.2637,-0.50684,0.356,12
539,12,0.10449,3.2871,-0.5752,0.356,9
539,12,0.10254,3.1611,-0.87109,0.71201,4
539,12,0.20703,3.2441,-0.62207,0.71201,4
539,12,0.30762,3.1191,-0.9668,-0.356,5
539,12,0.10352,3.1895,-0.87891,-0.356,6
539,12,0.10449,3.2783,-0.62598,-0.356,6
541,12,0,2.7529,0,0,6
541,12,0,2.7822,-0.051758,0,5
541,12,-0.16992,2.7188,0.0019531,0.356,7
541,12,-0.17188,2.7354,-0.26074,0.356,10
541,12,-0.086914,2.7793,-0.09668,0.356,10
541,12,-0.17578,2.7998,-0.19043,0.356,7
541,12,0.10352,3.3057,-0.13184,0.356,5
541,12,0.10449,3.3193,-0.34277,0.356,4
541,12,0.10254,3.2344,-0.53516,-0.356,5
541,12,0.10352,3.2695,-0.50391,-0.356,7
541,12,0.10449,3.293,-0.54492,-0.356,6
541,12,0.31055,3.2656,-0.4375,0.356,5
542,22,0,3.1465,-0.32422,0,6
542,22,0,3.1875,-0.18262,0,8
542,22,0,3.2051,-0.33008,0,8
542,22,0,3.2158,-0.47949,0,6
542,22,0,3.1318,0.12402,0.356,7
542,22,0,3.1611,0.10059,0.356,10
542,22,0,3.1924,-0.033203,0.356,9
542,22,0.20703,3.2402,-0.64453,0.356,5
542,22,0.41699,3.2373,-0.70215,0.356,4
542,22,0,2.9521,0.18555,2.492,7
542,22,0,2.8965,0.12402,2.848,9
542,22,0,2.9277,0.095703,2.848,12
542,22,0,2.9531,0.16895,2.848,10
542,22,0,2.9844,0.13477,2.848,7
542,22,0,3.1318,-0.11523,-0.356,14
542,22,0,3.1592,-0.16211,-0.356,20
542,22,0,3.1807,-0.27051,-0.356,21
542,22,0,3.1953,-0.41504,-0.356,16
542,22,0,3.0088,-1.2314,-0.356,8
542,22,0.30762,3.1172,-0.97559,-0.356,6
542,22,0.31055,3.1846,-0.84473,-0.356,7
542,22,0.31348,3.2461,-0.71582,-0.356,6
543,33,-0.18848,3.0098,0.068359,0,7
543,33,-0.19043,3.0391,-0.068359,0,7
543,33,0,3.0752,0,0,5
543,33,0.10059,3.1514,-0.66406,0,6
543,33,0,3.1826,-0.66602,0,6
543,33,0.10254,3.1934,-0.74512,0,5
543,33,0,3.1592,-0.16602,0.356,7
543,33,0,3.1758,0.32715,0.356,10
543,33,0,3.1992,0.37891,0.356,11
543,33,0,3.2256,0.40723,0.356,9
543,33,0,3.2354,0.54199,0.356,5
543,33,-0.62012,2.8408,1.5801,0.356,3
543,33,0,3.3389,0,0.356,4
543,33,0,3.1924,0,0.71201,5
543,33,-0.20117,3.1904,0.40234,0.71201,7
543,33,0,3.2158,0.47949,0.71201,6
543,33,-0.20508,3.248,0.41016,0.71201,4
543,33,0,3.1885,0.16797,2.136,6
543,33,0,3.2178,0.16016,2.136,6
543,33,0,3.2344,0.33301,2.136,5
543,33,0,3.2803,0,2.136,3
543,33,-0.18652,2.9785,-0.14063,-0.356,9
543,33,-0.2832,3.002,-0.089844,-0.356,12
543,33,-0.19043,3.0371,-0.14355,-0.356,13
543,33,-0.28809,3.0596,-0.10938,-0.356,9
543,33,0.20117,3.1602,-0.59277,-0.356,8
543,33,0.30469,3.1523,-0.73242,-0.356,9
543,33,0.30762,3.1455,-0.87695,-0.356,7
543,33,0.62012,3.0557,-1.1104,-0.356,5
543,33,0.20703,1.5889,-2.8955,0.356,2
543,33,-0.91406,2.3018,2.1064,-0.356,5
543,33,-0.92285,2.3389,2.1074,-0.356,5
543,33,-0.72363,2.2148,2.3506,-0.356,4
544,17,0,3.2412,0.25391,0,4
544,17,0,3.2168,-0.18457,0.356,5
544,17,0,3.249,-0.11426,0.356,6
544,17,0,3.2627,-0.33594,0.356,7
544,17,0.10352,3.2959,-0.28125,0.356,8
544,17,0,3.334,-0.17578,0.356,6
544,17,0,3.1895,-0.14453,-0.71201,5
544,17,0,3.2119,0.25098,-0.71201,8
544,17,0,3.251,0.048828,-0.71201,10
544,17,0,3.2793,0.072266,-0.71201,8
544,17,0,3.3096,0,-0.71201,5
544,17,0,3.167,-0.40527,-0.356,10
544,17,0,3.2197,-0.11816,-0.356,14
544,17,0,3.25,-0.067383,-0.356,16
544,17,0,3.2793,-0.074219,-0.356,14
544,17,0,3.2979,-0.28027,-0.356,11
544,17,0.10449,3.3066,-0.4502,-0.356,9
545,31,-0.19043,3.0371,-0.14355,0,5
545,31,-0.28027,2.9746,0.033203,0.356,12
545,31,-0.18848,3.0107,-0.032227,0.356,21
545,31,-0.19043,3.04,-0.026367,0.356,25
545,31,-0.28809,3.0615,0.012695,0.356,20
545,31,-0.19434,3.0928,-0.18945,0.356,11
545,31,-0.37695,2.9902,0.11914,0.71201,6
545,31,-0.28516,3.0264,0.19043,0.71201,7
545,31,-0.28809,3.0615,0.053711,0.71201,6
545,31,0,3.0088,0.21777,-1.78,10
545,31,0,3.043,0.1377,-1.78,16
545,31,0,3.0703,0.1709,-1.78,18
545,31,0,3.1006,0.15234,-1.78,14
545,31,0,3.1279,0.19727,-1.78,7
545,31,0,3.0908,0.79785,-1.78,4
545,31,-0.10059,3.1631,0.60449,-1.78,5
545,31,0,3.0059,0.25684,-1.424,14
545,31,0,3.0381,0.21973,-1.424,22
545,31,-0.095703,3.0635,0.24805,-1.424,24
545,31,-0.09668,3.0908,0.27637,-1.424,18
545,31,0,3.1309,0.1416,-1.424,9
545,31,0,3.1289,0.4668,-1.424,5
545,31,0,3.0908,0.79785,-1.424,7
545,31,-0.20117,3.1309,0.73242,-1.424,7
545,31,-0.20313,3.2188,0.40625,-1.424,5
545,31,-0.095703,3.0576,0.31641,-1.068,8
545,31,0,2.9854,0.10156,-0.356,8
545,31,-0.18848,3.0107,0.0019531,-0.356,15
545,31,-0.19043,3.0352,-0.1748,-0.356,17
545,31,-0.19238,3.0596,-0.24512,-0.356,14
545,31,0,3.0801,-0.39063,-0.356,7
546,17,-0.098633,3.1553,-0.19727,0,5
546,17,0,3.1865,-0.18848,0,7
546,17,0,3.2051,-0.33008,0,8
546,17,0,3.2305,-0.36523,0,6
546,17,0,3.2725,-0.22852,0,5
546,17,0,3.1621,-0.066406,0.356,10
546,17,0,3.1914,-0.097656,0.356,10
546,17,0,3.2188,-0.13867,0.356,7
546,17,-0.10156,3.1592,-0.7627,0.356,6
546,17,0,3.2441,-0.48438,0.356,5
546,17,0,3.3213,-0.3418,-0.71201,3
546,17,0,3.1563,-0.21289,-0.356,6
546,17,0,3.1924,0.023438,-0.356,8
546,17,-0.10059,3.2168,0.15039,-0.356,9
546,17,0,3.25,-0.079102,-0.356,6
546,17,0,3.2734,0.20605,-0.356,4
546,17,-1.1475,1.5723,2.7129,-0.71201,2
547,9,0,3.2773,0.12988,0,4
547,9,-0.40625,3.2041,0.36816,0.356,7
547,9,0,3.2803,-0.022461,0.356,8
547,9,0.20703,3.29,-0.29297,0.356,8
547,9,0.20898,3.2256,-0.83691,0.356,5
547,9,0.10254,3.2529,-0.40918,-0.356,4
547,9,0,3.1436,-1.0352,-0.356,4
547,9,0.10449,3.1934,-0.96777,-0.356,3
547,9,-1.043,2.3887,2.0869,-0.356,2
548,43,0,3.1904,-0.12598,0,9
548,43,0,3.2139,-0.22168,0,17
548,43,-0.10156,3.2402,-0.24316,0,23
548,43,-0.10254,3.2666,-0.28125,0,23
548,43,-0.10352,3.293,-0.31445,0,17
548,43,-0.10449,3.3311,-0.20898,0,11
548,43,0,3.1553,-0.21973,0.356,13
548,43,0,3.1826,-0.25098,0.356,25
548,43,0,3.2188,-0.13086,0.356,40
548,43,-0.10156,3.2471,-0.12598,0.356,53
548,43,-0.10254,3.2764,-0.12402,0.356,53
548,43,-0.10352,3.3066,-0.098633,0.356,41
548,43,0,3.3389,-0.041992,0.356,25
548,43,0,3.1787,-0.2959,0.71201,10
548,43,-0.10059,3.2197,-0.032227,0.71201,18
548,43,-0.10156,3.249,-0.02832,0.71201,24
548,43,-0.20508,3.2734,-0.044922,0.71201,24
548,43,0,3.3096,-0.048828,0.71201,18
548,43,0,3.332,-0.20996,0.71201,11
548,43,0,2.8145,-0.91016,1.78,9
548,43,-0.09375,2.8584,-0.86426,1.78,14
548,43,0,2.9434,-0.66309,1.78,13
548,43,0,2.917,-0.87891,1.78,10
548,43,-0.18262,2.8125,-0.79883,2.136,8
548,43,0,2.8613,-0.75195,2.136,15
548,43,-0.09375,2.8926,-0.74023,2.136,22
548,43,0,2.9434,-0.66211,2.136,21
548,43,-0.19043,2.9629,-0.67969,2.136,15
548,43,-0.19238,3.0205,-0.5459,2.136,7
548,43,-0.18457,2.8555,-0.75098,2.492,8
548,43,0,2.915,-0.65234,2.492,10
548,43,-0.18848,2.9414,-0.64453,2.492,10
548,43,-0.094727,2.9717,-0.66211,2.492,7
548,43,0,3.2803,0,-0.71201,5
548,43,0.10352,3.2744,-0.4707,-0.71201,6
548,43,0,3.2686,-0.68359,-0.71201,5
548,43,0,3.1387,-0.3916,-0.356,10
548,43,0,3.1797,-0.2832,-0.356,12
548,43,0,3.208,-0.2959,-0.356,13
548,43,0,3.2451,-0.18945,-0.356,15
548,43,0,3.2793,-0.072266,-0.356,18
548,43,0,3.3066,-0.13965,-0.356,20
548,43,0,3.3193,-0.36328,-0.356,18
549,42,-0.19727,3.1318,-0.39551,0,6
549,42,-0.29883,3.1699,-0.23047,0,18
549,42,-0.20117,3.1963,-0.35254,0,34
549,42,-0.20313,3.2246,-0.36328,0,42
549,42,-0.20508,3.2529,-0.37109,0,37
549,42,-0.20703,3.2861,-0.33887,0,23
549,42,-0.20898,3.3174,-0.31152,0,10
549,42,0,3.1621,0.067383,0.356,15
549,42,-0.19922,3.1807,-0.19531,0.356,39
549,42,-0.20117,3.208,-0.22363,0.356,70
549,42,-0.10156,3.2412,-0.23535,0.356,89
549,42,-0.20508,3.2627,-0.26563,0.356,83
549,42,-0.10352,3.3018,-0.2041,0.356,57
549,42,-0.10449,3.3301,-0.21289,0.356,31
549,42,-0.29688,3.1475,0.11719,0.71201,9
549,42,-0.19922,3.1855,-0.075195,0.71201,27
549,42,-0.20117,3.2129,-0.12695,0.71201,48
549,42,-0.10156,3.2471,-0.12695,0.71201,60
549,42,-0.20508,3.2695,-0.17383,0.71201,53
549,42,-0.20703,3.2988,-0.16309,0.71201,34
549,42,0,3.3379,-0.073242,0.71201,15
549,42,-0.098633,3.042,-0.86328,1.068,8
549,42,0,3.0039,-1.0811,1.068,7
549,42,0,3.2725,0.22852,1.068,5
549,42,0,3.0869,-0.53906,1.424,6
549,42,-0.19727,3.082,-0.68555,1.424,11
549,42,0,3.1533,-0.49805,1.424,12
549,42,-0.10059,3.1836,-0.48633,1.424,11
549,42,0,3.2344,-0.33301,1.424,6
549,42,0,3.0625,-0.79102,1.78,5
549,42,-0.19922,3.1699,-0.32129,1.78,6
549,42,0,3.1865,-0.47559,1.78,4
549,42,0,3.2109,-0.67188,-0.71201,5
549,42,0,3.2734,-0.48828,-0.71201,7
549,42,0,3.332,-0.20996,-0.71201,6
549,42,0,3.1631,0,-0.356,9
549,42,0,3.1816,-0.26855,-0.356,11
549,42,0,3.2051,-0.32422,-0.356,12
549,42,0,3.2158,-0.47949,-0.356,12
549,42,0,3.2314,-0.56445,-0.356,12
549,42,0,3.2734,-0.48828,-0.356,13
549,42,-0.20898,3.2891,-0.53809,-0.356,13
550,18,0,3.1992,-0.72559,0,10
550,18,-0.20703,3.2676,-0.48633,0,17
550,18,-0.20898,3.3096,-0.38965,0,19
550,18,0,3.1465,0.69238,0.356,6
550,18,-0.71094,3.1416,-0.43848,0.356,6
550,18,-0.30762,3.2207,-0.54102,0.356,17
550,18,-0.10352,3.2725,-0.48145,0.356,32
550,18,-0.20898,3.3086,-0.40137,0.356,36
550,18,-0.71094,3.166,0.20313,0.71201,4
550,18,-0.30762,3.1982,-0.65918,0.71201,10
550,18,-0.10352,3.2813,-0.41699,0.71201,17
550,18,-0.20898,3.3232,-0.24707,0.71201,18
550,18,0,3.1885,-0.16797,-0.356,6
550,18,0,3.2207,-0.092773,-0.356,7
550,18,0,3.248,-0.14648,-0.356,7
550,18,0.20508,3.2646,-0.24609,-0.356,7
550,18,0,3.2764,-0.46582,-0.356,6
550,18,0,3.2803,-0.625,-0.356,4
551,19,0.10059,3.209,-0.27441,0,4
551,19,0.20313,3.1982,-0.54492,0,7
551,19,0.20508,3.2217,-0.58203,0,9
551,19,0.10352,3.3018,-0.20508,0,8
551,19,0.10449,3.335,-0.13281,0,5
551,19,0.30469,3.2275,-0.24805,0.356,8
551,19,0.20508,3.2725,-0.10938,0.356,11
551,19,0,3.2998,-0.25781,0.356,12
551,19,0,3.3145,-0.4043,0.356,11
551,19,-0.20898,3.3066,-0.41699,0.71201,4
551,19,0.30469,3.124,-0.84473,-0.71201,7
551,19,0.20508,3.1943,-0.71875,-0.71201,8
551,19,0.20703,3.2119,-0.77148,-0.71201,7
551,19,0.10449,3.1934,-0.96777,-0.71201,4
551,19,0.30176,3.1494,-0.60645,-0.356,11
551,19,0.30469,3.1709,-0.65039,-0.356,20
551,19,0.30762,3.1982,-0.66113,-0.356,25
551,19,0.31055,3.2285,-0.66016,-0.356,23
551,19,0.20898,3.2832,-0.56836,-0.356,14
552,21,0,3.0908,-0.79785,0,4
552,21,0,3.1279,-0.77246,0,9
552,21,0,3.1875,-0.64063,0,14
552,21,0,3.2217,-0.61719,0,17
552,21,0,3.2422,-0.66504,0,13
552,21,0,3.3047,-0.47754,0,8
552,21,0.10156,3.21,-0.50293,0.356,5
552,21,0.10254,3.2207,-0.61523,0.356,10
552,21,0.10352,3.249,-0.62012,0.356,12
552,21,0.20898,3.2998,-0.4668,0.356,9
552,21,0,3.292,-0.33887,0.71201,3
552,21,0,3.0879,-0.91895,-0.71201,6
552,21,0,3.1328,-0.87012,-0.71201,11
552,21,0,3.1563,-0.89453,-0.71201,14
552,21,0.10352,3.2109,-0.79688,-0.71201,13
552,21,0,3.2061,-0.93066,-0.71201,8
552,21,0,3.1191,-0.80566,-0.356,14
552,21,0,3.1543,-0.78809,-0.356,29
552,21,0,3.1963,-0.73828,-0.356,38
552,21,0.10352,3.2363,-0.6875,-0.356,35
552,21,0.10449,3.2578,-0.72461,-0.356,23
553,19,-0.50781,3.0459,-1.0156,0,5
553,19,-0.30762,3.1475,-0.87109,0,6
553,19,0,3.2734,-0.48828,0,4
553,19,0,3.1631,0,0.356,8
553,19,0,3.1914,-0.09668,0.356,9
553,19,0,3.2207,-0.079102,0.356,9
553,19,0,3.2451,-0.2041,0.356,7
553,19,-0.41016,3.2188,-0.48438,0.356,5
553,19,-0.41406,3.2471,-0.48828,0.356,4
553,19,0,3.3027,-0.49316,0.356,3
553,19,-0.10254,3.1543,-0.89551,-0.71201,5
553,19,0,3.1045,-0.60742,-0.356,9
553,19,0,3.1318,-0.62109,-0.356,12
553,19,-0.20117,3.123,-0.76367,-0.356,15
553,19,-0.20313,3.1621,-0.72656,-0.356,16
553,19,-0.20508,3.2051,-0.66602,-0.356,15
553,19,-0.31055,3.208,-0.75195,-0.356,11
553,19,0,3.2891,-0.57422,-0.356,8
553,19,-1.4355,0.67969,-2.8701,-0.71201,3
554,7,-0.30176,3.1963,-0.27441,0,4
554,7,0,3.2061,-0.53711,0,4
554,7,-0.20117,3.0762,-0.93555,-0.356,8
554,7,-0.40625,3.1211,-0.8125,-0.356,7
554,7,-0.30762,3.207,-0.61523,-0.356,5
554,7,0,3.292,-0.33887,-0.356,3
554,7,0,3.3213,-0.3418,-0.356,3
569,24,0,3.1865,-0.47559,0,7
569,24,0,3.2275,-0.39355,0,12
569,24,0,3.251,-0.43848,0,15
569,24,-0.10352,3.2891,-0.35645,0,15
569,24,0,3.3223,-0.3291,0,10
569,24,0,3.1631,0,0.356,10
569,24,0,3.1914,-0.081055,0.356,12
569,24,-0.10059,3.2197,0.014648,0.356,12
569,24,0,3.251,0,0.356,10
569,24,0,3.2803,0.057617,0.356,8
569,24,0,3.3086,0.061523,0.356,8
569,24,0,3.3379,-0.0625,0.356,7
569,24,0,3.3096,0,0.71201,3
569,24,0,3.3389,0,0.71201,3
569,24,0,3.2109,-0.67188,-0.71201,10
569,24,0,3.2461,-0.64648,-0.71201,11
569,24,0,3.3027,-0.49316,-0.71201,9
569,24,0,3.1533,-0.24707,-0.356,8
569,24,0,3.1904,-0.1123,-0.356,10
569,24,0,3.1826,0.49902,-0.356,6
569,24,0,3.0879,-1.0166,-0.356,10
569,24,0,3.2168,-0.64258,-0.356,22
569,24,-0.10352,3.2754,-0.46484,-0.356,28
569,24,-0.10449,3.3066,-0.4502,-0.356,23
570,24,-0.19727,3.1563,-0.071289,0,7
570,24,-0.29883,3.1777,-0.064453,0,16
570,24,-0.20117,3.2148,-0.068359,0,26
570,24,-0.20313,3.2422,-0.13086,0,32
570,24,-0.20508,3.2705,-0.1582,0,30
570,24,-0.20703,3.2979,-0.19434,0,23
570,24,-0.20898,3.3242,-0.2334,0,14
570,24,0,3.251,0,0.356,4
570,24,-0.10254,3.2764,-0.125,0.356,9
570,24,0,3.3027,-0.20801,0.356,9
570,24,-0.10449,3.3242,-0.29688,0.356,8
570,24,-0.29883,3.1748,-0.1416,-0.71201,13
570,24,-0.20117,3.2061,-0.25195,-0.71201,25
570,24,-0.20313,3.2334,-0.27344,-0.71201,32
570,24,-0.20508,3.2627,-0.27148,-0.71201,31
570,24,0,3.2998,-0.25,-0.71201,22
570,24,0,3.3242,-0.31348,-0.71201,12
570,24,-0.29688,3.1377,-0.26953,-0.356,9
570,24,-0.29883,3.1729,-0.18359,-0.356,25
570,24,-0.10059,3.2158,-0.17578,-0.356,48
570,24,-0.20313,3.2393,-0.18359,-0.356,65
570,24,-0.20508,3.2656,-0.23242,-0.356,65
570,24,0,3.2998,-0.24902,-0.356,49
570,24,-0.10449,3.3262,-0.26855,-0.356,29
571,20,-0.099609,3.1904,0.016602,0,17
571,20,0,3.2207,0.067383,0,17
571,20,0,3.251,0.032227,0,14
571,20,-0.20508,3.2725,0.091797,0,10
571,20,0,3.3066,0.14941,0,5
571,20,0,2.8555,-0.29395,-0.71201,6
571,20,0,3.2158,-0.19141,-0.71201,16
571,20,-0.10156,3.2432,-0.20313,-0.71201,14
571,20,0,3.2754,-0.1875,-0.71201,10
571,20,0,3.3076,-0.11621,-0.71201,7
571,20,0,3.3213,-0.3418,-0.71201,5
571,20,-0.17773,2.8281,-0.20605,-0.356,9
571,20,0,2.8584,-0.2627,-0.356,11
571,20,0,2.8955,-0.16016,-0.356,10
571,20,-0.099609,3.1914,-0.00097656,-0.356,30
571,20,-0.10059,3.2197,-0.011719,-0.356,33
571,20,-0.10156,3.248,-0.079102,-0.356,29
571,20,-0.20508,3.2734,-0.074219,-0.356,21
571,20,0,3.3076,-0.11621,-0.356,13
571,20,0,3.3389,0.03418,-0.356,9
572,50,0,3.0117,-0.17285,0,5
572,50,0,3.0371,-0.2373,0,6
572,50,0,3.1768,-0.31348,0,6
572,50,0,3.2197,-0.12793,0,7
572,50,0,3.2451,-0.2041,0,5
572,50,-0.18848,3.0049,-0.1875,0.356,7
572,50,0,3.0439,0.099609,0.356,8
572,50,0,3.0674,-0.21387,0.356,6
572,50,0,3.1318,-0.12402,0.356,8
572,50,0,3.1631,-0.027344,0.356,12
572,50,0,3.1904,-0.1123,0.356,13
572,50,0,3.2197,-0.12793,0.356,10
572,50,0,3.251,0,0.356,7
572,50,0,3.2793,-0.080078,0.356,5
572,50,-0.09375,2.9834,0.11914,0.71201,8
572,50,-0.094727,3.0146,-0.048828,0.71201,13
572,50,0,3.0449,-0.074219,0.71201,14
572,50,-0.095703,3.0732,0.064453,0.71201,11
572,50,-0.18457,2.9482,0.15625,1.068,10
572,50,-0.18652,2.9814,0.046875,1.068,26
572,50,-0.094727,3.0146,0.070313,1.068,43
572,50,-0.094727,3.0439,0.036133,1.068,48
572,50,0,3.0752,0.057617,1.068,37
572,50,-0.09668,3.1025,0.022461,1.068,20
572,50,-0.097656,3.1299,0.125,1.068,7
572,50,0,2.958,0.021484,1.424,9
572,50,-0.09375,2.9844,0.088867,1.424,25
572,50,-0.18848,3.0078,0.13086,1.424,39
572,50,-0.094727,3.043,0.10352,1.424,43
572,50,-0.095703,3.0713,0.12305,1.424,34
572,50,-0.19434,3.0957,0.125,1.424,18
572,50,-0.18457,2.9287,0.37012,1.78,7
572,50,-0.09375,2.9795,0.19824,1.78,16
572,50,-0.094727,3.0098,0.18457,1.78,25
572,50,0,3.043,0.13965,1.78,25
572,50,0,3.0742,0.079102,1.78,19
572,50,0,3.1045,0,1.78,9
572,50,0,3.0146,0.10254,2.492,8
572,50,0,3.04,-0.19141,2.492,8
572,50,0,3.1289,-0.4668,-0.71201,7
572,50,0,3.167,-0.40137,-0.71201,8
572,50,0,3.2168,-0.18457,-0.71201,7
572,50,-0.09668,3.0879,-0.30371,-0.356,7
572,50,0,3.126,-0.21777,-0.356,14
572,50,0,3.1553,-0.21973,-0.356,20
572,50,0,3.1846,-0.21875,-0.356,24
572,50,0,3.2129,-0.24414,-0.356,22
572,50,0,3.2363,-0.30469,-0.356,15
572,50,0,3.2676,-0.29102,-0.356,10
572,50,0,3.3096,0,-0.356,6
573,8,0.20703,3.2969,0.20605,0.356,6
573,8,0.10449,3.3174,-0.36523,0.356,6
573,8,0,3.2158,-0.20215,-0.356,4
573,8,0,3.2158,-0.47949,-0.356,3
573,8,0,3.2773,0.14844,-0.356,3
573,8,0.10352,3.3076,0.017578,-0.356,5
573,8,0,3.3389,0,-0.356,3
573,8,0.31055,3.2949,-0.057617,-0.356,5
574,11,0,3.2119,0.25098,0,4
574,11,0,3.2412,-0.25391,0,4
574,11,-0.2832,3,-0.1377,0.356,7
574,11,-0.19043,3.04,-0.038086,0.356,7
574,11,0,3.1582,0.1748,0.356,10
574,11,0,3.1914,0.099609,0.356,10
574,11,0,3.2217,0,0.356,7
574,11,0,3.2314,-0.35449,0.356,4
574,11,0,3.2041,0.82715,-0.71201,4
574,11,0,3.332,0.20996,-0.71201,4
574,11,0,3.1631,0.032227,-0.356,8
575,27,0,3.1758,-0.32715,0,7
575,27,0,3.21,-0.28125,0,8
575,27,0.20313,3.2188,-0.40625,0,7
575,27,0,3.2803,0,0,5
575,27,0,3.3066,0.13086,0,4
575,27,0,3.1338,0.017578,0.356,11
575,27,0,3.1631,-0.043945,0.356,19
575,27,0,3.1875,-0.18652,0.356,23
575,27,0,3.2158,-0.20215,0.356,21
575,27,0,3.2461,-0.18652,0.356,16
575,27,0,3.2754,0.17969,0.356,11
575,27,0.10352,3.3018,0.20703,0.356,9
575,27,0.20898,3.332,-0.075195,0.356,7
575,27,0,3.1895,0.14453,0.71201,7
575,27,0,3.2188,-0.14551,0.71201,7
575,27,0,3.248,-0.14648,0.71201,5
575,27,0,3.2314,0.56445,0.71201,4
575,27,0,2.8643,0.18066,-3.916,8
575,27,0,2.8691,0.070313,-3.56,8
575,27,0,2.8555,0.29395,-3.204,7
575,27,0,2.8662,0.14648,-2.848,8
575,27,0,2.8975,0.10254,-2.848,9
575,27,0,2.9287,0.040039,-2.848,7
575,27,0,3.1299,-0.16504,-0.356,7
575,27,0,3.1309,-0.44922,-0.356,10
575,27,0,3.1533,-0.49805,-0.356,11
575,27,0,3.1494,-0.67773,-0.356,8
576,15,0.10156,3.249,0.074219,0,4
576,15,0,3.2734,-0.20605,0,4
576,15,0.10352,3.2637,-0.54004,0,4
576,15,0,3.3389,0,0,3
576,15,0,3.1914,-0.091797,0.356,8
576,15,0,3.2158,-0.47949,0.356,6
576,15,0,3.2158,-0.64746,0.356,7
576,15,0.10352,3.2803,-0.4248,0.356,9
576,15,0.10449,3.3066,-0.4502,0.356,8
576,15,0.31055,3.2881,-0.20703,0.71201,4
576,15,0,3.3213,-0.3418,0.71201,3
576,15,0,3.1631,0,-0.356,7
576,15,0,3.1855,-0.21484,-0.356,9
576,15,0,3.2158,-0.20215,-0.356,9
576,15,0,3.2412,-0.25391,-0.356,6
577,16,0.30469,3.1182,-0.86914,0,4
577,16,0.10254,3.1377,-0.95117,0,4
577,16,0,3.2246,-0.74609,0,4
577,16,0,3.3027,-0.49316,0,3
577,16,0,3.1631,0,0.356,6
577,16,0,3.1299,0.62988,0.356,6
577,16,0.30469,3.1338,-0.81152,0.356,7
577,16,0.20508,3.2021,-0.68359,0.356,11
577,16,0.31055,3.2578,-0.49316,0.356,12
577,16,0.31348,3.3086,-0.32617,0.356,9
577,16,0,3.1758,-0.82031,0.71201,3
577,16,0,3.2041,-0.82715,0.71201,3
577,16,0,3.2324,-0.83496,0.71201,2
577,16,0.20508,3.1494,-0.89453,-0.356,4
