Frame #,# Obj,X,Y,Z,Doppler,Intensity
200,41,0,3.1865,-0.47559,-0.71201,6
200,41,0,3.167,-0.7334,-0.71201,4
200,41,0,3.3096,0,-0.71201,3
200,41,0,3.3027,0.49316,-0.71201,3
200,41,-0.097656,3.1289,-0.14063,-0.356,8
200,41,0,3.1563,-0.21289,-0.356,12
200,41,0,3.1885,-0.16211,-0.356,17
200,41,0,3.207,-0.30371,-0.356,20
200,41,0,3.2451,-0.19629,-0.356,19
200,41,0,3.2656,-0.30762,-0.356,13
200,41,0,3.3096,0,-0.356,7
200,41,0,3.2803,0.625,-0.356,3
201,11,0,3.1602,-0.14258,0.356,7
201,11,0,3.1904,0.12402,0.356,10
201,11,0,3.2217,0,0.356,10
201,11,0,3.248,0.14648,0.356,7
201,11,0,3.2227,-0.61426,0.356,4
201,11,0,3.1631,0,-0.356,6
201,11,0,3.1904,-0.11523,-0.356,9
201,11,0.10059,3.2197,0.016602,-0.356,9
201,11,0.10156,3.249,0.016602,-0.356,7
201,11,0,3.2803,0,-0.356,3
201,11,0.19922,3.1865,0.026367,0.356,10
204,27,0,2.9863,-0.079102,0,5
204,27,0,3.0166,0,0,6
204,27,0,3.0459,0,0,5
204,27,0,3.1611,-0.10352,0,8
204,27,0,3.1914,-0.084961,0,11
204,27,0,3.2197,-0.12793,0,11
204,27,0,3.249,-0.125,0,8
204,27,0,3.2441,-0.48438,0,4
204,27,0,2.9824,0.17383,0.356,11
204,27,0,3.0156,0.073242,0.356,13
204,27,0,3.0439,0.11035,0.356,11
204,27,0,3.1846,0.21875,0.356,11
204,27,0,3.2158,0.20215,0.356,11
204,27,0,3.2451,0.18945,0.356,7
204,27,0,3.1465,-0.32422,-0.71201,7
204,27,0,3.1904,-0.12598,-0.71201,8
204,27,0,3.2158,-0.20215,-0.71201,8
204,27,0.10156,3.2373,-0.27637,-0.71201,8
204,27,0,3.2734,-0.20605,-0.71201,5
204,27,0,3.292,-0.33887,-0.71201,3
204,27,0,3.1328,-0.070313,-0.356,12
204,27,0,3.1602,-0.12793,-0.356,21
204,27,0,3.1875,-0.18652,-0.356,27
204,27,0.10059,3.2148,-0.19043,-0.356,27
204,27,0.10156,3.2441,-0.17773,-0.356,20
204,27,0,3.2803,0,-0.356,11
204,27,0,3.3066,0.13086,-0.356,6
205,1,0,3.2803,0,0.356,3
206,12,0,3.0459,0.041992,0.356,7
206,12,0,3.0723,0.13867,0.356,5
206,12,0,3.1865,0.2002,0.356,11
206,12,0.10059,3.2197,0.061523,0.356,11
206,12,0.10156,3.249,0.016602,0.356,8
206,12,0,3.2754,0.1875,0.356,5
206,12,0,3.292,0.33887,0.356,4
206,12,0,3.3291,0.26074,0.356,4
206,12,0,3.1914,-0.084961,-0.356,8
206,12,0,3.2217,0,-0.356,8
206,12,0.10156,3.2432,0.20313,-0.356,7
206,12,0,3.2803,0,-0.356,3
208,24,0,3.1895,-0.14453,0,10
208,24,0,3.2197,-0.11621,0,12
208,24,0,3.249,-0.11035,0,11
208,24,0,3.2754,-0.17285,0,6
208,24,0,3.0127,-0.1582,0.356,6
208,24,0,3.043,-0.1377,0.356,7
208,24,0,3.0723,-0.13867,0.356,7
208,24,0,3.0049,0.26367,-1.068,9
208,24,0,3.04,0.19141,-1.068,8
208,24,0,3.2803,0,-1.068,3
208,24,0.10352,3.3076,-0.00097656,-1.068,4
208,24,0,3.3389,0,-1.068,3
208,24,0,3.1904,-0.12305,-0.71201,11
208,24,0,3.2168,-0.17871,-0.71201,13
208,24,0,3.2344,-0.33301,-0.71201,11
208,24,0,3.2686,-0.27832,-0.71201,8
208,24,0,3.3066,-0.14941,-0.71201,5
208,24,0,3.3389,0,-0.71201,3
208,24,0,3.1621,-0.064453,-0.356,14
208,24,0,3.1914,-0.063477,-0.356,23
208,24,0,3.2178,-0.15625,-0.356,27
208,24,0,3.248,-0.1416,-0.356,24
208,24,0,3.2705,-0.25293,-0.356,14
208,24,0,3.3027,-0.20801,-0.356,5
209,6,0,3.1572,-0.19922,0.356,6
209,6,0,3.1924,0,0.356,6
209,6,0,3.2207,-0.079102,0.356,6
209,6,0,3.251,0,0.356,5
209,6,0,3.1689,-0.38672,-0.356,5
209,6,0.10059,3.2178,-0.12891,-0.356,5
210,4,0,2.9834,0.15234,0.356,7
210,4,0,3.0156,0.086914,0.356,11
210,4,0,3.0439,0.11035,0.356,11
210,4,0,3.0742,0.088867,0.356,8
211,7,0,3.1924,-0.05957,0.356,6
211,7,0,3.2031,-0.34766,0.356,5
211,7,0,3.2393,-0.27539,0.356,5
211,7,0,3.2803,0,0.356,3
211,7,0.099609,3.1641,-0.41602,-0.356,6
211,7,0,3.2188,-0.14551,-0.356,5
211,7,0,3.2432,-0.22656,-0.356,4
214,2,0,3.2197,-0.12793,0.356,4
214,2,0,3.251,0,0.356,3
242,1,0,3.2344,0.33301,0.356,4
243,26,0,2.9863,0.073242,0,8
243,26,0,3.0166,0.03125,0,12
243,26,0,3.0352,0.25488,0,12
243,26,0,3.0664,0.24023,0,9
243,26,0,3.1924,0,0,7
243,26,0.10059,3.2139,-0.19922,0,12
243,26,0,3.249,-0.10645,0,13
243,26,0,3.2725,-0.22852,0,9
243,26,0,3.2979,-0.28027,0,5
243,26,0,3.1914,0.072266,0.356,14
243,26,0,3.2217,-0.040039,0.356,23
243,26,0,3.251,-0.052734,0.356,26
243,26,0.10254,3.2783,-0.050781,0.356,21
243,26,0,3.3096,0.02832,0.356,12
243,26,0,3.332,-0.20996,0.356,5
243,26,0,3.2207,0.088867,0.71201,10
243,26,0,3.25,0.079102,0.71201,11
243,26,0,3.2793,0.068359,0.71201,9
243,26,0,3.3096,0,0.71201,6
243,26,0,2.9873,0,-0.71201,7
243,26,0.094727,3.0156,0.025391,-0.71201,10
243,26,0,3.0459,-0.043945,-0.71201,10
243,26,0,2.9863,0.078125,-0.356,14
243,26,0,3.0137,0.13672,-0.356,20
243,26,0,3.0449,0.066406,-0.356,20
243,26,0,3.0752,-0.022461,-0.356,14
244,19,0,3.2197,-0.12793,0,7
244,19,0,3.2393,0.27539,0,5
244,19,0,3.2803,0,0,5
244,19,0,3.3047,-0.18945,0,5
244,19,0,3.3359,-0.15039,0,3
244,19,0,3.1631,-0.026367,0.356,10
244,19,0,3.1914,0.0625,0.356,15
244,19,0,3.2188,0.13965,0.356,17
244,19,0.10156,3.249,-0.010742,0.356,14
244,19,0.10254,3.2783,-0.00097656,0.356,12
244,19,0,3.3096,0.058594,0.356,11
244,19,0,3.3389,0.039063,0.356,8
244,19,0,3.2734,0.20605,0.71201,5
244,19,0,3.3086,0.087891,0.71201,5
244,19,0,3.332,-0.20996,0.71201,4
244,19,0,3.1846,-0.22266,-0.356,6
244,19,0,3.2119,-0.25098,-0.356,6
244,19,0.10156,3.2373,-0.27637,-0.356,5
244,19,0.20508,3.248,-0.41016,-0.356,4
245,2,0,3.2441,-0.48438,-0.356,3
245,2,0,3.3096,0,-0.356,3
246,11,0,3.2803,0,0.356,4
246,11,0,3.3027,0.20801,0.356,4
246,11,0,3.3096,0,-0.71201,3
246,11,-0.28027,2.9688,0.18652,-0.356,6
246,11,0,3.001,0.30859,-0.356,7
246,11,0,3.0322,0.28906,-0.356,6
246,11,0,3.2217,0.048828,-0.356,6
246,11,0.10156,3.2461,-0.14746,-0.356,8
246,11,0,3.2588,-0.375,-0.356,8
246,11,0,3.3066,-0.13086,-0.356,7
246,11,0,3.3389,0,-0.356,5
247,20,0,3.1611,-0.11133,0,6
247,20,0,3.1924,0,0,8
247,20,0,3.2217,0,0,8
247,20,0,3.248,0.12891,0,7
247,20,0,3.2627,-0.33594,0,4
247,20,0,3.0752,0,0.356,6
247,20,0,3.1514,0.27637,0.356,9
247,20,0,3.1875,0.18652,0.356,11
247,20,0,3.2217,0,0.356,9
247,20,0,3.1914,-0.085938,-0.71201,9
247,20,0,3.2188,-0.14551,-0.71201,10
247,20,0,3.249,-0.125,-0.71201,8
247,20,-0.10254,3.2734,0.19238,-0.71201,6
247,20,0,3.1328,-0.083008,-0.356,11
247,20,0,3.1602,-0.14941,-0.356,19
247,20,0,3.1914,-0.09375,-0.356,24
247,20,0,3.2188,-0.12988,-0.356,23
247,20,0,3.248,-0.14063,-0.356,16
247,20,0,3.2793,0.080078,-0.356,9
247,20,0,3.3066,0.13086,-0.356,4
248,7,0,3.2188,0.14551,0.356,7
248,7,0,3.251,0,0.356,8
248,7,0,3.2773,0.14844,0.356,6
248,7,0,3.251,0.61914,0.356,4
248,7,0.10059,3.2197,0.074219,-0.356,5
248,7,0.10156,3.249,-0.00097656,-0.356,6
248,7,0,3.2705,-0.25586,-0.356,4
249,18,0,2.9492,0.23047,0,4
249,18,0,2.9717,0.30566,0,7
249,18,0,3.0166,-0.032227,0,7
249,18,0,3.0439,0.12012,0,7
249,18,0,3.0723,0.13867,0,5
249,18,0,3.2197,-0.12402,0,8
249,18,0,3.2383,-0.28809,0,7
249,18,0,3.2803,0,0,6
249,18,0,3.1904,-0.11621,0.356,11
249,18,0,3.2207,-0.067383,0.356,17
249,18,0,3.251,-0.05957,0.356,17
249,18,0,3.2705,-0.25586,0.356,11
249,18,0,3.3066,-0.13086,0.356,5
249,18,0,3.2451,-0.2041,0.71201,5
249,18,0,2.9551,0.13379,-0.356,7
249,18,0,2.9863,-0.094727,-0.356,11
249,18,0,3.0166,0.053711,-0.356,11
249,18,0,3.0459,0.043945,-0.356,9
250,5,0,3.3066,0.13086,0,4
250,5,0,3.3389,0,0,4
250,5,0,3.2783,0.11523,0.356,6
250,5,0,3.3096,-0.049805,0.356,6
250,5,0,3.3389,0,0.356,6
251,4,0,3.2773,-0.14844,-0.356,5
251,4,0,3.3096,0,-0.356,5
251,4,0.10449,3.2783,-0.62598,-0.356,3
251,4,-1.043,1.2344,2.9219,-0.356,2
252,2,0,3.2754,0.17285,-0.356,6
252,2,0,3.3086,-0.061523,-0.356,5
253,5,0,2.9873,0,0.71201,6
253,5,0,3.2168,-0.18457,-0.356,5
253,5,0,3.248,-0.14648,-0.356,5
253,5,0,3.2686,-0.27832,-0.356,5
253,5,0,3.3096,0,-0.356,3
255,20,0,3.04,0.19141,0,5
255,20,0,3.2627,-0.33594,0,4
255,20,0,3.1309,-0.1416,0.356,8
255,20,0,3.1631,-0.045898,0.356,13
255,20,0,3.1914,0.079102,0.356,17
255,20,0,3.2217,-0.049805,0.356,16
255,20,0,3.251,-0.044922,0.356,12
255,20,0,3.2793,-0.068359,0.356,10
255,20,0,3.3076,-0.1123,0.356,8
255,20,0,3.3389,0,0.356,9
255,20,-0.10254,3.2725,-0.20508,0.71201,5
255,20,0,3.3086,0.087891,0.71201,5
255,20,0,3.3389,0,0.71201,6
255,20,0,3.0088,0.22168,-0.356,8
255,20,0,3.0439,0.12012,-0.356,9
255,20,0,3.0713,-0.15625,-0.356,8
255,20,0,3.1602,-0.1377,-0.356,10
255,20,0,3.1885,-0.16211,-0.356,11
255,20,0,3.2178,-0.16602,-0.356,9
255,20,0,3.2471,-0.16211,-0.356,6
256,26,0,3.1572,-0.19922,0,7
256,26,0,3.1885,-0.16211,0,11
256,26,0,3.2207,-0.068359,0,15
256,26,0,3.248,-0.13574,0,17
256,26,0,3.2773,-0.14941,0,14
256,26,0,3.3008,-0.2373,0,9
256,26,0,3.3389,0,0,6
256,26,0,3.1338,0.042969,0.356,8
256,26,0,3.1631,0,0.356,18
256,26,0,3.1924,0.016602,0.356,29
256,26,0,3.2217,-0.025391,0.356,36
256,26,0,3.251,-0.018555,0.356,36
256,26,0,3.2803,0.0048828,0.356,30
256,26,0,3.3096,-0.041992,0.356,21
256,26,0,3.3369,0.11133,0.356,12
256,26,0,3.1895,0.12891,0.71201,10
256,26,0,3.2217,0,0.71201,15
256,26,0,3.248,0.14355,0.71201,16
256,26,0,3.2803,0,0.71201,14
256,26,0,3.3066,0.13379,0.71201,10
256,26,0,3.3389,0,0.71201,6
256,26,0,3.1553,-0.21973,-0.356,6
256,26,0,3.1885,-0.16797,-0.356,8
256,26,0.10059,3.2158,-0.16309,-0.356,9
256,26,0,3.2412,-0.25391,-0.356,7
256,26,0,3.2705,-0.25586,-0.356,4
258,11,0,3.1758,0.32715,0.356,4
258,11,0,3.2158,0.20215,0.356,5
258,11,0,3.2451,0.2041,0.356,4
258,11,0,2.9521,0.18555,-0.356,8
258,11,0,2.9873,0,-0.356,11
258,11,-0.18848,3.0098,0.068359,-0.356,11
258,11,0,3.1924,0,-0.356,9
258,11,0,3.2197,-0.10254,-0.356,11
258,11,0.10156,3.2471,0.11523,-0.356,10
258,11,0,3.2754,0.17285,-0.356,6
258,11,0,3.3066,0.14941,-0.356,3
259,24,0,3.1514,0.26855,0,5
259,24,0,3.1914,0.085938,0,9
259,24,0,3.2168,0.17383,0,12
259,24,0,3.249,0.125,0,11
259,24,0,3.2725,0.23047,0,10
259,24,0,3.3066,0.13086,0,8
259,24,0,3.3027,0.49316,0,5
259,24,0,3.1914,-0.081055,0.356,7
259,24,0,3.2217,0,0.356,7
259,24,0,3.2451,-0.2041,0.356,5
259,24,0,3.1631,0,-0.71201,7
259,24,0,3.1914,-0.078125,-0.71201,9
259,24,0,3.2188,-0.13965,-0.71201,10
259,24,0,3.251,-0.046875,-0.71201,10
259,24,0.10254,3.2773,0.089844,-0.71201,10
259,24,0,3.3096,0,-0.71201,8
259,24,0.20898,3.3213,-0.2666,-0.71201,5
259,24,0,3.1621,-0.069336,-0.356,14
259,24,0.099609,3.1895,-0.085938,-0.356,22
259,24,0,3.2207,-0.076172,-0.356,26
259,24,0,3.251,-0.0068359,-0.356,24
259,24,0,3.2803,-0.022461,-0.356,21
259,24,0,3.3096,0,-0.356,16
259,24,0.10449,3.335,-0.125,-0.356,10
260,18,0,2.958,0,0,5
260,18,0,2.9873,0,0,7
260,18,0,3.0059,0.25586,0,7
260,18,0,3.042,0.16016,0,6
260,18,0,2.9561,0.11523,0.356,10
260,18,0,2.9844,0.12793,0.356,16
260,18,0,3.0146,0.10059,0.356,18
260,18,0,3.043,0.1377,0.356,14
260,18,0,3.0693,0.19336,0.356,8
260,18,0,3.2178,0.16016,0.356,6
260,18,0,2.958,0,0.71201,10
260,18,0,2.9824,0.1709,0.71201,15
260,18,0,3.0107,0.19336,0.71201,15
260,18,0,3.0459,0,0.71201,12
260,18,0,3.1924,0,-0.356,5
260,18,0.10059,3.2197,-0.014648,-0.356,7
260,18,0,3.25,-0.079102,-0.356,6
260,18,0,3.2734,-0.20605,-0.356,3
294,22,0,2.9854,0.11816,0,6
294,22,0,3.0107,0.18945,0,7
294,22,0,3.0459,0,0,7
294,22,0,3.2158,-0.47949,0,5
294,22,0,3.2803,0,0,5
294,22,0,3.292,-0.33887,0,4
294,22,0,3.2207,-0.079102,0.356,11
294,22,0,3.251,-0.012695,0.356,13
294,22,0,3.2783,-0.10547,0.356,11
294,22,0,3.3008,-0.24316,0.356,8
294,22,0,3.3271,-0.2832,0.356,5
294,22,0,3.2412,0.25391,0.71201,4
294,22,0,3.2705,-0.25586,0.71201,4
294,22,0,3.3027,-0.20801,0.71201,3
294,22,0,2.9551,-0.13379,-0.356,7
294,22,0,2.9873,-0.025391,-0.356,13
294,22,0,3.0166,0,-0.356,16
294,22,0,3.0459,-0.055664,-0.356,16
294,22,0,3.0752,0,-0.356,11
294,22,0,3.2217,0,-0.356,4
294,22,0,3.2158,-0.47949,-0.356,5
294,22,0,3.2627,-0.33594,-0.356,4
295,2,0,3.332,-0.20996,0.356,4
295,2,0,3.3389,0,0.71201,3
296,9,-0.18652,2.9736,0.22461,0.356,7
296,9,-0.094727,2.9844,0.42969,0.356,7
296,9,0,3.2051,0.33008,0.356,5
296,9,0,3.2441,0.21875,0.356,6
296,9,0,3.2559,0.39746,0.356,5
296,9,0,3.3096,0,0.356,4
296,9,0,3.2158,-0.20215,-0.356,4
296,9,0,3.2021,-0.55957,-0.356,4
296,9,0,3.2803,0,-0.356,4
297,11,0,3.1904,0.11523,0.356,9
297,11,0,3.2217,0,0.356,9
297,11,0,3.248,0.12891,0.356,7
297,11,0,3.2803,0,0.356,5
297,11,0,3.1553,-0.21973,-0.356,9
297,11,0,3.1914,-0.097656,-0.356,14
297,11,0,3.2207,-0.068359,-0.356,15
297,11,0,3.25,0.066406,-0.356,12
297,11,0,3.2773,0.12988,-0.356,8
297,11,0,3.2998,0.25781,-0.356,6
297,11,0,3.3389,0,-0.356,4
298,10,0,2.9551,0.13379,0.356,7
298,10,0,2.9873,0,0.356,8
298,10,0,3.0137,0.13672,0.356,7
298,10,0,3.1914,-0.084961,0.356,5
298,10,0,3.3066,0.14941,-0.71201,5
298,10,0,3.3379,-0.087891,-0.71201,5
298,10,0,3.1318,0.11035,-0.356,6
298,10,0,3.1533,-0.24707,-0.356,9
298,10,0,3.1846,-0.22266,-0.356,9
298,10,0,3.3389,0,-0.356,5
301,25,0,2.9814,-0.1875,0,4
301,25,0,3.2197,-0.11621,0,8
301,25,0,3.248,-0.14648,0,9
301,25,0,3.2646,-0.32324,0,7
301,25,0,3.3047,-0.17383,0,6
301,25,0,3.3027,-0.49316,0,4
301,25,0,3.1631,0,0.356,10
301,25,0,3.1924,-0.044922,0.356,18
301,25,0,3.2217,-0.012695,0.356,22
301,25,0,3.251,0.033203,0.356,22
301,25,0,3.2793,-0.076172,0.356,18
301,25,0,3.3047,-0.17383,0.356,12
301,25,0,3.3271,-0.2832,0.356,8
301,25,0,3.2188,0.1377,0.71201,9
301,25,0,3.2422,0.23438,0.71201,9
301,25,0,3.2793,0.086914,0.71201,8
301,25,0,3.3047,-0.17383,0.71201,6
301,25,0,3.3213,-0.3418,0.71201,4
301,25,0,2.958,0,-0.356,6
301,25,0,2.9854,0.10156,-0.356,8
301,25,0,3.0127,-0.15039,-0.356,6
301,25,0,3.1602,-0.45313,-0.356,8
301,25,0,3.21,-0.28125,-0.356,8
301,25,0,3.2344,-0.33301,-0.356,7
301,25,0,3.2803,0,-0.356,4
302,22,0.10059,3.2129,-0.21387,0,6
302,22,0,3.2451,-0.18945,0,8
302,22,0,3.2803,0,0,9
302,22,0,3.3066,-0.14941,0,7
302,22,0,3.333,-0.19141,0,5
302,22,0,3.1328,-0.068359,0.356,8
302,22,0,3.1621,-0.094727,0.356,14
302,22,0,3.1924,-0.041992,0.356,17
302,22,0.10059,3.2197,-0.058594,0.356,20
302,22,0,3.249,-0.11523,0.356,20
302,22,0,3.2803,0,0.356,18
302,22,0,3.3086,-0.075195,0.356,14
302,22,0,3.3369,-0.12109,0.356,9
302,22,0,3.2197,0.12793,0.71201,6
302,22,0,3.249,0.11035,0.71201,7
302,22,0,3.2764,0.16699,0.71201,7
302,22,0,3.3096,0,0.71201,6
302,22,0,3.3311,0.23242,0.71201,4
302,22,0,3.1533,-0.24707,-0.356,9
302,22,0,3.1807,-0.27051,-0.356,11
302,22,0.10059,3.2158,-0.1748,-0.356,10
302,22,0,3.25,-0.085938,-0.356,6
304,23,0,2.9531,0.16895,0,5
304,23,0,2.9814,0.1875,0,5
304,23,0,3.1885,0.15918,0,6
304,23,0,3.2188,0.1377,0,9
304,23,0,3.248,0.15039,0,10
304,23,0,3.2773,0.12988,0,7
304,23,0,3.3096,0,0,4
304,23,0,3.1582,-0.18066,0.356,6
304,23,0,3.1875,0.18262,0.356,5
304,23,0,3.2217,-0.03418,-0.71201,8
304,23,0,3.2432,-0.22656,-0.71201,9
304,23,0,3.2646,-0.32129,-0.71201,7
304,23,0,3.2734,-0.48828,-0.71201,4
304,23,0,2.9277,0.064453,-0.356,8
304,23,-0.092773,2.9541,0.13477,-0.356,12
304,23,0,2.9785,0.2334,-0.356,12
304,23,0,2.998,0.33887,-0.356,9
304,23,0,3.1924,0,-0.356,15
304,23,0,3.2217,0.027344,-0.356,18
304,23,0,3.251,-0.012695,-0.356,20
304,23,0,3.2803,-0.057617,-0.356,16
304,23,0,3.3008,-0.23926,-0.356,9
304,23,0,3.3389,0,-0.356,4
305,34,0,2.9287,0,0,4
305,34,0,2.958,0,0,7
305,34,0,2.9863,-0.081055,0,9
305,34,0,3.0166,0,0,10
305,34,0,3.043,-0.1377,0,7
305,34,0,3.1631,0.033203,0,7
305,34,0,3.1924,0.056641,0,11
305,34,-0.10059,3.2188,-0.11035,0,13
305,34,0,3.251,0.015625,0,12
305,34,0,3.2773,-0.12988,0,9
305,34,0,3.3047,-0.18945,0,5
305,34,0,2.9287,0,0.356,6
305,34,0,2.958,0,0.356,12
305,34,0,2.9873,0.03418,0.356,17
305,34,0,3.0166,0.039063,0.356,18
305,34,0,3.0449,-0.074219,0.356,13
305,34,0,2.9873,0,0.71201,9
305,34,0,3.0146,0.10938,0.71201,9
305,34,0,3.3389,0,-1.424,2
305,34,0,3.2627,-0.33594,-1.068,3
305,34,0,3.3096,0,-1.068,5
305,34,0,3.3359,-0.15039,-1.068,5
305,34,0,3.2119,-0.25098,-0.71201,9
305,34,0,3.2461,-0.18652,-0.71201,11
305,34,0,3.2773,-0.13184,-0.71201,10
305,34,0,3.3027,-0.20801,-0.71201,8
305,34,0,3.3379,-0.087891,-0.71201,5
305,34,0,3.1631,-0.051758,-0.356,13
305,34,0,3.1914,-0.095703,-0.356,20
305,34,0,3.2178,-0.15332,-0.356,23
305,34,0,3.2471,-0.1543,-0.356,21
305,34,0,3.2773,-0.1416,-0.356,16
305,34,0,3.3086,0.081055,-0.356,9
305,34,0,3.3359,-0.15039,-0.356,4
306,3,0,3.2217,0,0.356,4
306,3,0,3.2217,0,-0.356,5
306,3,0,3.2412,0.25391,-0.356,4
307,4,0,3.2412,0.25391,0.356,4
307,4,0,3.2705,-0.25586,0.356,4
307,4,0,3.3027,0.20801,0.356,4
307,4,0,3.332,-0.20996,0.356,3
308,9,0,3.1631,-0.043945,0.356,8
308,9,0,3.1924,0,0.356,10
308,9,0,3.2207,0.091797,0.356,10
308,9,0,3.2471,-0.16211,0.356,9
308,9,0,3.2793,-0.09082,0.356,7
308,9,-0.20703,3.3018,-0.099609,0.356,6
308,9,0,3.3213,0.3418,0.356,6
308,9,-0.20703,3.3027,-0.075195,0.71201,4
308,9,0,3.3213,-0.3418,0.71201,4
309,14,0,3.209,0.28516,0,7
309,14,0,3.2236,0.41895,0,5
309,14,0,3.2773,0.14844,0,4
309,14,0,3.3066,0.14941,0,4
309,14,0,3.3359,0.15039,0,3
309,14,0,3.1924,0.046875,0.356,13
309,14,0,3.2207,0.09082,0.356,14
309,14,0,3.2383,0.28809,0.356,11
309,14,0,3.2793,0.09082,0.356,9
309,14,0,3.3086,0.087891,0.356,9
309,14,0,3.3389,-0.035156,0.356,7
309,14,0,3.2803,0,0.71201,4
309,14,0,3.3066,0.13086,0.71201,4
309,14,0,3.3213,-0.3418,0.71201,3
311,18,0,3.21,0.27344,0,8
311,18,0,3.2432,0.22656,0,9
311,18,0,3.2803,0,0,9
311,18,0,3.3086,-0.061523,0,6
311,18,-0.10449,3.3369,-0.057617,0,4
311,18,0,3.1934,0.6084,0.356,4
311,18,0,3.2803,0,0.356,3
311,18,0,3.2207,0.079102,-0.71201,6
311,18,0,3.251,-0.044922,-0.71201,8
311,18,0,3.2803,0,-0.71201,8
311,18,0,3.3047,-0.17383,-0.71201,6
311,18,0,3.2803,-0.625,-0.71201,4
311,18,0,3.1826,0.24902,-0.356,12
311,18,0,3.2197,0.11035,-0.356,17
311,18,0,3.251,0.012695,-0.356,20
311,18,0,3.2803,-0.057617,-0.356,18
311,18,0,3.3096,0,-0.356,13
311,18,0,3.3389,0,-0.356,7
312,22,0,2.958,0,0,5
312,22,0,2.9834,-0.15723,0,6
312,22,0,3.1924,0,0,9
312,22,0,3.2217,-0.021484,0,9
312,22,0,3.249,-0.11816,0,8
312,22,0,3.2754,-0.1875,0,5
312,22,0,2.916,-0.27832,0.356,6
312,22,0,2.958,0,0.356,10
312,22,0,2.9844,0.1377,0.356,10
312,22,0,3.0137,-0.13672,0.356,7
312,22,0,3.1826,-0.24902,-0.71201,8
312,22,0,3.2158,-0.20215,-0.71201,10
312,22,0,3.2471,-0.16699,-0.71201,9
312,22,0.10254,3.2783,-0.050781,-0.71201,6
312,22,0,3.292,0.33887,-0.71201,2
312,22,0,3.1338,0.058594,-0.356,6
312,22,0,3.1602,-0.14258,-0.356,11
312,22,0,3.1904,-0.12598,-0.356,16
312,22,0,3.2197,-0.12012,-0.356,18
312,22,0,3.2471,-0.15918,-0.356,15
312,22,0,3.2764,-0.16895,-0.356,9
312,22,0,3.3096,0,-0.356,4
313,1,0,3.251,0,0.356,4
315,2,0,3.1162,-0.54395,-0.356,4
315,2,0,3.1572,-0.4707,-0.356,4
318,3,0,3.1865,-0.2002,0.356,5
318,3,0,3.2119,-0.25098,0.356,4
318,3,0,3.1572,-0.4707,-0.356,4
323,2,0,3.1191,-0.80566,0.356,4
323,2,0,3.2451,-0.2041,0.356,3
343,12,0,3.2705,-0.25586,0,4
343,12,0,3.3096,0,0,4
343,12,0,3.3389,0,0,3
343,12,0,3.2383,-0.28418,0.356,8
343,12,0,3.2803,-0.035156,0.356,7
343,12,0,3.3066,0.13086,0.356,8
343,12,0,3.3369,-0.12793,0.356,8
343,12,0,3.3018,0.22266,0.71201,6
343,12,0,3.332,0.20996,0.71201,8
343,12,0,2.9844,-0.13477,-0.356,7
343,12,0,3.0156,0.066406,-0.356,8
343,12,0,3.0391,0.20508,-0.356,6
344,16,0,3.1924,0,0,7
