Frame #,# Obj,X,Y,Z,Doppler,Intensity
598,61,0,3.1006,-1.2393,-0.356,5
599,27,-0.28027,2.9736,-0.045898,0,6
599,27,-0.2832,3.001,-0.11328,0,11
599,27,-0.19043,3.0381,-0.12207,0,14
599,27,-0.28809,3.0498,-0.27148,0,11
599,27,-0.19434,3.0977,-0.070313,0,7
599,27,0,3.2451,-0.2041,0,5
599,27,0,3.2803,0,0,4
599,27,0,3.2998,-0.25781,0,4
599,27,-0.28027,2.9746,-0.021484,0.356,13
599,27,-0.2832,3.0029,-0.057617,0.356,23
599,27,-0.19043,3.0391,-0.080078,0.356,28
599,27,-0.28809,3.0605,-0.080078,0.356,23
599,27,-0.19434,3.0908,-0.22461,0.356,13
599,27,0,3.2422,-0.2373,0.356,8
599,27,0,3.2754,-0.17285,0.356,7
599,27,-0.37695,2.9932,-0.020508,0.71201,9
599,27,-0.19043,3.0391,0.094727,0.71201,12
599,27,-0.28809,3.0615,0.027344,0.71201,9
599,27,0,3.2734,0.20605,0.71201,4
599,27,0,3.1758,-0.32715,-1.068,4
599,27,0,3.2139,-0.22461,-1.068,4
599,27,0,3.251,0,-1.068,3
599,27,0,3.2217,0,-0.71201,6
599,27,0,3.1934,0.6084,-0.71201,4
599,27,0,3.2227,-0.61426,-0.356,4
599,27,0,3.292,-0.33887,-0.356,4
599,27,0,3.332,-0.20996,-0.356,3
601,6,0,3.1465,-0.32422,0.356,6
601,6,0,3.1875,-0.18652,0.356,8
601,6,0,3.2051,-0.33008,0.356,7
601,6,0,3.2412,-0.25391,0.356,4
601,6,0,3.1777,-0.30371,-0.356,7
601,6,0,3.2178,-0.16895,-0.356,6
602,7,0.10059,3.1631,-0.60449,0.356,4
602,7,0,3.1973,-0.58691,0.356,4
602,7,0.10254,3.2617,-0.33691,0.356,4
602,7,0,3.2344,-0.33301,-0.356,3
602,7,0,3.1758,-0.82031,-0.356,3
602,7,0.30762,3.2207,-0.54102,0.356,4
602,7,-1.0254,1.2129,2.8701,-0.356,2
603,5,0.10254,3.1377,-0.95117,0.356,5
603,5,0,3.2441,-0.65332,0.356,6
603,5,0,3.3027,-0.49316,0.356,5
603,5,0.31055,3.25,-0.5459,-0.356,5
603,5,0.10449,3.2305,-0.83594,-0.356,4
606,5,0,3.2441,-0.48438,0.356,3
606,5,0,3.3096,0,0.356,3
606,5,0,3.1758,-0.82031,-0.356,3
606,5,0,3.2041,-0.82715,-0.356,3
606,5,-1.1279,2.0986,-2.2549,-0.356,2
636,18,0,3.2051,-0.33008,0.356,7
636,18,0,3.2461,-0.1709,0.356,7
636,18,0,3.2627,-0.33594,0.356,6
636,18,0,3.292,-0.33887,0.356,5
636,18,0,3.3359,0.13184,0.356,4
636,18,0.083008,2.6563,0.19824,1.068,9
636,18,0,2.6914,0.13672,1.068,12
636,18,0,2.7139,0.23047,1.068,11
636,18,0,2.749,0.15723,1.068,8
636,18,0,2.6602,0.16699,1.424,7
636,18,0,2.6729,0.3418,1.424,10
636,18,0,2.7188,0.1709,1.424,10
636,18,0,2.75,0.1377,1.424,7
636,18,0,3.1826,-0.49902,-0.356,6
636,18,0,3.2119,-0.50391,-0.356,6
636,18,0.10254,3.2529,-0.40918,-0.356,7
636,18,0,3.3018,-0.23047,-0.356,6
636,18,0,3.293,-0.55176,-0.356,4
637,15,0,3.1611,-0.125,0.356,8
637,15,0,3.1914,-0.097656,0.356,10
637,15,0,3.2178,-0.16016,0.356,9
637,15,0,3.2891,0.57422,0.356,4
637,15,0,2.8281,0.26953,1.424,6
637,15,0,2.8701,0,1.424,7
637,15,0,2.8984,0.071289,1.424,6
637,15,0,3.1338,0,-0.356,7
637,15,0,3.1582,-0.18066,-0.356,11
637,15,0,3.1885,-0.15039,-0.356,14
637,15,0,3.2217,-0.060547,-0.356,12
637,15,0,3.2236,0.41895,-0.356,8
637,15,0,3.1152,1.0264,-0.356,4
637,15,0,3.2793,0.44531,-0.356,6
637,15,0,3.332,0.20996,-0.356,7
638,59,0,2.9512,-0.20605,0,6
638,59,0,2.9834,-0.15723,0,9
638,59,-0.094727,3.0029,-0.27051,0,10
638,59,0,3.0303,-0.31152,0,6
638,59,0,3.1299,0.62988,0,6
638,59,-0.30176,3.1172,0.75586,0,6
638,59,0.10254,3.2207,-0.61523,0,6
638,59,0.10352,3.2168,-0.77051,0,5
638,59,0,2.958,0,0.356,13
638,59,0,2.9863,-0.075195,0.356,20
638,59,-0.094727,3.0137,-0.1084,0.356,22
638,59,0,3.041,-0.16992,0.356,16
638,59,0,3.0752,-0.025391,0.356,9
638,59,0,3.1846,0.22266,0.356,12
638,59,-0.20117,3.1445,0.6709,0.356,9
638,59,-0.40625,3.0156,1.1455,0.356,6
638,59,0,3.0869,-1.1104,0.356,7
638,59,0,3.2441,-0.65332,0.356,9
638,59,0.10449,3.3008,-0.49414,0.356,8
638,59,-0.18262,2.9229,0.018555,0.71201,16
638,59,-0.092773,2.957,0.023438,0.71201,38
638,59,-0.09375,2.9863,0.0029297,0.71201,56
638,59,-0.18848,3.0107,-0.033203,0.71201,58
638,59,-0.094727,3.0439,-0.02832,0.71201,43
638,59,0,3.0752,-0.020508,0.71201,21
638,59,-0.18262,2.9229,0.066406,1.068,9
638,59,-0.18457,2.9521,0.0625,1.068,20
638,59,-0.18652,2.9814,0.025391,1.068,30
638,59,-0.094727,3.0156,0.027344,1.068,30
638,59,-0.19043,3.04,0.0039063,1.068,21
638,59,0,2.9551,0.12793,1.424,13
638,59,0,2.9863,0.083984,1.424,20
638,59,0,3.0156,0.072266,1.424,21
638,59,0,3.0459,-0.023438,1.424,16
638,59,0,2.958,0,1.78,12
638,59,0,2.9873,0.02832,1.78,21
638,59,0,3.0166,-0.013672,1.78,25
638,59,0,3.0449,-0.069336,1.78,20
638,59,0.095703,3.0742,-0.0039063,1.78,12
638,59,0,2.9492,0.23047,2.136,9
638,59,0,2.9814,0.18262,2.136,16
638,59,0,3.0146,0.10059,2.136,20
638,59,0,3.0439,0.12402,2.136,17
638,59,0,3.0723,0.13379,2.136,10
638,59,0,3.1631,-0.055664,-0.71201,5
638,59,-0.19922,3.1611,0.39941,-0.71201,7
638,59,-0.30176,3.1865,0.37109,-0.71201,6
638,59,0,3.0098,-1.3047,-0.71201,4
638,59,0.10352,3.166,-0.95996,-0.71201,5
638,59,0.31348,3.2178,-0.83398,-0.71201,4
638,59,0,3.1328,-0.083008,-0.356,10
638,59,0,3.1631,0.016602,-0.356,17
638,59,-0.19922,3.1729,0.28613,-0.356,20
638,59,-0.30176,3.1494,0.60742,-0.356,17
638,59,-0.30469,2.9775,1.2695,-0.356,13
638,59,0.20508,3.1221,-0.98633,-0.356,16
638,59,0.20703,3.2227,-0.72461,-0.356,17
638,59,0.10449,3.2637,-0.69531,-0.356,13
638,59,0.60938,2.752,-1.6191,-0.356,9
639,39,-0.2832,2.9854,-0.33008,0,7
639,39,-0.28516,3.0322,-0.046875,0,8
639,39,-0.28809,3.0498,-0.27539,0,6
639,39,0,3.2471,-0.16211,0,7
639,39,0,3.2773,0.12988,0,7
639,39,0,3.3096,0,0,6
639,39,0.10449,3.335,-0.13281,0,5
639,39,-0.28027,2.9717,-0.11914,0.356,9
639,39,-0.18848,3.0107,-0.0058594,0.356,16
639,39,-0.28516,3.0322,-0.053711,0.356,18
639,39,-0.28809,3.0605,-0.097656,0.356,14
639,39,-0.29102,3.0908,-0.00097656,0.356,9
639,39,0,3.1758,0.32715,0.356,10
639,39,0,3.2217,-0.013672,0.356,14
639,39,0,3.25,-0.085938,0.356,17
639,39,0,3.2783,-0.10742,0.356,17
639,39,0.10352,3.3047,-0.15625,0.356,14
639,39,0.10449,3.3213,-0.33008,0.356,8
639,39,-0.2832,3.002,-0.097656,0.71201,6
639,39,-0.28516,3.0322,0.052734,0.71201,7
639,39,0,3.2188,0.14551,0.71201,7
639,39,0,3.2158,0.47949,0.71201,7
639,39,0,3.2793,0.086914,0.71201,6
639,39,0,3.3096,0,0.71201,4
639,39,0,3.1855,-0.21484,-1.068,6
639,39,0,3.2217,0,-1.068,5
639,39,0,3.2188,-0.14551,-0.71201,7
639,39,0.20313,3.2285,-0.32227,-0.71201,8
639,39,0.10254,3.2314,-0.55664,-0.71201,8
639,39,0.10352,3.2695,-0.50391,-0.71201,7
639,39,0,3.3027,-0.49316,-0.71201,5
639,39,0,3.1338,0,-0.356,7
639,39,0,3.1631,-0.021484,-0.356,9
639,39,0,3.1924,0.032227,-0.356,11
639,39,0,3.2168,-0.17676,-0.356,15
639,39,0.20313,3.2334,-0.27539,-0.356,20
639,39,0.20508,3.25,-0.39844,-0.356,24
639,39,0.20703,3.2881,-0.31445,-0.356,22
639,39,0.20898,3.3174,-0.31641,-0.356,17
640,10,0,3.1572,0.19922,0.356,8
640,10,0,3.1846,0.23047,0.356,9
640,10,0,3.2158,0.20215,0.356,8
640,10,0,3.251,0.61914,0.356,4
640,10,0,3.1338,0,-0.356,6
640,10,0,3.1602,-0.13672,-0.356,10
640,10,0,3.1914,-0.084961,-0.356,12
640,10,0,3.2197,-0.12793,-0.356,9
640,10,0,3.251,0,-0.356,4
640,10,0,3.2734,-0.48828,-0.356,3
641,2,0.10254,3.1377,-0.95117,0.356,3
641,2,0,3.1367,-0.40723,-0.356,5
642,7,0.10156,3.1455,-0.81348,0.356,4
642,7,0,3.2354,-0.54199,0.356,4
642,7,0.10352,3.3018,0.20703,0.356,4
642,7,0,3.1475,-0.8125,-0.356,3
642,7,0,3.2441,-0.48438,-0.356,3
642,7,0.10352,3.1162,-1.1094,-0.356,3
642,7,-1.1172,1.5303,2.6416,-0.356,2
643,3,0,3.1758,-0.82031,0.356,3
643,3,0,3.2041,-0.82715,0.356,3
643,3,0,3.2324,-0.83496,0.356,3
674,22,0,2.6221,0.26953,0,6
674,22,0,2.6514,0.27344,0,8
674,22,0,2.6719,0.34766,0,6
674,22,-0.081055,2.585,0.3252,0.356,8
674,22,0,2.6211,0.28027,0.356,12
674,22,0,2.6445,0.3291,0.356,15
674,22,-0.083984,2.6836,0.22949,0.356,13
674,22,-0.084961,2.7129,0.23145,0.356,8
674,22,0,3.1914,0.44336,0.356,6
674,22,0,3.2441,0.21875,0.356,7
674,22,0,3.2773,-0.14844,0.356,6
674,22,0,3.3096,0,0.356,5
674,22,0,3.3389,0,0.356,2
674,22,0,2.6143,0.33984,0.71201,8
674,22,0,2.6494,0.29199,0.71201,10
674,22,0,2.6699,0.36621,0.71201,9
674,22,0,3.1924,0,-0.356,6
674,22,0,3.2158,-0.1875,-0.356,8
674,22,0,3.249,-0.10645,-0.356,7
674,22,0,3.2734,-0.20605,-0.356,5
674,22,0.20703,3.3008,-0.13281,-0.356,4
674,22,0,3.2324,-0.83496,-0.356,2
675,14,0,3.2734,-0.48828,0,3
675,14,0,3.3027,-0.49316,0,3
675,14,0,3.248,0.14648,0.356,5
675,14,0.10254,3.2764,-0.13086,0.356,6
675,14,0,3.3066,-0.14941,0.356,7
675,14,0.20898,3.3066,-0.41699,0.356,7
675,14,0.10254,3.2207,-0.61523,-0.71201,3
675,14,0.10352,3.166,-0.95996,-0.71201,4
675,14,0,3.2803,-0.625,-0.71201,3
675,14,0.20313,3.2383,-0.20215,-0.356,7
675,14,0.10254,3.2451,-0.4668,-0.356,10
675,14,0.10352,3.2705,-0.5,-0.356,12
675,14,0.20898,3.2871,-0.5498,-0.356,11
675,14,-1.1475,1.5723,2.7129,-0.71201,2
676,56,0,3.1318,0.12012,0.356,8
676,56,0,3.1631,0.041016,0.356,13
676,56,0,3.1885,0.16602,0.356,13
676,56,0,3.2217,0.048828,0.356,11
676,56,0.10352,3.3076,0.076172,0.356,9
676,56,0,3.3359,-0.13184,0.356,8
676,56,0,2.9521,-0.18555,0.71201,8
676,56,-0.09375,2.9854,-0.081055,0.71201,10
676,56,0,3.0146,0.11914,0.71201,7
676,56,0,2.9287,0,1.068,10
676,56,0,2.957,0.068359,1.068,18
676,56,0,2.9863,0.0625,1.068,21
676,56,0,3.0166,0.049805,1.068,17
676,56,0,3.0391,0.21191,1.068,9
676,56,0,2.9268,0.10059,1.424,13
676,56,0,2.958,0.061523,1.424,22
676,56,0,2.9863,0.084961,1.424,24
676,56,0,3.0156,0.095703,1.424,19
676,56,0,3.0459,-0.036133,1.424,10
676,56,0,2.917,0.26172,1.78,12
676,56,0,2.9521,0.18359,1.78,19
676,56,0,2.9873,0.049805,1.78,22
676,56,0,3.0156,0.079102,1.78,16
676,56,0,3.0449,-0.074219,1.78,9
676,56,0,2.9258,0.12695,2.136,11
676,56,0.092773,2.9561,0.036133,2.136,20
676,56,0.09375,2.9854,0.073242,2.136,25
676,56,0.094727,3.0146,-0.058594,2.136,21
676,56,0.094727,3.0449,0.021484,2.136,13
676,56,0.091797,2.9258,0.11133,2.492,18
676,56,0.092773,2.9551,0.099609,2.492,35
676,56,0.09375,2.9854,0.081055,2.492,46
676,56,0.094727,3.0146,0.074219,2.492,42
676,56,0.094727,3.043,0.10645,2.492,26
676,56,0.095703,3.0674,0.19238,2.492,11
676,56,0.091797,2.9248,0.13086,2.848,16
676,56,0.092773,2.9541,0.12891,2.848,32
676,56,0.09375,2.9824,0.15234,2.848,42
676,56,0.18848,3.0088,0.10059,2.848,40
676,56,0.19043,3.0342,0.18457,2.848,26
676,56,0.19238,3.0557,0.29199,2.848,11
676,56,0.092773,2.9521,0.16504,3.204,10
676,56,0.09375,2.9785,0.20703,3.204,13
676,56,0.094727,3.0127,0.12695,3.204,12
676,56,0.094727,3.0244,0.3457,3.204,8
676,56,0,3.3389,0,-1.424,2
676,56,0,3.2998,-0.25781,-0.71201,4
676,56,0,3.2803,-0.625,-0.71201,4
676,56,0,3.126,-0.2207,-0.356,10
676,56,0.098633,3.1563,-0.1875,-0.356,15
676,56,0,3.1885,-0.15918,-0.356,16
676,56,0,3.2217,-0.03418,-0.356,12
676,56,0,3.251,0.022461,-0.356,9
676,56,0.10254,3.2754,-0.14551,-0.356,11
676,56,0,3.2969,-0.28906,-0.356,13
676,56,0,3.3125,-0.41992,-0.356,13
677,28,-0.18652,2.9707,-0.25488,0,8
677,28,-0.2832,2.999,-0.17188,0,13
677,28,-0.19043,3.0313,-0.22949,0,15
677,28,0,3.0693,-0.19336,0,11
677,28,-0.28027,2.9727,-0.09668,0.356,14
677,28,-0.18848,3.0098,-0.082031,0.356,24
677,28,-0.28516,3.0313,-0.094727,0.356,27
677,28,-0.19238,3.0664,-0.12988,0.356,22
677,28,0,3.0977,-0.21094,0.356,14
677,28,0,3.1914,-0.084961,0.356,14
677,28,0,3.2197,-0.10547,0.356,14
677,28,0.10156,3.249,-0.053711,0.356,13
677,28,0,3.2686,-0.27832,0.356,9
677,28,0,3.3096,0,0.356,5
677,28,0,2.9834,0.14844,0.71201,7
677,28,-0.2832,3.0039,0.0029297,0.71201,12
677,28,-0.19043,3.04,-0.015625,0.71201,14
677,28,-0.28809,3.0605,-0.092773,0.71201,11
677,28,0,3.1865,-0.47559,-0.71201,6
677,28,0,3.2158,-0.47949,-0.71201,4
677,28,0,3.1328,-0.099609,-0.356,10
677,28,0,3.1582,-0.18457,-0.356,18
677,28,0,3.1904,-0.12598,-0.356,23
677,28,0.10059,3.209,-0.27441,-0.356,22
677,28,0,3.2139,-0.49023,-0.356,15
677,28,0.10254,2.9922,-1.3408,-0.356,8
677,28,0,3.3359,0.13184,-0.356,8
677,28,-0.10156,3.249,-0.053711,0.356,13
678,17,0,3.1953,-0.41504,0,5
678,17,0,3.1934,-0.6084,0,5
678,17,0.20508,3.2158,-0.61621,0,4
678,17,0.10059,3.082,-0.93359,0.356,5
678,17,0,3.1475,-0.8125,0.356,5
678,17,0,3.2441,-0.48438,0.356,5
678,17,0,3.3096,0,0.356,3
678,17,0.20117,3.0928,-0.87793,-0.71201,5
678,17,0.20313,3.1211,-0.88574,-0.71201,5
678,17,0.20508,3.1494,-0.89453,-0.71201,4
678,17,0.099609,3.1074,-0.72461,-0.356,9
678,17,0.20117,3.1191,-0.7793,-0.356,14
678,17,0.10156,3.1543,-0.78125,-0.356,15
678,17,0.10254,3.2207,-0.61523,-0.356,11
678,17,0.10352,3.2168,-0.77051,-0.356,6
678,17,0,3.2324,-0.83496,-0.356,2
678,17,0.20703,3.3027,-0.075195,0.356,3
679,2,0.099609,3.1582,-0.4541,-0.356,5
679,2,0.10059,3.2197,-0.00097656,-0.356,4
681,3,0.10059,3.1631,-0.60449,0.356,4
681,3,0.20313,3.1592,-0.73926,0.356,4
681,3,0,3.3027,-0.49316,-0.356,3
713,6,-0.30176,3.207,0.055664,0.356,5
713,6,0,3.251,0,0.356,4
713,6,0,3.1885,-0.16797,-0.356,6
713,6,0,3.21,0.27344,-0.356,7
713,6,0,3.248,0.14648,-0.356,5
713,6,0,3.2803,0,-0.356,3
714,14,0,3.3389,0,0.356,4
714,14,0,2.7158,0.21289,1.78,8
714,14,0,2.7451,0.21484,1.78,10
714,14,0,2.7754,0.20313,1.78,9
714,14,0,2.6758,0.50977,2.136,11
714,14,0,2.7285,0.36816,2.136,15
714,14,0,2.752,0.41016,2.136,13
714,14,0,2.791,0.34082,2.136,8
714,14,0,3.1514,-0.26855,-0.356,7
714,14,0,3.1738,-0.34473,-0.356,8
714,14,0,3.2051,-0.33008,-0.356,7
714,14,0,3.2705,-0.25586,-0.356,4
714,14,0.10352,3.3057,-0.13184,-0.356,7
714,14,0.10449,3.3193,-0.34277,-0.356,9
715,41,0,3.21,0.27344,0,5
715,41,0,3.2461,-0.18652,0,5
715,41,0,3.2803,0,0,4
715,41,0,3.3066,0.13086,0,4
715,41,0,3.3389,0,0,3
715,41,0,3.2051,0.33008,0.356,6
715,41,0,3.251,0,0.356,9
715,41,0.10254,3.2783,-0.073242,0.356,9
715,41,0.10352,3.3027,-0.18262,0.356,8
715,41,0.10449,3.3252,-0.28418,0.356,7
715,41,0,2.9258,0.13184,1.424,7
715,41,0,2.958,0,1.424,6
715,41,0.089844,2.8691,-0.030273,2.136,13
715,41,0.09082,2.8984,-0.014648,2.136,21
715,41,0.091797,2.9277,0.0029297,2.136,26
715,41,0.18457,2.9521,0.0058594,2.136,22
715,41,0,2.9873,0,2.136,13
715,41,0,2.8408,-0.041016,2.492,10
715,41,0.089844,2.8682,0.078125,2.492,27
715,41,0.09082,2.8975,0.063477,2.492,45
715,41,0.091797,2.9258,0.1084,2.492,52
715,41,0.18457,2.9512,0.095703,2.492,43
715,41,0.09375,2.9824,0.14551,2.492,25
715,41,0,3.0098,0.20996,2.492,10
715,41,0,2.8311,0.24121,2.848,7
715,41,0,2.8662,0.15918,2.848,18
715,41,0.09082,2.8945,0.1543,2.848,30
715,41,0.091797,2.9229,0.16406,2.848,33
715,41,0.092773,2.9521,0.17188,2.848,27
715,41,0,2.9795,0.21387,2.848,14
715,41,0,2.8955,0.14453,3.204,6
715,41,0.091797,2.916,0.26367,3.204,7
715,41,0,3.2803,0,-0.71201,4
715,41,0,3.3096,0,-0.71201,4
715,41,0,3.3389,0,-0.71201,3
715,41,0,3.1338,0,-0.356,6
715,41,0,3.2148,0.21387,-0.356,10
715,41,0,3.251,-0.053711,-0.356,14
715,41,0,3.2744,-0.19336,-0.356,14
715,41,0.20703,3.2861,-0.33496,-0.356,15
715,41,0.10449,3.3252,-0.29004,-0.356,13
716,40,0,2.9814,-0.1875,0,5
716,40,-0.094727,3.0146,0.046875,0,8
716,40,-0.094727,3.0449,-0.012695,0,8
716,40,0,3.0645,-0.26074,0,5
716,40,0,3.251,0,0,5
716,40,0,3.2627,-0.33594,0,5
716,40,0.10352,3.2939,-0.30566,0,6
716,40,0.10449,3.3174,-0.36523,0,6
716,40,-0.09375,2.9863,-0.012695,0.356,11
716,40,-0.18848,3.0068,-0.14844,0.356,17
716,40,-0.19043,3.0371,-0.14355,0.356,17
716,40,-0.19238,3.0645,-0.16992,0.356,13
716,40,0,3.2441,-0.48438,0.356,7
716,40,0.10352,3.292,-0.32715,0.356,11
716,40,0.10449,3.3271,-0.26563,0.356,10
716,40,0,2.9854,0.11816,0.71201,8
716,40,-0.18848,3.0107,-0.02832,0.71201,14
716,40,-0.19043,3.0381,-0.10547,0.71201,15
716,40,0,3.0752,-0.054688,0.71201,11
716,40,0,3.1826,0.49902,0.71201,9
716,40,-0.30469,3.1641,0.68262,0.71201,8
716,40,0,3.2051,0.33008,1.068,7
716,40,0,3.2344,0.33301,1.068,6
716,40,0,3.1318,-0.11035,1.78,7
716,40,0.098633,3.1611,0.054688,1.78,7
716,40,0.099609,3.1846,0.19922,1.78,5
716,40,0,3.248,-0.12891,-1.424,4
716,40,0,3.2773,-0.14844,-1.424,5
716,40,0,3.2734,-0.48828,-1.424,4
716,40,0,3.2461,-0.18652,-1.068,5
716,40,0,3.2734,-0.20605,-1.068,7
716,40,0,3.2979,-0.28027,-1.068,6
716,40,0.10449,3.3252,-0.28418,-1.068,5
716,40,0.10352,3.1162,-1.1094,-0.71201,5
716,40,0.10449,3.1934,-0.96777,-0.71201,5
716,40,0,3.2344,-0.33301,-0.356,7
716,40,0.10254,3.2334,-0.5459,-0.356,15
716,40,0.10352,3.2803,-0.42871,-0.356,21
716,40,0.20898,3.2979,-0.47754,-0.356,20
716,40,0.29883,3.1777,-0.055664,1.78,5
717,20,0,3.0107,-0.18945,0,6
717,20,-0.28516,3.0303,-0.12207,0,10
717,20,-0.19238,3.042,-0.40527,0,10
717,20,-0.19434,3.0859,-0.27832,0,7
717,20,-0.18848,3.0078,-0.1416,0.356,13
717,20,-0.19043,3.0352,-0.17969,0.356,20
717,20,-0.28809,3.0557,-0.20117,0.356,19
717,20,-0.29102,3.0898,-0.078125,0.356,13
717,20,0.10059,3.2158,-0.16016,0.356,7
717,20,0,3.25,-0.09375,0.356,8
717,20,0,3.2607,-0.3584,0.356,8
717,20,0,3.2695,-0.5127,0.356,6
717,20,0,3.3213,-0.3418,0.356,4
717,20,-0.28516,3.0322,0.030273,0.71201,8
717,20,-0.38477,3.0508,0.046875,0.71201,8
717,20,0.10059,3.2197,0.055664,-0.356,5
717,20,0.10156,3.2471,-0.11523,-0.356,7
717,20,0.20508,3.2549,-0.35254,-0.356,8
717,20,0.10352,3.2939,-0.30566,-0.356,6
717,20,0,3.3027,-0.49316,-0.356,4
750,13,0,3.3213,0.3418,0.356,3
750,13,0,2.6611,0.15234,1.068,7
750,13,0,2.6729,0.3418,1.424,11
750,13,0,2.7119,0.25879,1.424,14
750,13,0,2.7441,0.22363,1.424,15
750,13,0,2.7705,0.26074,1.424,11
750,13,0,2.6465,0.50391,1.78,7
750,13,0,2.707,0.30273,1.78,12
750,13,0,2.7324,0.33301,1.78,13
750,13,0,2.7588,0.3584,1.78,11
750,13,0,3.1758,-0.82031,-0.356,5
750,13,0,3.3027,-0.20801,-0.356,5
750,13,0,3.2803,-0.625,-0.356,4
751,28,0,3.1602,-0.14258,0.356,8
751,28,0,3.1914,0.078125,0.356,8
751,28,0,3.2197,-0.12793,0.356,8
751,28,0.10156,3.2217,-0.42383,0.356,7
751,28,0.10254,3.2207,-0.61523,0.356,6
751,28,0.10352,3.2822,-0.41309,0.356,5
751,28,0,3.3213,-0.3418,0.356,4
751,28,0,2.8926,0.20215,1.424,9
751,28,0,2.9287,0,1.424,9
751,28,0,2.958,0,1.424,6
751,28,0,2.8926,0.20215,1.78,6
751,28,0,2.9248,0.1543,1.78,6
751,28,0,2.8984,-0.080078,2.136,7
751,28,0.088867,2.8389,-0.063477,2.492,8
751,28,0,2.8691,0.070313,2.492,13
751,28,0.09082,2.8984,-0.030273,2.492,17
751,28,0,2.9287,0.057617,2.492,14
751,28,0,2.957,0.09668,2.492,9
751,28,0.089844,2.8408,0.40332,2.848,10
751,28,0.09082,2.8896,0.22559,2.848,12
751,28,0,2.9219,0.2041,2.848,10
751,28,0,3.1309,-0.1416,-0.356,7
751,28,0,3.1621,-0.09668,-0.356,10
751,28,0,3.1924,0.030273,-0.356,9
751,28,0.10156,3.123,-0.89746,-0.356,7
751,28,0.20508,3.1787,-0.78418,-0.356,9
751,28,0.20703,3.2402,-0.64258,-0.356,9
751,28,0.10449,3.3213,-0.32422,-0.356,7
752,56,-0.36621,2.9063,0,0,5
752,56,-0.18457,2.9492,-0.14551,0,21
752,56,-0.18652,2.9775,-0.16113,0,48
752,56,-0.094727,3.0098,-0.18164,0,71
752,56,-0.19043,3.0342,-0.18945,0,75
752,56,-0.19238,3.0615,-0.2168,0,54
752,56,-0.09668,3.0928,-0.25684,0,26
752,56,0.10156,3.127,-0.88477,0,4
752,56,0.10254,3.2451,-0.4668,0,5
752,56,0.10352,3.2803,-0.43066,0,5
752,56,-0.27441,2.9121,-0.15527,0.356,11
752,56,-0.18457,2.9512,-0.066406,0.356,46
752,56,-0.18652,2.9805,-0.063477,0.356,105
752,56,-0.18848,3.0098,-0.083984,0.356,157
752,56,-0.19043,3.0381,-0.097656,0.356,165
752,56,-0.19238,3.0674,-0.11523,0.356,119
752,56,-0.09668,3.0996,-0.14355,0.356,60
752,56,0,3.1279,-0.19434,0.356,21
752,56,0.10156,3.1914,-0.60938,0.356,7
752,56,0.10254,3.2568,-0.37793,0.356,10
752,56,0,3.2979,-0.28027,0.356,9
752,56,0,3.3232,-0.32715,0.356,7
752,56,-0.18262,2.9229,0.066406,0.71201,9
752,56,-0.18457,2.9521,0.029297,0.71201,37
752,56,-0.18652,2.9814,0.024414,0.71201,85
752,56,-0.18848,3.0107,0.0078125,0.71201,128
752,56,-0.19043,3.04,-0.0029297,0.71201,133
752,56,-0.095703,3.0742,-0.018555,0.71201,98
752,56,-0.19434,3.0977,-0.057617,0.71201,49
752,56,-0.097656,3.1289,-0.14063,0.71201,17
752,56,0,3.1572,0.4707,0.71201,8
752,56,0,3.1406,0.71973,0.71201,8
752,56,-0.27734,2.9453,-0.00097656,1.068,8
752,56,-0.28027,2.9727,0.088867,1.068,19
752,56,-0.18848,3.0098,0.0625,1.068,31
752,56,-0.094727,3.0439,0.064453,1.068,35
752,56,0,3.0752,-0.019531,1.068,28
752,56,-0.09668,3.1025,0.072266,1.068,15
752,56,0,3.1191,0.80566,1.068,7
752,56,0,3.1064,0.95996,1.068,7
752,56,0.095703,3.0703,-0.15332,1.424,7
752,56,0.19434,3.0977,0.070313,1.78,7
752,56,0.19629,3.1182,0.25,2.136,7
752,56,0.10156,3.2061,-0.53027,-0.71201,4
752,56,0,3.2627,-0.33594,-0.71201,5
752,56,0,3.2734,-0.48828,-0.71201,5
752,56,0,3.332,-0.20996,-0.71201,3
752,56,0,2.9717,-0.30566,-0.356,7
752,56,0,3.0049,-0.26953,-0.356,10
752,56,0,3.0332,-0.28223,-0.356,11
752,56,-0.095703,3.0654,-0.22461,-0.356,8
752,56,0,3.1895,-0.4541,-0.356,8
752,56,0.10156,3.2148,-0.4707,-0.356,15
752,56,0.10254,3.2529,-0.40918,-0.356,18
752,56,0.10352,3.2813,-0.41797,-0.356,17
752,56,0,3.3135,-0.41309,-0.356,11
753,27,0,3.041,-0.17773,0,8
753,27,0,3.0723,-0.13184,0,9
753,27,0,3.1045,0,0,7
753,27,0,3.2344,0.33301,0,4
753,27,0,3.2803,0,0,5
753,27,0,3.3047,0.18945,0,5
753,27,-0.10449,3.3115,0.41602,0,4
753,27,-0.18848,3.0098,0.068359,0.356,10
753,27,0,3.0459,0.029297,0.356,15
753,27,0,3.0752,0,0.356,17
753,27,-0.19434,3.0967,-0.092773,0.356,14
753,27,-0.097656,3.1289,-0.15234,0.356,8
753,27,-0.5127,2.998,1.2295,0.356,6
753,27,0.20703,3.2969,-0.20605,0.356,4
753,27,0.10449,3.335,-0.13281,0.356,4
753,27,0,3.0264,0.3418,0.71201,6
753,27,0,3.0635,0.27246,0.71201,7
