Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,44,0,3.2129,-0.2373,-0.71201,17
179,44,0,3.2412,-0.25391,-0.71201,13
179,44,0.09668,3.0898,-0.29004,-0.356,12
179,44,0,3.1152,-0.34082,-0.356,23
179,44,0,3.1563,-0.21387,-0.356,36
179,44,0,3.1855,-0.20508,-0.356,46
179,44,0,3.2158,-0.19629,-0.356,45
179,44,0.10156,3.2422,-0.21191,-0.356,34
179,44,0,3.2734,-0.21973,-0.356,19
179,44,0.10352,3.2803,-0.42578,-0.356,11
179,44,0.10449,3.3252,-0.28418,-0.356,7
179,44,0.31348,3.2783,-0.55078,-0.356,7
180,35,0,2.5,0.30469,0,5
180,35,0,3.1338,0,0,5
180,35,0,3.1631,-0.037109,0,8
180,35,0,3.1895,-0.13281,0,11
180,35,0,3.21,-0.27051,0,11
180,35,0,3.2207,-0.44141,0,9
180,35,0.20508,3.2598,-0.30957,0,10
180,35,0.10352,3.2861,-0.38184,0,14
180,35,0.20898,3.3037,-0.43945,0,14
180,35,0.20117,3.208,-0.21289,0.356,10
180,35,0.20508,3.2324,-0.52148,0.356,12
180,35,0.20703,3.2881,-0.3125,0.356,27
180,35,0.20898,3.3203,-0.2832,0.356,31
180,35,0.20313,3.1211,-0.88574,0.71201,5
180,35,0.20508,3.2051,-0.66602,0.71201,6
180,35,0.10352,3.3037,-0.16406,0.71201,10
180,35,0.10449,3.3291,-0.22949,0.71201,12
180,35,-0.078125,2.4863,0.099609,-0.71201,7
180,35,0,2.5186,0,-0.71201,6
180,35,0,3.1602,0.14258,-0.71201,7
180,35,0,3.1904,0.12305,-0.71201,9
180,35,0,3.2207,0.079102,-0.71201,9
180,35,0,3.251,0,-0.71201,6
180,35,0,2.4336,0.36328,-0.356,7
180,35,0,2.4697,0.31543,-0.356,10
180,35,0,2.5127,0.17676,-0.356,10
180,35,0,2.5479,0,-0.356,7
180,35,0,3.1338,-0.029297,-0.356,10
180,35,0,3.1611,0.11426,-0.356,19
180,35,0,3.1924,-0.011719,-0.356,25
180,35,0,3.2217,0.030273,-0.356,26
180,35,0,3.251,-0.014648,-0.356,18
180,35,0,3.2773,-0.14063,-0.356,9
180,35,0.10352,3.3057,-0.13184,-0.356,5
180,35,0.10449,3.3037,-0.47559,-0.356,6
181,15,0.20313,3.1631,-0.72559,0,10
181,15,0.20508,3.1982,-0.69922,0,14
181,15,0.20703,3.248,-0.60254,0,16
181,15,0.31348,3.2725,-0.58398,0,15
181,15,0.20313,3.1289,-0.86035,0.356,14
181,15,0.30762,3.1973,-0.66504,0.356,26
181,15,0.20703,3.2529,-0.57422,0.356,31
181,15,0.31348,3.2666,-0.61816,0.356,28
181,15,0.20313,3.1592,-0.73926,0.71201,11
181,15,0.20508,3.2119,-0.63477,0.71201,16
181,15,0.20703,3.252,-0.5791,0.71201,18
181,15,0.20898,3.3066,-0.41699,0.71201,14
181,15,0.10059,3.2129,-0.21387,-0.356,6
181,15,0.10156,3.2432,0.20313,-0.356,6
181,15,0,3.2627,0.33594,-0.356,3
182,19,0.10156,3.1094,-0.94238,0,5
182,19,0.20508,3.1934,-0.72168,0,14
182,19,0.20703,3.209,-0.7832,0,23
182,19,0.31348,3.2393,-0.74902,0,29
182,19,0,3.1309,0.1416,0.356,7
182,19,0,3.1553,0.21973,0.356,8
182,19,0,3.1924,0,0.356,7
182,19,0.10156,3.1875,-0.63379,0.356,9
182,19,0.20508,3.2041,-0.67188,0.356,26
182,19,0.31055,3.2295,-0.6543,0.356,47
182,19,0.31348,3.2607,-0.64551,0.356,58
182,19,0.20508,3.2197,-0.59375,0.71201,12
182,19,0.20703,3.2627,-0.51758,0.71201,21
182,19,0.20898,3.2891,-0.53711,0.71201,26
182,19,0,3.1318,-0.12402,-0.356,8
182,19,0,3.1553,-0.21973,-0.356,9
182,19,0,3.1924,0,-0.356,7
182,19,0.20703,3.2441,-0.62207,-0.356,4
182,19,0.10449,3.2246,-0.8584,-0.356,5
183,1,0,3.2803,-0.625,0.356,4
184,9,0,3.2041,-0.82715,0,3
184,9,0.10449,3.3037,-0.47559,0,5
184,9,0.20703,3.2773,-0.41406,0.356,7
184,9,0.31348,3.3145,-0.25879,0.356,11
184,9,0.10352,3.249,-0.62012,-0.71201,3
184,9,0.20898,3.2578,-0.7002,-0.71201,5
184,9,0.10254,3.1787,-0.80273,-0.356,5
184,9,0.20703,3.2617,-0.52246,-0.356,12
184,9,0.31348,3.2852,-0.50586,-0.356,19
185,14,0,3.29,-0.35742,0,5
185,14,0.10449,3.3252,-0.28418,0,7
185,14,0,3.1328,0.083008,0.356,8
185,14,0,3.1611,0.125,0.356,8
185,14,0,3.1924,0,0.356,6
185,14,0,3.2041,-0.82715,0.356,3
185,14,0.10352,3.166,-0.95996,-0.71201,5
185,14,0,3.2324,-0.83496,-0.71201,5
185,14,0,3.1318,-0.12402,-0.356,7
185,14,0,3.1465,-0.32422,-0.356,7
185,14,0,3.1924,0,-0.356,6
185,14,0.10254,3.1777,-0.80664,-0.356,8
185,14,0.10352,3.2236,-0.74121,-0.356,12
185,14,0.10449,3.2646,-0.69141,-0.356,14
186,7,0.10352,3.2959,-0.28125,0,4
186,7,0.10449,3.2783,-0.62598,0.356,4
186,7,0.31055,2.9951,-1.373,-0.71201,3
186,7,0,3.1338,0,-0.356,6
186,7,0.20508,3.1328,-0.95215,-0.356,7
186,7,0.31055,3.1953,-0.80371,-0.356,9
186,7,0.20898,3.2061,-0.91016,-0.356,8
187,5,0.10352,3.249,-0.62012,0.356,3
187,5,0,3.3389,0,0.356,3
187,5,0.10352,3.166,-0.95996,-0.356,4
187,5,0.10449,3.0938,-1.251,-0.356,4
187,5,0.31348,3.2979,-0.41895,-0.356,4
214,8,0.10059,3.2158,-0.1709,0.356,9
214,8,0,3.251,-0.057617,0.356,11
214,8,0,3.2764,-0.15137,0.356,10
214,8,0,3.292,-0.33887,0.356,7
214,8,0,3.2207,-0.092773,-0.356,8
214,8,0.10156,3.249,-0.050781,-0.356,11
214,8,0.10254,3.2764,-0.13086,-0.356,10
214,8,0.20703,3.2979,-0.18359,-0.356,7
215,8,0.30469,3.1992,-0.49121,0.356,8
215,8,0.20508,3.2539,-0.3623,0.356,9
215,8,0.31055,3.2764,-0.34961,0.356,8
215,8,0.10449,3.3193,-0.34277,0.356,4
215,8,0.30469,3.1357,-0.80078,-0.356,6
215,8,0.30762,3.2383,-0.42578,-0.356,7
215,8,0.10352,3.2959,-0.28125,-0.356,5
215,8,0.41699,3.2061,-0.83496,-0.356,3
216,32,0,3.0625,0.79102,0,7
216,32,0,3.1299,0.62988,0,16
216,32,-0.10059,3.165,0.59473,0,26
216,32,-0.10156,3.2012,0.56055,0,26
216,32,-0.20508,3.2236,0.57129,0,16
216,32,0,3.2734,0.48828,0,7
216,32,0,3.2891,0.57422,0,6
216,32,0,3.0752,-0.046875,0.356,10
216,32,0.09668,3.0986,-0.16504,0.356,14
216,32,0,3.1318,-0.10254,0.356,13
216,32,0,3.1553,0.21973,0.356,9
216,32,0,3.2412,0.25391,0.356,9
216,32,0.10254,3.2773,0.079102,0.356,9
216,32,0.10352,3.3066,0.089844,0.356,7
216,32,0,3.2324,0.83496,-1.068,3
216,32,0,3.1113,0.57031,-0.71201,7
216,32,0,3.1592,0.45996,-0.71201,15
216,32,0,3.1973,0.39453,-0.71201,23
216,32,0,3.2373,0.29883,-0.71201,21
216,32,-0.20508,3.2607,0.29102,-0.71201,13
216,32,-0.31055,3.1934,0.81152,-0.71201,6
216,32,0,3.2891,0.57422,-0.71201,4
216,32,0,3.0947,-0.24219,-0.356,8
216,32,0,3.1328,-0.080078,-0.356,8
216,32,-0.098633,3.127,0.46777,-0.356,16
216,32,0,3.1445,0.55371,-0.356,35
216,32,-0.10059,3.1816,0.49414,-0.356,53
216,32,-0.10156,3.2148,0.47266,-0.356,53
216,32,0,3.2598,0.37109,-0.356,32
216,32,-0.10352,3.2578,0.5752,-0.356,11
216,32,0,3.2842,0.60254,-0.356,8
216,32,-1.252,1.8193,-2.5039,-1.068,2
217,64,0,3.0752,0,0,6
217,64,0,3.084,-0.35938,0,10
217,64,0,3.0879,-0.53516,0,11
217,64,0,3.1543,-0.23828,0,10
217,64,0,3.1885,-0.15918,0,9
217,64,0.10059,3.2197,-0.071289,0,9
217,64,0,3.248,0.14648,0,9
217,64,0,3.2627,0.33594,0,8
217,64,0,3.3047,-0.18945,0,5
217,64,0,3.0449,0.066406,0.356,8
217,64,0,3.0742,-0.091797,0.356,21
217,64,0,3.1025,-0.10938,0.356,34
217,64,0,3.1338,-0.055664,0.356,41
217,64,0,3.1631,-0.0097656,0.356,39
217,64,0,3.1924,0,0.356,30
217,64,0,3.2139,0.22461,0.356,19
217,64,0.10156,3.2305,0.34961,0.356,11
217,64,0.10254,3.2422,0.49121,0.356,9
217,64,0.10352,3.291,0.33398,0.356,8
217,64,0,3.0732,-0.1084,0.71201,6
217,64,0,3.0996,0.18066,0.71201,11
217,64,0,3.1328,0.076172,0.71201,13
217,64,0,3.1631,0.044922,0.71201,13
217,64,0,3.1807,0.27051,0.71201,10
217,64,0,3.2119,0.25098,0.71201,6
217,64,0,3.125,0.6543,-2.492,5
217,64,0,3.1465,0.69238,-2.492,7
217,64,0,3.1855,0.65039,-2.492,6
217,64,-0.10254,3.2207,0.61523,-2.492,4
217,64,0,3.1289,0.4668,-2.136,9
217,64,0,3.1201,0.67676,-2.136,15
217,64,0,3.1387,0.72656,-2.136,19
217,64,0,3.168,0.73047,-2.136,16
217,64,0,3.1533,0.9043,-2.136,10
217,64,0,3.2393,0.67773,-2.136,4
217,64,0,3.0742,0.60938,-1.78,12
217,64,0,3.1094,0.58105,-1.78,24
217,64,0,3.1289,0.63477,-1.78,32
217,64,-0.10059,3.1367,0.73047,-1.78,31
217,64,0,3.1621,0.75586,-1.78,21
217,64,0,3.1572,0.88965,-1.78,11
217,64,0,3.2041,0.82715,-1.78,4
217,64,0,2.9854,0.85156,-1.424,6
217,64,0,3.084,0.55469,-1.424,16
217,64,0,3.0996,0.63086,-1.424,26
217,64,-0.099609,3.1289,0.62598,-1.424,30
217,64,0,3.1553,0.65332,-1.424,22
217,64,-0.10156,3.1699,0.71582,-1.424,12
217,64,0,3.1758,0.82031,-1.424,3
217,64,-0.09668,3.0635,0.49219,-1.068,12
217,64,-0.19629,3.0723,0.58496,-1.068,26
217,64,0,3.123,0.50488,-1.068,37
217,64,-0.099609,3.1504,0.50879,-1.068,38
217,64,-0.10059,3.1758,0.53125,-1.068,25
217,64,0,3.2393,0.27246,-1.068,10
217,64,-0.19629,3.0195,0.81738,-0.71201,19
217,64,-0.19727,3.0605,0.77539,-0.71201,29
217,64,-0.19922,3.1133,0.67871,-0.71201,31
217,64,-0.10059,3.166,0.58984,-0.71201,25
217,64,0,3.2178,0.46191,-0.71201,15
217,64,0,3.2773,0.14844,-0.71201,7
217,64,0,3.292,-0.33887,-0.71201,3
217,64,0,3.0596,-0.31543,-0.356,9
217,64,0.09668,3.0908,-0.27637,-0.356,16
218,52,0,3.042,-0.4541,0,5
218,52,0,3.083,-0.36816,0,8
218,52,0,3.1279,-0.19727,0,11
218,52,0.098633,3.1504,-0.26953,0,10
218,52,0,3.166,-0.41113,0,7
218,52,0,3.1865,-0.47559,0,9
218,52,0,3.2158,-0.47949,0,11
218,52,0.10254,3.2695,-0.24023,0,12
218,52,0.10352,3.2998,-0.23828,0,9
218,52,0.20898,3.3213,-0.2666,0,5
218,52,0,3.0693,-0.19336,0.356,13
218,52,0,3.1016,-0.14551,0.356,24
218,52,0.097656,3.125,-0.21973,0.356,29
218,52,0,3.1602,-0.14844,0.356,24
218,52,0,3.1855,-0.21484,0.356,24
218,52,0.10059,3.2002,-0.3584,0.356,31
218,52,0.10156,3.2207,-0.42871,0.356,32
218,52,0.10254,3.252,-0.41895,0.356,26
218,52,0.20703,3.2813,-0.38086,0.356,17
218,52,0.31348,3.2783,-0.55078,0.356,9
218,52,0,3.1045,-0.054688,0.71201,8
218,52,0,3.1318,-0.12012,0.71201,9
218,52,0,3.1611,-0.125,0.71201,8
218,52,0,3.1924,0,0.71201,7
218,52,0.10059,3.2109,-0.24219,0.71201,10
218,52,0.10156,3.2373,-0.27637,0.71201,10
218,52,0.10254,3.2715,-0.21777,0.71201,8
218,52,0.10352,3.2744,-0.4707,0.71201,5
218,52,0.20898,3.332,-0.075195,0.71201,3
218,52,0,2.9219,0.46094,-2.492,8
218,52,0,2.9551,0.44043,-2.492,14
218,52,0,2.9658,0.55078,-2.492,16
218,52,0,3.0049,0.50098,-2.492,13
218,52,0,3.0498,0.39648,-2.492,7
218,52,0,2.9072,0.35449,-2.136,6
218,52,0,2.9004,0.58008,-2.136,13
218,52,0,2.9365,0.54883,-2.136,21
218,52,0,2.958,0.59473,-2.136,23
218,52,0,2.9932,0.56641,-2.136,18
218,52,0,3.0449,0.43262,-2.136,10
218,52,0,2.9238,0.6123,-1.78,9
218,52,0,2.9531,0.61816,-1.78,10
218,52,0,2.9961,0.5498,-1.78,8
218,52,0.09668,3.0947,-0.22559,-0.356,10
218,52,0,3.0996,-0.46289,-0.356,10
218,52,0,3.1289,-0.4668,-0.356,9
218,52,0,3.0908,-0.79785,-0.356,11
218,52,0,3.1377,-0.73242,-0.356,15
218,52,0.10156,3.0986,-0.97949,-0.356,13
218,52,0.30762,3.0254,-1.2314,-0.356,8
218,52,0.41406,2.6523,-1.9355,-0.356,4
218,52,-0.41406,2.8359,1.6553,-0.356,4
219,43,-0.098633,3.1455,-0.32324,0,9
219,43,-0.099609,3.1865,-0.17578,0,19
219,43,0,3.2197,-0.11719,0,27
219,43,0,3.2471,-0.15625,0,27
219,43,0.10254,3.2715,-0.21094,0,20
219,43,0.10352,3.29,-0.33984,0,12
219,43,0.10449,3.3311,-0.20605,0,6
219,43,0.098633,3.1328,-0.42676,0.356,7
219,43,0,3.165,-0.41406,0.356,17
219,43,0,3.1963,-0.40527,0.356,26
219,43,0.10156,3.2305,-0.35352,0.356,30
219,43,0.20508,3.2549,-0.35547,0.356,26
219,43,0.20703,3.2832,-0.3584,0.356,18
219,43,0.20898,3.3164,-0.3291,0.356,10
219,43,0,3.1953,-0.41504,0.71201,7
219,43,0.20313,3.2236,-0.36816,0.71201,9
219,43,0.20508,3.2734,-0.074219,0.71201,8
219,43,0.31055,3.2842,-0.26855,0.71201,6
219,43,0.10449,3.3252,-0.28418,0.71201,3
219,43,0,2.7148,0.45508,-2.136,8
219,43,0,2.7236,0.57031,-2.136,10
219,43,0,2.7686,0.49121,-2.136,9
219,43,-0.084961,2.6475,0.63379,-1.78,9
219,43,0,2.6992,0.54395,-1.78,18
219,43,0,2.7197,0.58887,-1.78,25
219,43,0,2.751,0.58398,-1.78,23
219,43,-0.088867,2.7871,0.54492,-1.78,15
219,43,0,2.6631,0.57324,-1.424,6
219,43,0,2.6846,0.61035,-1.424,13
219,43,0,2.7197,0.58594,-1.424,18
219,43,0,2.7314,0.66699,-1.424,18
219,43,0,2.7598,0.67383,-1.424,11
219,43,0,3.1865,0.19824,-0.71201,16
219,43,-0.10059,3.2197,0.039063,-0.71201,23
219,43,0,3.251,0.025391,-0.71201,23
219,43,-0.20508,3.2725,-0.082031,-0.71201,16
219,43,0,3.292,0.33887,-0.71201,7
219,43,-0.19727,2.9912,1.0107,-0.356,12
219,43,-0.19922,3.0723,0.84375,-0.356,21
219,43,-0.20117,3.1865,0.42773,-0.356,31
219,43,-0.20313,3.2344,0.25781,-0.356,30
219,43,-0.30762,3.2656,0.0068359,-0.356,21
219,43,-0.41406,3.2666,-0.33887,-0.356,9
220,32,0,3.1924,0,0,4
220,32,-0.10059,3.2051,-0.31445,0,7
220,32,0,3.2158,-0.47949,0,6
220,32,0.20508,3.2373,-0.48633,0,8
220,32,0.20703,3.2725,-0.44629,0,9
220,32,0.20898,3.3135,-0.3584,0,7
220,32,0,3.0938,-0.2627,0.356,11
220,32,0,3.1289,-0.18457,0.356,17
220,32,0,3.1602,-0.13965,0.356,19
220,32,0,3.1875,-0.18359,0.356,15
220,32,0.30469,3.2197,-0.33203,0.356,9
220,32,0.30762,3.2432,-0.38574,0.356,20
220,32,0.31055,3.2793,-0.32617,0.356,24
220,32,0.20898,3.3242,-0.2334,0.356,19
220,32,0.20508,3.2617,-0.28027,0.71201,7
220,32,0.10352,3.3066,-0.09668,0.71201,8
220,32,0.10449,3.3369,-0.011719,0.71201,6
220,32,0,1.7148,-2.7959,-1.424,4
220,32,-0.080078,2.5459,0.39258,-1.068,7
220,32,0,2.5068,0.71582,-1.068,8
220,32,-0.16504,2.5645,0.58594,-1.068,10
220,32,0,2.6152,0.5127,-1.068,9
220,32,0,2.6445,0.51465,-1.068,7
220,32,-0.083008,2.5273,0.84277,-0.71201,6
220,32,0,3.1123,-0.36621,-0.356,13
220,32,0,3.1445,-0.34668,-0.356,16
220,32,0,3.1865,-0.18848,-0.356,16
220,32,-0.10059,3.2188,0.089844,-0.356,15
220,32,-0.10156,3.248,0.10449,-0.356,11
220,32,0.10254,3.2773,-0.085938,-0.356,8
220,32,0.20703,3.2725,-0.44629,-0.356,9
220,32,0.10449,3.3115,-0.41602,-0.356,7
221,21,0,2.5273,0.32813,0,6
221,21,0,2.5762,0.087891,0,8
221,21,-0.081055,2.585,0.3252,0,8
221,21,0,2.6143,0.33984,0,6
221,21,0.10156,3.2139,-0.48047,0.356,9
221,21,0.20508,3.2402,-0.46777,0.356,12
221,21,0.10352,3.2656,-0.5293,0.356,11
221,21,0.20898,3.2813,-0.58105,0.356,8
221,21,0,3.2227,-0.61426,0.71201,3
221,21,0,3.292,-0.33887,0.71201,3
221,21,0,2.5459,0.10059,-0.71201,7
221,21,0,2.5771,-0.056641,-0.71201,8
