Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,5,0.16797,1.7773,0.071289,-0.356,6
93,6,0.069336,2.2246,0.011719,0,5
93,6,0.13867,2.2207,-0.049805,0.356,6
93,6,0.33887,2.1387,0.094727,-0.356,6
93,6,0.20605,2.1846,-0.10742,-0.356,10
93,6,0.27832,2.208,-0.051758,-0.356,12
93,6,0.21191,2.2451,0.049805,-0.356,8
94,9,-0.42285,1.8828,0.12109,0.356,5
94,9,-0.35742,1.8477,0.28711,0.71201,10
94,9,-0.30176,1.8887,0.2793,0.71201,15
94,9,-0.30664,1.9209,0.26172,0.71201,15
94,9,-0.31152,1.9316,0.37305,0.71201,9
94,9,-0.35742,1.8359,0.35742,1.068,8
94,9,-0.3623,1.8838,0.24121,1.068,11
94,9,-0.36816,1.918,0.19434,1.068,11
94,9,-0.43555,1.9258,0.25879,1.068,7
95,4,-0.47559,1.8418,0.085938,-0.71201,5
95,4,-0.3623,1.8984,0.033203,-0.71201,8
95,4,-0.42969,1.915,0.0068359,-0.71201,8
95,4,-0.56055,1.9072,-0.12402,-0.71201,5
97,7,0.13379,2.1338,0.0078125,0.356,6
97,7,0.13574,2.1611,-0.086914,0.356,8
97,7,0.20605,2.1865,0.02832,0.356,9
97,7,0.20898,2.209,-0.18066,0.356,8
97,7,0.27051,2.1504,0,-0.356,5
97,7,0.20605,2.1865,0.00097656,-0.356,6
97,7,0.20898,2.2158,-0.050781,-0.356,5
98,5,0.13379,2.0859,-0.44824,-0.356,5
98,5,0.27051,2.0996,-0.46582,-0.356,7
98,5,0.1377,2.1533,-0.41309,-0.356,5
98,5,-0.60156,0.43848,2.0049,-0.356,3
98,5,-0.68652,0.8125,1.9219,-0.356,3
99,8,0.067383,2.166,-0.015625,0.356,5
99,8,0.1377,2.1914,0.049805,0.356,7
99,8,0.13867,2.2158,0.16113,0.356,7
99,8,0.066406,2.1367,-0.047852,-0.356,5
99,8,0.13574,2.1631,0.016602,-0.356,8
99,8,0.1377,2.1924,-0.013672,-0.356,11
99,8,0.20898,2.2158,0.03418,-0.356,12
99,8,0.21191,2.2432,0.099609,-0.356,8
101,1,0.067383,2.165,-0.086914,-0.356,5
102,3,0.1377,2.1875,0.14844,0.356,5
102,3,0.13574,2.1631,0.037109,-0.356,5
102,3,0.1377,2.1924,0.037109,-0.356,5
104,2,0.34766,2.1016,-0.64551,-0.356,4
104,2,0.42285,2.1641,-0.47266,-0.356,4
162,6,0.41016,1.8223,0.15918,0,5
162,6,0.23828,1.8789,0.19531,0,4
162,6,0.34082,1.7832,0.041016,-0.356,5
162,6,0.3457,1.8047,0.16602,-0.356,7
162,6,0.41016,1.8193,0.19238,-0.356,9
162,6,0.35742,1.8545,0.23828,-0.356,8
163,13,0.11914,1.8975,0.10547,0,4
163,13,0.22363,1.7725,0.043945,-1.068,6
163,13,0.22656,1.7979,0.11426,-1.068,6
163,13,0.23047,1.8213,0.18945,-1.068,4
163,13,0.27441,1.7344,-0.070313,-0.71201,7
163,13,0.2793,1.7607,0.11133,-0.71201,10
163,13,0.28418,1.791,0.088867,-0.71201,11
163,13,0.28809,1.8193,0.11523,-0.71201,9
163,13,0.17578,1.8643,0.075195,-0.71201,6
163,13,0.16992,1.8066,0.072266,-0.356,7
163,13,0.23047,1.8301,0.02832,-0.356,8
163,13,0.17578,1.8594,0.15918,-0.356,7
163,13,0.11914,1.8936,0.15234,-0.356,7
164,8,0.13184,2.0967,0.17969,0.356,6
164,8,0.066406,2.1328,0.13379,0.356,8
164,8,0.067383,2.1621,0.13574,0.356,8
164,8,0.16211,1.7139,0.14746,-0.71201,7
164,8,0.16504,1.749,0.027344,-0.71201,8
164,8,0.16797,1.7725,0.15234,-0.71201,7
164,8,0.21973,1.7412,0.087891,-0.356,6
164,8,0.066406,2.1357,-0.084961,-0.356,5
166,4,-0.17578,1.8643,-0.075195,0.356,7
166,4,-0.23828,1.8867,0.081055,0.356,7
166,4,0.20313,2.1572,0.033203,-0.356,5
166,4,0.20605,2.1855,0.087891,-0.356,4
170,6,0.13184,2.1045,-0.047852,0.356,5
170,6,0.13379,2.1309,0.11816,0.356,6
170,6,0.067383,2.1621,0.13574,0.356,5
170,6,0.13184,2.1025,0.084961,-0.356,7
170,6,0.2002,2.1289,0.00097656,-0.356,9
170,6,0.13574,2.1631,-0.00097656,-0.356,8
171,6,0.13184,2.1045,0.026367,0.356,6
171,6,0.13379,2.1338,-0.027344,0.356,7
171,6,0.19531,2.0684,-0.079102,-0.356,6
171,6,0.19727,2.0986,-0.067383,-0.356,10
171,6,0.13379,2.1338,-0.03418,-0.356,11
171,6,0.13574,2.1611,0.086914,-0.356,8
172,8,0.06543,2.1035,0.13184,0.356,7
172,8,0.13379,2.1299,0.13281,0.356,9
172,8,0.20313,2.1465,0.2168,0.356,8
172,8,0.19531,2.0703,0.00097656,-0.356,7
172,8,0.13184,2.1045,0.047852,-0.356,12
172,8,0.2002,2.1279,0.064453,-0.356,15
172,8,0.13574,2.1621,0.074219,-0.356,13
172,8,0.1377,2.1924,0.011719,-0.356,8
175,1,0,2.1074,0.083008,0.356,4
179,5,0,2.0791,0,0.356,5
179,5,0.06543,2.1074,-0.014648,0.356,6
179,5,0.066406,2.1367,0.010742,0.356,5
179,5,0.13184,2.1045,-0.047852,-0.356,5
179,5,0.13379,2.1299,0.13281,-0.356,4
215,10,0.053711,1.7236,0.1084,0,5
215,10,0.06543,2.1035,0.13184,0,5
215,10,0,2.1367,-0.084961,0,5
215,10,0,2.167,0,0,4
215,10,0,1.6797,0.25098,0.356,7
215,10,0,1.709,0.25488,0.356,8
215,10,0,1.749,0.16699,0.356,6
215,10,0.06543,2.1035,0.13184,0.356,9
215,10,0.066406,2.1357,0.06543,0.356,10
215,10,0.067383,2.166,0.049805,0.356,8
216,8,-0.3291,1.7002,0.29883,1.068,7
216,8,-0.33496,1.7129,0.38184,1.068,8
216,8,-0.34082,1.7568,0.30859,1.068,7
216,8,-0.28809,1.8213,0.073242,1.068,5
216,8,-0.3291,1.7051,0.2666,1.424,8
216,8,-0.2793,1.7158,0.41113,1.424,10
216,8,-0.34082,1.7695,0.22656,1.424,8
216,8,-0.3457,1.7705,0.38672,1.424,5
217,2,-0.40332,1.7578,0.3877,0.356,7
217,2,-0.41016,1.8066,0.2832,0.356,7
219,14,0,2.0332,-0.4375,0,5
219,14,0,2.1064,-0.095703,0,7
219,14,0.066406,2.1318,-0.1416,0,8
219,14,0,2.167,0,0,6
219,14,0.12598,2.0166,-0.045898,0.356,4
219,14,0.064453,2.0449,-0.12695,0.356,5
219,14,0.12988,2.0596,-0.25977,0.356,5
219,14,0.068359,2.1729,-0.3125,0.356,6
219,14,0.20898,2.1914,-0.32813,0.356,6
219,14,0,2.0977,-0.21582,-0.356,10
219,14,0,2.1328,-0.1543,-0.356,13
219,14,0.067383,2.1543,-0.22852,-0.356,14
219,14,0,2.1729,-0.32422,-0.356,11
219,14,0.069336,2.207,-0.27734,-0.356,8
221,1,0.067383,2.1641,0.094727,-0.356,6
222,2,0,2.0566,-0.30664,-0.356,6
222,2,0.19727,2.0986,-0.057617,-0.356,6
227,7,0.06543,2.0742,-0.37402,0.356,6
227,7,0.13379,2.125,-0.19238,0.356,6
227,7,0.19727,2.0996,-0.036133,-0.356,5
227,7,0.26758,2.0967,-0.32422,-0.356,8
227,7,0.27051,2.1309,-0.29199,-0.356,9
227,7,0.27441,2.1553,-0.32422,-0.356,7
227,7,-0.59277,0.43262,1.9766,-0.356,3
228,1,0,2.0352,-0.42578,0.356,4
259,4,0.15918,1.6914,0.011719,-0.71201,6
259,4,0.16211,1.7139,0.14746,-0.71201,7
259,4,0.21191,1.6816,0.10645,-0.356,6
259,4,0.16211,1.6982,0.27832,-0.356,6
260,8,0.066406,2.1348,0.087891,0.356,11
260,8,0.067383,2.166,0.02832,0.356,14
260,8,0.068359,2.1953,0.049805,0.356,13
260,8,0.069336,2.2246,0.050781,0.356,8
260,8,0.13379,2.0977,-0.3916,-0.356,6
260,8,0.27051,2.1426,-0.18359,-0.356,8
260,8,0.20605,2.1826,-0.1377,-0.356,7
260,8,0.13867,2.2207,-0.049805,-0.356,5
262,7,-0.46875,1.8154,0,0.356,5
262,7,-0.41602,1.8477,0.19434,0.356,7
262,7,-0.4834,1.8711,0.029297,0.356,6
262,7,0,2.1963,0,0.356,5
262,7,0,2.2256,0,0.356,5
262,7,-0.41602,1.8496,0.16895,0.71201,6
262,7,-0.4834,1.8613,0.19824,0.71201,5
263,3,-0.46875,1.8076,0.16602,-1.068,7
263,3,-0.47559,1.8438,0,-1.068,7
263,3,-0.47559,1.833,0.19531,-0.71201,6
271,2,0.06543,2.042,-0.38965,0.356,4
271,2,0.06543,2.1006,-0.17969,0.356,5
303,2,0,2.1367,0.075195,0.356,6
303,2,0.067383,2.165,-0.070313,0.356,7
304,8,-0.11523,1.8408,0.041992,0.356,6
304,8,-0.058594,1.8721,0.075195,0.356,7
304,8,0,2.1348,-0.12207,0.356,5
304,8,0.067383,2.166,0.049805,0.356,8
304,8,0.068359,2.1953,0.0078125,0.356,8
304,8,0.069336,2.2227,-0.088867,0.356,5
304,8,0.20313,2.1572,-0.05957,-0.356,7
304,8,0.1377,2.1865,-0.16309,-0.356,6
305,4,-0.39063,1.7402,0.11133,0.356,5
305,4,-0.28418,1.7871,0.1543,0.356,7
305,4,-0.40332,1.7998,-0.02832,0.356,5
305,4,-0.34082,1.7744,0.18262,0.71201,6
306,6,-0.33496,1.752,-0.098633,-0.71201,6
306,6,-0.34082,1.7832,0.041016,-0.71201,7
306,6,-0.3457,1.8105,0.074219,-0.71201,6
306,6,-0.39063,1.7422,0.068359,-0.356,6
306,6,-0.39746,1.7568,0.22754,-0.356,7
306,6,-0.3457,1.8066,0.14746,-0.356,6
307,6,0,2.1035,-0.14648,0.356,4
307,6,0.13379,2.1025,-0.36426,0.356,5
307,6,0.20313,2.1533,-0.13574,0.356,6
307,6,0.20605,2.1865,-0.027344,0.356,6
307,6,0.067383,2.165,-0.086914,-0.356,7
307,6,0.068359,2.1934,-0.087891,-0.356,7
309,3,0.13379,2.1338,-0.047852,-0.356,7
309,3,0.13574,2.1592,0.13477,-0.356,8
309,3,0.1377,2.1855,0.17578,-0.356,7
310,5,0.13574,2.1592,0.13477,0.356,5
310,5,0.2002,2.127,-0.095703,-0.356,7
310,5,0.13574,2.1621,-0.060547,-0.356,10
310,5,0.20605,2.1865,-0.021484,-0.356,11
310,5,0.27832,2.2051,-0.12695,-0.356,8
311,21,0.066406,2.1328,0.13379,0,4
311,21,0.13574,2.1563,0.17285,0,5
311,21,0.068359,2.1953,-0.03418,0,4
311,21,0.40332,1.54,-0.93262,0.356,5
311,21,0.52734,1.6006,-0.82031,0.356,8
311,21,0.53516,1.7158,-0.62695,0.356,8
311,21,0.42285,1.8213,-0.49121,0.356,5
311,21,0.066406,2.123,0.24609,0.356,6
311,21,0.067383,2.1523,0.24316,0.356,6
311,21,0.52734,1.7148,-0.54297,0.71201,6
311,21,0.47559,1.7295,-0.6377,0.71201,6
311,21,0.13184,2.1025,0.099609,-0.356,9
311,21,0.2002,2.126,0.11133,-0.356,13
311,21,0.13574,2.1631,0.029297,-0.356,14
311,21,0.20605,2.1865,0.015625,-0.356,11
311,21,0.13867,2.2188,0.10449,-0.356,6
311,21,-0.29297,0.98828,1.5654,0.356,5
311,21,-0.17871,0.96289,1.6328,0.356,5
311,21,-0.42285,1.0449,1.5703,0.356,3
311,21,-0.23438,0,-1.874,0.71201,4
311,21,-0.23828,0,-1.9033,0.71201,4
315,2,0.13184,2.1045,-0.0078125,0.356,6
315,2,0.13379,2.1338,0.047852,0.356,5
346,5,0,2.1377,0,0.356,6
346,5,0.067383,2.166,-0.015625,0.356,6
346,5,0.10449,1.6611,0.13281,-0.71201,7
346,5,0.15918,1.6904,-0.045898,-0.71201,7
346,5,0.051758,1.6572,0.19238,-0.356,6
347,5,0,2.1328,-0.14844,0,4
347,5,0,2.166,-0.085938,0,5
347,5,0,2.1611,-0.16895,0.356,9
347,5,0,2.165,-0.1084,0.71201,6
347,5,-0.15918,1.6807,0.19043,1.068,6
348,8,-0.3457,1.8115,0.041992,0.71201,4
348,8,-0.29297,1.8516,-0.032227,0.71201,5
348,8,-0.23828,1.8789,0.19531,0.71201,6
348,8,-0.34082,1.7803,0.10449,1.068,7
348,8,-0.3457,1.8125,0.011719,1.068,8
348,8,-0.35156,1.8379,0.11621,1.068,8
348,8,-0.23828,1.8887,0,1.068,7
348,8,-0.46094,1.7656,0.27246,1.424,5
349,6,-0.40332,1.7578,0.3877,0,6
349,6,-0.46875,1.7939,0.27637,0,5
349,6,-0.4541,1.7373,0.26758,-0.356,7
349,6,-0.40332,1.8008,0.0097656,-0.356,11
349,6,-0.46875,1.8115,0.11816,-0.356,10
349,6,-0.47559,1.8398,0.10938,-0.356,7
351,1,0.067383,2.1533,0.2334,0.356,5
352,3,0.19727,2.0762,-0.31055,-0.356,6
352,3,0,2.1328,-0.14844,-0.356,6
352,3,0,2.1641,-0.12402,-0.356,5
358,3,0,2.1025,-0.16406,0.356,6
358,3,0,2.1318,-0.16699,0.356,6
358,3,0.067383,2.1582,-0.18457,0.356,5
359,5,0.13184,2.1025,-0.084961,0,4
359,5,0.13379,2.1318,-0.085938,0,4
359,5,0.06543,2.1025,-0.14355,0.356,7
359,5,0,2.1357,-0.09668,0.356,7
359,5,0,2.1514,-0.2627,0.356,5
391,3,0.067383,2.1582,0.18848,0.356,7
391,3,0,2.1963,0.023438,0.356,7
391,3,0.069336,2.2158,0.19531,0.356,6
397,20,0.06543,2.0781,0.036133,0,5
397,20,0.13184,2.1045,-0.013672,0,8
397,20,0.066406,2.1357,0.079102,0,9
397,20,0.13574,2.1611,0.086914,0,8
397,20,0.1377,2.1816,0.2168,0,5
397,20,0.12988,2.0752,0.012695,0.356,8
397,20,0.19727,2.0977,0.083984,0.356,11
397,20,0.066406,2.1348,0.10156,0.356,11
397,20,0.067383,2.1621,0.13574,0.356,9
397,20,0.068359,2.1914,0.1377,0.356,5
397,20,0.06543,2.0713,-0.17676,-0.71201,5
397,20,0.13184,2.1006,-0.13086,-0.71201,8
397,20,0.13379,2.127,-0.1709,-0.71201,9
397,20,0.20313,2.1582,0.00097656,-0.71201,8
397,20,0.12793,2.0459,-0.0078125,-0.356,8
397,20,0.12988,2.0752,-0.038086,-0.356,16
397,20,0.13184,2.1045,-0.0068359,-0.356,24
397,20,0.2002,2.1289,0.023438,-0.356,28
397,20,0.13574,2.1631,0.0087891,-0.356,23
397,20,0.20605,2.1865,0.048828,-0.356,15
398,13,0,2.1035,0.14648,0,6
398,13,0.13379,2.1328,0.078125,0,8
398,13,0,2.1514,0.2627,0,6
398,13,0.19727,2.0918,0.17969,0.356,6
398,13,0.066406,2.1328,0.13379,0.356,6
398,13,0.19727,2.0996,0.032227,-0.71201,6
398,13,0.2002,2.123,0.16113,-0.71201,7
398,13,0.067383,2.166,0.021484,-0.71201,6
398,13,0.12988,2.0752,0.019531,-0.356,10
398,13,0.19727,2.0977,0.085938,-0.356,17
398,13,0.13379,2.1309,0.11621,-0.356,19
398,13,0.13574,2.1582,0.13867,-0.356,16
398,13,0.1377,2.1875,0.15039,-0.356,10
435,13,0.054688,1.7559,0.030273,0,4
435,13,0.055664,1.7754,0.19238,0,4
435,13,0.067383,2.1592,0.17578,0.356,5
435,13,0.10645,1.6953,0.038086,-0.71201,6
435,13,0.16211,1.7197,0.061523,-0.71201,9
435,13,0.16504,1.75,0.014648,-0.71201,10
435,13,0.11133,1.7813,0.083984,-0.71201,9
435,13,0.11328,1.8115,0.041016,-0.71201,7
435,13,0.10645,1.6816,0.21191,-0.356,6
435,13,0.16211,1.708,0.20801,-0.356,9
435,13,0.10938,1.7461,0.16504,-0.356,10
435,13,0.16797,1.7773,0.081055,-0.356,10
435,13,0.16992,1.8047,0.1123,-0.356,8
436,10,0,1.7578,0,0,4
436,10,0,1.7666,0.26367,0,5
436,10,0.067383,2.1582,-0.18457,0,5
436,10,0,1.6973,0.32324,0.356,5
436,10,0,1.7568,0.050781,0.356,7
436,10,0,1.7852,0.081055,0.356,9
436,10,0,1.8145,0.082031,0.356,7
436,10,0,2.166,-0.078125,0.356,8
436,10,0.068359,2.1953,-0.03418,0.356,9
436,10,0,2.2236,-0.10059,0.356,7
437,5,0,2.1377,-0.040039,0.356,6
437,5,0,2.1084,0,-0.356,5
437,5,0.066406,2.1367,-0.052734,-0.356,8
437,5,0.20313,2.1572,0.047852,-0.356,9
437,5,0.20605,2.1855,0.071289,-0.356,6
439,4,0.20313,2.1572,-0.037109,-0.356,7
439,4,0.20605,2.1865,0.00097656,-0.356,8
439,4,0.20898,2.1855,-0.36719,-0.356,7
439,4,-0.62598,0,-2.1367,-0.356,4
440,3,0.06543,2.0703,-0.39551,-0.356,7
440,3,0.13379,2.1299,-0.13281,-0.356,9
440,3,0.067383,2.166,0.011719,-0.356,7
442,1,0.068359,2.1953,0.038086,-0.356,4
483,6,0,2.1963,-0.041016,0,5
483,6,0.069336,2.2021,-0.31641,0,5
483,6,0,2.167,0,0.356,7
483,6,0,2.1953,0.073242,0.356,9
483,6,0,2.2246,-0.075195,0.356,8
483,6,0,2.248,-0.17578,0.356,6
484,3,-0.11914,1.9004,-0.0078125,0.356,6
484,3,-0.38477,1.6846,0.32227,1.068,5
484,3,-0.33496,1.75,0.12988,1.068,6
486,1,-0.39063,1.7402,0.11133,-0.71201,5
489,1,0.13379,2.1289,0.14453,-0.356,5
490,3,0.2002,2.124,-0.13379,-0.356,7
490,3,0.13574,2.1621,-0.048828,-0.356,8
490,3,0.1377,2.1885,-0.13672,-0.356,7
491,6,0.13574,2.1465,0.27051,0.356,5
491,6,0.068359,2.1826,0.23633,0.356,5
491,6,0.2002,2.1289,0.00097656,-0.356,7
491,6,0.13574,2.1611,-0.09668,-0.356,10
491,6,0.1377,2.1924,0.0087891,-0.356,10
491,6,0.13867,2.2217,0.0039063,-0.356,7
531,6,0.22363,1.7725,0,-1.068,6
531,6,0.34082,1.7803,0.11328,-1.068,7
531,6,0.27441,1.7354,0.047852,-0.71201,7
531,6,0.2793,1.7529,0.19922,-0.71201,10
531,6,0.28418,1.7813,0.21387,-0.71201,10
531,6,0.23047,1.8242,0.15625,-0.71201,7
532,2,0.10449,1.6533,0.20898,-0.356,6
532,2,0.10645,1.6816,0.21191,-0.356,6
536,5,0.13184,2.0244,0.5752,0.356,5
536,5,0.33887,2.1396,0.082031,0.356,5
536,5,0.1377,2.1855,-0.17578,0.356,6
536,5,0.20898,2.207,-0.19824,0.356,5
536,5,0.20898,2.2119,-0.13867,-0.356,5
537,8,0,2.1025,0.16406,0,4
537,8,0,2.1338,0.13477,0,5
537,8,0.20313,2.1191,0.40625,0,5
537,8,0.06543,2.0742,0.12988,-0.356,5
537,8,0.13184,2.1045,-0.0078125,-0.356,8
537,8,0.26758,2.1152,0.16113,-0.356,10
537,8,0.13574,2.1631,-0.037109,-0.356,10
537,8,0.20605,2.1865,0.0078125,-0.356,8
538,7,0.06543,2.1074,0.036133,0,4
538,7,0.2002,2.127,0.084961,0,5
538,7,0.067383,2.1621,0.13574,0,4
538,7,0.19531,2.0684,0.083008,-0.356,7
538,7,0.13184,2.1025,0.085938,-0.356,10
538,7,0.13379,2.1338,0.011719,-0.356,12
538,7,0.20313,2.1572,0.055664,-0.356,10
539,6,0,2.1064,0.095703,0.356,5
539,6,0.066406,2.1357,-0.084961,0.356,6
539,6,0,2.0781,-0.073242,-0.356,7
539,6,0.13184,2.1025,0.099609,-0.356,10
539,6,0.066406,2.1348,0.10156,-0.356,10
539,6,0.067383,2.166,-0.00097656,-0.356,8
579,15,0.34082,1.7588,0.29883,0,8
579,15,0.3457,1.8018,0.19238,0,13
579,15,0.35156,1.8203,0.27637,0,14
579,15,0.35742,1.8535,0.24902,0,11
579,15,0.24121,1.9131,0.13477,0,6
579,15,0.39746,1.7607,0.19922,-0.71201,9
579,15,0.40332,1.7959,0.12988,-0.71201,14
579,15,0.41016,1.8232,0.1416,-0.71201,15
579,15,0.35742,1.8535,0.24902,-0.71201,12
579,15,0.44629,1.7197,0.18262,-0.356,7
579,15,0.34082,1.7695,0.22168,-0.356,15
579,15,0.3457,1.8027,0.18555,-0.356,24
579,15,0.35156,1.8271,0.22949,-0.356,27
579,15,0.35742,1.8525,0.25195,-0.356,21
579,15,0.30176,1.9043,0.14453,-0.356,12
580,12,0.27441,1.71,0.2998,-1.424,8
580,12,0.2793,1.7441,0.26953,-1.424,11
580,12,0.22656,1.7949,0.16113,-1.424,11
580,12,0.28809,1.8125,0.18848,-1.424,9
580,12,0.17578,1.8643,0.075195,-1.424,5
580,12,0.21973,1.7324,0.20117,-1.068,9
580,12,0.2793,1.7432,0.27637,-1.068,14
580,12,0.28418,1.7793,0.22754,-1.068,15
580,12,0.28809,1.8193,0.11523,-1.068,12
580,12,0.23438,1.8584,0.074219,-1.068,7
580,12,0.22363,1.7158,0.44629,-0.71201,7
580,12,0.16992,1.7754,0.34082,-0.71201,7
581,10,0,1.6914,0.35352,0,5
581,10,0,1.7178,0.37012,0,5
581,10,0,2.1309,-0.18164,0.356,7
581,10,0.067383,2.165,-0.060547,0.356,10
581,10,0.068359,2.1953,-0.057617,0.356,11
581,10,0.069336,2.2246,0.011719,0.356,9
581,10,0.053711,1.6729,0.43164,-0.356,5
581,10,0.054688,1.7393,0.24707,-0.356,6
581,10,0,1.7598,0.30762,-0.356,5
581,10,0.16504,1.7266,0.2832,-0.356,6
582,6,-0.2793,1.7461,0.25391,0.71201,7
582,6,-0.22656,1.7793,0.28125,0.71201,9
582,6,-0.23047,1.8145,0.24219,0.71201,8
582,6,-0.22363,1.7344,0.36621,1.068,7
582,6,-0.28418,1.7432,0.42285,1.068,8
582,6,-0.23047,1.8213,0.18945,1.068,7
585,9,0.066406,2.1357,-0.084961,0.356,4
585,9,0.20313,2.1563,-0.078125,0.356,7
585,9,0.20605,2.1855,-0.06543,0.356,9
585,9,0.20898,2.2119,-0.13867,0.356,8
585,9,0.28223,2.2373,-0.041992,0.356,6
585,9,0.066406,2.1357,-0.084961,-0.356,6
585,9,0.13574,2.1592,-0.13477,-0.356,8
585,9,0.068359,2.1875,-0.18652,-0.356,7
585,9,0.069336,2.2246,0.011719,-0.356,5
587,3,0,2.1309,0.18164,-0.356,7
587,3,0.067383,2.166,0.021484,-0.356,8
587,3,0.068359,2.1953,0.050781,-0.356,7
588,5,0.13184,2.1025,-0.084961,-0.356,7
588,5,0.066406,2.1318,-0.14746,-0.356,8
588,5,0.13574,2.1631,0.0039063,-0.356,7
588,5,0,2.1963,0,-0.356,5
588,5,0.13867,2.1963,-0.33301,-0.356,4
592,1,0.20605,2.1064,-0.58691,-0.356,4
628,6,0.22656,1.792,0.18555,0,5
628,6,0.17285,1.8242,0.21777,0,5
628,6,0.22363,1.7529,0.26367,-0.356,7
628,6,0.22656,1.7813,0.26758,-0.356,9
628,6,0.17285,1.8301,0.15723,-0.356,9
628,6,0.29297,1.8457,0.15039,-0.356,8
629,16,0.11133,1.751,0.33594,0,5
629,16,0.056641,1.8135,0.06543,0,5
629,16,0.16797,1.7773,-0.068359,-1.068,9
629,16,0.22656,1.7871,0.23047,-1.068,10
629,16,0.11523,1.8408,0.067383,-1.068,7
629,16,0.26953,1.6748,0.33105,-0.71201,8
629,16,0.16504,1.7314,0.25,-0.71201,15
629,16,0.16797,1.7695,0.18066,-0.71201,23
629,16,0.16992,1.7969,0.19922,-0.71201,25
629,16,0.17285,1.8291,0.1709,-0.71201,19
629,16,0.11719,1.8691,0.075195,-0.71201,8
629,16,0.16211,1.6729,0.40234,-0.356,7
629,16,0.16504,1.7266,0.2832,-0.356,12
629,16,0.16797,1.7578,0.27246,-0.356,18
629,16,0.11328,1.8018,0.19531,-0.356,19
629,16,0.11523,1.8359,0.14746,-0.356,14
630,1,0.069336,2.2021,-0.31641,0.356,5
637,7,0.13184,2.1045,0.047852,0,5
637,7,0.13379,2.1338,0.047852,0,5
637,7,0.12988,2.0752,-0.012695,-0.356,8
637,7,0.19727,2.0996,-0.020508,-0.356,13
637,7,0.2002,2.124,-0.13379,-0.356,14
637,7,0.20313,2.1494,-0.19238,-0.356,12
637,7,0.20605,2.1699,-0.27539,-0.356,7
638,9,0.24121,1.8418,-0.53418,0,6
638,9,0.18359,1.8545,-0.61328,0,6
638,9,0.18652,1.9102,-0.53223,0,5
638,9,0.11914,1.8779,-0.28809,0.356,8
638,9,0.18164,1.873,-0.44141,0.356,11
638,9,0.24512,1.8789,-0.51074,0.356,12
638,9,0.24902,1.9229,-0.45703,0.356,10
638,9,0.30176,1.875,-0.3623,0.71201,7
638,9,0.24512,1.8838,-0.49023,0.71201,7
639,3,0.05957,1.835,-0.50586,-0.356,6
639,3,0.18164,1.8271,-0.60449,-0.356,8
639,3,0.18359,1.8818,-0.52441,-0.356,7
642,3,0.06543,2.042,-0.38965,0.356,7
642,3,0,2.0645,-0.43164,0.356,7
642,3,0,2.0898,-0.4502,0.356,6
643,2,0,2.0996,-0.2002,0.356,6
643,2,0,2.127,-0.21875,0.356,6
683,13,0.3291,1.7246,0.070313,0,7
683,13,0.22363,1.7666,0.15137,0,8
683,13,0.22656,1.792,0.18555,0,8
683,13,0.28809,1.8037,0.25879,0,6
683,13,0.21973,1.7412,0.092773,-0.71201,7
683,13,0.2793,1.7646,-0.011719,-0.71201,9
683,13,0.22656,1.8008,-0.046875,-0.71201,8
683,13,0.28809,1.8193,0.11523,-0.71201,6
683,13,0.21582,1.7109,0.11426,-0.356,7
683,13,0.3291,1.7246,0.077148,-0.356,13
683,13,0.2793,1.7607,0.11523,-0.356,16
683,13,0.28418,1.791,0.091797,-0.356,16
683,13,0.23047,1.8281,0.10156,-0.356,11
684,8,0.10938,1.748,0.14063,0,5
684,8,0.16797,1.7773,0.071289,0,5
684,8,0.10938,1.752,-0.083008,-0.71201,6
684,8,0.11133,1.7813,-0.072266,-0.71201,7
684,8,0.056641,1.8154,-0.012695,-0.71201,5
684,8,0.21973,1.7422,0.079102,-0.356,9
684,8,0.22363,1.7666,0.15137,-0.356,10
684,8,0.056641,1.8145,0.041992,-0.356,6
685,3,0,2.165,-0.097656,0.356,5
685,3,0.068359,2.1953,0.027344,0.356,6
685,3,0,2.1904,0.1709,-0.356,4
686,2,-0.11523,1.8408,0.041992,0.356,6
686,2,0,1.874,0,0.356,6
691,1,0.13574,2.1523,0.21387,-0.356,6
692,6,0.13574,2.1611,0.086914,0.356,5
692,6,0.13184,2.1045,0.036133,-0.356,5
692,6,0.13379,2.125,-0.19727,-0.356,8
692,6,0.20313,2.1563,-0.078125,-0.356,10
692,6,0.1377,2.1914,0.049805,-0.356,8
692,6,0.069336,2.2031,0.3125,-0.356,4
693,4,0.066406,2.1289,-0.18164,-0.356,7
693,4,0.13574,2.1592,-0.13477,-0.356,8
693,4,0.1377,2.1924,0.00097656,-0.356,6
693,4,0.066406,2.1289,-0.18164,-0.356,7
696,4,0.066406,2.1357,-0.084961,0.356,6
696,4,0.13574,2.1523,-0.21777,0.356,6
696,4,0.1377,2.1855,-0.17578,0.356,5
696,4,0.13574,2.1465,-0.27051,-0.356,5
698,9,0.06543,2.1006,-0.17969,0,7
698,9,0.066406,2.0986,-0.40137,0,7
698,9,0.067383,2.1514,-0.25586,0,6
698,9,0.068359,2.1836,-0.22559,0,4
698,9,0,2.0732,-0.16211,0.356,9
698,9,0,2.1055,-0.11133,0.356,12
698,9,0,2.1357,-0.10645,0.356,12
698,9,0,2.166,-0.06543,0.356,10
698,9,0,2.1963,0,0.356,6
728,3,0.28809,1.7705,0.43262,0.356,9
728,3,0.35156,1.6904,0.73047,0.356,10
