Frame #,# Obj,X,Y,Z,Doppler,Intensity
1831,20,0.13184,2.0977,-0.16797,-1.068,7
1831,20,0.13379,2.126,-0.18262,-1.068,9
1831,20,0.13574,2.1621,-0.048828,-1.068,9
1831,20,0.2168,2.2979,-0.16797,-0.356,6
1831,20,-0.35254,1.124,1.9229,0,4
1831,20,-0.57129,1.3994,1.7139,0,3
1831,20,-0.34766,0.78613,2.0527,0.356,5
1831,20,-0.42285,1.4043,1.7129,0.356,6
1831,20,-0.5,1.1807,1.8906,0.356,5
1831,20,1.7354,0,2.3135,0.356,3
1831,20,-0.49316,0.39355,2.165,0.71201,3
1832,24,0.20898,2.2139,-0.097656,0,6
1832,24,0.21191,2.2432,0.089844,0,7
1832,24,0.21387,2.2725,0.10156,0,8
1832,24,0.2168,2.2949,0.19727,0,7
1832,24,0.20605,2.1836,0.12891,0.356,8
1832,24,0.20898,2.209,0.1748,0.356,11
1832,24,0.14063,2.2236,0.34668,0.356,8
1832,24,0.43359,2.2539,0.28906,0.356,6
1832,24,0,1.9521,-0.20117,-1.78,6
1832,24,0.12402,1.9873,-0.03418,-1.78,11
1832,24,0.12598,2.0166,0.0078125,-1.78,12
1832,24,0.064453,2.0488,-0.014648,-1.78,9
1832,24,0.061523,1.9609,0.03418,-1.424,10
1832,24,0.0625,1.9902,-0.043945,-1.424,17
1832,24,0.12598,2.0166,0.019531,-1.424,19
1832,24,0.12793,2.042,0.12891,-1.424,14
1832,24,0.06543,2.0703,0.18066,-1.424,7
1832,24,0.0625,1.9902,0.045898,-1.068,7
1832,24,0.12598,2.0098,0.1748,-1.068,8
1832,24,0,2.0391,0.20996,-1.068,5
1832,24,0.21191,2.2432,-0.10156,-0.356,8
1832,24,0.21387,2.2568,-0.28613,-0.356,11
1832,24,0.14453,2.2852,-0.33008,-0.356,10
1832,24,0.14648,2.3291,-0.20996,-0.356,7
1833,17,0.28906,2.2832,0.2373,0.356,5
1833,17,0.11328,1.8105,0.084961,-1.78,13
1833,17,0.057617,1.8428,0.066406,-1.78,20
1833,17,0.11719,1.8691,0.087891,-1.78,23
1833,17,0.11914,1.8994,0.045898,-1.78,17
1833,17,0.060547,1.9258,0.15527,-1.78,8
1833,17,0.055664,1.7842,0.064453,-1.424,6
1833,17,0.056641,1.8125,0.094727,-1.424,15
1833,17,0.057617,1.8428,0.064453,-1.424,23
1833,17,0.11719,1.8672,0.1123,-1.424,25
1833,17,0.05957,1.8994,0.10645,-1.424,18
1833,17,0.060547,1.9189,0.22266,-1.424,9
1833,17,0,1.8154,0.047852,-1.068,6
1833,17,0,1.8438,0.073242,-1.068,9
1833,17,0.058594,1.873,-0.018555,-1.068,10
1833,17,0,1.9033,0,-1.068,7
1833,17,0.43359,2.2725,0.0019531,0.356,5
1834,11,0.10938,1.749,0.12695,0,6
1834,11,0,1.7813,0.13965,0,5
1834,11,0.21191,2.2334,-0.23047,0.356,5
1834,11,0.35742,2.2539,0.10254,0.356,8
1834,11,0.2168,2.3018,0.092773,0.356,8
1834,11,0,1.7529,-0.12207,-0.71201,5
1834,11,0,1.7861,0,-0.71201,5
1834,11,0.053711,1.7266,0.0625,-0.356,6
1834,11,0.10938,1.7529,0.056641,-0.356,10
1834,11,0.11133,1.7822,0.044922,-0.356,10
1834,11,0.11328,1.8115,-0.041016,-0.356,7
1835,23,0.10938,1.7539,-0.00097656,0,7
1835,23,0.11133,1.7822,-0.057617,0,11
1835,23,0.11328,1.8115,-0.058594,0,11
1835,23,0.17285,1.8369,0.039063,0,8
1835,23,0.053711,1.7256,-0.069336,0.356,7
1835,23,0.10938,1.7539,0.019531,0.356,15
1835,23,0.11133,1.7832,-0.0039063,0.356,23
1835,23,0.16992,1.8066,0.0625,0.356,24
1835,23,0.11523,1.8398,0.078125,0.356,16
1835,23,0.11719,1.8691,0.087891,0.356,8
1835,23,0.53223,2.3203,-0.49414,0.356,6
1835,23,0.46094,2.3975,-0.30762,0.356,7
1835,23,0.31152,2.4473,-0.33789,0.356,9
1835,23,0.23633,2.5078,-0.043945,0.356,9
1835,23,0.1084,1.7246,0.0068359,0.71201,6
1835,23,0.054688,1.7539,0.094727,0.71201,12
1835,23,0.11133,1.7822,0.067383,0.71201,18
1835,23,0.11328,1.8115,0.050781,0.71201,18
1835,23,0.11523,1.8408,0.055664,0.71201,13
1835,23,0.11719,1.8701,0.041992,0.71201,6
1835,23,0.53223,2.2617,-0.71387,0.71201,5
1835,23,-0.30371,1.3828,1.9756,0.356,4
1835,23,-0.30371,1.3828,1.9756,0.71201,4
1836,14,0.11523,1.8271,-0.23047,0.71201,6
1836,14,0.17578,1.8662,0.0068359,0.71201,8
1836,14,0.11914,1.9004,-0.00097656,0.71201,7
1836,14,0.056641,1.8135,0.063477,1.068,9
1836,14,0.11523,1.8408,0.045898,1.068,19
1836,14,0.17578,1.8652,0.0625,1.068,25
1836,14,0.11914,1.8994,0.051758,1.068,22
1836,14,0.18164,1.9229,0.086914,1.068,14
1836,14,0,1.9521,0.20117,1.068,5
1836,14,0.11328,1.8125,0.013672,1.424,8
1836,14,0.11523,1.8389,0.10254,1.424,15
1836,14,0.11719,1.8662,0.12695,1.424,20
1836,14,0.11914,1.8955,0.125,1.424,18
1836,14,0.12109,1.9141,0.24121,1.424,11
1837,11,0,1.9863,-0.13867,1.424,5
1837,11,0.063477,2.0166,-0.12305,1.424,7
1837,11,0.12793,2.0459,0.045898,1.424,7
1837,11,0,1.9619,0.037109,1.78,6
1837,11,0.0625,1.9902,0.019531,1.78,12
1837,11,0.12598,2.0166,0.03418,1.78,16
1837,11,0.12793,2.0449,0.068359,1.78,14
1837,11,0.12988,2.0693,0.15625,1.78,9
1837,11,0,1.9893,0.089844,2.136,7
1837,11,0,2.0205,0,2.136,9
1837,11,0,2.0488,0.067383,2.136,8
1838,17,0.14258,2.2754,0.1416,0.356,4
1838,17,0.072266,2.3008,-0.2373,0.356,4
1838,17,0.13379,2.1104,-0.31738,0.71201,9
1838,17,0.13574,2.1582,-0.1416,0.71201,13
1838,17,0.20605,2.1787,-0.18848,0.71201,14
1838,17,0.13867,2.2119,-0.20508,0.71201,10
1838,17,0.13184,2.0947,-0.20898,1.068,8
1838,17,0.13379,2.1289,-0.14844,1.068,18
1838,17,0.20313,2.1563,-0.09375,1.068,27
1838,17,0.1377,2.1895,-0.10449,1.068,26
1838,17,0.069336,2.2168,-0.1875,1.068,17
1838,17,0,2.2529,0.10156,1.068,7
1838,17,0.066406,2.1338,-0.11621,1.424,10
1838,17,0.13574,2.1611,-0.10156,1.424,13
1838,17,0.1377,2.1914,-0.049805,1.424,12
1838,17,-2.1416,0.79297,-0.051758,0.356,3
1838,17,-2.2412,0.56641,-0.092773,0.356,3
1840,13,0.067383,2.1484,-0.28125,-1.068,9
1840,13,0.068359,2.1914,-0.12891,-1.068,11
1840,13,0.069336,2.2217,-0.11719,-1.068,10
1840,13,0.14063,2.25,-0.050781,-1.068,7
1840,13,0.066406,2.1279,-0.2002,-0.71201,9
1840,13,0.13574,2.1631,-0.037109,-0.71201,16
1840,13,0.20605,2.1865,0.027344,-0.71201,20
1840,13,0.069336,2.2246,-0.054688,-0.71201,16
1840,13,0.070313,2.2539,0.012695,-0.71201,10
1840,13,0.067383,2.166,-0.056641,-0.356,7
1840,13,0.068359,2.1953,0.025391,-0.356,8
1840,13,0.069336,2.2246,-0.015625,-0.356,6
1840,13,0.067383,2.166,-0.056641,-0.356,7
1841,8,0,2.0498,-0.038086,-1.78,6
1841,8,0.06543,2.0713,-0.17676,-1.78,7
1841,8,0,2.1084,0,-1.78,5
1841,8,0.12793,2.0342,-0.21777,-1.424,6
1841,8,0,2.0771,0.09375,-1.424,6
1841,8,0.06543,2.1064,-0.083984,-1.424,5
1841,8,0.35254,2.2236,-0.13184,-0.356,6
1841,8,0.14258,2.2744,-0.16504,-0.356,6
1842,28,0.21191,2.2412,-0.14063,0.356,5
1842,28,0.14258,2.2773,-0.10742,0.356,4
1842,28,0.11523,1.8398,0.074219,-2.848,5
1842,28,0.11719,1.8701,-0.041992,-2.848,7
1842,28,0.17871,1.8936,0.076172,-2.848,7
1842,28,0.11328,1.8076,0.13477,-2.492,8
1842,28,0.11523,1.8408,0.038086,-2.492,19
1842,28,0.17578,1.8662,0.03418,-2.492,28
1842,28,0.17871,1.8945,0.057617,-2.492,28
1842,28,0.12109,1.9277,0.075195,-2.492,19
1842,28,0.12305,1.9551,0.12207,-2.492,8
1842,28,0.11328,1.8125,0.0058594,-2.136,15
1842,28,0.11523,1.8408,0.060547,-2.136,35
1842,28,0.11719,1.8701,0.041016,-2.136,53
1842,28,0.17871,1.8945,0.066406,-2.136,56
1842,28,0.12109,1.9277,0.076172,-2.136,39
1842,28,0.12305,1.9512,0.16797,-2.136,18
1842,28,0.0625,1.9639,0.32813,-2.136,5
1842,28,0.056641,1.8154,-0.0087891,-1.78,12
1842,28,0.11523,1.8398,0.077148,-1.78,29
1842,28,0.11719,1.8691,0.075195,-1.78,44
1842,28,0.11914,1.8984,0.083008,-1.78,45
1842,28,0.12109,1.9258,0.11426,-1.78,33
1842,28,0.061523,1.9561,0.14355,-1.78,15
1842,28,0.057617,1.8438,-0.02832,-1.424,7
1842,28,0.058594,1.8721,0.063477,-1.424,11
1842,28,0.11914,1.8936,0.15234,-1.424,12
1842,28,0.060547,1.9297,0.10059,-1.424,8
1843,3,0,1.7568,-0.042969,0.356,6
1843,3,0,1.7861,0,0.356,7
1843,3,0,1.8154,0.043945,0.356,6
1844,30,0.27832,2.2051,0.11719,0,6
1844,30,0.21191,2.2051,0.42285,0,6
1844,30,0.21387,2.251,0.3252,0,6
1844,30,0.36133,2.2842,0.066406,0,8
1844,30,0.29297,2.3096,-0.26563,0,7
1844,30,0.37109,2.3008,-0.44531,0,5
1844,30,0.21191,2.2354,-0.20605,0.356,8
1844,30,0.21387,2.2354,-0.41992,0.356,8
1844,30,0.058594,1.8721,-0.068359,2.136,14
1844,30,0.11914,1.8994,-0.036133,2.136,20
1844,30,0.12109,1.9297,0.0029297,2.136,20
1844,30,0.12305,1.958,-0.0087891,2.136,14
1844,30,0,1.8447,0.019531,2.492,11
1844,30,0.11719,1.8711,0.022461,2.492,26
1844,30,0.11914,1.8994,0.049805,2.492,38
1844,30,0.12109,1.9287,0.041992,2.492,38
1844,30,0.12305,1.958,0.0625,2.492,27
1844,30,0.12402,1.9873,0.02832,2.492,12
1844,30,0.057617,1.8438,0.032227,2.848,7
1844,30,0.11719,1.8691,0.073242,2.848,16
1844,30,0.11914,1.8984,0.074219,2.848,23
1844,30,0.12109,1.9258,0.11035,2.848,24
1844,30,0.12305,1.9531,0.14551,2.848,17
1844,30,0.12402,1.9717,0.24902,2.848,8
1844,30,0.27441,2.1641,-0.25684,-0.356,10
1844,30,0.34766,2.1914,-0.17676,-0.356,16
1844,30,0.35254,2.2188,0.19629,-0.356,18
1844,30,0.35742,2.2207,0.39941,-0.356,16
1844,30,0.28906,2.291,0.14551,-0.356,13
1844,30,0.43945,2.3018,0.030273,-0.356,11
1845,12,0.1377,2.1885,0.13672,0,5
1845,12,0.27832,2.2061,-0.10938,0,8
1845,12,0.28223,2.2354,0.10156,0,10
1845,12,0.28516,2.2666,0,0,10
1845,12,0.28906,2.2871,-0.19629,0,7
1845,12,0.072266,2.291,-0.31836,0.356,7
1845,12,0.13867,2.1895,-0.37891,-0.71201,5
1845,12,0.28223,2.2334,-0.1416,-0.71201,7
1845,12,0.20605,2.1787,-0.19336,-0.356,9
1845,12,0.20898,2.2139,-0.1084,-0.356,13
1845,12,0.35254,2.2266,-0.071289,-0.356,17
1845,12,0.35742,2.2568,-0.021484,-0.356,14
1847,8,0.071289,2.2754,-0.19434,0,5
1847,8,0.27832,2.1641,0.43945,0.356,6
1847,8,0.21191,2.2227,0.32129,0.356,5
1847,8,0.14063,2.248,-0.10645,-0.71201,6
1847,8,0.14258,2.2773,-0.10742,-0.71201,6
1847,8,0.13867,2.2207,-0.049805,-0.356,5
1847,8,0.14063,2.2461,-0.14063,-0.356,7
1847,8,0.14258,2.2617,-0.28516,-0.356,7
1848,21,0.20605,2.1807,-0.1709,0.356,9
1848,21,0.27832,2.208,0.03418,0.356,12
1848,21,0.35254,2.2256,0.092773,0.356,11
1848,21,0.05957,1.9033,-0.00097656,-2.492,10
1848,21,0.060547,1.9316,0.013672,-2.492,17
1848,21,0.061523,1.9609,0.014648,-2.492,19
1848,21,0.0625,1.9902,0.03125,-2.492,16
1848,21,0.12598,2.0117,0.14648,-2.492,9
1848,21,0,1.9033,0.022461,-2.136,10
1848,21,0.060547,1.9316,0.048828,-2.136,17
1848,21,0.061523,1.96,0.084961,-2.136,20
1848,21,0.0625,1.9883,0.095703,-2.136,16
1848,21,0,2.0195,0.077148,-2.136,8
1848,21,0.20898,2.1973,-0.28906,-0.71201,7
1848,21,0.33887,2.1318,-0.2002,-0.356,9
1848,21,0.34277,2.1553,-0.25098,-0.356,16
1848,21,0.34766,2.1904,-0.18945,-0.356,18
1848,21,0.21191,2.2139,-0.37207,-0.356,13
1848,21,0.21387,2.2236,-0.47949,-0.356,6
1848,21,0.36133,2.2832,-0.092773,-0.356,7
1848,21,0.29297,2.3232,-0.092773,-0.356,7
1849,17,0.1084,1.7246,0.039063,-2.136,7
1849,17,0.10938,1.7471,0.15039,-2.136,7
1849,17,0.10645,1.6895,0.14746,-1.78,14
1849,17,0.1084,1.7188,0.14258,-1.78,21
1849,17,0.10938,1.749,0.12891,-1.78,22
1849,17,0.11133,1.7793,0.11133,-1.78,16
1849,17,0.056641,1.8154,-0.00097656,-1.78,7
1849,17,0.10645,1.6816,0.21191,-1.424,9
1849,17,0.053711,1.708,0.25879,-1.424,14
1849,17,0.10938,1.7363,0.24609,-1.424,15
1849,17,0.055664,1.7695,0.24023,-1.424,10
1849,17,0,1.7285,0,-1.068,7
1849,17,0,1.7568,0.026367,-1.068,9
1849,17,0,1.7861,0,-1.068,7
1849,17,0.053711,1.7236,0.1084,-0.71201,9
1849,17,0,1.7559,0.061523,-0.71201,9
1849,17,0,1.7861,0.058594,-0.71201,7
1850,13,0,1.8154,0.047852,1.424,6
1850,13,0.11523,1.833,0.18164,1.424,6
1850,13,0.054688,1.7559,0.030273,1.78,8
1850,13,0.055664,1.7852,0.043945,1.78,16
1850,13,0.056641,1.8115,0.11328,1.78,21
1850,13,0.057617,1.8408,0.11523,1.78,19
1850,13,0,1.8682,0.15723,1.78,11
1850,13,0,1.7334,0.29004,2.136,8
1850,13,0.055664,1.7793,0.1543,2.136,15
1850,13,0.056641,1.8066,0.17188,2.136,20
1850,13,0,1.8379,0.16895,2.136,18
1850,13,0,1.8623,0.20996,2.136,11
1850,13,0.056641,1.8018,0.21777,2.492,7
1851,15,0.20605,2.1826,-0.1377,0.356,5
1851,15,0.20898,2.2139,-0.099609,0.356,7
1851,15,0.14063,2.25,0.050781,0.356,5
1851,15,0.0625,1.9893,0.071289,2.136,6
1851,15,0,2.0205,0.036133,2.136,9
1851,15,0,2.0498,-0.014648,2.136,9
1851,15,0,2.0684,0.21289,2.136,6
1851,15,0,1.9834,0.18262,2.492,8
1851,15,0,2.0195,0.085938,2.492,12
1851,15,0,2.0479,0.092773,2.492,13
1851,15,0.06543,2.0742,0.12988,2.492,10
1851,15,0,2.1045,0.13281,2.492,5
1851,15,0,2.0107,0.20703,2.848,5
1851,15,0,2.0449,0.14258,2.848,6
1851,15,0,2.0791,0.039063,2.848,6
1,17,0.20898,2.1045,-0.69531,0,4
1,17,0.21191,2.1006,-0.79395,0,4
1,17,0.14258,2.1523,-0.75391,0,3
1,17,0.072266,2.2715,-0.43359,0,3
1,17,0.20898,2.1807,-0.39648,0.356,6
1,17,0.35254,2.1416,-0.61426,0.356,7
1,17,0,2.1855,-0.22461,-2.136,7
1,17,0,2.2139,-0.22754,-2.136,7
1,17,0,2.167,-0.052734,-1.78,9
1,17,0,2.1904,-0.15918,-1.78,13
1,17,0,2.2246,-0.085938,-1.78,14
1,17,0,2.2539,-0.079102,-1.78,9
1,17,0,2.1943,-0.099609,-1.424,7
1,17,0,2.2236,0.10059,-1.424,7
1,17,0.41699,2.1006,-0.60645,0,4
1,17,-0.71387,0.84473,1.999,0,2
1,17,-0.79492,1.0898,1.8799,0,2
2,15,0.35254,2.2129,0.25098,0.356,10
2,15,0.21387,2.2705,0.1416,0.356,13
2,15,0.28906,2.293,0.10449,0.356,15
2,15,0.29297,2.3232,0.083008,0.356,13
2,15,0,1.9521,-0.20117,-2.492,5
2,15,0,1.9912,0.020508,-2.492,9
2,15,0,2.0186,-0.09082,-2.492,9
2,15,0,2.0479,0.092773,-2.492,7
2,15,0.0625,1.9902,0.045898,-2.136,7
2,15,0,2.0195,-0.080078,-2.136,7
2,15,0.21191,2.2256,-0.29785,-0.356,6
2,15,0.14258,2.2539,-0.34473,-0.356,7
2,15,0.2168,2.2627,-0.43262,-0.356,7
2,15,0.14648,2.3203,-0.29297,-0.356,5
2,15,-0.0625,1.9893,0.079102,-2.136,7
3,16,0.069336,2.2119,-0.24414,0.356,5
3,16,0.14063,2.2334,-0.28223,0.356,7
3,16,0.21387,2.2578,-0.27637,0.356,6
3,16,0.11133,1.7832,-0.0068359,-1.78,6
3,16,0,1.8154,-0.043945,-1.78,6
3,16,0,1.7773,0.18262,-1.424,5
3,16,0.056641,1.7744,0.38184,-1.424,5
3,16,0,1.7559,-0.061523,-1.068,7
3,16,0,1.7861,0.027344,-1.068,12
3,16,0,1.8145,-0.082031,-1.068,14
3,16,0,1.8447,0.048828,-1.068,11
3,16,0.058594,1.8604,-0.2207,-1.068,6
3,16,0,1.7549,0.092773,-0.71201,7
3,16,0,1.7813,0.13965,-0.71201,12
3,16,0.056641,1.8135,0.0625,-0.71201,14
3,16,0,1.8379,0.16309,-0.71201,10
4,21,0,1.7852,0.081055,0.71201,7
4,21,0,1.8125,0.11426,0.71201,13
4,21,0,1.8447,0.044922,0.71201,16
4,21,0,1.8721,0.10352,0.71201,14
4,21,0,1.9004,0.11133,0.71201,8
4,21,0,1.7822,0.12988,1.068,16
4,21,0,1.8125,0.11133,1.068,32
4,21,0,1.8398,0.14648,1.068,40
4,21,0,1.8691,0.14063,1.068,37
4,21,0,1.8975,0.15723,1.068,22
4,21,0,1.9316,0.06543,1.068,8
4,21,0,1.7822,0.12207,1.424,12
4,21,0,1.8096,0.15625,1.424,25
4,21,0,1.8369,0.16992,1.424,34
4,21,0.058594,1.8643,0.18262,1.424,32
4,21,0,1.8984,0.1377,1.424,21
4,21,0,1.9316,0.070313,1.424,9
4,21,0,1.8096,0.1543,1.78,7
4,21,0,1.8438,0.080078,1.78,11
4,21,0.058594,1.8623,0.20898,1.78,12
4,21,0,1.8936,0.19531,1.78,8
5,9,0.2168,2.2783,-0.34082,0,5
5,9,0.21973,2.2803,-0.49219,0,6
5,9,0.29688,2.2783,-0.59277,0,5
5,9,0.44531,2.2529,-0.59473,0.356,8
5,9,0.375,2.3057,-0.55859,0.356,7
5,9,0.070313,2.252,-0.089844,-0.356,5
5,9,0.14258,2.2803,-0.0087891,-0.356,8
5,9,0.2168,2.3027,-0.055664,-0.356,10
5,9,0.29297,2.3252,0,-0.356,8
6,44,0.20313,2.1455,-0.2334,0,5
6,44,0.27441,2.1357,-0.43359,0,6
6,44,-0.9043,0,2.0869,0,3
6,44,0.28223,2.2158,0.31055,0,7
6,44,0.28516,2.2559,0.21777,0,13
6,44,0.36133,2.2813,0.14453,0,12
6,44,0.29297,2.3066,0.29102,0,7
6,44,0.20605,2.1377,-0.46191,0.356,6
6,44,0.069336,2.2002,-0.3291,0.356,5
6,44,0.14063,2.2188,-0.37891,1.068,8
6,44,0.14258,2.2607,-0.29785,1.068,12
6,44,0.072266,2.2842,-0.36426,1.068,11
6,44,0,2.3291,-0.25293,1.068,7
6,44,0.13867,2.1484,-0.56543,1.424,6
6,44,0.070313,2.2236,-0.37109,1.424,13
6,44,0.071289,2.2598,-0.32715,1.424,20
6,44,0.072266,2.293,-0.30273,1.424,20
6,44,0,2.3223,-0.31445,1.424,14
6,44,0,2.3496,-0.32617,1.424,6
6,44,0,2.2021,-0.4873,1.78,8
6,44,0.071289,2.2559,-0.35449,1.78,14
6,44,0,2.2881,-0.3418,1.78,15
6,44,0,2.3164,-0.35449,1.78,10
6,44,0,2.1777,-0.69141,2.136,6
6,44,0.13574,2.1064,-0.49316,-0.71201,5
6,44,0.27441,2.1094,-0.54883,-0.71201,7
6,44,0.13867,2.1152,-0.67969,-0.71201,4
6,44,0.35254,2.2256,0.083984,-0.71201,7
6,44,0.21387,2.2744,0.00097656,-0.71201,11
6,44,0.28906,2.2949,-0.058594,-0.71201,11
