Frame #,# Obj,X,Y,Z,Doppler,Intensity
483,8,0,2.0703,0.53418,0.356,11
483,8,0,2.0381,0.22168,-0.356,8
483,8,0,2.041,0.39844,-0.356,11
483,8,0.06543,2.0918,0.25586,-0.356,11
483,8,0,2.1006,0.40039,-0.356,7
484,8,0,2.0039,0.43164,0.356,8
484,8,0,2.0459,0.37402,0.356,10
484,8,0,2.0664,0.42188,0.356,9
484,8,0,1.999,0.29785,-0.356,5
484,8,0,1.9971,0.46289,-0.356,10
484,8,0,2.0342,0.42969,-0.356,12
484,8,0.06543,2.0537,0.47266,-0.356,11
484,8,0,2.0879,0.45898,-0.356,7
