Frame #,# Obj,X,Y,Z,Doppler,Intensity
737,4,0.18652,1.9756,0.16992,0.356,9
737,4,0.12598,2.0156,0.073242,0.356,11
737,4,0.064453,2.0479,0.072266,0.356,10
737,4,0,2.0791,-0.03125,0.356,6
738,5,0.12793,2.042,-0.12793,0,4
738,5,0.18945,2.0117,-0.054688,0.356,7
738,5,0.12793,2.0459,-0.037109,0.356,8
738,5,0.06543,2.0762,-0.09668,0.356,7
738,5,0.13184,2.0938,-0.21191,0.356,6
739,5,0.063477,2.0195,0.035156,0.356,7
739,5,0.064453,2.0488,0.023438,0.356,8
739,5,0.06543,2.0781,0.023438,0.356,9
739,5,0.06543,2.1074,0.023438,0.356,9
739,5,0.066406,2.1367,-0.015625,0.356,7
740,7,0,2.0479,0.092773,0,4
740,7,0.18652,1.9756,0.16992,0.356,5
740,7,0.12598,2.0166,0.019531,0.356,9
740,7,0.12793,2.0459,-0.023438,0.356,12
740,7,0.12988,2.0742,0.064453,0.356,12
740,7,0.13184,2.1016,0.10938,0.356,9
740,7,0.066406,2.1357,-0.084961,0.356,6
741,7,0.06543,2.0781,-0.032227,0,4
741,7,0.12598,2.0146,-0.089844,0.356,9
741,7,0.12793,2.0449,-0.061523,0.356,13
741,7,0.12988,2.0752,-0.00097656,0.356,13
741,7,0.13184,2.1045,-0.0078125,0.356,10
741,7,0.12793,2.04,-0.16406,-0.356,7
741,7,0.12988,2.0752,-0.046875,-0.356,7
743,3,0.064453,2.0479,-0.082031,0.356,5
743,3,0,2.0791,0,0.356,5
743,3,0,2.1074,-0.083008,0.356,4
1,25,0.061523,1.96,0.085938,0,12
1,25,0.12402,1.9844,0.11035,0,26
1,25,0.12598,2.0137,0.11328,0,35
1,25,0.12793,2.043,0.11328,0,33
1,25,0.12988,2.0723,0.11914,0,23
1,25,0.13184,2.1006,0.13086,0,11
1,25,0.12402,1.9844,-0.12402,-1.068,7
1,25,0.12598,2.0166,-0.014648,-1.068,9
1,25,0.19238,2.04,-0.078125,-1.068,9
1,25,0.12988,2.0732,-0.097656,-1.068,6
1,25,0.12109,1.9268,0.09082,-0.71201,6
1,25,0.12305,1.958,-0.012695,-0.71201,20
1,25,0.12402,1.9873,0.010742,-0.71201,41
1,25,0.12598,2.0166,0.00097656,-0.71201,55
1,25,0.19238,2.041,0.014648,-0.71201,53
1,25,0.19531,2.0693,0.052734,-0.71201,36
1,25,0.13184,2.1035,0.082031,-0.71201,16
1,25,0.060547,1.9238,0.17676,-0.356,7
1,25,0.12305,1.958,0.054688,-0.356,27
1,25,0.12402,1.9873,0.047852,-0.356,55
1,25,0.12598,2.0166,0.056641,-0.356,76
1,25,0.19238,2.04,0.079102,-0.356,74
1,25,0.19531,2.0684,0.098633,-0.356,51
1,25,0.13184,2.1016,0.11328,-0.356,23
1,25,0.066406,2.1074,0.35254,-0.356,6
2,14,0.060547,1.9229,0.18457,0,7
2,14,0.12305,1.9521,0.15332,0,12
2,14,0.18652,1.9814,0.067383,0,13
2,14,0.18945,2.0107,0.081055,0,9
2,14,0.12109,1.9287,0.040039,-0.71201,10
2,14,0.12305,1.958,-0.012695,-0.71201,16
2,14,0.18652,1.9824,-0.026367,-0.71201,18
2,14,0.18945,2.0117,-0.0058594,-0.71201,13
2,14,0.05957,1.8994,0.11914,-0.356,6
2,14,0.12109,1.9287,0.052734,-0.356,15
2,14,0.12305,1.958,0.057617,-0.356,24
2,14,0.18652,1.9814,0.0625,-0.356,26
2,14,0.18945,2.0107,0.081055,-0.356,19
2,14,0.25586,2.0293,0.14258,-0.356,9
3,24,0.05957,1.8994,0.11914,0,6
3,24,0.12109,1.9219,0.16504,0,8
3,24,0.061523,1.9541,0.17285,0,7
3,24,0.0625,1.9863,0.12402,0,4
3,24,0.064453,2.0488,-0.045898,0,5
3,24,0.19531,2.0664,-0.12988,0,7
3,24,0.06543,2.1074,-0.014648,0,5
3,24,0.12793,2.0303,-0.25586,0.356,5
3,24,0.12988,2.0596,-0.25977,0.356,6
3,24,0.17871,1.8916,-0.11914,-0.71201,7
3,24,0.18164,1.9238,-0.033203,-0.71201,9
3,24,0.12305,1.958,0.03125,-0.71201,8
3,24,0.19531,2.042,-0.34277,-0.71201,5
3,24,0.058594,1.873,0.018555,-0.356,6
3,24,0.17871,1.8955,0.00097656,-0.356,12
3,24,0.12109,1.9297,0.0058594,-0.356,14
3,24,0.12305,1.9551,0.1084,-0.356,12
3,24,0.24902,1.9639,0.21777,-0.356,6
3,24,0.19238,2.0127,-0.33789,-0.356,13
3,24,0.19531,2.0488,-0.29785,-0.356,17
3,24,0.19727,2.084,-0.25098,-0.356,13
3,24,0.13379,2.1172,-0.26758,-0.356,6
3,24,0.3252,2.0459,-0.17676,0,7
3,24,-0.51953,0.75488,1.8662,-0.71201,3
4,13,0,1.8359,0.18945,0,5
4,13,0.058594,1.8701,0.11719,0,9
4,13,0.11914,1.8984,0.076172,0,11
4,13,0.12109,1.9277,0.080078,0,9
4,13,0.061523,1.958,0.12305,0,5
4,13,0.11719,1.8691,-0.075195,-0.71201,9
4,13,0.11914,1.9004,-0.0029297,-0.71201,11
4,13,0.12109,1.9297,-0.0078125,-0.71201,9
4,13,0.11523,1.8418,-0.013672,-0.356,10
4,13,0.058594,1.873,0.046875,-0.356,18
4,13,0.11914,1.8994,0.030273,-0.356,21
4,13,0.18164,1.9209,0.12109,-0.356,17
4,13,0.24512,1.9463,0.060547,-0.356,10
5,5,0.057617,1.8438,-0.041016,-0.356,5
5,5,0.11719,1.8701,-0.03418,-0.356,8
5,5,0.11914,1.8984,-0.078125,-0.356,8
5,5,0.12109,1.9287,-0.057617,-0.356,6
5,5,0.12793,1.9814,-0.51074,-0.356,8
10,1,0.063477,2.0088,-0.21094,0.356,9
11,3,0,1.8711,0.11816,0.356,5
11,3,0.05957,1.9023,0.018555,0.356,6
11,3,0,1.6465,-1.8672,0.356,5
62,8,0,2.127,-0.21875,0,4
62,8,0,2.1084,-0.022461,0.356,8
62,8,0,2.1377,0,0.356,11
62,8,0.067383,2.1631,0.12598,0.356,12
62,8,0,2.1953,0.063477,0.356,8
62,8,0,2.1377,-0.040039,-0.356,5
62,8,0,2.1611,0.16895,-0.356,6
62,8,0,2.1953,0.086914,-0.356,4
63,16,0.06543,2.0781,-0.058594,0,8
63,16,0.06543,2.1074,-0.027344,0,14
63,16,0.066406,2.1367,0.048828,0,17
63,16,0.067383,2.165,0.084961,0,16
63,16,0.068359,2.1953,0.050781,0,10
63,16,0.064453,2.0488,-0.03125,0.356,6
63,16,0.06543,2.0781,-0.032227,0.356,15
63,16,0.06543,2.1074,0.017578,0.356,26
63,16,0.066406,2.1367,0.02832,0.356,32
63,16,0.13574,2.1621,0.064453,0.356,29
63,16,0.068359,2.1914,0.1377,0.356,17
63,16,0.06543,2.0781,-0.045898,0.71201,7
63,16,0.06543,2.1064,0.080078,0.71201,12
63,16,0.066406,2.1357,0.085938,0.71201,14
63,16,0.13574,2.1523,0.2207,0.71201,13
63,16,0.068359,2.1924,0.11426,0.71201,8
64,14,0,1.9619,-0.051758,0,5
64,14,0,1.9844,-0.16895,0,5
64,14,0,1.9619,-0.051758,0.356,8
64,14,0,1.9814,-0.19922,0.356,9
64,14,0,2.0068,-0.24023,0.356,8
64,14,0,1.9316,-0.068359,0.71201,6
64,14,0,1.9609,-0.069336,0.71201,12
64,14,0,1.9902,-0.078125,0.71201,16
64,14,0,2.0205,0,0.71201,14
64,14,0.064453,2.0488,0.049805,0.71201,9
64,14,0,1.9619,-0.047852,1.068,10
64,14,0,1.9902,0.072266,1.068,12
64,14,0,2.0166,0.12695,1.068,11
64,14,0,2.04,0.20117,1.068,7
65,14,0.068359,2.1953,0.050781,0.356,7
65,14,0.13867,2.2168,0.15039,0.356,7
65,14,0.070313,2.2539,-0.049805,0.356,5
65,14,0,1.9912,0,0.71201,4
65,14,0,2.0195,-0.080078,0.71201,8
65,14,0,2.0469,-0.11719,0.71201,13
65,14,0.06543,2.0771,-0.078125,0.71201,15
65,14,0.06543,2.1064,-0.060547,0.71201,12
65,14,0,2.0205,0,1.068,6
65,14,0,2.0498,-0.021484,1.068,11
65,14,0,2.0781,0.082031,1.068,14
65,14,0.06543,2.1074,0.047852,1.068,14
65,14,0.066406,2.1367,-0.033203,1.068,9
65,14,0,2.165,-0.097656,1.068,4
66,21,0,2.0205,-0.038086,0,6
66,21,0,2.0488,0.081055,0,7
66,21,0,2.0791,0,0,9
66,21,0.06543,2.1074,0.022461,0,13
66,21,0.066406,2.1367,-0.024414,0,15
66,21,0.13574,2.1621,-0.081055,0,13
66,21,0.1377,2.1914,0.049805,0,7
66,21,0,1.9912,0,0.356,7
66,21,0,2.0205,0.057617,0.356,11
66,21,0,2.0449,0.14453,0.356,14
66,21,0.06543,2.0752,0.10938,0.356,19
66,21,0.06543,2.1064,0.063477,0.356,26
66,21,0.13379,2.1338,0.048828,0.356,30
66,21,0.13574,2.1611,0.095703,0.356,25
66,21,0.1377,2.1904,0.080078,0.356,14
66,21,-0.064453,2.0479,0.082031,0.71201,6
66,21,0,2.0742,0.14453,0.71201,9
66,21,0.06543,2.1006,0.1748,0.71201,13
66,21,0.13379,2.1299,0.13086,0.71201,15
66,21,0.067383,2.1631,0.12598,0.71201,12
66,21,0.1377,2.1875,0.14844,0.71201,7
67,10,0,2.1045,-0.13281,0,5
67,10,0,2.1377,0.032227,0,6
67,10,0.067383,2.165,-0.078125,0,7
67,10,0.068359,2.1953,0.050781,0,6
67,10,0,2.0498,0,0.356,6
67,10,0,2.0791,0.022461,0.356,8
67,10,0,2.1074,-0.067383,0.356,10
67,10,0.066406,2.1367,-0.00097656,0.356,13
67,10,0.067383,2.165,0.060547,0.356,13
67,10,0.068359,2.1914,0.1377,0.356,9
68,7,0,2.0459,0.12891,0.356,5
68,7,0,2.0684,0.21289,0.356,6
68,7,0,2.1045,0.13965,0.356,6
68,7,0,2.1377,0,0.356,7
68,7,0.067383,2.1641,-0.1084,0.356,9
68,7,0.068359,2.1914,0.1377,0.356,8
68,7,0,2.2256,0,0.356,5
69,10,0.20605,2.1699,-0.27539,0,4
69,10,0.13867,2.2197,-0.089844,0,4
69,10,0,2.0781,0.082031,0.356,8
69,10,0,2.0908,-0.27148,0.356,8
69,10,-0.2002,1.2305,1.7373,0.356,5
69,10,0.33887,2.1211,-0.29199,0.356,6
69,10,0.27441,2.1709,-0.18848,0.356,9
69,10,0.27832,2.1914,-0.27441,0.356,9
69,10,-2.0049,0.74219,0.047852,0.356,3
69,10,-0.40625,1.4873,1.5234,0.356,4
100,7,0,2.0771,0.09375,0.356,5
100,7,0,2.0977,0.21582,0.356,9
100,7,0,2.1211,0.26563,0.356,11
100,7,0,2.1494,0.2793,0.356,8
100,7,0.06543,2.1064,-0.068359,-0.356,6
100,7,0.066406,2.1299,-0.16992,-0.356,8
100,7,0.067383,2.165,-0.086914,-0.356,7
101,19,0,2.0771,0.10352,0,6
101,19,0.06543,2.1064,-0.083984,0,10
101,19,0.066406,2.1367,0.010742,0,11
101,19,0,2.166,0.06543,0,10
101,19,0.068359,2.1914,0.1377,0,7
101,19,0,2.0459,0.12891,0.356,5
101,19,0.06543,2.0781,0.036133,0.356,14
101,19,0.13184,2.1035,0.074219,0.356,24
101,19,0.066406,2.1367,0.048828,0.356,28
101,19,0.067383,2.1641,0.09082,0.356,25
101,19,0,2.1963,0.030273,0.356,16
101,19,0,2.2246,0.087891,0.356,8
101,19,0,2.1084,0.051758,0.71201,8
101,19,0.066406,2.1357,0.081055,0.71201,10
101,19,0.067383,2.1602,0.16113,0.71201,9
101,19,0,2.0977,0.21582,-0.356,7
101,19,0.066406,2.1367,0.048828,-0.356,9
101,19,0.067383,2.1641,0.10547,-0.356,8
101,19,0,2.1963,-0.058594,-0.356,5
102,6,0.06543,2.0771,-0.083008,0.356,7
102,6,0.06543,2.1035,-0.13965,0.356,8
102,6,0.066406,2.1328,0.13379,0.356,7
102,6,0.067383,2.1504,0.25977,0.356,7
102,6,0.1377,2.1885,0.12402,0.356,7
102,6,0,2.208,0.2793,0.356,4
103,25,0,1.9521,-0.20117,0,6
103,25,0,1.9854,-0.15527,0,8
103,25,0,1.9961,-0.31348,0,7
103,25,0,2.0273,-0.30273,0,4
103,25,0,2.1963,0,0,6
103,25,0,2.2256,0.03418,0,6
103,25,0,2.2529,-0.10156,0,5
103,25,0,1.9492,-0.22949,0.356,9
103,25,0,1.9814,-0.2041,0.356,12
103,25,0,2.0068,-0.23438,0.356,10
103,25,0,2.1592,0.19043,0.356,9
103,25,0,2.1963,0.041992,0.356,14
103,25,0,2.2256,0.045898,0.356,15
103,25,0,2.2549,0.016602,0.356,12
103,25,0,2.2822,0.10352,0.356,7
103,25,0,1.9268,-0.15039,0.71201,4
103,25,0,1.9521,-0.20117,0.71201,7
103,25,0,1.9863,-0.13867,0.71201,9
103,25,0,2.0186,-0.09082,0.71201,7
103,25,0,2.1924,0.1377,0.71201,5
103,25,0.069336,2.2227,0.099609,0.71201,6
103,25,0.067383,2.1533,-0.2373,-0.356,5
103,25,0.1377,2.1816,-0.2168,-0.356,6
103,25,0.069336,2.2227,-0.088867,-0.356,5
103,25,-0.69531,0.82324,1.9473,-0.356,3
104,9,0.14063,2.2246,-0.3418,0,6
104,9,0.14258,2.2803,-0.0087891,0,6
104,9,0,2.1064,-0.10547,0.356,6
104,9,0.069336,2.2236,-0.080078,0.356,10
104,9,0.14063,2.249,-0.097656,0.356,12
104,9,0.14258,2.2803,-0.019531,0.356,11
104,9,0.072266,2.3115,-0.082031,0.356,7
104,9,0,2.0742,0.14453,0.71201,6
104,9,0,2.1084,0.039063,0.71201,6
105,3,0,2.1348,-0.1123,0.356,6
105,3,0.067383,2.165,0.061523,0.356,8
105,3,0.068359,2.1953,-0.048828,0.356,8
106,10,0.06543,2.1074,-0.014648,0,4
106,10,0.066406,2.1367,0.048828,0,7
106,10,0.13574,2.1611,0.10156,0,8
106,10,0,2.1943,0.099609,0,5
106,10,0,2.0977,0.21582,0.356,7
106,10,0.066406,2.1348,0.092773,0.356,14
106,10,0.067383,2.165,0.078125,0.356,16
106,10,0.068359,2.1914,0.1377,0.356,13
106,10,0,2.2246,0.078125,0.356,7
106,10,0,2.1436,0.32031,0.71201,6
107,2,-0.12598,2.0166,-0.045898,0.356,7
107,2,-0.12793,2.0459,0.035156,0.356,8
133,2,0,2.1074,-0.083008,0.356,4
133,2,0.13379,2.1338,0.047852,0.356,5
134,10,0.13379,2.127,0.1709,0,5
134,10,0,2.1631,0.13574,0,4
134,10,0.06543,2.0742,0.12988,0.356,6
134,10,0.06543,2.1025,0.14355,0.356,11
134,10,0.066406,2.1367,0.058594,0.356,14
134,10,0.13574,2.1621,0.073242,0.356,13
134,10,0,2.1865,0.21582,0.356,7
134,10,0.13184,2.0977,-0.16797,-0.356,5
134,10,0,2.1338,-0.13477,-0.356,6
134,10,0.067383,2.1533,-0.2373,-0.356,6
135,9,0.06543,2.1035,0.13184,0,5
135,9,0.066406,2.1328,0.13379,0,7
135,9,0.13574,2.1631,-0.00097656,0,8
135,9,0,2.1963,0.033203,0,6
135,9,0,2.1035,0.14648,0.356,9
135,9,0.066406,2.1348,0.095703,0.356,15
135,9,0.067383,2.165,0.082031,0.356,17
135,9,0.1377,2.1904,0.094727,0.356,14
135,9,0.069336,2.2246,0.050781,0.356,7
136,16,0,1.874,0,1.068,8
136,16,0.05957,1.9023,-0.041016,1.068,10
136,16,0.060547,1.9316,-0.00097656,1.068,9
136,16,0.12305,1.959,0.0039063,1.068,7
136,16,0,1.8438,-0.06543,1.424,7
136,16,0.11719,1.8711,0,1.424,14
136,16,0.11914,1.9004,0.020508,1.424,18
136,16,0.12109,1.9287,0.052734,1.424,16
136,16,0.061523,1.9609,0.021484,1.424,10
136,16,0.11523,1.832,0.18555,1.78,6
136,16,0.11719,1.8672,0.11035,1.78,11
136,16,0.17871,1.8916,0.11816,1.78,15
136,16,0.060547,1.9316,0.030273,1.78,13
136,16,0.12305,1.957,0.079102,1.78,8
136,16,0.11914,1.8848,0.23828,2.136,6
136,16,0.060547,1.917,0.24219,2.136,5
137,4,0,2.1963,0,0.356,7
137,4,0.069336,2.2246,0.02832,0.356,6
137,4,0.12598,2.0146,0.094727,1.068,6
137,4,0.064453,2.0479,-0.082031,1.068,5
138,13,0.064453,2.0479,0.069336,0.356,8
138,13,0.06543,2.0762,0.094727,0.356,14
138,13,0.13184,2.1016,0.11719,0.356,17
138,13,0.13379,2.1299,0.12598,0.356,15
138,13,0.20313,2.1523,0.15918,0.356,9
138,13,0.064453,2.043,0.16406,0.71201,11
138,13,0.12988,2.0752,0.02832,0.71201,18
138,13,0.13184,2.1025,0.084961,0.71201,22
138,13,0.13379,2.1279,0.16113,0.71201,18
138,13,0.13574,2.1592,0.13477,0.71201,11
138,13,0.06543,2.0781,0.036133,1.068,7
138,13,0,2.1055,0.12305,1.068,8
138,13,0.066406,2.1279,0.19238,1.068,7
139,19,0.06543,2.0713,-0.17676,0,5
139,19,0.06543,2.1074,-0.044922,0,10
139,19,0.066406,2.1357,-0.080078,0,15
139,19,0.067383,2.1631,-0.11719,0,14
139,19,0.1377,2.1924,0.017578,0,10
139,19,0.069336,2.2246,-0.015625,0,6
139,19,0,2.2549,0,0,4
139,19,0.06543,2.0781,0.045898,0.356,10
139,19,0.06543,2.1074,0.010742,0.356,20
139,19,0.13379,2.1338,-0.013672,0.356,29
139,19,0.13574,2.1631,0.027344,0.356,28
139,19,0.068359,2.1953,0.015625,0.356,20
139,19,0.069336,2.2246,0.03418,0.356,12
139,19,0.070313,2.25,0.14063,0.356,8
139,19,0.071289,2.2656,0.28613,0.356,5
139,19,0,2.1084,-0.014648,0.71201,10
139,19,0.066406,2.1367,0.03125,0.71201,15
139,19,0.13574,2.1611,0.089844,0.71201,15
139,19,0.068359,2.1914,0.1377,0.71201,10
140,9,0,2.167,0.041016,0,6
140,9,0,2.1953,-0.086914,0,6
140,9,-0.12598,2.0166,0.045898,0.356,6
140,9,0.066406,2.1367,0.041016,0.356,9
140,9,0.067383,2.166,0.00097656,0.356,12
140,9,0.068359,2.1953,-0.041992,0.356,11
140,9,0.13867,2.2178,0.12305,0.356,7
140,9,0,2.165,0.097656,0.71201,5
140,9,0.1377,2.1914,-0.049805,0.71201,5
141,2,0,2.1963,0.041016,0.356,6
141,2,0.13867,2.2178,0.12305,0.356,6
158,4,0.06543,2.1074,0.010742,-0.356,5
158,4,0.13379,2.1279,0.16113,-0.356,7
158,4,0.067383,2.1523,0.24902,-0.356,6
158,4,0,2.1855,0.22461,-0.356,4
159,3,0.19727,2.0996,-0.036133,-0.356,5
159,3,0.13379,2.1328,0.057617,-0.356,7
159,3,0.13574,2.1553,0.18555,-0.356,7
167,10,0,2.127,0.21875,0,4
167,10,0.067383,2.1445,0.30469,0,5
167,10,0,2.1963,0,0,5
167,10,0.13867,2.2188,0.10449,0,5
167,10,0,2.0859,0.31152,0.356,6
167,10,0.066406,2.1162,0.30078,0.356,9
167,10,0.067383,2.1553,0.22266,0.356,11
167,10,0.068359,2.1924,0.11523,0.356,12
167,10,0.13867,2.2178,0.13867,0.356,11
167,10,0.070313,2.25,0.14063,0.356,7
168,8,0.066406,2.1357,-0.084961,0,6
168,8,0,2.167,0,0,5
168,8,0,2.1963,0,0,4
168,8,0.06543,2.1055,0.092773,0.356,10
168,8,0.066406,2.1367,0.041016,0.356,14
168,8,0.067383,2.166,0.037109,0.356,13
168,8,0.068359,2.1914,0.1377,0.356,9
168,8,0,2.2256,0.039063,0.356,6
169,3,0,2.1963,0.05957,0.356,10
169,3,0.069336,2.2178,0.17285,0.356,10
169,3,0.14063,2.251,0.038086,0.356,9
170,12,0,1.9883,-0.11426,0,5
170,12,0,2.0146,-0.15723,0,6
170,12,0,1.96,-0.088867,0.356,7
170,12,0,1.9912,-0.027344,0.356,10
170,12,0,2.0205,-0.011719,0.356,11
170,12,0,2.0459,-0.12891,0.356,8
170,12,0,1.9912,0,0.71201,7
170,12,0,2.0195,-0.080078,0.71201,8
170,12,0,2.0479,-0.10742,0.71201,6
170,12,0,1.9912,-0.048828,1.068,6
170,12,0,2.0166,0.12695,1.068,7
170,12,0,2.0449,0.14258,1.068,6
171,7,0.06543,2.0781,-0.045898,0.71201,5
171,7,0.06543,2.1074,0.036133,0.71201,7
171,7,0.066406,2.1367,-0.015625,0.71201,7
171,7,0,2.165,-0.097656,0.71201,5
171,7,0.06543,2.0781,-0.014648,1.068,5
171,7,0,2.1084,0.039063,1.068,6
171,7,0.066406,2.1328,0.13379,1.068,6
174,1,0.068359,2.1953,-0.015625,0.356,5
202,5,0,2.1855,0.22461,0,4
202,5,0,2.1172,0.30078,0.356,6
202,5,0.13574,2.1582,0.14453,0.356,10
202,5,0.1377,2.1836,0.19727,0.356,10
202,5,0.069336,2.2207,0.13867,0.356,7
203,7,0.13574,2.1621,-0.048828,0,5
203,7,0,2.1953,0.086914,0,4
203,7,0.06543,2.1064,0.076172,0.356,5
203,7,0.066406,2.1367,-0.015625,0.356,9
203,7,0.067383,2.166,0.0087891,0.356,11
203,7,0.068359,2.1953,-0.048828,0.356,10
203,7,0,2.2256,0.054688,0.356,6
204,8,0,2.166,0.085938,0,4
204,8,0.068359,2.1885,0.17871,0,6
204,8,0.13867,2.2197,-0.089844,0,6
204,8,0,2.248,0.17578,0,4
204,8,0.067383,2.1621,0.13574,0.356,8
204,8,0.068359,2.1924,0.11523,0.356,12
204,8,0,2.2227,0.11328,0.356,12
204,8,0,2.2549,0.03125,0.356,10
205,6,0,2.1924,-0.1377,0,5
205,6,0.069336,2.2246,0.011719,0,5
205,6,0.067383,2.165,-0.063477,0.356,11
205,6,0.1377,2.1924,0.027344,0.356,13
205,6,0.069336,2.2236,-0.05957,0.356,11
205,6,0.070313,2.2539,-0.049805,0.356,8
206,8,0.069336,2.2236,0.075195,0.356,8
206,8,0,2.252,0.11816,0.356,8
206,8,0,2.2832,-0.066406,0.356,8
206,8,0,2.3115,0.10449,0.356,7
206,8,0,1.9697,-0.29395,0.71201,7
206,8,0,2.0156,-0.14844,0.71201,8
206,8,0,1.9873,-0.125,1.068,6
206,8,0,2.0186,-0.09082,1.068,7
207,8,0.064453,2.042,-0.1748,0.71201,6
207,8,0.06543,2.0781,0.010742,0.71201,9
207,8,0.06543,2.1074,-0.00097656,0.71201,9
207,8,0.066406,2.1348,0.09375,0.71201,6
207,8,0.064453,2.0488,0.035156,1.068,7
207,8,0.12988,2.0752,0.046875,1.068,10
207,8,0.06543,2.1055,0.092773,1.068,8
207,8,0,2.1377,0,1.068,5
237,4,0,2.1084,0.039063,0.356,5
237,4,0.066406,2.1367,0.021484,0.356,7
237,4,0,2.1641,-0.11426,0.356,6
237,4,0,2.0898,-0.4502,-0.356,5
238,1,0,2.1084,0,0.356,5
239,14,0.13184,2.1045,-0.047852,0,6
239,14,0.066406,2.1367,0.048828,0,8
239,14,0.13574,2.1621,-0.048828,0,7
239,14,0.068359,2.1953,0.050781,0,5
239,14,0.12988,2.0635,0.2207,0.356,6
239,14,0.13184,2.1016,0.12207,0.356,13
239,14,0.13379,2.1328,0.066406,0.356,19
239,14,0.13574,2.1611,0.09668,0.356,19
239,14,0.1377,2.1895,0.10352,0.356,13
239,14,0.13867,2.2158,0.16504,0.356,8
239,14,0.066406,2.1367,-0.015625,0.71201,6
239,14,0.13574,2.1611,0.086914,0.71201,6
239,14,0.13379,2.1318,0.10059,-0.356,6
239,14,0.067383,2.166,-0.033203,-0.356,6
240,9,0.13867,2.2207,0.049805,0.356,6
240,9,0.070313,2.2539,-0.015625,0.356,6
240,9,0.11328,1.8115,-0.041016,0.71201,7
240,9,0.057617,1.8418,-0.09375,0.71201,9
240,9,0.11719,1.8691,-0.075195,0.71201,8
240,9,0.11328,1.8115,-0.048828,1.068,9
240,9,0.057617,1.8418,-0.09668,1.068,11
240,9,0.11719,1.8701,-0.041992,1.068,10
240,9,0,1.8965,-0.16113,1.068,5
241,13,0.067383,2.165,0.075195,0.356,7
241,13,0.068359,2.1865,0.19824,0.356,7
241,13,0.13867,2.2178,0.12305,0.356,5
241,13,0,1.9912,0,0.71201,6
241,13,0,2.0186,0.09082,0.71201,5
241,13,0.060547,1.9316,-0.042969,1.068,6
241,13,0,1.9619,0.05957,1.068,9
241,13,0,1.9912,0,1.068,11
241,13,0.063477,2.0195,-0.00097656,1.068,10
241,13,0,2.0498,0.038086,1.068,6
241,13,0,1.96,0.088867,1.424,7
241,13,0,1.9893,0.089844,1.424,8
241,13,0.063477,2.0195,0.035156,1.424,7
242,6,0,2.251,-0.1416,0,4
242,6,0.13867,2.2148,0.16699,0.356,7
242,6,0.14063,2.248,0.10645,0.356,8
242,6,0.14258,2.2803,0.0039063,0.356,7
242,6,0,2.0439,0.16016,0.71201,6
242,6,0,2.0791,0.057617,0.71201,7
243,13,0.06543,2.0674,0.21191,0,4
243,13,0.06543,2.1064,-0.083984,0,7
243,13,0.066406,2.1367,0.023438,0,9
243,13,0.067383,2.1592,0.17578,0,8
243,13,0.20605,2.1865,0.03418,0,5
243,13,0.12988,2.0752,-0.046875,0.356,7
243,13,0.06543,2.1074,0.036133,0.356,13
243,13,0.13379,2.1328,0.064453,0.356,18
243,13,0.13574,2.1611,0.084961,0.356,16
243,13,0.1377,2.1914,0.05957,0.356,11
243,13,0.06543,2.1074,0.050781,0.71201,8
243,13,0.13379,2.1328,0.056641,0.71201,11
243,13,0.067383,2.166,0.024414,0.71201,9
245,9,0.067383,2.166,0.011719,0,5
245,9,0.068359,2.1934,0.10449,0,6
245,9,0.069336,2.2227,-0.088867,0,5
245,9,0,2.1318,0.16699,0.356,8
245,9,0,2.1621,0.15039,0.356,13
245,9,0.068359,2.1953,0.041016,0.356,15
245,9,0.069336,2.2227,0.09375,0.356,12
245,9,0,2.2441,0.2207,0.356,7
245,9,0,2.1963,0,-0.356,5
275,9,0,2.1963,0,0,4
275,9,0,2.2256,0,0,5
275,9,0,2.248,0.17578,0,5
275,9,0.066406,2.1367,-0.015625,0.356,6
275,9,0.067383,2.1611,0.15137,0.356,9
275,9,0,2.1943,0.099609,0.356,10
275,9,0,2.2227,0.12598,0.356,11
275,9,0.070313,2.25,0.14063,0.356,10
275,9,0,2.2842,0,0.356,7
276,7,0,2.1318,-0.16699,0.356,5
276,7,0,2.165,-0.097656,0.356,7
276,7,0,2.1943,-0.099609,0.356,7
276,7,0.069336,2.2207,-0.13086,0.356,6
276,7,0,2.1484,-0.2832,-0.356,6
276,7,0,2.1777,-0.28711,-0.356,7
276,7,0,2.1953,-0.36816,-0.356,5
278,9,0.13574,2.1611,-0.10156,0.356,9
278,9,0.068359,2.1924,-0.12109,0.356,9
278,9,0.069336,2.2197,-0.14746,0.356,8
278,9,0,1.8965,-0.16113,1.068,7
278,9,0.060547,1.9316,-0.042969,1.068,8
278,9,0,1.9609,-0.069336,1.068,6
278,9,0,1.9033,0,1.424,8
278,9,0.060547,1.9316,0.033203,1.424,10
278,9,0,1.9619,0.042969,1.424,8
279,6,0,2.0176,-0.11816,1.068,8
279,6,0.064453,2.0479,0.063477,1.068,11
279,6,0,2.0791,0,1.068,9
279,6,0,2.1045,-0.13281,1.068,5
279,6,0,2.0479,0.092773,1.424,7
279,6,0.06543,2.0781,0.020508,1.424,7
280,4,0.068359,2.1953,-0.03418,0.356,5
280,4,0.069336,2.2168,-0.18945,0.356,5
280,4,-0.61816,0.63574,-2.0098,0.356,3
280,4,-0.62598,0.64453,-2.0361,0.356,3
281,2,0,2.167,0,0.356,7
281,2,0,2.1963,0,0.356,7
282,2,0.1377,2.1914,-0.049805,0,5
282,2,0.068359,2.1934,0.10645,0.356,8
314,10,0,2.0908,-0.27539,0,6
