Frame #,# Obj,X,Y,Z,Doppler,Intensity
1417,27,0.4541,0.11035,-0.037109,0.356,35
1417,27,0.48242,0.12012,-0.027344,0.356,36
1417,27,0.51074,0.12988,-0.017578,0.356,24
1417,27,0.50391,0.23145,-0.040039,0.356,10
1417,27,0.4541,0.11035,-0.038086,0.71201,12
1417,27,0.4668,0.17188,-0.023438,0.71201,12
1417,27,0.49414,0.18359,-0.0087891,0.71201,8
1417,27,0.41211,0.11914,-0.095703,-0.356,8
1417,27,0.4541,0.083984,-0.080078,-0.356,12
1417,27,0.4668,0.15625,-0.075195,-0.356,11
1417,27,0.47754,0.20996,-0.076172,-0.356,7
1417,27,0.16504,0.16016,0.37402,0,5
1417,27,0.18652,0.070313,0.45605,0,8
1417,27,0.16504,0.087891,0.39746,0.356,12
1417,27,0.17578,0.070313,0.42871,0.356,19
1417,27,0.18652,0,0.46289,0.356,19
1417,27,0.18164,0.11523,0.48145,0.356,14
1417,27,0.17383,0.30762,0.42969,0.356,8
1417,27,0.1709,0.14551,0.44434,0.71201,7
1417,27,0.18164,0.17969,0.46094,0.71201,5
1417,27,-0.24902,0,0.43359,-0.356,6
1417,27,-0.3457,0,-0.52734,-0.356,4
1418,36,0.4248,0.18164,-0.079102,0,7
1418,36,0.45117,0.17383,-0.11816,0,9
1418,36,0.47754,0.19141,-0.11426,0,8
1418,36,0.46973,0.2627,-0.1416,0,5
1418,36,0.41211,0.14453,-0.050781,0.356,10
1418,36,0.43945,0.14453,-0.076172,0.356,20
1418,36,0.45117,0.18945,-0.092773,0.356,26
1418,36,0.46094,0.23047,-0.10938,0.356,24
1418,36,0.46973,0.2666,-0.13379,0.356,15
1418,36,-0.47559,0,0.40918,0.356,10
1418,36,-0.53809,0.16992,0.24414,0.356,5
1418,36,0.4248,0.18164,-0.079102,0.71201,7
1418,36,0.43555,0.22266,-0.092773,0.71201,8
1418,36,0.46094,0.23242,-0.10547,0.71201,8
1418,36,0.45215,0.28711,-0.15137,0.71201,5
1418,36,0.4248,0.17773,-0.087891,-0.356,8
1418,36,0.45117,0.16992,-0.125,-0.356,11
1418,36,0.44531,0.25488,-0.12402,-0.356,10
1418,36,0.051758,0.5332,-0.15234,-0.356,7
1418,36,0.10938,0.57031,-0.073242,-0.356,5
1418,36,-0.38867,0,-0.48242,0,5
1418,36,-0.37891,0,0.45508,0,6
1418,36,-0.41699,0,0.45215,0,5
1418,36,-0.35742,0,0.46875,0.356,16
1418,36,-0.39551,0,0.4834,0.356,17
1418,36,-0.43457,0,0.4707,0.356,15
1418,36,0.45801,0.3291,-0.15918,0.356,8
1418,36,0.48047,0.31348,-0.2207,0.356,4
1418,36,-0.35156,0,-0.46875,0.71201,4
1418,36,-0.35742,0,0.45801,0.71201,6
1418,36,-0.41211,0,0.5127,0.71201,6
1418,36,-0.45215,0,0.4873,0.71201,5
1418,36,-0.37305,0,0.44727,-0.356,6
1418,36,-0.41211,0,0.46094,-0.356,7
1418,36,0.45215,0.31055,-0.094727,-0.356,7
1418,36,0.47559,0.33398,-0.073242,-0.356,5
1425,7,-0.48242,0.12305,0.0087891,0.356,8
1425,7,-0.4541,0.11426,-0.018555,-0.356,9
1425,7,-0.49805,0,0,-0.356,10
1425,7,0.51074,0.12695,-0.033203,-0.356,8
1425,7,-0.2959,0,0.49023,0.356,5
1425,7,-0.29297,0,0.43555,-0.356,5
1425,7,-0.2959,0,0.44336,-0.356,6
1426,4,-0.49805,0,-0.011719,0.356,6
1426,4,-0.49805,0,-0.033203,-0.356,7
1426,4,-0.31152,0,0.4668,0.356,5
1426,4,-0.31152,0,0.4668,-0.356,5
1464,4,0,0.49023,-0.087891,-0.356,9
1464,4,0,0.51367,-0.11816,-0.356,8
1464,4,-0.28027,0.16504,0.37695,-0.356,8
1464,4,-0.51074,0.066406,-0.11328,-0.356,8
1467,4,0,0.49707,-0.03125,-0.356,6
1467,4,-0.52734,0,0,-0.356,6
1467,4,0.48242,0.040039,-0.11719,-0.356,6
1467,4,-0.31348,0,0.44922,-0.356,5
1468,8,0.48242,0.12305,-0.0048828,0.356,6
1468,8,-0.43945,0.15723,-0.041992,-0.356,7
1468,8,-0.4668,0.17285,0.0048828,-0.356,9
1468,8,-0.52734,0,-0.020508,-0.356,8
1468,8,-0.28027,0,0.48633,0.356,5
1468,8,-0.27832,0,0.4502,-0.356,5
1468,8,-0.2959,0,0.46875,-0.356,6
1468,8,-0.3291,0,0.44922,-0.356,5
337,4,0,2.3115,0.92383,0.356,5
337,4,-0.22754,2.2979,0.75977,-0.356,7
337,4,-0.077148,2.334,0.77344,-0.356,10
337,4,0,2.3857,0.70996,-0.356,9
338,28,-0.14844,2.2773,0.64648,0,6
338,28,0,2.3418,0.53125,0,8
338,28,-0.22754,2.3252,0.6709,0,12
338,28,-0.23047,2.3252,0.76855,0,15
338,28,-0.15527,2.3672,0.75586,0,14
338,28,-0.15723,2.3301,0.94434,0,10
338,28,0,2.1602,1.0498,0.356,9
338,28,0,2.1309,1.1699,0.356,13
338,28,0,2.1582,1.1816,0.356,16
338,28,0,2.1104,1.3213,0.356,14
338,28,0.079102,2.1172,1.3613,0.356,9
338,28,0,2.2881,0.3418,-0.71201,10
338,28,0,2.3145,0.36328,-0.71201,14
338,28,0,2.333,0.42969,-0.71201,15
338,28,0,2.3438,0.52441,-0.71201,14
338,28,0,2.3535,0.60742,-0.71201,14
338,28,0,2.3506,0.72656,-0.71201,15
338,28,0,2.374,0.75098,-0.71201,13
338,28,0,2.2334,0.48047,-0.356,6
338,28,0,2.2725,0.43262,-0.356,12
338,28,0,2.293,0.47949,-0.356,18
338,28,0,2.2959,0.59766,-0.356,21
338,28,-0.075195,2.3125,0.64258,-0.356,26
338,28,0,2.3145,0.74316,-0.356,33
338,28,0,2.3086,0.85156,-0.356,39
338,28,-0.078125,2.333,0.86426,-0.356,35
338,28,0,2.3477,0.91406,-0.356,22
338,28,-0.15234,2.3184,0.7168,-0.356,33
339,19,0,2.1768,0.94336,0,7
339,19,-0.15039,2.2539,0.81641,0,15
339,19,-0.15234,2.2529,0.89941,0,21
339,19,-0.15332,2.291,0.88379,0,20
339,19,-0.2334,2.332,0.83887,0,13
339,19,-0.23633,2.3809,0.78711,0,6
339,19,0,2.0781,1.3711,0.356,6
339,19,0,2.1924,0.38281,-1.424,7
339,19,0,2.207,0.46191,-1.424,7
339,19,-0.15039,2.2529,0.81934,-0.71201,11
339,19,-0.15234,2.3301,0.67676,-0.71201,17
339,19,-0.15332,2.3574,0.68848,-0.71201,17
339,19,-0.078125,2.3613,0.78613,-0.71201,12
339,19,-0.14844,2.1504,0.99219,-0.356,11
339,19,-0.15039,2.2305,0.87695,-0.356,26
339,19,-0.15234,2.29,0.80176,-0.356,39
339,19,-0.15332,2.3115,0.82813,-0.356,41
339,19,-0.15527,2.3311,0.85938,-0.356,29
339,19,0,2.3018,1.0225,-0.356,13
340,10,0,2.25,0.9209,0,6
340,10,-0.06543,2.0684,0.20605,-1.78,11
340,10,-0.13184,2.0889,0.25781,-1.78,15
340,10,-0.13379,2.1025,0.36426,-1.78,15
340,10,-0.20313,2.1152,0.42676,-1.78,11
340,10,0,2.0449,0.37695,-1.424,8
340,10,-0.13184,2.0771,0.33789,-1.424,13
340,10,-0.13379,2.1055,0.34863,-1.424,14
340,10,-0.27051,2.1162,0.38379,-1.424,10
340,10,-0.15234,2.3164,0.72168,-0.356,9
344,5,0,1.75,1.0107,1.068,12
344,5,0,1.7803,1.0166,1.068,15
344,5,0,1.8145,1.0166,1.068,13
344,5,-0.12598,1.5723,1.2627,1.424,9
344,5,0,1.6885,1.1631,1.424,9
345,16,0,2.2129,0.67773,0.356,7
345,16,0,2.2256,0.7334,0.356,8
345,16,0,2.2324,0.80371,0.356,7
345,16,-0.078125,2.2041,1.1553,0.356,12
345,16,0,2.2402,1.1504,0.356,11
345,16,0,2.1855,1.3096,0.356,8
345,16,0,1.8496,1.1855,1.068,16
345,16,-0.069336,1.9014,1.1553,1.068,17
345,16,0,1.8643,1.2695,1.068,12
345,16,0,1.8154,1.2363,1.424,9
345,16,0,1.7646,1.3574,1.424,10
345,16,0,2.2617,0.4873,-0.356,9
345,16,0,2.2891,0.50098,-0.356,10
345,16,0.074219,2.2813,0.64746,-0.356,9
345,16,0,2.3301,0.87695,-0.356,11
345,16,0,2.3574,0.8877,-0.356,9
346,19,0,1.9746,1.5156,0.356,11
346,19,0,2.0723,1.4316,0.356,11
346,19,0,1.7979,1.4092,0.71201,13
346,19,0,1.8174,1.4316,0.71201,23
346,19,-0.073242,1.9209,1.3389,0.71201,26
346,19,0,2.041,1.21,0.71201,19
346,19,0,1.2578,1.9072,1.068,18
346,19,0,1.5908,1.6797,1.068,34
346,19,0,1.6924,1.6211,1.068,39
346,19,0,1.8262,1.5146,1.068,31
346,19,0,1.9492,1.4023,1.068,15
346,19,0.071289,0.95801,-2.0723,1.424,10
346,19,0,0.95605,2.1074,1.424,17
346,19,0,1.4209,1.8633,1.424,20
346,19,-0.074219,1.6133,1.7383,1.424,16
346,19,0.072266,2.252,0.52734,-0.356,9
346,19,0,2.2969,0.46289,-0.356,9
346,19,-0.85645,2.1123,0.15918,1.424,6
346,19,-0.86816,2.1074,-0.39844,1.424,9
347,25,-0.14844,2.2305,0.7959,0,11
347,25,-0.15039,2.2217,0.90039,0,13
347,25,-0.15234,2.3047,0.75879,0,11
347,25,0,2.292,0.89355,0,6
347,25,0,2.1934,0.73828,0.356,8
347,25,0,2.1816,0.85449,0.356,16
347,25,-0.14844,2.0986,1.0977,0.356,29
347,25,-0.075195,2.1045,1.1553,0.356,38
347,25,-0.15234,2.1064,1.2031,0.356,35
347,25,-0.15332,2.1318,1.2178,0.356,23
347,25,-0.14648,1.8809,1.3896,0.71201,10
347,25,-0.14844,1.8232,1.5107,0.71201,25
347,25,-0.075195,1.7539,1.6387,0.71201,41
347,25,-0.076172,1.7402,1.6953,0.71201,45
347,25,-0.15332,1.7881,1.6826,0.71201,33
347,25,0,1.7656,1.7549,0.71201,15
347,25,0,0.78809,2.2373,1.068,10
347,25,0,1.1104,2.1299,1.068,20
347,25,-0.076172,1.3115,2.0459,1.068,25
347,25,-0.077148,1.2041,2.1436,1.068,20
347,25,0,1.249,2.1533,1.068,10
347,25,0,2.2725,0.43262,-0.356,7
347,25,0.073242,2.2803,0.5332,-0.356,7
347,25,1.4463,1.1484,-1.3936,-0.356,4
347,25,1.4648,1.2295,-1.3545,-0.356,4
348,20,0,2.0547,1.1865,0,7
348,20,0,2.04,1.2686,0,16
348,20,-0.15234,2.0098,1.3584,0,26
348,20,-0.077148,1.9766,1.4629,0,30
348,20,0,1.8672,1.6465,0,23
348,20,0,1.8301,1.7305,0,13
348,20,-0.14844,1.9873,1.2861,0.356,16
348,20,-0.15039,1.9854,1.3428,0.356,35
348,20,-0.15234,1.9541,1.4385,0.356,55
348,20,-0.077148,1.9219,1.5342,0.356,60
348,20,-0.15527,1.8848,1.6191,0.356,45
348,20,-0.079102,1.8125,1.7471,0.356,25
348,20,0,1.8828,1.7168,0.356,11
348,20,-0.22559,1.8877,1.4678,0.71201,13
348,20,-0.22754,1.8877,1.5156,0.71201,21
348,20,-0.15332,1.8037,1.667,0.71201,25
348,20,-0.15527,1.7705,1.7432,0.71201,20
348,20,0,1.5352,1.9971,0.71201,12
348,20,-0.076172,2.1846,1.0635,-0.356,11
348,20,0,2.2305,1.0381,-0.356,9
349,3,0,1.4502,1.9873,0.356,8
349,3,-0.078125,1.6348,1.876,0.356,11
349,3,0,1.6494,1.9033,0.356,9
374,9,0,2.3164,0.35449,0,7
374,9,0,2.3281,0.45703,0,8
374,9,0,2.3477,0.50488,0,7
374,9,0,2.2793,0.40039,-0.356,9
374,9,0,2.3096,0.39355,-0.356,16
374,9,0,2.3525,0.30957,-0.356,18
374,9,0,2.3994,0.1084,-0.356,13
374,9,-0.22754,2.3906,-0.375,-0.356,9
374,9,1.1396,1.0947,-1.8477,-0.356,6
375,17,0,2.3066,0.76855,0,8
375,17,0,2.2578,0.97852,0,9
375,17,0,2.2744,0.2168,-1.424,6
375,17,0,2.2637,0.47754,-1.424,7
375,17,0,2.248,0.18359,-1.068,8
375,17,0,2.2549,0.36914,-1.068,14
375,17,0,2.2744,0.42676,-1.068,16
375,17,0,2.2861,0.51367,-1.068,13
375,17,0,2.25,0.39258,-0.71201,8
375,17,0,2.2764,0.41602,-0.71201,10
375,17,0,2.2793,0.54395,-0.71201,8
375,17,-0.22559,2.2939,0.6748,-0.356,10
375,17,-0.15234,2.3525,0.59473,-0.356,16
375,17,-0.15332,2.3555,0.69336,-0.356,17
375,17,-0.2334,2.3955,0.63574,-0.356,12
375,17,-0.39551,2.9785,0.98926,-0.356,6
375,17,0,2.9043,1.3252,-0.356,5
376,24,0,2.2871,0.82324,0,7
376,24,-0.077148,2.2754,0.93262,0,8
376,24,0,2.3301,0.87695,0,7
376,24,0.078125,2.1211,1.3018,0.356,12
376,24,0.079102,2.1152,1.3652,0.356,12
376,24,0.080078,2.1611,1.3486,0.356,9
376,24,0,2.1143,0.31543,-2.136,5
376,24,0,2.1211,0.44434,-2.136,8
376,24,0,2.1641,0.37793,-2.136,8
376,24,-0.066406,2.124,0.23438,-1.78,12
376,24,0,2.1387,0.35254,-1.78,17
376,24,0,2.165,0.37109,-1.78,18
376,24,-0.13867,2.1816,0.41797,-1.78,15
376,24,0,2.2139,0.43262,-1.78,8
376,24,0,2.127,0.21875,-1.424,6
376,24,0,2.123,0.43359,-1.424,9
376,24,-0.20605,2.1377,0.46191,-1.424,10
376,24,-0.20898,2.1748,0.42578,-1.424,8
376,24,-0.19434,2.7607,1.4063,-0.71201,8
376,24,0,2.8252,1.3564,-0.71201,7
376,24,-0.15039,2.3184,0.60938,-0.356,12
376,24,-0.22754,2.3535,0.56543,-0.356,14
376,24,-0.30762,2.3945,0.47168,-0.356,11
376,24,-0.1377,2.1748,0.27441,-2.136,8
377,5,0,2.2373,0.87207,0.356,6
377,5,0,2.2256,0.97754,0.356,8
377,5,0,2.2168,1.0674,0.356,11
377,5,0,2.2217,1.1221,0.356,12
377,5,0.079102,2.2061,1.2139,0.356,10
379,7,0,1.7188,0.94629,0.356,8
379,7,0,1.6934,1.0488,0.356,9
379,7,0,1.6855,1.1143,0.356,8
379,7,0,2.3086,0.76074,0.356,11
379,7,0,2.2764,0.93262,0.356,12
379,7,0,2.3115,0.92383,0.356,11
379,7,0,1.6416,1.127,0.71201,8
380,1,-0.2002,1.8057,1.127,0.71201,7
381,15,0,1.8242,1.1162,0.71201,13
381,15,0,1.877,1.084,0.71201,17
381,15,0,1.8545,1.1777,0.71201,15
381,15,0,1.8262,1.0547,1.068,10
381,15,0,1.8545,1.0645,1.068,20
381,15,0,1.8311,1.1602,1.068,27
381,15,0,1.8496,1.1846,1.068,24
381,15,0,1.876,1.1982,1.068,14
381,15,0,1.7295,1.3057,1.424,11
381,15,-0.068359,1.7266,1.3555,1.424,10
381,15,0,2.2402,0.57813,-0.356,7
381,15,0,2.2969,0.46289,-0.356,9
381,15,0.074219,2.3213,0.48242,-0.356,9
381,15,0.078125,1.9863,1.499,-0.356,9
381,15,0,2.0557,1.4561,-0.356,8
382,18,0,2.1563,0.83887,0.356,6
382,18,0,2.1738,0.87402,0.356,8
382,18,0,2.1768,0.94336,0.356,7
382,18,0,1.8115,1.293,0.71201,13
382,18,0,1.7988,1.3604,0.71201,22
382,18,0,1.835,1.3604,0.71201,26
382,18,0,1.8711,1.3613,0.71201,21
382,18,-0.073242,1.8789,1.3975,0.71201,13
382,18,0,1.5322,1.6152,1.068,18
382,18,0,1.6973,1.4854,1.068,28
382,18,0,1.7666,1.4492,1.068,30
382,18,0,1.8721,1.3604,1.068,23
382,18,0,1.8848,1.3916,1.068,12
382,18,0,1.4111,1.7598,1.424,10
382,18,0,1.7598,1.457,1.424,9
382,18,0.072266,2.2334,0.60156,-0.356,7
382,18,0,2.3105,0.38672,-0.356,8
382,18,0,2.374,0.84082,-0.356,7
383,29,0,2.1465,0.86426,0,19
383,29,0,2.1426,0.94922,0,36
383,29,0,2.1455,1.0137,0,46
383,29,-0.075195,2.167,1.0322,0,41
383,29,-0.076172,2.2031,1.0234,0,25
383,29,0,2.2383,1.0215,0,8
383,29,0,2.1611,0.82715,0.356,36
383,29,-0.073242,2.1201,0.99414,0.356,78
383,29,-0.074219,2.1377,1.0254,0.356,106
383,29,-0.075195,2.1523,1.0635,0.356,100
383,29,-0.076172,2.1631,1.1064,0.356,63
383,29,-0.077148,2.1885,1.1201,0.356,25
383,29,0,2.2822,0.38281,0.71201,31
383,29,-0.073242,2.2129,0.76563,0.71201,68
383,29,-0.074219,2.1846,0.92188,0.71201,96
383,29,-0.075195,2.1758,1.0146,0.71201,90
383,29,-0.076172,2.1738,1.0859,0.71201,57
383,29,-0.15332,2.1396,1.2041,0.71201,23
383,29,0.14453,2.0283,-1.1045,1.068,9
383,29,0.073242,2.2627,-0.60449,1.068,14
383,29,0,2.3711,-0.0625,1.068,17
383,29,-0.075195,2.3506,0.4873,1.068,17
383,29,0,2.2158,1,1.068,11
383,29,0,2.2461,0.55371,-0.356,10
383,29,0,2.249,0.65918,-0.356,15
383,29,0,2.251,0.75098,-0.356,15
383,29,0,2.2363,0.87598,-0.356,11
383,29,-0.79492,2.1387,0.38184,1.068,7
383,29,-0.73242,2.0596,0.84473,1.068,10
384,17,-0.29688,2.0674,1.126,0,12
384,17,-0.15039,2.1836,0.98926,0,19
384,17,-0.15234,2.1602,1.1055,0,20
384,17,-0.15332,2.1885,1.1123,0,14
384,17,-0.21973,2.1514,0.90137,0.356,10
384,17,-0.22266,2.1768,0.91602,0.356,19
384,17,-0.22559,2.1914,0.95703,0.356,28
384,17,-0.22754,2.2021,1.0029,0.356,29
384,17,-0.23047,2.2363,1,0.356,20
384,17,-0.51855,2.1934,0.74121,0.71201,7
384,17,-0.52539,2.2197,0.75098,0.71201,9
384,17,0.37988,2.0107,-1.3125,0.71201,7
384,17,0,2.2539,0.52148,-0.356,6
384,17,0,2.3174,0.3457,-0.356,6
384,17,0.37109,1.7803,-1.5234,0.71201,5
384,17,0.4502,1.9121,-1.3809,0.71201,7
384,17,-0.68359,2.1855,0.81445,0.71201,7
385,18,0,0.55566,2.3662,0,12
385,18,0,1.3066,2.085,0,20
385,18,0,1.5576,1.9414,0,23
385,18,0,1.5908,1.9531,0,17
385,18,0,1.6328,1.9561,0,8
385,18,0.075195,0.60059,-2.3242,0.356,9
385,18,0,0.5293,2.373,0.356,21
385,18,0,1.0967,2.2021,0.356,36
385,18,0,1.3496,2.0918,0.356,42
385,18,-0.079102,1.4766,2.0391,0.356,32
385,18,-0.15918,1.3887,2.1309,0.356,14
385,18,0,0.53418,2.3711,0.71201,12
385,18,0,1.0469,2.2266,0.71201,19
385,18,0,1.2227,2.1689,0.71201,22
385,18,-0.079102,1.418,2.0801,0.71201,17
385,18,-0.83594,2.2734,-0.20703,0,7
385,18,-0.8252,2.2549,-0.037109,0.356,6
385,18,-0.83594,2.2822,-0.067383,0.356,12
411,10,0,2.291,0.49316,0,7
411,10,0,2.3115,0.53516,0,9
411,10,0,2.3662,0.41309,0,8
411,10,0,2.3584,0.25586,-0.71201,7
411,10,0,2.375,0.35449,-0.71201,6
411,10,0,2.2881,0.3418,-0.356,7
411,10,0,2.3262,0.28223,-0.356,15
411,10,0,2.3506,0.32227,-0.356,19
411,10,0,2.3682,0.40137,-0.356,16
411,10,0,2.3789,0.50195,-0.356,8
412,11,0,2.3535,0.60742,0,7
412,11,-0.23047,2.3545,0.6748,0,8
412,11,0,2.2529,0.37793,-1.424,7
412,11,0,2.2754,0.41699,-1.424,8
412,11,0,2.2471,0.41211,-1.068,9
412,11,0,2.2666,0.46484,-1.068,11
412,11,0,2.2871,0.50781,-1.068,9
412,11,0,2.4004,0.38672,-0.356,13
412,11,-0.15332,2.4131,0.45313,-0.356,16
412,11,-0.2334,2.4443,0.41016,-0.356,15
412,11,-0.31445,2.4482,0.5,-0.356,10
413,9,0,2.0898,1.4063,0.356,6
413,9,-0.1377,2.1699,0.31543,-2.136,6
413,9,0,2.127,0.21875,-1.78,6
413,9,0,2.1436,0.32031,-1.78,10
413,9,-0.20605,2.1582,0.35645,-1.78,12
413,9,-0.13867,2.1826,0.41309,-1.78,10
413,9,-0.13574,2.1465,0.27051,-1.424,8
413,9,0,2.1699,0.34082,-1.424,9
413,9,-0.13867,2.1748,0.45215,-1.424,8
416,5,-0.24512,1.7617,0.82813,0.356,6
416,5,0,1.7129,1.0156,0.356,7
416,5,0,1.7207,1.0596,0.356,6
416,5,-0.24512,1.6816,0.98145,0.71201,6
416,5,0,1.6465,1.1211,0.71201,6
417,14,0.078125,2.0371,1.4287,0,13
417,14,0,1.9189,1.6309,0,11
417,14,0,1.8438,1.6729,0.356,28
417,14,0,1.9424,1.6035,0.356,26
417,14,0,1.8799,1.7207,0.356,16
417,14,-0.13184,1.874,0.95898,0.71201,14
417,14,-0.2002,1.8662,1.0244,0.71201,14
417,14,-0.20313,1.8916,1.0381,0.71201,12
417,14,0,1.9082,0.82715,1.068,8
417,14,0,1.8965,0.92188,1.068,9
417,14,-0.13379,1.874,1.0205,1.068,9
417,14,1.0889,1.9551,-1.0898,0,8
417,14,1.0234,2.0205,-1.1016,0,6
417,14,1.0117,2.0215,-1.043,0.356,16
418,4,0,1.9756,0.95996,0.71201,8
418,4,0,1.9707,1.0342,0.71201,7
418,4,0.078125,2.2637,1.0332,-0.356,7
418,4,0.079102,2.2559,1.1182,-0.356,8
419,2,-0.14063,1.5977,1.585,1.068,9
419,2,-0.21387,1.6328,1.583,1.068,9
420,16,0,1.9941,1.2295,0.356,18
420,16,-0.074219,2.0068,1.2627,0.356,24
420,16,-0.075195,1.998,1.3301,0.356,23
420,16,-0.076172,2.1162,1.1934,0.356,14
420,16,0,1.4668,1.7891,0.71201,29
420,16,0,1.6729,1.6406,0.71201,52
420,16,0,1.7998,1.5449,0.71201,64
420,16,-0.075195,1.8936,1.4756,0.71201,55
420,16,-0.076172,1.9609,1.4346,0.71201,31
420,16,0,0.91992,-2.0908,1.068,8
420,16,0,1.0674,2.0527,1.068,22
420,16,0,1.4277,1.8584,1.068,39
420,16,0,1.624,1.7295,1.068,46
420,16,-0.075195,1.7617,1.6309,1.068,37
420,16,-0.076172,1.8389,1.5879,1.068,20
420,16,0,2.0889,1.4082,-0.356,8
421,23,-0.14844,2.1699,0.94629,0,11
421,23,-0.15039,2.0918,1.1709,0,23
421,23,-0.15234,2.1172,1.1855,0,33
421,23,-0.15332,2.1299,1.2227,0,33
421,23,0,2.1387,1.2734,0,22
421,23,-0.079102,2.0938,1.3984,0,9
421,23,-0.074219,2.1406,1.0195,0.356,22
421,23,-0.075195,2.1484,1.0713,0.356,45
421,23,-0.076172,2.1689,1.0947,0.356,62
421,23,-0.15332,2.1543,1.1787,0.356,58
421,23,0,2.1924,1.1787,0.356,37
421,23,0,2.2969,0.59277,0.71201,18
421,23,0,2.2959,0.7041,0.71201,35
421,23,0,2.3193,0.72949,0.71201,45
421,23,0,2.3418,0.75488,0.71201,40
421,23,0,2.3496,0.82422,0.71201,25
421,23,0,0.36426,2.374,1.068,21
421,23,0,0.98633,2.2217,1.068,32
421,23,0,1.2197,2.1367,1.068,35
421,23,0,1.4385,2.0322,1.068,26
421,23,-0.15723,1.5127,2.0078,1.068,13
421,23,0,1.2715,2.0723,1.424,8
421,23,0,1.4326,2,1.424,10
422,13,0,1.8525,1.5742,0,6
422,13,0,1.9336,1.5215,0,12
422,13,0,1.8359,1.6816,0,16
422,13,0,1.9189,1.6309,0,14
422,13,-0.080078,1.9297,1.6621,0,10
422,13,0,1.8945,1.5234,0.356,14
422,13,0,1.8867,1.5791,0.356,26
422,13,0,1.9287,1.5752,0.356,34
422,13,0,1.9512,1.5928,0.356,30
422,13,-0.080078,1.9883,1.5918,0.356,18
422,13,0,1.6777,1.7988,0.71201,16
422,13,0,1.7881,1.7314,0.71201,21
422,13,0,1.6992,1.8594,0.71201,20
423,7,-0.15332,2.1396,1.2051,0.356,11
423,7,-0.2334,2.0527,1.3896,0.356,13
423,7,-0.23633,2.0176,1.4893,0.356,11
423,7,-0.23047,2.1104,1.2432,-0.356,8
423,7,-0.15527,2.1348,1.2715,-0.356,9
423,7,0,2.1416,1.3262,-0.356,7
423,7,0,2.0342,1.5352,-0.356,5
424,2,0,0,2.5479,-0.356,7
424,2,1.4336,2.083,-0.31836,-0.356,4
449,16,0,2.2725,0.23438,0,7
449,16,0,2.2705,0.44727,0,13
449,16,0,2.2891,0.50293,0,16
449,16,0,2.2969,0.59277,0,13
449,16,0,2.2988,0.69531,0,7
449,16,-0.073242,2.3105,0.38184,-1.068,7
449,16,0,2.2764,0.19727,-0.71201,12
449,16,0,2.29,0.33203,-0.71201,25
449,16,0,2.3135,0.37109,-0.71201,32
449,16,-0.074219,2.3291,0.44531,-0.71201,28
449,16,-0.075195,2.335,0.55664,-0.71201,16
449,16,0,2.2646,0.29785,-0.356,13
449,16,-0.072266,2.2852,0.35254,-0.356,28
449,16,0,2.2939,0.47754,-0.356,34
449,16,-0.074219,2.3174,0.50195,-0.356,29
449,16,0,2.2754,0.76758,-0.356,16
450,10,-0.068359,2.1807,0.25195,-1.78,11
450,10,0,2.2041,0.31152,-1.78,15
450,10,0,2.2197,0.39746,-1.78,16
450,10,0,2.2256,0.5166,-1.78,12
450,10,0,2.1709,0.33496,-1.424,12
450,10,-0.069336,2.1865,0.40918,-1.424,19
450,10,-0.14063,2.1992,0.47656,-1.424,20
450,10,-0.14258,2.2168,0.53418,-1.424,15
450,10,0,2.3252,0.60059,-0.356,10
