Frame #,# Obj,X,Y,Z,Doppler,Intensity
1664,39,-0.33691,0,-0.44922,0.71201,8
1664,39,-0.32715,0,0.49316,0.71201,13
1664,39,-0.3623,0,-0.51465,0.71201,13
1664,39,-0.40039,0,0.53613,0.71201,10
1664,39,-0.4209,0,0.43066,0.71201,6
1664,39,-0.2334,0,-0.4668,-0.356,4
1664,39,-0.23047,0.21094,-0.4248,-0.356,4
1664,39,-0.069336,0.54883,-0.056641,-0.356,4
1665,12,0.06543,0.52246,0.033203,0,4
1665,12,0.051758,0.55371,0.022461,0,5
1665,12,0.03125,0.49609,0.023438,0.356,6
1665,12,0.033203,0.52441,0.045898,0.356,8
1665,12,0.017578,0.55371,0.049805,0.356,10
1665,12,0.036133,0.5752,0.10254,0.356,9
1665,12,-0.3623,0,-0.49414,0,4
1665,12,-0.38281,0,0.44336,0,4
1665,12,-0.41992,0,-0.2793,0.356,5
1665,12,-0.3457,0,0.49902,0.356,8
1665,12,-0.34766,0,0.47754,0.356,10
1665,12,-0.36621,0.099609,0.44629,0.356,9
1666,28,-0.3623,0,0.62402,0,6
1666,28,-0.37891,0,-0.66992,0,6
1666,28,-0.4541,0.11621,-0.0029297,0.356,6
1666,28,-0.48242,0.12305,0.013672,0.356,14
1666,28,-0.51074,0.12402,0.040039,0.356,21
1666,28,-0.53906,0.12891,0.048828,0.356,22
1666,28,0.56738,0.11719,0.085938,0.356,15
1666,28,-0.32715,0,-0.59277,0.356,11
1666,28,-0.32227,0,0.63965,0.356,13
1666,28,-0.35742,0,0.65625,0.356,12
1666,28,0.48242,0.12305,0.0078125,-0.356,8
1666,28,0.51074,0.13086,-0.00097656,-0.356,12
1666,28,-0.55664,0,-0.020508,-0.356,13
1666,28,-0.58594,0,-0.039063,-0.356,9
1666,28,0.56348,0.29688,0.094727,0,4
1666,28,0.61035,0.25488,-0.12598,0,4
1666,28,-0.29297,0,-0.4502,0.356,6
1666,28,-0.28027,0,-0.44434,0.356,12
1666,28,-0.29688,0,-0.4541,0.356,15
1666,28,-0.33008,0,-0.47852,0.356,14
1666,28,-0.34766,0,-0.5127,0.356,11
1666,28,0.55762,0.22559,0.12891,0.356,9
1666,28,0.56348,0.26758,0.16113,0.356,8
1666,28,0.61035,0.25488,-0.12598,0.356,8
1666,28,-0.31152,0,-0.49805,-0.356,5
1666,28,-0.31348,0,-0.47363,-0.356,7
1666,28,-0.33008,0,-0.52148,-0.356,7
1666,28,-0.34766,0,-0.5752,-0.356,5
1667,26,0,0.49219,0.073242,0,4
1667,26,-0.52734,0,0.09082,0,6
1667,26,-0.55664,0,0.082031,0,6
1667,26,-0.29297,0,-0.44141,0.356,7
1667,26,0,0.49707,0.03418,0.356,13
1667,26,-0.52734,0,0.081055,0.356,20
1667,26,-0.53906,0.11328,0.078125,0.356,21
1667,26,0.56738,0.12012,0.081055,0.356,14
1667,26,0,0.51855,0.094727,0.71201,6
1667,26,-0.55664,0,0.13867,0.71201,6
1667,26,0,0.49219,-0.073242,-0.356,7
1667,26,-0.51074,0.12793,0.025391,-0.356,11
1667,26,-0.55664,0,0.030273,-0.356,11
1667,26,0.48242,0.11621,0.041992,0,4
1667,26,-0.3291,0,-0.48633,0,5
1667,26,-0.33008,0,0.55664,0,5
1667,26,-0.014648,0.46777,-0.020508,0.356,6
1667,26,-0.49805,0,0.064453,0.356,13
1667,26,-0.31348,0,-0.49414,0.356,18
1667,26,0,0.55566,0.024414,0.356,18
1667,26,-0.34766,0,-0.53027,0.356,12
1667,26,-0.52734,0,0.063477,0.71201,6
1667,26,-0.34766,0,-0.46094,0.71201,6
1667,26,-0.49805,0,0,-0.356,7
1667,26,-0.31348,0,0.50195,-0.356,10
1667,26,-0.33008,0,0.53418,-0.356,10
1672,2,0.53906,0.073242,-0.11719,-0.356,7
1672,2,-0.035156,0.54688,-0.098633,-0.356,6
1698,2,-0.42871,0.28711,0.11035,-0.356,7
1698,2,-0.46973,0.29492,0.048828,-0.356,7
1720,16,0.48242,0.092773,0.082031,0.356,9
1720,16,0.49414,0.14063,0.11719,0.356,9
1720,16,0,0.55664,0,0.356,6
1720,16,-0.46875,0,0.11719,-0.356,9
1720,16,0.48242,0.054688,0.11133,-0.356,13
1720,16,0.49414,0.125,0.13379,-0.356,13
1720,16,0,0.55664,0.0087891,-0.356,9
1720,16,-0.45801,0.1582,-0.3291,-0.356,5
1720,16,-0.03125,0.49609,0.020508,0.356,8
1720,16,-0.049805,0.52441,0.0019531,0.356,8
1720,16,0.50391,0.1582,0.17383,0.356,6
1720,16,-0.24902,0,-0.42871,-0.356,7
1720,16,-0.03125,0.49609,-0.03418,-0.356,11
1720,16,-0.033203,0.52539,-0.025391,-0.356,13
1720,16,0.50391,0.17773,0.1543,-0.356,9
1720,16,-0.091797,0.57617,-0.050781,-0.356,4
1721,31,-0.34277,0.21289,0.17285,0,5
1721,31,-0.41016,0.2041,0.098633,0,8
1721,31,-0.43555,0.23828,0.036133,0,10
1721,31,-0.41211,0.32617,0.044922,0,9
1721,31,-0.43457,0.34375,0.046875,0,6
1721,31,-0.38086,0.25293,0.10352,0.356,9
1721,31,-0.43555,0.23438,0.058594,0.356,10
1721,31,-0.41211,0.32617,0.044922,0.356,9
1721,31,-0.38086,0.26367,0.071289,-0.71201,8
1721,31,-0.38867,0.30566,0.055664,-0.71201,10
1721,31,-0.41211,0.32813,0.027344,-0.71201,8
1721,31,-0.37109,0.19922,0.12695,-0.356,13
1721,31,-0.38086,0.26563,0.064453,-0.356,24
1721,31,-0.4043,0.28906,0.03125,-0.356,28
1721,31,-0.41211,0.3291,0.014648,-0.356,24
1721,31,-0.43457,0.34277,0.054688,-0.356,15
1721,31,0.1377,0.16211,-0.38477,0,3
1721,31,0.14648,0.11035,-0.43164,0,5
1721,31,0.1709,0,-0.4873,0,7
1721,31,0.18164,0,-0.51855,0,6
1721,31,0.16113,0.28809,-0.33301,0.356,5
1721,31,0.20215,0.18457,-0.41602,0.356,7
1721,31,0.51074,0,0.15332,0.356,7
1721,31,0.16113,0,-0.4502,-0.71201,5
1721,31,0.1709,0,0.49219,-0.71201,6
1721,31,0.18164,0,0.51758,-0.71201,5
1721,31,0.15137,0.22461,-0.34668,-0.356,7
1721,31,0.17578,0,-0.4375,-0.356,14
1721,31,0.18652,0,-0.48047,-0.356,18
1721,31,0.19727,0,-0.50781,-0.356,15
1721,31,0.22559,0,-0.54688,-0.356,8
1722,32,-0.28223,0,0.29785,0,5
1722,32,-0.30176,0,0.38477,0,10
1722,32,-0.32227,0,-0.44043,0,17
1722,32,-0.35742,0.13477,-0.31836,0,21
1722,32,-0.39551,0.29492,-0.18555,0,18
1722,32,-0.45215,0.31055,-0.094727,0,11
1722,32,-0.3291,0,0.43164,0.356,8
1722,32,-0.35156,0,-0.36133,0.356,13
1722,32,-0.37305,0.1543,-0.29102,0.356,17
1722,32,-0.39551,0.26953,-0.22168,0.356,15
1722,32,-0.46973,0.28027,-0.10449,0.356,9
1722,32,-0.28809,0,0.36133,-0.71201,9
1722,32,-0.33691,0,-0.45996,-0.71201,14
1722,32,-0.37305,0,-0.33887,-0.71201,17
1722,32,-0.39551,0.24902,-0.24414,-0.71201,16
1722,32,-0.41699,0.31445,-0.19141,-0.71201,10
1722,32,-0.30762,0.012695,0.27051,-0.356,11
1722,32,-0.30176,0,0.38574,-0.356,26
1722,32,-0.32227,0,-0.44336,-0.356,42
1722,32,-0.35742,0.094727,-0.33301,-0.356,51
1722,32,-0.39551,0.2666,-0.22461,-0.356,45
1722,32,-0.43457,0.31836,-0.13965,-0.356,28
1722,32,-0.54883,0.20215,0.027344,-0.356,10
1722,32,0.12793,0.25098,0.29785,0,3
1722,32,0.1377,0.20801,0.3623,0,6
1722,32,0.16113,0.088867,0.43066,0,10
1722,32,0.48242,0.1084,0.05957,0.356,9
1722,32,0.1377,0.31445,0.27441,-0.71201,5
1722,32,0.16113,0.22363,0.37891,-0.71201,8
1722,32,0.15332,0.22363,0.30762,-0.356,7
1722,32,0.15137,0.20801,0.35645,-0.356,15
1722,32,0.16113,0.15137,0.41309,-0.356,22
1723,13,-0.38867,0.24219,-0.19434,0,6
1723,13,-0.41211,0.31348,-0.10059,0,6
1723,13,-0.28223,0,0.34375,-0.356,8
1723,13,-0.31543,0,0.42969,-0.356,12
1723,13,-0.33691,0,-0.38574,-0.356,16
1723,13,-0.37305,0.22559,-0.23926,-0.356,17
1723,13,-0.41211,0.30664,-0.12012,-0.356,15
1723,13,-0.46973,0.29492,-0.047852,-0.356,9
1723,13,0.41992,0,0.45508,0,4
1723,13,0.41211,0.12891,0.083008,-0.356,8
1723,13,0.4248,0,0.31152,-0.356,10
1723,13,0.43555,0,0.44727,-0.356,11
1723,13,0.42871,0,0.50586,-0.356,8
1724,13,-0.31543,0,-0.41992,0.356,6
1724,13,-0.35156,0,-0.42871,0.356,7
1724,13,-0.29492,0,0.31836,-0.356,7
1724,13,-0.28809,0,0.42285,-0.356,11
1724,13,-0.32227,0,-0.44629,-0.356,12
1724,13,-0.35742,0,-0.46387,-0.356,11
1724,13,-0.37891,0,0.47266,-0.356,8
1724,13,0.4248,0.17188,0.098633,0.356,5
1724,13,0.38477,0.14063,-0.022461,-0.356,4
1724,13,0.42578,0.10156,0.038086,-0.356,8
1724,13,0.43945,0.14258,0.079102,-0.356,10
1724,13,0.4668,0.12109,0.12402,-0.356,10
1724,13,0.47754,0.21289,0.066406,-0.356,7
1725,14,-0.3291,0,-0.36035,0.356,7
1725,14,-0.35156,0,-0.38086,0.356,7
1725,14,-0.37305,0,-0.38281,0.356,5
1725,14,-0.28223,0,-0.37988,-0.356,7
1725,14,-0.30176,0,-0.38965,-0.356,10
1725,14,-0.33691,0,-0.38672,-0.356,10
1725,14,-0.37305,0,-0.36621,-0.356,7
1725,14,0.38477,0.20215,0.064453,0.356,4
1725,14,0.4248,0.1416,0.1377,0.356,5
1725,14,0.43555,0.18359,0.15625,0.356,4
1725,14,0.37207,0.17188,0.025391,-0.356,5
1725,14,0.39844,0.18555,0.0078125,-0.356,7
1725,14,0.43945,0.15234,0.058594,-0.356,8
1725,14,0.45117,0.19336,0.082031,-0.356,6
346,12,0,1.3994,1.9521,0,7
346,12,-0.076172,1.5469,1.874,0,11
346,12,-0.15332,1.5742,1.8838,0,11
346,12,-0.15527,1.7012,1.8105,0,9
346,12,-0.076172,1.8359,1.5918,-0.71201,9
346,12,-0.077148,1.8535,1.6162,-0.71201,10
346,12,0,0,2.3721,-0.356,4
346,12,0,1.5225,1.8574,-0.356,12
346,12,-0.076172,1.7256,1.7109,-0.356,21
346,12,-0.15332,1.7656,1.7061,-0.356,22
346,12,0,1.6982,1.8203,-0.356,16
346,12,-0.66699,2.1982,0.59375,-0.356,4
347,25,0,2.0684,1.1016,0,15
347,25,0,2.0547,1.1865,0,24
347,25,-0.075195,2.0313,1.2793,0,28
347,25,-0.15234,2.0674,1.2705,0,22
347,25,-0.15332,2.1504,1.1855,0,12
347,25,0,1.6934,1.6191,-1.068,14
347,25,0,1.8242,1.5166,-1.068,25
347,25,0,1.8867,1.4854,-1.068,28
347,25,0,1.8662,1.5576,-1.068,21
347,25,-0.15332,2.0703,1.3193,-1.068,11
347,25,0,1.8467,1.3936,-0.71201,16
347,25,0,1.9736,1.2637,-0.71201,42
347,25,0,1.9912,1.29,-0.71201,71
347,25,-0.075195,2.0264,1.2871,-0.71201,81
347,25,-0.076172,2.085,1.248,-0.71201,64
347,25,-0.15332,2.1074,1.2607,-0.71201,33
347,25,0,2.3301,0.87695,-0.71201,11
347,25,0,2.2178,0.66016,-0.356,14
347,25,-0.073242,1.9863,1.2412,-0.356,39
347,25,-0.074219,2.0332,1.2197,-0.356,65
347,25,-0.075195,2.0586,1.2354,-0.356,75
347,25,-0.076172,2.1074,1.21,-0.356,61
347,25,-0.077148,2.1514,1.1914,-0.356,35
347,25,0,2.2441,1.0771,-0.356,16
347,25,-0.15527,2.2773,0.99414,-0.356,16
348,14,0,2.124,1.4082,0.356,7
348,14,0,2.1182,1.4678,0.356,6
348,14,0,1.2969,1.8096,-1.424,10
348,14,0,1.3965,1.7705,-1.424,20
348,14,-0.071289,1.5596,1.668,-1.424,29
348,14,0,1.625,1.6475,-1.424,28
348,14,-0.073242,1.75,1.5566,-1.424,19
348,14,0,0.9248,2.0244,-1.068,11
348,14,0,1.2598,1.8701,-1.068,24
348,14,0,1.4365,1.7764,-1.068,33
348,14,0,1.4746,1.7832,-1.068,32
348,14,0,1.4688,1.8262,-1.068,21
348,14,0,2.2012,1.2246,-0.356,7
348,14,0,2.1455,1.375,-0.356,8
349,18,0.074219,2.2959,0.59277,0.356,8
349,18,0.15527,2.1846,1.1846,0.356,12
349,18,0.15723,2.2119,1.1943,0.356,15
349,18,0.23926,2.3281,1.0088,0.356,15
349,18,0.16113,2.3652,1.0117,0.356,10
349,18,0,1.5479,1.4326,-1.78,10
349,18,0,1.5322,1.4912,-1.78,12
349,18,0,1.7061,1.3369,-1.78,10
349,18,0,1.6953,1.2549,-1.424,14
349,18,0,1.833,1.1016,-1.424,21
349,18,0,1.833,1.1572,-1.424,24
349,18,-0.068359,1.8477,1.1855,-1.424,20
349,18,0,1.9082,1.1465,-1.424,12
349,18,0,1.8936,0.99414,-1.068,14
349,18,0,1.877,1.084,-1.068,18
349,18,0,1.8828,1.1318,-1.068,15
349,18,0.073242,2.29,0.49219,-0.356,7
349,18,0.074219,2.3184,0.49805,-0.356,7
350,18,0,2.1152,1.2559,0,7
350,18,-0.078125,2.1436,1.2646,0,10
350,18,0,2.1816,1.2598,0,8
350,18,0.14648,2.2773,0.5332,0.356,8
350,18,0,2.2813,0.65137,0.356,9
350,18,0.075195,2.334,0.56348,0.356,9
350,18,0,1.7734,0.96875,-1.424,10
350,18,0,1.7637,1.0449,-1.424,10
350,18,0,1.834,0.97949,-1.424,8
350,18,0,1.7178,1.0078,-1.068,10
350,18,0,1.75,1.0107,-1.068,14
350,18,-0.064453,1.7607,1.0488,-1.068,17
350,18,0,1.7568,1.1123,-1.068,14
350,18,0.074219,2.3418,0.37402,-0.356,7
350,18,0,2.1797,1.1416,-0.356,12
350,18,0,2.2266,1.1143,-0.356,18
350,18,0,2.2734,1.085,-0.356,16
350,18,0,2.2842,1.1289,-0.356,10
351,13,0,1.5664,1.1826,0,5
351,13,0,1.5176,1.29,0,5
351,13,0,2.0078,1.4219,0,6
351,13,0,1.9424,1.5576,0,8
351,13,-0.15723,1.96,1.5742,0,7
351,13,0,1.4893,1.2324,-0.356,6
351,13,0,1.5166,1.2451,-0.356,9
351,13,0,1.5713,1.2236,-0.356,9
351,13,0,2.0957,1.2324,-0.356,8
351,13,0,2.0605,1.3447,-0.356,14
351,13,-0.078125,2.0771,1.3711,-0.356,18
351,13,0,2.0801,1.4199,-0.356,16
351,13,0,2.0928,1.4531,-0.356,10
354,5,0,2.1494,0.27539,1.068,7
354,5,-0.1377,2.168,0.32813,1.068,7
354,5,0,2.0947,0.55762,1.424,6
354,5,-0.1377,2.1211,0.55371,1.424,6
354,5,0,2.2041,0.87695,-0.356,7
355,5,0,2.2646,0.80078,0.356,7
355,5,-0.076172,2.3379,0.66211,0.356,10
355,5,0,2.3438,0.74707,0.356,9
355,5,-0.098633,3.0898,0.66992,0.71201,6
355,5,2.1768,0.54102,0.85938,0.356,4
356,4,0,2.2676,0.27637,0.71201,7
356,4,0,2.2783,0.4043,0.71201,9
356,4,0,2.2627,0.60938,0.71201,8
356,4,0,2.3477,0.63281,-0.356,6
357,9,0,2.3545,0.29199,0.356,7
357,9,-0.15039,2.3623,0.4082,0.356,11
357,9,-0.22754,2.3008,0.75,0.356,14
357,9,-0.23047,2.3369,0.73438,0.356,15
357,9,-0.2334,2.3281,0.84961,0.356,11
357,9,0,2.2656,1.1016,0.356,6
357,9,-0.23047,2.3252,0.76855,-0.356,8
357,9,1.1865,0,-2.2236,0.356,4
357,9,1.2012,0.93066,-1.8604,0.356,6
385,15,0,1.9355,1.3711,0,6
385,15,-0.15039,2.0273,1.2783,0,11
385,15,-0.15234,1.9531,1.4395,0,13
385,15,-0.23047,2.0625,1.3213,0,9
385,15,-0.22559,1.9258,1.417,0.356,9
385,15,-0.22754,1.9551,1.4268,0.356,11
385,15,-0.23047,2.0215,1.3838,0.356,9
385,15,0,2.0547,1.2432,-0.71201,9
385,15,-0.15234,2.1758,1.0732,-0.71201,11
385,15,0,2.082,1.3105,-0.71201,8
385,15,-0.22266,2.0205,1.2227,-0.356,15
385,15,-0.15039,2.0039,1.3145,-0.356,28
385,15,-0.22754,2.0547,1.2793,-0.356,31
385,15,-0.15332,2.1309,1.2207,-0.356,25
385,15,-0.15527,2.2129,1.1299,-0.356,12
386,21,0,1.7578,1.5498,0,15
386,21,-0.14844,1.7959,1.543,0,29
386,21,-0.15039,1.8174,1.5625,0,36
386,21,-0.15234,1.8682,1.5479,0,31
386,21,-0.23047,1.9258,1.5137,0,17
386,21,0,1.8076,1.5361,-1.068,7
386,21,0,1.7783,1.6143,-1.068,9
386,21,-0.15234,2.04,1.3135,-1.068,8
386,21,-0.073242,1.7832,1.5186,-0.71201,25
386,21,-0.14844,1.791,1.5479,-0.71201,46
386,21,-0.15039,1.8311,1.5469,-0.71201,57
386,21,-0.076172,1.9092,1.5029,-0.71201,47
386,21,-0.15332,1.9609,1.4775,-0.71201,27
386,21,0,1.8174,1.4316,-0.356,11
386,21,-0.073242,1.7715,1.5313,-0.356,34
386,21,-0.14844,1.7959,1.5439,-0.356,63
386,21,-0.075195,1.8555,1.5234,-0.356,78
386,21,-0.15234,1.9004,1.5078,-0.356,65
386,21,-0.15332,1.9346,1.5117,-0.356,37
386,21,-1.1123,1.7021,-1.2227,-1.068,4
386,21,-0.97559,2.1211,-0.56348,-1.068,5
387,11,0,1.2578,1.9072,-1.068,16
387,11,-0.072266,1.4922,1.7666,-1.068,23
387,11,-0.14648,1.6172,1.6885,-1.068,22
387,11,0,1.7725,1.5762,-1.068,14
387,11,0,0.92773,2.0557,-0.71201,10
387,11,0,1.5107,1.7139,-0.71201,22
387,11,-0.14453,1.5576,1.7051,-0.71201,31
387,11,-0.073242,1.6455,1.666,-0.71201,30
387,11,-0.14844,1.7979,1.541,-0.71201,19
387,11,-0.14453,0.97266,2.0947,-0.356,10
387,11,-0.29297,0.83203,2.1709,-0.356,8
388,8,0.078125,2.1934,1.1748,0.356,11
388,8,0.15723,2.1953,1.2246,0.356,12
388,8,0.15918,2.2334,1.2168,0.356,11
388,8,0.080078,2.3438,1.0693,0.356,7
388,8,0,2.1787,1.1436,-0.356,9
388,8,0.15527,2.2246,1.1064,-0.356,12
388,8,0.079102,2.252,1.126,-0.356,11
388,8,0.15918,2.3096,1.0645,-0.356,9
389,7,-0.2002,1.7783,1.1699,-1.424,8
389,7,-0.19531,1.7422,1.1191,-1.068,9
389,7,-0.19727,1.8457,1,-1.068,15
389,7,-0.2002,1.8594,1.0361,-1.068,16
389,7,-0.13574,1.9443,0.94922,-1.068,10
389,7,-0.19727,1.8418,1.0078,-0.71201,8
389,7,0,1.8936,0.99414,-0.71201,7
390,3,0,2.2646,1.0342,-0.356,8
390,3,0,2.166,1.2861,-0.356,7
390,3,2.4404,0,1.3604,-0.356,4
394,2,-0.26367,2.0859,0.16406,1.068,6
394,2,0,2.2861,0.63477,-0.356,8
395,15,-0.3877,2.9805,0.77637,0.356,8
395,15,-0.19629,2.8984,1.1748,0.356,10
395,15,0,2.8008,1.4697,0.356,7
395,15,-0.13574,2.1377,0.32813,0.71201,7
395,15,-0.1377,2.168,0.3291,0.71201,12
395,15,-0.13867,2.1914,0.36621,0.71201,14
395,15,-0.21191,2.1924,0.48633,0.71201,12
395,15,0,2.9209,1.0508,0.71201,7
395,15,-0.19629,2.9463,1.0508,0.71201,9
395,15,0,2.9023,1.2578,0.71201,6
395,15,-0.20313,2.1172,0.41504,1.068,8
395,15,-0.20605,2.1348,0.47559,1.068,13
395,15,-0.13867,2.1846,0.40234,1.068,16
395,15,-0.21191,2.1787,0.54199,1.068,13
395,15,-0.28516,2.1934,0.57129,1.068,8
396,7,0,2.2705,0.24902,0.356,6
396,7,0,2.2344,0.30664,0.71201,10
396,7,-0.071289,2.2549,0.3623,0.71201,14
396,7,-0.14453,2.2666,0.44336,0.71201,14
396,7,-0.14648,2.2734,0.5459,0.71201,10
396,7,-0.14258,2.2393,0.42871,1.068,9
396,7,-0.2168,2.2549,0.47363,1.068,9
397,10,0,2.3193,0.33008,0,6
397,10,0,2.3301,0.44434,0,5
397,10,0,2.2832,0.37305,0.356,11
397,10,0,2.3115,0.38574,0.356,14
397,10,0,2.3174,0.50684,0.356,13
397,10,0,2.3096,0.65918,0.356,10
397,10,-0.072266,2.2666,0.45801,0.71201,11
397,10,0,2.2939,0.47656,0.71201,14
397,10,-0.074219,2.3076,0.5459,0.71201,13
397,10,0,2.3535,0.47852,0.71201,8
427,6,0,2.2305,0.9668,0.356,10
427,6,0,2.2822,0.91797,0.356,9
427,6,0,2.3887,0.24609,-0.356,13
427,6,-0.076172,2.3643,0.56055,-0.356,17
427,6,-0.077148,2.373,0.64453,-0.356,16
427,6,-0.078125,2.4004,0.6543,-0.356,10
428,22,0,2.1855,0.75879,0,6
428,22,-0.073242,2.0781,1.0801,0,27
428,22,-0.14844,2.0205,1.2334,0,62
428,22,-0.15039,2.0342,1.2676,0,94
428,22,-0.15234,2.0498,1.2969,0,98
428,22,-0.15332,2.0596,1.3379,0,71
428,22,-0.15527,2.0703,1.374,0,32
428,22,-0.075195,2.2617,0.80469,0.356,9
428,22,-0.15234,2.2305,0.9541,0.356,8
428,22,-0.073242,2.1016,1.0342,-0.71201,28
428,22,-0.074219,2.1064,1.0898,-0.71201,67
428,22,-0.075195,2.1182,1.1299,-0.71201,104
428,22,-0.15234,2.1182,1.1826,-0.71201,109
428,22,-0.077148,2.1514,1.1914,-0.71201,79
428,22,-0.15527,2.1895,1.1748,-0.71201,36
428,22,0,2.0947,0.98242,-0.356,10
428,22,-0.073242,2.0605,1.1133,-0.356,49
428,22,-0.14844,2.0479,1.1885,-0.356,117
428,22,-0.15039,2.0615,1.2236,-0.356,180
428,22,-0.15234,2.0801,1.248,-0.356,189
428,22,-0.15332,2.1025,1.2676,-0.356,136
428,22,-0.15527,2.1348,1.2715,-0.356,63
429,25,0,1.6182,1.6543,0,9
429,25,0,1.5977,1.7139,0,11
429,25,-0.14844,1.8457,1.4824,0,9
429,25,0,1.7598,1.457,-1.424,9
429,25,0,1.6426,1.6289,-1.424,18
429,25,-0.073242,1.7295,1.5791,-1.424,23
429,25,0,1.8359,1.502,-1.424,19
429,25,0,1.917,1.4473,-1.424,11
429,25,0,1.1787,1.9229,-1.068,10
429,25,0,1.5791,1.6504,-1.068,33
429,25,0,1.6699,1.6016,-1.068,63
429,25,-0.073242,1.7256,1.584,-1.068,78
429,25,-0.074219,1.8184,1.5225,-1.068,67
429,25,-0.075195,1.9131,1.4502,-1.068,39
429,25,-0.15234,2.0498,1.2979,-1.068,13
429,25,0,1.5244,1.7021,-0.71201,30
429,25,0,1.5879,1.6826,-0.71201,57
429,25,-0.073242,1.7158,1.5938,-0.71201,71
429,25,-0.074219,1.7871,1.5586,-0.71201,61
429,25,-0.15039,1.8818,1.4844,-0.71201,35
429,25,-0.27148,2.6738,1.0879,-0.71201,10
429,25,-0.18262,1.8232,2.2842,-0.71201,14
429,25,0,1.8916,1.3828,-0.356,11
429,25,0,1.751,1.6006,-0.356,10
429,25,-0.18262,1.4063,2.5625,-0.356,12
430,17,0.15918,2.3008,1.083,0.356,9
430,17,0.080078,2.2686,1.2217,0.356,8
