Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,6,0,1.9668,0.97852,1.068,15
175,6,0,1.9492,1.0762,1.068,13
175,6,0.067383,1.8359,1.1504,1.424,10
175,6,0,1.8154,1.2363,1.424,13
175,6,0.069336,1.8965,1.1641,1.424,12
176,25,-0.070313,1.8916,1.2266,0,15
176,25,0,1.9648,1.166,0,28
176,25,-0.072266,1.9688,1.2139,0,35
176,25,-0.073242,2.0137,1.1953,0,30
176,25,0,2.0762,1.1475,0,18
176,25,0,1.8486,1.2402,0.356,12
176,25,0,1.9023,1.2119,0.356,36
176,25,-0.071289,1.9355,1.2109,0.356,66
176,25,-0.072266,1.9678,1.2158,0.356,82
176,25,-0.073242,2.0059,1.209,0.356,70
176,25,-0.074219,2.0527,1.1865,0.356,41
176,25,0,2.1445,1.082,0.356,16
176,25,0,1.8672,1.2109,0.71201,12
176,25,0,1.8545,1.2822,0.71201,31
176,25,0,1.9023,1.2646,0.71201,53
176,25,0,1.9316,1.2744,0.71201,60
176,25,0,1.9756,1.2598,0.71201,49
176,25,0,2.0049,1.2676,0.71201,28
176,25,0,2.0742,1.2109,0.71201,11
176,25,0,1.7705,1.3965,1.068,13
176,25,0,1.8193,1.3818,1.068,20
176,25,0.072266,1.8564,1.3789,1.068,22
176,25,0,1.874,1.4063,1.068,18
176,25,0,1.917,1.3984,1.068,10
176,25,0,2.0215,1.125,-0.356,7
177,20,0,1.9551,1.1816,0,9
177,20,0,1.9951,1.1729,0,17
177,20,0,2.0254,1.1787,0,22
177,20,0,1.9834,1.3008,0,20
177,20,0,1.9854,1.3516,0,12
177,20,0.016602,0.52148,-0.075195,0.356,3
177,20,0.071289,1.8174,1.3828,0.356,13
177,20,0.072266,1.8779,1.3506,0.356,26
177,20,0.073242,1.916,1.3477,0.356,36
177,20,0,1.9414,1.3633,0.356,33
177,20,0,1.9609,1.3867,0.356,21
177,20,0,1.9365,1.4697,0.356,9
177,20,0,1.8789,1.3506,0.71201,13
177,20,0,1.8525,1.4346,0.71201,18
177,20,0,1.8555,1.4785,0.71201,16
177,20,0,1.8438,1.5391,0.71201,10
177,20,-0.21387,1.9814,1.1172,-0.356,11
177,20,-0.2168,1.999,1.1445,-0.356,14
177,20,-0.21973,2.0381,1.1357,-0.356,13
177,20,-0.47754,0.22266,0,0.356,3
178,12,0.015625,0.49805,-0.0078125,0.356,4
178,12,0.033203,0.52441,-0.041992,0.356,5
178,12,0.035156,0.55469,-0.022461,0.356,4
178,12,0,2.0293,1.1719,0.356,7
178,12,0,2.0029,1.2725,0.356,8
178,12,0.016602,0.52539,-0.044922,-0.356,3
178,12,0.017578,0.55371,-0.046875,-0.356,3
178,12,-0.45117,0.2002,-0.06543,0.356,4
178,12,-0.46094,0.25391,-0.023438,0.356,5
178,12,-0.50391,0.23535,0,0.356,4
178,12,-0.51074,0.12305,-0.044922,-0.356,3
178,12,-0.55664,0,-0.082031,-0.356,3
179,4,-0.2959,0,0.45508,0.356,5
179,4,-0.28027,0.075195,0.44043,0.356,6
179,4,0.015625,0.49121,-0.081055,0.356,4
179,4,0.016602,0.52246,-0.06543,0.356,4
205,3,0,2.3174,0.50977,-0.356,6
205,3,0,2.3535,0.48047,-0.356,7
205,3,0,2.3633,0.57129,-0.356,6
206,6,0,2.292,0.31641,-1.068,7
206,6,0,2.3174,0.3457,-1.068,7
206,6,0,2.3398,0.3916,-0.356,7
206,6,0,2.3594,0.44922,-0.356,8
206,6,0,2.3936,0.42578,-0.356,8
206,6,-0.20313,3.0068,1.2188,-0.356,5
207,2,0.038086,0.61328,-0.024414,0.356,5
207,2,-0.55762,0.25195,0.063477,0.356,4
208,7,0.046875,0.4873,-0.091797,0.356,8
208,7,0.082031,0.51367,-0.085938,0.356,9
208,7,0.051758,0.55273,-0.039063,0.356,6
208,7,-0.15527,2.2539,1.0459,-0.356,11
208,7,-0.24902,0.19336,0.38574,0.356,5
208,7,-0.44531,0.2832,0.0087891,0.356,5
208,7,-0.43457,0.34668,0.022461,0.356,5
209,27,0.033203,0.52246,-0.06543,0,3
209,27,0.051758,0.55273,-0.035156,0,3
209,27,-0.26465,0,0.4668,0.356,4
209,27,0.033203,0.52637,-0.011719,0.356,5
209,27,0.069336,0.55078,-0.037109,0.356,6
209,27,0.073242,0.58105,-0.026367,0.356,5
209,27,0,1.7529,1.3232,0.356,10
209,27,0,1.915,1.1348,0.356,15
209,27,0,1.9082,1.2012,0.356,16
209,27,0,1.9424,1.2031,0.356,12
209,27,0,1.7568,1.2695,0.71201,10
209,27,0,1.8184,1.2324,0.71201,24
209,27,0,1.8438,1.248,0.71201,37
209,27,0,1.8906,1.2305,0.71201,39
209,27,0,1.8838,1.292,0.71201,28
209,27,0,1.9121,1.3027,0.71201,12
209,27,0,1.752,1.2754,1.068,7
209,27,0,1.8057,1.251,1.068,19
209,27,0.069336,1.79,1.3213,1.068,29
209,27,0,1.8164,1.3369,1.068,29
209,27,0,1.8193,1.3818,1.068,20
209,27,-0.47754,0.15039,-0.16504,0,2
209,27,-0.26074,0,0.50879,0,3
209,27,0.015625,0.49609,-0.041992,0.356,3
209,27,-0.26367,0.081055,0.44922,0.356,5
209,27,-0.4873,0.26953,0.013672,0.356,5
209,27,-0.49414,0.30762,0.063477,0.356,5
210,15,0,1.8076,1.3486,0,9
210,15,0,1.8604,1.3262,0,18
210,15,0,1.9404,1.2598,0,25
210,15,0,2.0039,1.2148,0,23
210,15,0,2.0039,1.2695,0,14
210,15,0,1.834,1.3125,0.356,20
210,15,0,1.8467,1.3447,0.356,39
210,15,-0.072266,1.8799,1.3467,0.356,53
210,15,0,1.9033,1.3662,0.356,47
210,15,-0.14844,1.9316,1.3691,0.356,29
210,15,0,1.7764,1.3896,0.71201,11
210,15,0,1.8203,1.3809,0.71201,21
210,15,0,1.8418,1.4004,0.71201,27
210,15,-0.073242,1.875,1.4033,0.71201,24
210,15,0,1.876,1.4531,0.71201,14
211,15,0.072266,1.7148,1.5518,0,5
211,15,0.073242,1.8926,1.3799,0,7
211,15,0,2.0439,1.2051,0,8
211,15,0.075195,1.9844,1.3506,0,6
211,15,0,1.918,1.2412,0.356,8
211,15,0,1.9209,1.2891,0.356,16
211,15,0,1.9443,1.3076,0.356,20
211,15,0,1.9561,1.3418,0.356,18
211,15,0,1.917,1.4473,0.356,11
211,15,0,1.7969,1.457,0.71201,8
211,15,0,1.9063,1.3623,0.71201,11
211,15,0,1.8818,1.4443,0.71201,10
211,15,0,1.917,1.4473,0.71201,6
211,15,-0.28906,2.1035,0.91992,-0.356,7
211,15,-0.21973,2.1768,0.83789,-0.356,7
212,14,0,1.8965,1.376,0,8
212,14,0.074219,1.9707,1.3184,0,10
212,14,0,2.0166,1.3047,0,9
212,14,0,2.1309,1.1699,0,6
212,14,0,1.8828,1.3447,0.356,10
212,14,0,1.8877,1.3877,0.356,22
212,14,0.074219,1.9316,1.376,0.356,29
212,14,0,1.9688,1.375,0.356,26
212,14,0,1.9658,1.4297,0.356,15
212,14,0,1.8721,1.457,0.71201,9
212,14,0,1.8301,1.5557,0.71201,8
212,14,0,2.0059,1.2119,-0.356,9
212,14,0,2.0898,1.123,-0.356,12
212,14,0,2.0664,1.2236,-0.356,11
241,2,0,3.0703,1.1563,-0.356,3
241,2,-1.5381,2.5176,-1.4355,-0.356,2
243,4,-0.31152,2.3438,0.7793,-0.356,11
243,4,-0.31445,2.375,0.7793,-0.356,12
243,4,-0.31836,2.3467,0.94141,-0.356,9
243,4,1.2744,1.2822,-1.7959,-0.356,5
244,2,-0.2334,2.3125,0.89355,-0.356,11
244,2,-0.15723,2.2803,1.0586,-0.356,10
245,8,0,1.958,1.0586,0.356,8
245,8,0,2.0283,0.98633,0.356,8
245,8,0,1.9209,1.0654,0.71201,15
245,8,0,1.9023,1.1563,0.71201,20
245,8,0,1.9053,1.207,0.71201,18
245,8,0,1.8271,1.2197,1.068,10
245,8,0,1.8555,1.2305,1.068,12
245,8,0,1.8848,1.2383,1.068,11
246,20,0,1.9756,1.0244,0,5
246,20,0,1.8906,1.2295,0,14
246,20,0,1.8857,1.2891,0,25
246,20,0,1.9316,1.2744,0,31
246,20,0,1.9609,1.2822,0,28
246,20,0,2.0166,1.249,0,17
246,20,0,2.04,1.2676,0,7
246,20,0,1.8457,1.2441,0.356,12
246,20,0,1.8408,1.3037,0.356,33
246,20,0,1.8682,1.3145,0.356,57
246,20,-0.072266,1.8916,1.3311,0.356,70
246,20,0,1.9297,1.3281,0.356,59
246,20,-0.14844,1.9775,1.3027,0.356,36
246,20,-0.15039,2.1045,1.1465,0.356,16
246,20,0,1.8076,1.2998,0.71201,10
246,20,0,1.834,1.3125,0.71201,24
246,20,0,1.8467,1.3447,0.71201,38
246,20,0,1.8604,1.376,0.71201,42
246,20,0,1.8867,1.3896,0.71201,32
246,20,0,2.0098,1.2598,0.71201,17
247,10,0,2.0889,0.99609,0,7
247,10,0,1.9951,1.2285,0,9
247,10,0,2.1025,1.0986,0,10
247,10,0,2.1543,1.0605,0,8
247,10,0.072266,1.9492,1.2451,0.356,12
247,10,0,1.9971,1.2256,0.356,17
247,10,0,2.0078,1.2627,0.356,18
247,10,0,2.0225,1.2949,0.356,14
247,10,0,2.0195,1.1875,0.71201,9
247,10,0,1.9453,1.3574,0.71201,9
248,6,0,2.1074,1.0244,0,5
248,6,0,2.0791,1.1416,0,5
248,6,0,1.7275,1.5391,0.356,7
248,6,0,1.7852,1.5176,0.356,11
248,6,0,1.8711,1.459,0.356,12
248,6,0,1.917,1.4473,0.356,9
278,2,0,3.0879,1.0166,-0.356,5
278,2,0,3.1543,0.90039,-0.356,4
281,11,0,2.0156,0.87305,0.356,8
281,11,0,1.9756,1.0244,0.356,8
281,11,0,1.8984,0.98438,0.71201,9
281,11,0,1.9717,0.90039,0.71201,18
281,11,0,2.0088,0.8877,0.71201,25
281,11,0,1.9971,0.9834,0.71201,24
281,11,0,2.0498,0.94043,0.71201,16
281,11,0,1.9492,0.94727,1.068,15
281,11,0,1.9795,0.95117,1.068,20
281,11,0,1.9951,0.9873,1.068,19
281,11,0,2.0449,0.95215,1.068,12
282,24,0.070313,1.8633,1.2686,0,8
282,24,0,1.9336,1.2168,0,10
282,24,0.072266,1.9893,1.1797,0,11
282,24,0,2.0479,1.1387,0,7
282,24,0,1.873,1.2021,0.356,10
282,24,0,1.9307,1.165,0.356,19
282,24,0.071289,1.9404,1.2031,0.356,25
282,24,0,1.9609,1.2285,0.356,22
282,24,0,2.0039,1.2148,0.356,14
282,24,0,1.8311,1.2139,0.71201,9
282,24,0,1.8281,1.2705,0.71201,29
282,24,0.070313,1.8564,1.2783,0.71201,58
282,24,0,1.8867,1.2881,0.71201,75
282,24,0,1.9092,1.3066,0.71201,68
282,24,0,1.9297,1.3281,0.71201,42
282,24,0,1.9355,1.3711,0.71201,18
282,24,0,1.7764,1.3408,1.068,21
282,24,0,1.7871,1.375,1.068,41
282,24,0,1.8223,1.3779,1.068,55
282,24,0,1.8496,1.3896,1.068,51
282,24,0,1.873,1.4072,1.068,33
282,24,0,1.8623,1.4707,1.068,14
282,24,0,1.6602,1.5703,1.424,7
282,24,0,1.748,1.5156,1.424,7
283,15,0,1.9453,1.1982,0,9
283,15,0,1.918,1.2939,0,18
283,15,0,1.9385,1.3154,0,23
283,15,0,1.9658,1.3281,0,20
283,15,0,1.9707,1.373,0,12
283,15,0,1.8887,1.2861,0.356,16
283,15,0,1.8877,1.3389,0.356,32
283,15,0,1.8965,1.376,0.356,43
283,15,0,1.9092,1.4082,0.356,39
283,15,0,1.9463,1.4072,0.356,23
283,15,0,1.9014,1.2656,0.71201,9
283,15,0,1.8184,1.4307,0.71201,19
283,15,0,1.8203,1.4756,0.71201,24
283,15,0,1.8594,1.4736,0.71201,22
283,15,0,1.8672,1.5107,0.71201,13
284,4,0,1.9727,1.2646,0,6
284,4,0,1.9893,1.293,0,5
284,4,0,1.8076,1.5361,0.356,7
284,4,0,1.8516,1.5293,0.356,7
315,4,0,2.3076,0.55078,-0.356,6
315,4,0,2.3154,0.63672,-0.356,6
315,4,0,3.2227,0.61426,-0.356,3
315,4,1.1279,2.4668,-1.8447,-0.356,2
316,8,-0.071289,2.2529,0.37207,-1.424,7
316,8,0,2.2988,0.25977,-1.424,9
316,8,0,2.3066,0.41016,-1.424,9
316,8,0,2.3262,0.46875,-1.424,6
316,8,0,2.2412,0.44043,-1.068,7
316,8,0,2.2725,0.43262,-1.068,10
316,8,-0.14648,2.2793,0.52344,-1.068,11
316,8,0,2.3213,0.49023,-1.068,8
317,1,0,2.1924,0.38281,-0.71201,6
318,2,0,2.0986,0.54199,0.356,8
318,2,0,2.0156,0.87305,0.356,7
319,9,0,1.7451,1.334,0.71201,16
319,9,0,1.7988,1.3115,0.71201,28
319,9,0,1.8408,1.3037,0.71201,31
319,9,0,1.8477,1.3438,0.71201,25
319,9,0,1.8975,1.3252,0.71201,13
319,9,0,1.7529,1.3232,1.068,14
319,9,0,1.7959,1.3145,1.068,24
319,9,0,1.7939,1.3672,1.068,27
319,9,0,1.8135,1.3896,1.068,22
320,10,0,1.79,1.4189,0,8
320,10,0,1.96,1.2305,0,14
320,10,-0.073242,1.9785,1.252,0,17
320,10,0,1.9443,1.3594,0,13
320,10,0,2.0137,1.3096,0,7
320,10,-0.21387,1.8867,1.2695,0.356,13
320,10,-0.14453,1.9473,1.2412,0.356,25
320,10,-0.14648,1.9521,1.2881,0.356,30
320,10,-0.14844,1.9502,1.3428,0.356,25
320,10,0,1.9307,1.4287,0.356,14
321,19,0,2.0107,1.084,0,6
321,19,0,2.0039,1.1572,0,17
321,19,0,1.9951,1.2285,0,29
321,19,0,2.0166,1.25,0,34
321,19,0,2.0244,1.293,0,27
321,19,0,1.9922,1.3926,0,15
321,19,0,1.8594,1.3281,0.356,11
321,19,0,1.8887,1.3359,0.356,30
321,19,0,1.9307,1.3271,0.356,52
321,19,0,1.9453,1.3584,0.356,61
321,19,0,1.9629,1.3838,0.356,50
321,19,0,1.9824,1.4072,0.356,28
321,19,0,1.8887,1.3359,0.71201,14
321,19,0,1.8906,1.3838,0.71201,25
321,19,0,1.8936,1.4287,0.71201,29
321,19,0,1.9336,1.4248,0.71201,24
321,19,0,1.9434,1.46,0.71201,13
321,19,-0.2168,1.96,1.21,-0.356,8
321,19,-0.36621,2.0957,0.98145,-0.356,8
322,20,0,1.8887,1.3369,0,5
322,20,0,2.0107,1.2021,0,12
322,20,0,1.9443,1.3584,0,18
322,20,0,1.9619,1.3857,0,19
322,20,0,2.0537,1.3008,0,14
322,20,0,2.0625,1.3408,0,7
322,20,0,1.9209,1.29,0.356,11
322,20,0,1.918,1.3457,0.356,28
322,20,0.074219,1.9229,1.3877,0.356,45
322,20,0,1.9336,1.4248,0.356,47
322,20,0,1.9512,1.4502,0.356,33
322,20,0,1.9873,1.4502,0.356,16
322,20,0,1.9141,1.3516,0.71201,10
322,20,0,1.9004,1.4199,0.71201,16
322,20,0,1.8604,1.5186,0.71201,16
322,20,0,1.9053,1.5098,0.71201,11
322,20,0,2.0869,1.0654,-0.356,7
322,20,0,2.0703,1.1592,-0.356,13
322,20,0,2.0566,1.2412,-0.356,14
322,20,0,2.0967,1.2295,-0.356,10
323,2,0,1.9414,1.4141,0.356,7
323,2,0,1.9834,1.4053,0.356,6
354,5,0,2.3281,0.26563,-0.71201,7
354,5,-0.14844,2.3447,0.33203,-0.71201,11
354,5,-0.15039,2.3555,0.44238,-0.71201,11
354,5,0,2.2803,0.65625,-0.356,6
354,5,0,2.3252,0.60059,-0.356,6
356,4,0,2.417,0.70996,-0.356,11
356,4,-0.23926,2.4521,0.65039,-0.356,11
356,4,1.1807,0.97559,-1.999,-0.356,6
356,4,1.2744,1.2617,-1.8105,-0.356,6
357,7,0,2.0986,0.54199,0.356,8
357,7,0,2.1035,0.63379,0.356,11
357,7,0,2.1172,0.6875,0.356,11
357,7,0,2.1221,0.76367,0.356,7
357,7,0,2.0283,0.76367,0.71201,11
357,7,0,2.0703,0.73438,0.71201,14
357,7,0,2.083,0.78418,0.71201,12
358,13,0,1.8896,1.1768,0.356,12
358,13,0,1.9395,1.1504,0.356,18
358,13,0,1.9395,1.207,0.356,20
358,13,0,1.9834,1.1924,0.356,15
358,13,0,1.8945,1.1113,0.71201,9
358,13,0,1.8389,1.2549,0.71201,24
358,13,0,1.8564,1.2803,0.71201,38
358,13,0,1.8838,1.293,0.71201,40
358,13,0,1.9053,1.3125,0.71201,28
358,13,0,1.8047,1.3037,1.068,13
358,13,0,1.834,1.3125,1.068,21
358,13,0,1.8457,1.3467,1.068,21
358,13,0,1.9395,1.2617,1.068,15
359,16,0,1.9238,1.2324,0,10
359,16,0,1.9219,1.2891,0,17
359,16,0,1.9443,1.3076,0,20
359,16,0,1.957,1.3408,0,17
359,16,0,2.0137,1.3096,0,9
359,16,0,1.7373,1.4385,0.356,6
359,16,0,1.8457,1.3457,0.356,19
359,16,0,1.877,1.3535,0.356,33
359,16,0,1.917,1.3477,0.356,39
359,16,0,1.9277,1.3838,0.356,33
359,16,0,1.8867,1.4854,0.356,18
359,16,0,1.7813,1.4307,0.71201,11
359,16,0,1.8271,1.4199,0.71201,19
359,16,0,1.8643,1.4199,0.71201,23
359,16,0,1.8896,1.4336,0.71201,19
359,16,0,1.8809,1.4941,0.71201,11
360,10,0,1.9121,1.3027,0,5
360,10,0,1.7969,1.5039,0,7
360,10,0,1.9609,1.335,0,6
360,10,0,2.0039,1.1572,0.356,8
360,10,0.073242,1.8799,1.3965,0.356,14
360,10,0,1.9199,1.3945,0.356,15
360,10,0,1.9346,1.4238,0.356,11
360,10,-0.28906,2.0996,0.92871,-0.356,11
360,10,-0.29297,2.1514,0.87988,-0.356,11
360,10,0,2.1133,1.0791,-0.356,7
361,16,0,1.915,1.3496,0,8
361,16,0,1.9258,1.3857,0,11
361,16,0,2.0449,1.2598,0,11
361,16,0,2.0518,1.3037,0,8
361,16,0,1.8623,1.374,0.356,9
361,16,0.073242,1.9014,1.3672,0.356,22
361,16,0,1.9365,1.3701,0.356,32
361,16,0,1.9512,1.3994,0.356,32
361,16,0,1.9541,1.4453,0.356,22
361,16,0,2.0225,1.4014,0.356,10
361,16,0,1.9316,1.377,0.71201,10
361,16,0,1.917,1.4473,0.71201,10
361,16,0,2.0918,1.0566,-0.356,8
361,16,0.074219,2.0391,1.2109,-0.356,13
361,16,0,2.0889,1.1855,-0.356,13
361,16,0,2.084,1.252,-0.356,8
362,1,0,2.0225,1.2959,0.356,7
394,6,0,2.1377,0.3584,-0.71201,7
394,6,0,2.1367,0.51074,-0.71201,10
394,6,0,2.1963,0.3623,-0.71201,9
394,6,0,2.1377,0.3584,-0.356,7
394,6,0,2.1445,0.47461,-0.356,8
394,6,0,2.1553,0.55664,-0.356,7
395,14,0,2.1729,0.32422,0,7
395,14,0,2.0195,0.70117,0.356,12
395,14,0,2.042,0.72559,0.356,20
395,14,0.068359,2.0811,0.70117,0.356,24
395,14,0,2.1094,0.70996,0.356,19
395,14,0,2.1455,0.69531,0.356,11
395,14,0,1.9434,0.8916,0.71201,16
395,14,0,1.9961,0.84375,0.71201,28
395,14,0,2.0342,0.82813,0.71201,32
395,14,0,2.0674,0.82617,0.71201,25
395,14,0,2.0615,0.91406,0.71201,14
395,14,0,1.8955,1.0518,1.068,11
395,14,0,1.9941,0.9209,1.068,12
395,14,0,1.9502,1.0732,1.068,10
396,13,0,1.8555,1.1758,0.356,7
396,13,0,1.9229,1.1211,0.356,14
396,13,0,1.9434,1.1445,0.356,20
396,13,0,1.96,1.1738,0.356,19
396,13,0,2.0654,1.0439,0.356,14
396,13,0,1.793,1.2695,0.71201,12
396,13,0,1.8506,1.2363,0.71201,22
396,13,0,1.9063,1.2051,0.71201,28
396,13,0,1.9629,1.168,0.71201,25
396,13,0,1.9902,1.1807,0.71201,17
396,13,0.069336,1.8604,1.2197,1.068,10
396,13,0,1.8643,1.2695,1.068,11
396,13,0,1.8281,1.3701,1.068,10
397,13,0,1.7188,1.4609,0,4
397,13,0,1.8975,1.2715,0,9
397,13,0,1.9717,1.2109,0,13
397,13,0,1.9873,1.2422,0,11
397,13,-0.074219,2.0986,1.1035,0,7
397,13,0,1.8311,1.3164,0.356,12
397,13,0,1.8887,1.2861,0.356,25
397,13,0,1.9404,1.2607,0.356,32
397,13,-0.14648,2.002,1.209,0.356,28
397,13,-0.14844,2.0625,1.1631,0.356,17
397,13,0,1.8779,1.3018,0.71201,12
397,13,0,1.9111,1.3047,0.71201,14
397,13,0,1.999,1.2227,0.71201,12
398,16,0.072266,1.9492,1.2451,0,6
398,16,0,1.9492,1.2998,0,10
398,16,0,1.9355,1.3711,0,12
398,16,0,2.0137,1.3096,0,9
398,16,0,1.8887,1.2861,0.356,8
398,16,0,1.9336,1.2715,0.356,18
398,16,0,1.9111,1.3555,0.356,26
398,16,0,1.9219,1.3906,0.356,27
398,16,0,1.917,1.4473,0.356,18
398,16,0,1.8887,1.3369,0.71201,7
398,16,0,1.8584,1.4277,0.71201,10
398,16,0,1.8447,1.4922,0.71201,11
398,16,0,1.8623,1.5166,0.71201,8
398,16,-0.28516,2.0146,1.0391,-0.356,7
398,16,-0.2168,2.0967,0.9541,-0.356,10
398,16,-0.21973,2.0684,1.0781,-0.356,9
399,16,0,2.0068,1.21,0,8
399,16,0,1.9404,1.3652,0,9
399,16,0,1.96,1.3877,0,8
399,16,0,1.8887,1.3369,0.356,13
399,16,0.073242,1.9033,1.3652,0.356,26
399,16,0,1.9297,1.3799,0.356,32
399,16,0.075195,1.9375,1.417,0.356,27
399,16,0,1.9834,1.4053,0.356,16
399,16,0,1.9189,1.3447,0.71201,8
399,16,0,1.8936,1.4287,0.71201,10
399,16,0,1.8955,1.4756,0.71201,8
399,16,0,1.9121,1.3027,-0.356,7
399,16,0.073242,1.9961,1.2256,-0.356,13
399,16,0,2.0166,1.249,-0.356,16
399,16,0,2.0752,1.209,-0.356,13
399,16,0,2.165,1.1055,-0.356,7
432,7,0,2.2529,0.37988,-1.068,7
432,7,0,2.2793,0.39844,-1.068,7
432,7,0,3.1191,0.80566,-0.71201,4
432,7,0,3.2158,0.47949,-0.71201,4
432,7,-0.19922,2.917,1.2813,-0.356,6
432,7,-0.20117,3.0234,1.0947,-0.356,7
432,7,0,2.9238,1.4209,-0.356,5
435,13,0,1.9209,1.0049,0.356,12
435,13,0,1.9346,1.04,0.356,19
435,13,0,2.0088,0.95898,0.356,21
435,13,0,2.0313,0.98047,0.356,17
435,13,0,1.9014,0.97754,0.71201,9
435,13,0,1.8828,1.0732,0.71201,21
435,13,0,1.8896,1.1211,0.71201,31
435,13,0,1.9521,1.0703,0.71201,33
435,13,0,1.9854,1.0703,0.71201,25
435,13,0.067383,1.8281,1.1621,1.068,12
435,13,0,1.8633,1.1631,1.068,17
435,13,0,1.8955,1.167,1.068,17
435,13,0,1.9619,1.1123,1.068,11
436,14,0,1.9199,1.1826,0.356,8
436,14,0,1.9287,1.2246,0.356,13
436,14,0,1.8945,1.3281,0.356,15
436,14,0,1.9229,1.3398,0.356,12
436,14,0,1.8164,1.2861,0.71201,8
436,14,0,1.8467,1.2949,0.71201,16
436,14,0,1.8613,1.3242,0.71201,23
436,14,0,1.8721,1.3604,0.71201,25
436,14,0,1.8838,1.3936,0.71201,20
436,14,0,1.9111,1.4053,0.71201,11
436,14,0,1.8408,1.3037,1.068,8
436,14,0,1.7764,1.4365,1.068,11
436,14,0,1.8379,1.4063,1.068,11
436,14,0,1.8486,1.4395,1.068,8
437,22,0,1.8984,1.2168,0,5
437,22,0.071289,1.8877,1.2852,0,14
437,22,0.072266,1.9004,1.3184,0,22
437,22,0,1.9238,1.3379,0,23
437,22,0,1.957,1.3408,0,17
437,22,0,2.0313,1.2813,0,8
437,22,0,1.8096,1.3457,0.356,15
437,22,0,1.8613,1.3242,0.356,35
437,22,0,1.8887,1.3369,0.356,54
437,22,0,1.9053,1.3643,0.356,55
