Frame #,# Obj,X,Y,Z,Doppler,Intensity
753,8,0,2.2178,1.1943,-0.356,21
753,8,0,2.2793,1.1396,-0.356,18
753,8,0,2.3262,1.1094,-0.356,9
754,3,0.075195,2.3496,0.49121,0.356,10
754,3,0.076172,2.3496,0.61914,0.356,12
754,3,0.077148,2.3496,0.72559,0.356,11
820,7,0,2.2969,0.59277,-1.068,7
820,7,0,2.3965,0.55664,-0.356,8
820,7,0,2.3965,0.6748,-0.356,10
820,7,0,2.3975,0.77246,-0.356,11
820,7,0,2.4238,0.78711,-0.356,10
820,7,1.417,0.95801,-1.8496,-0.356,6
820,7,1.4336,1.1094,-1.791,-0.356,6
821,2,0.077148,2.3945,0.56055,0.356,7
821,2,0,2.2842,0.99023,-0.356,6
823,1,0.15918,2.0264,1.5371,-0.356,8
826,2,0.41211,1.7695,1.2354,-0.356,9
826,2,0.34766,1.7969,1.2676,-0.356,9
827,11,0.20313,1.7461,1.2686,0,8
827,11,0.27441,1.6992,1.3643,0,9
827,11,0.20898,1.7568,1.3516,0,7
827,11,0.26758,1.7402,1.2129,-0.71201,7
827,11,0.20313,1.8096,1.1758,-0.71201,10
827,11,0.34277,1.7617,1.2656,-0.71201,11
827,11,0.20898,1.8867,1.1621,-0.71201,8
827,11,0.26758,1.6563,1.3262,-0.356,9
827,11,0.27051,1.7373,1.2676,-0.356,16
827,11,0.27441,1.7949,1.2363,-0.356,17
827,11,0.20898,1.7637,1.3428,-0.356,13
828,1,0,1.9121,1.0215,-0.356,8
829,13,0,1.7129,1.1797,0.356,9
829,13,-0.19727,1.8242,1.0391,0.356,9
829,13,-0.2002,1.7461,1.2168,0.356,8
829,13,0,2.291,1.0459,0.356,14
829,13,0,2.3711,0.93262,0.356,18
829,13,0,2.3809,0.9873,0.356,16
829,13,-0.16309,2.3936,1.0205,0.356,11
829,13,0,2.4014,0.85254,0.71201,8
829,13,0,2.3887,0.96777,0.71201,8
829,13,-0.24414,2.3594,1.082,0.71201,7
829,13,0.15918,2.2666,1.1543,-0.356,9
829,13,0.16113,2.2588,1.2305,-0.356,9
829,13,0.65137,2.0117,-1.5244,0.71201,4
832,9,0,2.1113,1.373,0,7
832,9,0,2.1592,1.3535,0,10
832,9,0,2.1758,1.3828,0,12
832,9,0,2.1387,1.4902,0,10
832,9,0,2.2773,1.1436,-0.356,17
832,9,0,2.2734,1.2139,-0.356,22
832,9,0,2.3184,1.1924,-0.356,20
832,9,0.082031,2.2559,1.3613,-0.356,13
832,9,-0.082031,2.3057,1.2744,-0.356,13
833,17,0,2.3242,0.80664,0,9
833,17,0,2.2393,1.0879,0,10
833,17,0,2.2344,1.1631,0,10
833,17,0,2.2217,1.248,0,8
833,17,0,2.3701,0.66113,-0.71201,12
833,17,0,2.3369,0.85742,-0.71201,14
833,17,0,2.2363,1.1602,-0.71201,14
833,17,0,2.3135,1.0674,-0.71201,12
833,17,0,2.3809,0.49023,-0.356,11
833,17,0,2.3408,0.75879,-0.356,19
833,17,0,2.2988,0.95605,-0.356,23
833,17,0,2.2676,1.0957,-0.356,22
833,17,0,2.2461,1.2041,-0.356,19
833,17,0,2.3457,1.0684,-0.356,13
833,17,1.3066,1.3301,-1.6045,-0.71201,7
833,17,1.291,0.88281,-1.8613,-0.356,8
833,17,1.3838,1.0938,-1.7148,-0.356,10
867,2,0.2002,1.7451,1.2188,0.71201,8
867,2,0.27051,1.6602,1.3662,0.71201,9
868,14,0.27441,1.8145,1.208,0,7
868,14,0.20898,1.8477,1.2236,0,9
868,14,0.21191,1.8359,1.293,0,9
868,14,0.14258,1.9678,1.1514,0,6
868,14,0.27051,1.751,1.248,0.356,6
868,14,0.20605,1.8174,1.2158,0.356,14
868,14,0.27832,1.7949,1.2861,0.356,21
868,14,0.21191,1.8018,1.3389,0.356,20
868,14,0.28516,1.8115,1.3623,0.356,13
868,14,0.20313,1.6445,1.3965,0.71201,6
868,14,0.27441,1.7334,1.3203,0.71201,13
868,14,0.20898,1.7637,1.3418,0.71201,17
868,14,0.21191,1.7949,1.3486,0.71201,16
868,14,0.21387,1.7988,1.3926,0.71201,10
869,11,0.20898,1.6826,1.4424,0,5
869,11,0.28223,1.7666,1.373,0,8
869,11,0.28516,1.7959,1.3828,0,9
869,11,0.14453,1.8799,1.3418,0,7
869,11,0.27441,1.7393,1.3135,0.356,6
869,11,0.27832,1.7295,1.373,0.356,13
869,11,0.35254,1.7324,1.4004,0.356,20
869,11,0.28516,1.7627,1.4258,0.356,21
869,11,0.2168,1.8115,1.4229,0.356,16
869,11,0.28223,1.7344,1.4141,0.71201,7
869,11,0.14258,1.835,1.3525,0.71201,7
871,1,0.35742,1.7715,1.3975,-0.356,8
872,16,0.27051,1.7568,1.2402,0,10
872,16,0.34277,1.6797,1.374,0,16
872,16,0.34766,1.7539,1.3262,0,20
872,16,0.28223,1.7588,1.3828,0,17
872,16,0.28516,1.8008,1.376,0,11
872,16,0.33887,1.7725,1.2012,-0.71201,12
872,16,0.34277,1.8057,1.2021,-0.71201,19
872,16,0.34766,1.8311,1.2168,-0.71201,23
872,16,0.28223,1.8906,1.1963,-0.71201,20
872,16,0.28516,1.9072,1.2256,-0.71201,12
872,16,0.40137,1.6328,1.3203,-0.356,9
872,16,0.33887,1.7314,1.2598,-0.356,19
872,16,0.34277,1.7373,1.2998,-0.356,31
872,16,0.34766,1.7832,1.2871,-0.356,38
872,16,0.28223,1.8154,1.3086,-0.356,33
872,16,0.28516,1.8438,1.3184,-0.356,20
873,8,0.1377,1.8213,1.2197,0,6
873,8,0.13574,1.7939,1.209,-0.71201,7
873,8,0.1377,1.9111,1.0742,-0.71201,9
873,8,0.069336,1.9033,1.1514,-0.71201,7
873,8,0.066406,1.8975,0.9834,-0.356,7
873,8,0.067383,1.8154,1.1816,-0.356,9
873,8,0.1377,1.8955,1.1016,-0.356,11
873,8,0.069336,1.875,1.1973,-0.356,9
874,7,0,2.2793,1.2041,0,7
874,7,0,2.3213,1.1855,0,7
874,7,0,2.2617,1.1729,0.356,11
874,7,0,2.2529,1.2529,0.356,15
874,7,0,2.2041,1.3916,0.356,14
874,7,0,2.1514,1.5234,0.356,9
874,7,0,1.8916,0.99609,-0.356,8
875,8,0,2.1045,1.5879,0,7
875,8,0,2.3086,1.333,0,6
875,8,0,1.918,1.0098,0.356,8
875,8,0.081055,1.4971,2.1328,0.356,11
875,8,0,1.9648,1.7578,0.356,14
875,8,0,2.1162,1.6201,0.356,14
875,8,0,2.0088,1.707,0.71201,9
875,8,0,2.1035,1.6367,0.71201,9
877,11,-0.26367,1.8076,1.0547,0,7
877,11,-0.26758,1.7725,1.166,0,7
877,11,-0.26367,1.9004,0.87598,-0.71201,10
877,11,-0.26758,1.9219,0.89746,-0.71201,10
877,11,-0.3252,1.8154,0.96094,-0.356,9
877,11,-0.3291,1.8174,1.0176,-0.356,13
877,11,-0.26758,1.832,1.0693,-0.356,13
877,11,-0.33887,1.8682,1.0459,-0.356,9
877,11,0,2.4902,0.66309,-0.356,18
877,11,0,2.4541,0.87793,-0.356,16
877,11,0,2.498,0.84277,-0.356,10
878,2,-0.32031,1.7139,1.0781,-0.71201,8
878,2,-0.3252,1.7197,1.123,-0.71201,8
879,11,0,2.3291,0.58691,0.356,8
879,11,0,2.3535,0.60742,0.356,9
879,11,0.15332,2.3652,0.66016,0.356,8
879,11,0,2.4307,0.38281,-0.71201,10
879,11,0,2.4102,0.62207,-0.71201,13
879,11,0,2.4385,0.62988,-0.71201,12
879,11,0,2.3848,0.28223,-0.356,8
879,11,0.076172,2.3994,0.37988,-0.356,12
879,11,0.077148,2.418,0.44922,-0.356,16
879,11,0,2.3906,0.69434,-0.356,18
879,11,0,2.4258,0.67676,-0.356,15
885,4,0,2.2715,1.0195,0.356,11
885,4,0,2.3027,1.0215,0.356,12
885,4,0,2.251,1.1943,0.356,10
885,4,0,2.2793,1.2041,0.356,7
886,3,0,2.3164,0.63379,0.356,7
886,3,0,2.2686,0.87305,0.356,9
886,3,0,2.3662,0.6748,0.356,8
940,2,0.20313,1.7549,1.2559,-0.356,8
940,2,0.27441,1.7412,1.3105,-0.356,9
942,6,-0.43555,0,-0.27734,0.356,7
942,6,-0.44531,0.17383,-0.22266,0.356,10
942,6,-0.45215,0.30176,-0.11914,0.356,10
942,6,0.11523,0.51465,0,-0.356,5
942,6,-0.21777,0,0.48633,0.356,5
942,6,-0.49414,0,-0.46094,-0.356,5
943,8,0.046875,0.49316,-0.053711,0.356,5
943,8,-0.42871,0,0.3291,0.356,6
943,8,-0.20313,1.9141,0.99707,0.356,10
943,8,-0.27441,1.9111,1.0469,0.356,9
943,8,-0.42871,0.27148,0.14355,-0.356,5
943,8,0.35742,0.24805,-0.24121,0.356,4
943,8,0.016602,0.51953,-0.085938,0.356,5
943,8,0.033203,0.52539,-0.033203,-0.356,4
944,1,0,2.1309,1.5518,0.356,8
945,10,-0.39551,1.7539,1.1016,0,6
945,10,-0.40137,1.8271,1.0352,0,6
945,10,-0.3252,1.8457,0.90137,-0.71201,10
945,10,-0.26367,1.8359,1.0029,-0.71201,14
945,10,-0.26758,1.8584,1.0225,-0.71201,13
945,10,-0.33887,1.9443,0.89551,-0.71201,9
945,10,-0.38965,1.7764,1.0078,-0.356,11
945,10,-0.3291,1.8359,0.98438,-0.356,15
945,10,-0.26758,1.8672,1.0068,-0.356,15
945,10,-0.40625,1.833,1.083,-0.356,10
946,13,0.080078,2.2959,1.168,0.356,11
946,13,0.16309,2.29,1.2344,0.356,10
946,13,-0.37305,1.7627,0.84863,-1.068,6
946,13,-0.31543,1.7607,0.94141,-1.068,9
946,13,-0.32031,1.7627,0.99707,-1.068,10
946,13,-0.3252,1.7432,1.0859,-1.068,7
946,13,-0.31543,1.7334,0.99023,-0.71201,9
946,13,-0.32031,1.7207,1.0684,-0.71201,10
946,13,-0.25977,1.7754,1.0518,-0.71201,8
946,13,0,2.3877,0.88965,-0.356,15
946,13,0,2.3721,1.0088,-0.356,16
946,13,0,2.3262,1.1768,-0.356,14
946,13,0,2.4189,1.0479,-0.356,10
947,6,0,2.3848,0.89844,0,7
947,6,0,2.2949,1.1719,0,6
947,6,0,2.2559,1.1846,-0.71201,9
947,6,0,2.2324,1.167,-0.356,11
947,6,0,2.2803,1.1367,-0.356,15
947,6,0,2.2324,1.2891,-0.356,14
955,2,-0.15527,2.3916,0.6748,0.356,12
955,2,-0.15723,2.4404,0.60352,0.356,10
986,16,0.20313,1.7725,1.2305,0,8
986,16,0.27441,1.7451,1.3057,0,14
986,16,0.27832,1.7676,1.3232,0,16
986,16,0.28223,1.8047,1.3223,0,13
986,16,0.21387,1.7266,1.4805,0,8
986,16,0.33887,1.7949,1.166,-0.71201,11
986,16,0.34277,1.8486,1.1367,-0.71201,18
986,16,0.27832,1.8594,1.1914,-0.71201,20
986,16,0.35254,1.9092,1.1475,-0.71201,17
986,16,0.28516,1.9326,1.1846,-0.71201,9
986,16,0.33398,1.668,1.2949,-0.356,6
986,16,0.27051,1.7949,1.1836,-0.356,16
986,16,0.34277,1.7676,1.2578,-0.356,28
986,16,0.27832,1.835,1.2295,-0.356,32
986,16,0.35254,1.8311,1.2686,-0.356,26
986,16,0.28516,1.8789,1.2676,-0.356,15
988,13,0.080078,2.1055,1.4336,0,7
988,13,0,2.1768,1.3799,0,9
988,13,0,2.1943,1.4063,0,11
988,13,0,2.3408,1.2119,0,10
988,13,0,2.3496,1.2588,0,6
988,13,0,2.2178,1.2549,0.356,9
988,13,0.080078,2.0723,1.5303,0.356,16
988,13,0.081055,2.1406,1.4854,0.356,20
988,13,0,2.1846,1.4746,0.356,18
988,13,0,2.2158,1.4805,0.356,13
988,13,0,2.3057,1.3945,0.356,8
988,13,0.081055,2.1797,1.4268,0.71201,9
988,13,0,2.1855,1.4736,0.71201,8
989,10,-0.13379,1.8184,1.1172,0,6
989,10,0,1.9883,0.86133,0,5
989,10,-0.26367,1.8535,0.9707,0.356,7
989,10,-0.13379,1.8584,1.0498,0.356,11
989,10,-0.20313,1.9346,0.95703,0.356,11
989,10,-0.20605,1.9102,1.0645,0.356,9
989,10,0.16309,1.8301,1.8486,0.356,10
989,10,0,2.0635,1.6396,0.356,9
989,10,0,2.0313,1.7256,0.356,8
989,10,-0.82422,2.3838,-0.76465,0.356,5
991,11,0,2.4668,0.74609,0,8
991,11,-0.33398,1.9297,0.8584,-0.71201,8
991,11,-0.33887,1.9541,0.875,-0.71201,8
991,11,-0.39551,1.9141,0.79102,-0.356,6
991,11,-0.26758,1.9111,0.91992,-0.356,9
991,11,-0.20313,1.9492,0.9248,-0.356,9
991,11,0,2.5166,0.39746,-0.356,17
991,11,0,2.5176,0.55078,-0.356,19
991,11,0,2.5371,0.59668,-0.356,15
991,11,1.1152,1.585,-1.6553,-0.356,10
991,11,1.2891,1.2061,-1.8789,-0.356,11
992,2,0,2.3398,1.0078,-0.356,9
992,2,0,2.1484,1.4238,-0.356,9
994,1,0.077148,2.3359,0.76855,-0.356,7
1000,3,0,2.3633,0.68262,0.356,9
1000,3,0,2.3535,0.81152,0.356,11
1000,3,0,2.3701,0.85254,0.356,10
1033,1,0.16113,1.0293,2.3574,0.356,7
1034,4,0,2.0576,1.5527,0.356,10
1034,4,0.081055,2.0039,1.665,0.356,13
1034,4,0,2.0469,1.6602,0.356,11
1034,4,0.081055,2.0039,1.665,0.356,13
1036,12,0,2.3652,1.0244,0,7
1036,12,-0.32031,1.8086,0.91113,-1.068,9
1036,12,-0.25977,1.8555,0.90234,-1.068,11
1036,12,-0.3291,1.833,0.98926,-1.068,10
1036,12,-0.32031,1.7461,1.0254,-0.71201,11
1036,12,-0.3252,1.8242,0.94434,-0.71201,15
1036,12,-0.3291,1.8086,1.0332,-0.71201,16
1036,12,-0.33398,1.7998,1.1045,-0.71201,13
1036,12,-0.39551,1.6719,1.2227,-0.356,7
1036,12,-0.33398,1.7412,1.1943,-0.356,8
1036,12,0,2.4668,0.63672,-0.356,18
1036,12,-0.080078,2.4375,0.83301,-0.356,17
1037,9,0,2.252,1.2529,0,7
1037,9,0,2.2578,1.3037,0,7
1037,9,0,2.418,0.80566,-0.71201,10
1037,9,0,2.4121,0.9082,-0.71201,11
1037,9,0,2.4248,0.95605,-0.71201,10
1037,9,0,2.2549,1.1865,-0.356,15
1037,9,0,2.3203,1.123,-0.356,19
1037,9,0,2.3682,1.0889,-0.356,17
1037,9,0,2.3789,1.1348,-0.356,11
1038,8,0,2.3818,0.61523,-0.356,9
1038,8,0,2.3867,0.70703,-0.356,11
1038,8,0,2.3467,0.91504,-0.356,13
1038,8,0,2.3115,1.0723,-0.356,14
1038,8,0,2.2324,1.2891,-0.356,10
1038,8,0.99902,1.2275,-1.8828,-0.356,5
1038,8,1.2451,1.6953,-1.332,-0.356,6
1038,8,1.3379,1.3623,-1.6426,-0.356,7
1072,4,0,2.1611,1.4053,0.356,7
1072,4,0,2.127,1.5068,0.356,9
1072,4,0.082031,2.0771,1.6211,0.356,9
1072,4,0.083008,2.3652,1.2266,0.356,7
1073,9,0.080078,2.1953,1.3477,0,7
1073,9,0,2.0811,1.5703,0,7
1073,9,0,2.0088,1.707,0,5
1073,9,0,2.168,1.3398,0.356,10
1073,9,0,2.082,1.5186,0.356,15
1073,9,0,2.0605,1.5967,0.356,15
1073,9,0,2.0029,1.7139,0.356,11
1073,9,0,2.1934,1.3545,0.71201,6
1073,9,0,2.1143,1.5244,0.71201,7
1077,2,0,2.3223,0.71777,0.356,5
1077,2,1.5195,0.52637,-1.8232,0.356,3
1078,11,0,2.4102,0.62207,0,7
1078,11,0,2.2783,1.0742,0,7
1078,11,0,2.3379,1.0127,0,7
1078,11,0,2.4121,0.9082,0,6
1078,11,0,2.373,0.92773,-0.71201,8
1078,11,0,2.3398,0.84863,-0.356,12
1078,11,0,2.3711,0.84961,-0.356,15
1078,11,0,2.3652,0.94824,-0.356,15
1078,11,0,2.3555,1.0469,-0.356,11
1078,11,1.3223,0.7627,-1.9668,0,4
1078,11,1.2451,0.82617,-1.9912,-0.356,7
1137,15,0.26758,1.6318,1.3555,0,8
1137,15,0.27051,1.7217,1.2891,0,12
1137,15,0.27441,1.7207,1.3379,0,15
1137,15,0.27832,1.7764,1.3125,0,14
1137,15,0.28223,1.748,1.3975,0,9
1137,15,0.26758,1.7617,1.1816,-0.71201,6
1137,15,0.33887,1.7803,1.1895,-0.71201,11
1137,15,0.27441,1.8828,1.0986,-0.71201,12
1137,15,0.27832,1.9072,1.1133,-0.71201,11
1137,15,0.26367,1.7129,1.2012,-0.356,6
1137,15,0.33398,1.7656,1.1582,-0.356,14
1137,15,0.33887,1.7891,1.1748,-0.356,23
1137,15,0.27441,1.8164,1.2051,-0.356,28
1137,15,0.34766,1.8203,1.2334,-0.356,26
1137,15,0.28223,1.8828,1.21,-0.356,17
1139,8,0.06543,1.8086,1.0254,0,6
1139,8,0,1.876,0.96387,0,6
1139,8,0.080078,2.1553,1.3564,0.356,10
1139,8,0,2.1387,1.4385,0.356,8
1139,8,0.064453,1.8691,0.84082,-0.356,10
1139,8,0.06543,1.8838,0.87793,-0.356,11
1139,8,0.06543,1.9102,0.89063,-0.356,11
1139,8,0.066406,1.8818,1.0117,-0.356,10
1140,2,0.15918,1.8428,-1.7529,0.356,8
1140,2,-2.3887,0,1.5928,0.356,5
1141,7,0,2.3105,1.2686,0,5
1141,7,0,2.3086,1.333,0,5
1141,7,0,1.876,1.7676,0.356,11
1141,7,0,2.0098,1.6602,0.356,13
1141,7,0,2.1387,1.541,0.356,13
1141,7,0,2.127,1.6055,0.356,11
1141,7,0,2.1016,1.6855,0.356,7
1143,12,-0.25293,1.6592,1.126,0,5
1143,12,-0.19238,1.6846,1.1533,0,6
1143,12,-0.06543,1.7803,1.0723,0,6
1143,12,-0.25293,1.7598,0.96094,-0.71201,7
1143,12,-0.19238,1.7422,1.0645,-0.71201,8
1143,12,-0.24902,1.6777,1.0449,-0.356,7
1143,12,-0.25293,1.7539,0.9707,-0.356,10
1143,12,-0.25586,1.7207,1.084,-0.356,11
1143,12,-0.19531,1.7949,1.0313,-0.356,11
1143,12,0,1.8477,1.0176,-0.356,8
1143,12,0,2.1826,1.3701,-0.356,14
1143,12,0,2.1943,1.4063,-0.356,11
1144,9,0,2.3643,0.7793,0,7
1144,9,0,2.3418,0.92871,0,8
1144,9,0,2.4199,0.58496,-0.71201,10
1144,9,0,2.3574,0.8877,-0.71201,10
1144,9,0,2.4092,0.49609,-0.356,11
1144,9,0,2.3691,0.76465,-0.356,16
1144,9,0,2.3809,0.82129,-0.356,17
1144,9,0,2.3145,1.0654,-0.356,14
1144,9,0.080078,2.3789,0.9873,-0.356,10
1151,2,0,2.292,0.97266,0.356,8
1151,2,0,2.2656,1.1016,0.356,8
1182,4,0.20605,1.582,1.5098,0,6
1182,4,0.40625,1.583,1.4238,-0.356,11
1182,4,0.27441,1.6699,1.4004,-0.356,13
1182,4,0.34766,1.6963,1.3994,-0.356,11
1183,2,0.12793,1.8018,0.96875,-0.356,7
1183,2,0.12988,1.8516,0.93848,-0.356,7
1184,10,0.06543,1.6797,1.2246,0,8
1184,10,0.06543,1.7422,1.1865,0,11
1184,10,0.066406,1.6865,1.3125,0,9
1184,10,0.12988,1.7754,1.0752,-0.71201,11
1184,10,0.13184,1.8145,1.0674,-0.71201,13
1184,10,0.066406,1.8438,1.0801,-0.71201,10
1184,10,0.12793,1.7207,1.1074,-0.356,8
1184,10,0.06543,1.7207,1.166,-0.356,16
1184,10,0.13184,1.7568,1.1592,-0.356,21
1184,10,0.066406,1.7666,1.2031,-0.356,17
1186,1,0.32227,2.2422,1.2285,-0.356,8
1188,5,-0.25293,1.6885,1.082,0,6
1188,5,-0.31152,1.6475,1.0752,-0.356,8
1188,5,-0.18945,1.7559,0.98242,-0.356,11
1188,5,-0.25586,1.7266,1.0752,-0.356,9
1188,5,-0.3252,1.7021,1.1494,-0.356,6
1189,6,0,2.2305,1.1709,0,6
1189,6,0,1.6855,1.168,-0.356,7
1189,6,0,2.3242,0.8916,-0.356,10
1189,6,0,2.3213,0.97656,-0.356,13
1189,6,-0.080078,2.3828,0.89844,-0.356,14
1189,6,0,2.415,0.90039,-0.356,10
1229,4,0.27051,1.748,1.2529,-0.356,6
1229,4,0.34277,1.8223,1.1777,-0.356,9
1229,4,0.41699,1.8516,1.1631,-0.356,10
1229,4,0.28223,1.9326,1.1279,-0.356,7
1230,11,0.27051,1.6729,1.3506,0,9
1230,11,0.34277,1.7197,1.3223,0,12
1230,11,0.34766,1.6611,1.4404,0,11
1230,11,0.28223,1.7393,1.4082,0,7
1230,11,0.20605,1.8291,1.1982,-0.71201,9
1230,11,0.34766,1.7773,1.2939,-0.71201,9
1230,11,0.2002,1.6943,1.2891,-0.356,7
1230,11,0.33887,1.6904,1.3135,-0.356,17
1230,11,0.27441,1.7676,1.2754,-0.356,22
1230,11,0.27832,1.7676,1.3242,-0.356,20
1230,11,0.28223,1.7891,1.3447,-0.356,13
1231,11,0.2002,1.626,1.373,0,7
1231,11,0.20313,1.6855,1.3467,0,8
1231,11,0.1377,1.8564,1.166,0,6
1231,11,0.26367,1.7656,1.1221,-0.71201,8
1231,11,0.33398,1.7188,1.2266,-0.71201,13
1231,11,0.27051,1.7881,1.1943,-0.71201,14
1231,11,0.20605,1.874,1.127,-0.71201,10
1231,11,0.26367,1.6807,1.2451,-0.356,9
1231,11,0.33398,1.6934,1.2617,-0.356,16
1231,11,0.20313,1.7383,1.2783,-0.356,17
1231,11,0.27441,1.7715,1.2695,-0.356,13
1232,9,0.12988,1.7686,1.0869,0,7
1232,9,0,1.7676,1.1494,0,7
1232,9,0,1.8516,1.0693,0,7
1232,9,0.080078,2.2041,1.333,0.356,10
1232,9,0.081055,2.1533,1.4658,0.356,9
1232,9,0.064453,1.7998,0.97949,-0.356,10
1232,9,0,1.8359,0.97754,-0.356,13
1232,9,0.06543,1.8633,0.98438,-0.356,15
1232,9,0,1.8779,1.0225,-0.356,13
1235,3,-0.31543,1.7441,0.9707,-0.356,7
1235,3,-0.25586,1.8076,0.93262,-0.356,9
1235,3,-0.25977,1.8135,0.98438,-0.356,8
1237,9,0,2.3359,0.94336,0,7
1237,9,0,2.3184,1.0586,0,8
1237,9,0,2.2949,1.1719,0,6
1237,9,0.078125,2.3701,0.75879,-0.356,11
1237,9,0,2.3613,0.87598,-0.356,14
1237,9,0,2.3096,1.0771,-0.356,15
1237,9,0,2.3252,1.1123,-0.356,13
1237,9,1.2598,1.3271,-1.7305,0,4
1237,9,1.2451,1.4316,-1.6123,-0.356,6
1272,8,0.27441,1.6855,1.3818,0,5
1272,8,0.34766,1.7686,1.3066,0,6
1272,8,0.34277,1.6045,1.4609,0.356,9
1272,8,0.27832,1.5283,1.5938,0.356,8
1272,8,0.40625,1.6426,1.3545,-0.356,12
1272,8,0.34277,1.7754,1.2471,-0.356,17
1272,8,0.34766,1.749,1.332,-0.356,18
1272,8,0.35254,1.8135,1.293,-0.356,13
1273,7,0.20313,1.5605,1.4902,0,4
1273,7,0.27441,1.7314,1.3232,0,6
1273,7,0.34766,1.6738,1.4258,0,6
1273,7,0.27441,1.7314,1.3232,-0.71201,7
1273,7,0.33887,1.6299,1.3877,-0.356,8
1273,7,0.34277,1.7305,1.3086,-0.356,12
1273,7,0.34766,1.7734,1.2988,-0.356,11
1274,15,0.12988,1.8145,1.0068,0,6
1274,15,0.06543,1.8594,0.99219,0,8
1274,15,0.2002,1.7646,1.1904,0,9
1274,15,0.20313,1.7344,1.2842,0,7
1274,15,0,1.9736,1.5645,0.356,8
