Frame #,# Obj,X,Y,Z,Doppler,Intensity
1514,30,0.51074,0.11914,-0.053711,-0.356,11
1514,30,-0.55664,0,-0.10547,-0.356,12
1514,30,0.56738,0.12012,-0.082031,-0.356,8
1514,30,0.48242,0.11133,-0.053711,0,6
1514,30,-0.049805,0.52344,-0.044922,0,10
1514,30,-0.035156,0.55469,-0.03418,0,11
1514,30,-0.56738,0.14551,-0.0058594,0,9
1514,30,-0.03125,0.49609,-0.024414,0.356,17
1514,30,-0.033203,0.52539,-0.020508,0.356,27
1514,30,-0.035156,0.55469,-0.019531,0.356,30
1514,30,-0.018555,0.58496,-0.0078125,0.356,23
1514,30,-0.61523,0,-0.051758,0.356,9
1514,30,-0.016602,0.52637,-0.026367,0.71201,9
1514,30,-0.051758,0.55371,-0.0087891,0.71201,9
1514,30,-0.036133,0.58301,0.040039,0.71201,7
1514,30,-0.033203,0.52441,-0.045898,-0.356,10
1514,30,-0.017578,0.55371,-0.052734,-0.356,11
1514,30,-0.036133,0.58008,-0.073242,-0.356,7
1515,48,0,0.49707,-0.03125,0,7
1515,48,0,0.52734,-0.014648,0,13
1515,48,-0.55664,0,-0.02832,0,17
1515,48,0.56738,0.14453,-0.0097656,0,14
1515,48,0.5957,0.15137,0.022461,0,8
1515,48,-0.26367,0,0.42578,0.356,10
1515,48,-0.26465,0,0.47461,0.356,26
1515,48,-0.52734,0,-0.044922,0.356,46
1515,48,-0.55664,0,-0.023438,0.356,58
1515,48,-0.58594,0,0.00097656,0.356,50
1515,48,-0.61523,0,0.02832,0.356,29
1515,48,0.62402,0.13574,0.083984,0.356,10
1515,48,-0.28027,0,0.48633,0.71201,9
1515,48,0.51074,0.12891,-0.022461,0.71201,14
1515,48,-0.55664,0,-0.015625,0.71201,18
1515,48,0.56738,0.14453,0.015625,0.71201,15
1515,48,-0.61523,0,0.032227,0.71201,9
1515,48,0,0.55371,-0.056641,-0.71201,7
1515,48,0.56738,0.1084,-0.09668,-0.71201,6
1515,48,-0.24902,0.076172,0.4248,-0.356,14
1515,48,0.51074,0.11523,-0.0625,-0.356,24
1515,48,-0.55664,0,-0.058594,-0.356,31
1515,48,-0.58594,0,-0.036133,-0.356,26
1515,48,-0.5957,0.15137,-0.018555,-0.356,15
1515,48,0.48242,0.10938,-0.057617,0,7
1515,48,0.51074,0.12305,-0.044922,0,13
1515,48,-0.035156,0.55469,-0.017578,0,15
1515,48,-0.054688,0.58301,-0.0039063,0,12
1515,48,-0.019531,0.61426,0.03418,0,8
1515,48,-0.014648,0.46777,-0.029297,0.356,9
1515,48,-0.03125,0.49707,-0.014648,0.356,25
1515,48,-0.26367,0,0.50977,0.356,44
1515,48,-0.035156,0.55566,0.0029297,0.356,53
1515,48,-0.018555,0.58496,0.013672,0.356,45
1515,48,-0.038086,0.61328,0.03418,0.356,26
1515,48,-0.040039,0.63867,0.071289,0.356,10
1515,48,-0.03125,0.49707,-0.0039063,0.71201,8
1515,48,-0.28027,0,0.51465,0.71201,14
1515,48,-0.035156,0.55566,0.015625,0.71201,17
1515,48,-0.036133,0.58301,0.040039,0.71201,14
1515,48,-0.057617,0.60547,0.09082,0.71201,8
1515,48,0.53906,0.12598,-0.056641,-0.71201,7
1515,48,-0.3291,0,0.5498,-0.71201,5
1515,48,-0.015625,0.49609,-0.03418,-0.356,13
1515,48,-0.28027,0,0.46875,-0.356,22
1515,48,-0.035156,0.55371,-0.043945,-0.356,27
1515,48,-0.036133,0.58398,-0.024414,-0.356,23
1515,48,-0.038086,0.61328,-0.027344,-0.356,13
1516,8,-0.29688,0,-0.50488,0.356,7
1516,8,-0.2959,0,-0.54199,0.356,11
1516,8,-0.3291,0,-0.54004,0.356,10
1516,8,-0.61523,0,-0.051758,0.356,7
1516,8,-0.06543,0.52246,-0.013672,0.356,6
1516,8,-0.051758,0.55371,-0.0039063,0.356,9
1516,8,-0.036133,0.58398,-0.023438,0.356,9
1516,8,-0.3457,0,-0.58984,0.356,7
1518,4,-0.56738,0.1377,0.044922,0.356,11
1518,4,-0.5957,0.12598,0.085938,0.356,9
1518,4,-0.34766,0,-0.5752,0.356,6
1518,4,-0.36523,0,-0.57617,0.356,5
232,16,-0.060547,1.7373,0.8457,0,5
232,16,0,1.7871,0.80957,0,8
232,16,0,1.7246,0.99609,0,8
232,16,0,1.7275,1.0479,0,6
232,16,0,1.6836,0.88965,0.356,7
232,16,0,1.7139,0.89453,0.356,17
232,16,0,1.7061,0.96875,0.356,28
232,16,0,1.7207,1.0029,0.356,29
232,16,0,1.7158,1.0674,0.356,21
232,16,0,1.7256,1.1074,0.356,11
232,16,0,1.6602,1.0469,0.71201,8
232,16,0,1.6953,1.0449,0.71201,9
232,16,0,1.708,0.90527,-0.356,10
232,16,0,1.7617,0.86523,-0.356,15
232,16,0,1.7871,0.87988,-0.356,16
232,16,0,1.7969,0.92383,-0.356,12
233,16,0,1.709,0.90332,0,12
233,16,0,1.75,0.8877,0,18
233,16,0,1.7627,0.92676,0,19
233,16,-0.063477,1.8066,0.90332,0,15
233,16,0,1.9619,0.59375,0,8
233,16,0,1.7119,0.83203,0.356,9
233,16,0,1.6699,0.97363,0.356,23
233,16,0,1.7041,0.97266,0.356,35
233,16,-0.12402,1.7236,0.99023,0.356,37
233,16,-0.063477,1.8037,0.90918,0.356,29
233,16,0,1.8936,0.78711,0.356,15
233,16,0,1.6738,0.9668,0.71201,11
233,16,0,1.6914,0.99512,0.71201,18
233,16,0,1.7744,0.90527,0.71201,20
233,16,0,1.8545,0.80371,0.71201,16
233,16,0,1.8809,0.81543,0.71201,9
234,19,0,1.8447,0.75098,0,7
234,19,0,1.7939,0.93066,0,9
234,19,0,1.8125,0.95801,0,10
234,19,0,1.834,0.97949,0,8
234,19,0,1.7354,0.91602,0.356,9
234,19,0,1.7227,0.99902,0.356,17
234,19,0,1.6963,1.0977,0.356,19
234,19,-0.064453,1.7051,1.1367,0.356,14
234,19,0,1.7188,1.1709,0.356,8
234,19,0,1.71,0.96289,0.71201,10
234,19,0,1.6328,1.1406,0.71201,16
234,19,0,1.5332,1.3164,0.71201,15
234,19,0.064453,1.6709,1.1865,0.71201,17
234,19,0,1.7832,1.0693,0.71201,23
234,19,0,1.7861,1.1211,0.71201,20
234,19,0,1.7227,1.2666,0.71201,11
234,19,0.064453,1.7412,1.0811,1.068,15
234,19,0,1.7324,1.1504,1.068,18
234,19,0,1.7363,1.1963,1.068,14
235,11,0,1.8066,0.96875,0.71201,9
235,11,0,1.7842,1.0693,0.71201,15
235,11,0,1.7754,1.1377,0.71201,18
235,11,0,1.8311,1.1035,0.71201,15
235,11,0,1.7441,1.0771,1.068,9
235,11,0,1.7295,1.1543,1.068,16
235,11,0,1.7539,1.1709,1.068,19
235,11,0,1.7861,1.1758,1.068,16
235,11,-0.20313,1.9043,1.0156,1.068,9
235,11,0.15527,2.3809,0.71094,-0.356,9
235,11,0.079102,2.3682,0.85352,-0.356,8
236,13,0,1.7139,1.2783,0.71201,9
236,13,0,1.7773,1.2402,0.71201,15
236,13,0,1.7725,1.2979,0.71201,17
236,13,0,1.8291,1.2676,0.71201,15
236,13,0,1.8643,1.2695,0.71201,11
236,13,0,1.7295,1.3057,1.068,10
236,13,0,1.7529,1.3232,1.068,12
236,13,0,1.7588,1.3652,1.068,11
236,13,0,1.7969,1.3633,1.068,9
236,13,0.076172,2.1045,1.2148,-0.356,10
236,13,0,2.1436,1.208,-0.356,14
236,13,0.15527,2.2051,1.1445,-0.356,16
236,13,0,2.2588,1.1152,-0.356,11
237,10,0,1.8662,1.2139,0,7
237,10,0,1.8408,1.3037,0,8
237,10,0,1.9922,1.1182,0,7
237,10,0,1.8057,1.251,0.356,9
237,10,0,1.7656,1.3564,0.356,15
237,10,0,1.8701,1.2607,0.356,17
237,10,0,1.8076,1.3965,0.356,14
237,10,0,1.7441,1.3828,0.71201,11
237,10,0,1.7314,1.4453,0.71201,12
237,10,0,1.8105,1.3926,0.71201,10
238,3,0,1.9971,1.0479,0.356,9
238,3,0,2.0498,1.0088,0.356,12
238,3,0,2.085,1.0039,0.356,11
265,4,0.05957,1.5107,1.1572,0.356,8
265,4,0,1.6016,1.082,0.356,13
265,4,0,1.6182,1.1104,0.356,13
265,4,0,1.6953,1.0449,0.356,9
266,21,0,1.749,0.67285,0,8
266,21,0,1.7246,0.80664,0,18
266,21,0,1.7393,0.84473,0,29
266,21,0,1.7461,0.89551,0,32
266,21,0,1.7393,0.9707,0,24
266,21,0,1.75,1.0107,0,13
266,21,0,1.6992,0.79102,0.356,17
266,21,-0.05957,1.709,0.83789,0.356,41
266,21,-0.060547,1.7207,0.87891,0.356,64
266,21,0,1.7246,0.93652,0.356,70
266,21,0,1.7158,1.0107,0.356,54
266,21,0,1.7139,1.0703,0.356,29
266,21,-0.058594,1.71,0.76465,0.71201,13
266,21,0,1.6982,0.85938,0.71201,31
266,21,-0.060547,1.6943,0.92773,0.71201,50
266,21,0,1.6904,0.99609,0.71201,55
266,21,0,1.6855,1.0615,0.71201,43
266,21,0,1.7051,1.084,0.71201,23
266,21,-0.060547,1.6787,0.95605,1.068,9
266,21,0,1.6855,1.0049,1.068,10
266,21,0,1.707,1.0264,1.068,8
267,25,0,1.8311,0.7832,0,8
267,25,0,1.8203,0.87695,0,11
267,25,0,1.8545,0.87305,0,11
267,25,0,1.873,0.90234,0,8
267,25,0,1.6455,1.0693,0.356,7
267,25,0,1.6367,1.1348,0.356,8
267,25,0,1.6973,1.0967,0.356,6
267,25,-0.12109,1.6875,0.93555,0.71201,9
267,25,-0.061523,1.7266,0.93066,0.71201,17
267,25,0,1.7607,0.93164,0.71201,28
267,25,0,1.7803,0.95605,0.71201,43
267,25,0,1.7666,1.04,0.71201,50
267,25,0,1.7646,1.0996,0.71201,39
267,25,0,1.7471,1.1807,0.71201,19
267,25,0,1.5898,1.0986,1.068,6
267,25,-0.061523,1.6885,0.99805,1.068,17
267,25,0,1.7227,0.99902,1.068,36
267,25,0,1.7295,1.0459,1.068,56
267,25,0,1.7285,1.1025,1.068,60
267,25,0,1.7256,1.1611,1.068,44
267,25,0,1.7051,1.2412,1.068,21
267,25,0,1.7119,1.0176,1.424,11
267,25,0,1.6943,1.1016,1.424,17
267,25,0,1.6904,1.1611,1.424,17
267,25,0,1.6787,1.2275,1.424,12
268,9,0,1.6943,1.1016,0.71201,8
268,9,0,1.6943,1.1543,0.71201,15
268,9,0,1.7383,1.1406,0.71201,20
268,9,0,1.749,1.1777,0.71201,18
268,9,0,1.7676,1.2031,0.71201,12
268,9,0,1.6826,1.1719,1.068,12
268,9,0,1.7031,1.1934,1.068,15
268,9,0,1.7002,1.2471,1.068,14
268,9,0,1.7344,1.25,1.068,10
269,13,0,1.8057,1.1445,0.356,9
269,13,0,1.8359,1.1523,0.356,10
269,13,0,1.9023,1.0986,0.356,9
269,13,0,1.7236,1.2148,0.71201,11
269,13,0,1.7158,1.2754,0.71201,17
269,13,0,1.8105,1.1914,0.71201,20
269,13,0,1.8096,1.2451,0.71201,18
269,13,0,1.8291,1.2676,0.71201,14
269,13,0,1.6875,1.3135,1.068,9
269,13,0,1.7451,1.2852,1.068,10
269,13,0,1.7314,1.3516,1.068,10
269,13,0.077148,2.2266,1.0439,-0.356,9
269,13,0.15527,2.2598,1.0322,-0.356,10
270,16,0,1.8955,1.0508,0,6
270,16,0,1.8848,1.1289,0,10
270,16,0,1.8828,1.1875,0,12
270,16,0,1.8643,1.2695,0,10
270,16,0,1.915,1.2451,0,7
270,16,0,1.7969,1.2119,0.356,12
270,16,0,1.8545,1.1777,0.356,20
270,16,0,1.8652,1.2148,0.356,24
270,16,0,1.8906,1.2295,0.356,21
270,16,0,1.9023,1.2646,0.356,13
270,16,0,1.8262,1.167,0.71201,9
270,16,0,1.8496,1.1855,0.71201,14
270,16,0,1.8691,1.209,0.71201,16
270,16,0,1.8408,1.3037,0.71201,13
270,16,0.077148,2.248,0.99609,-0.356,8
270,16,0.078125,2.1855,1.1895,-0.356,7
271,11,0,1.8242,1.2236,0,7
271,11,-0.13867,1.9404,1.082,0,12
271,11,-0.14063,2.0088,1.0156,0,14
271,11,-0.14258,2.0889,0.91504,0,12
271,11,-0.1377,1.8213,1.2207,0.356,14
271,11,-0.13867,1.9229,1.1123,0.356,23
271,11,-0.14063,2.0059,1.0215,0.356,25
271,11,-0.14258,2.042,1.0146,0.356,19
271,11,0,1.7969,1.3145,0.71201,12
271,11,-0.14063,1.9346,1.1504,0.71201,14
271,11,-0.14258,2.0313,1.0352,0.71201,11
272,2,0,2.0283,1.0518,0.356,8
272,2,0,2.0889,0.99609,0.356,9
297,7,0,1.541,1.0664,0.356,8
297,7,0,1.5879,1.0498,0.356,14
297,7,0,1.5859,1.1045,0.356,16
297,7,0,1.5898,1.1504,0.356,12
297,7,0,1.6484,0.95215,-0.356,9
297,7,0,1.6279,1.043,-0.356,10
297,7,0,1.6777,1.0176,-0.356,8
298,14,-0.17578,1.7109,0.74512,0,6
298,14,0,1.6289,0.98535,0,8
298,14,0,1.6592,0.99121,0,11
298,14,0.061523,1.6299,1.0918,0,13
298,14,0,1.6582,1.1025,0,9
298,14,-0.11523,1.6387,0.83984,0.356,7
298,14,-0.11719,1.6797,0.82324,0.356,12
298,14,0,1.6211,0.99902,0.356,17
298,14,0,1.5898,1.0996,0.356,24
298,14,0,1.6387,1.0801,0.356,25
298,14,0,1.6084,1.1748,0.356,19
298,14,0,1.5635,1.1367,0.71201,9
298,14,0,1.5977,1.1387,0.71201,10
298,14,0,1.5449,1.2568,0.71201,8
299,20,0,1.7256,0.87109,0,12
299,20,0,1.7471,0.89453,0,18
299,20,0,1.7217,1.001,0,19
299,20,0,1.7236,1.0547,0,13
299,20,0,1.7354,1.0928,0,6
299,20,0,1.6143,1.0098,0.356,10
299,20,0,1.6807,0.95605,0.356,26
299,20,0,1.6982,0.98242,0.356,42
299,20,0,1.7061,1.0273,0.356,45
299,20,0,1.7031,1.0889,0.356,33
299,20,0,1.6465,1.2217,0.356,14
299,20,0,1.6289,0.98535,0.71201,7
299,20,0,1.6494,1.0078,0.71201,21
299,20,0,1.667,1.0361,0.71201,37
299,20,0,1.6787,1.0723,0.71201,41
299,20,0,1.6758,1.1299,0.71201,30
299,20,0,1.6318,1.2412,0.71201,13
299,20,0,1.626,1.0986,1.068,9
299,20,0,1.5547,1.2451,1.068,10
299,20,0,1.6943,1.1016,1.068,7
300,23,0,1.7891,0.93945,0,6
300,23,0,1.8262,0.93262,0,6
300,23,0,1.6621,1.043,0.356,10
300,23,0,1.7197,1.0049,0.356,17
300,23,0,1.7354,1.0361,0.356,21
300,23,0,1.7598,1.0518,0.356,17
300,23,0,1.6934,1.207,0.356,9
300,23,-0.12109,1.6807,0.94824,0.71201,9
300,23,-0.061523,1.7031,0.97266,0.71201,27
300,23,-0.0625,1.7051,1.0264,0.71201,51
300,23,0,1.7168,1.0664,0.71201,64
300,23,-0.064453,1.7266,1.1035,0.71201,57
300,23,0,1.7158,1.1748,0.71201,34
300,23,0,1.7207,1.2188,0.71201,13
300,23,0,1.6777,1.0176,1.068,18
300,23,-0.0625,1.6914,1.0488,1.068,36
300,23,-0.063477,1.6885,1.1084,1.068,47
300,23,0,1.6787,1.1777,1.068,43
300,23,-0.06543,1.6855,1.2168,1.068,28
300,23,0,1.6396,1.3262,1.068,11
300,23,0.15332,2.25,0.98242,-0.356,9
300,23,0.15527,2.2822,0.98242,-0.356,10
300,23,0.23633,2.3896,0.75977,-0.356,9
301,16,0,1.7754,1.1377,0,5
301,16,-0.06543,1.7803,1.0723,0.356,7
301,16,0,1.7754,1.1377,0.356,7
301,16,0,1.7295,1.0449,0.71201,9
301,16,0,1.7236,1.1094,0.71201,19
301,16,0,1.7344,1.1475,0.71201,29
301,16,-0.06543,1.7627,1.1553,0.71201,32
301,16,0,1.7764,1.1904,0.71201,27
301,16,0,1.8213,1.1748,0.71201,17
301,16,0,1.7012,1.0908,1.068,7
301,16,0,1.7002,1.1465,1.068,16
301,16,0,1.7139,1.1768,1.068,25
301,16,0,1.7324,1.2031,1.068,28
301,16,0,1.7676,1.2031,1.068,26
301,16,0,1.7988,1.208,1.068,18
301,16,0,1.8057,1.251,1.068,9
302,19,0,1.873,1.0313,0,5
302,19,-0.067383,1.9033,1.0342,0,7
302,19,0,1.9023,1.0986,0,7
302,19,0,1.7549,1.1699,0.356,11
302,19,0,1.8086,1.1396,0.356,23
302,19,-0.067383,1.8164,1.1807,0.356,31
302,19,0,1.8623,1.165,0.356,31
302,19,0,1.8906,1.1748,0.356,23
302,19,0,1.9531,1.1279,0.356,13
302,19,0,1.7324,1.2021,0.71201,15
302,19,0,1.7451,1.2354,0.71201,31
302,19,-0.067383,1.7813,1.2324,0.71201,43
302,19,0,1.8057,1.251,0.71201,42
302,19,0,1.834,1.2617,0.71201,31
302,19,0,1.873,1.2559,0.71201,16
302,19,-0.066406,1.668,1.3359,1.068,13
302,19,0,1.7363,1.2979,1.068,17
302,19,0,1.7646,1.3086,1.068,16
302,19,0,1.8223,1.2773,1.068,12
303,15,0,1.6182,1.4414,0,5
303,15,0,1.791,1.2725,0,10
303,15,0,1.8105,1.2949,0,14
303,15,0,1.7871,1.376,0,12
303,15,0,1.8779,1.3018,0,7
303,15,0,1.6904,1.3564,0.356,10
303,15,0,1.7051,1.3848,0.356,20
303,15,0,1.7588,1.3652,0.356,27
303,15,0,1.7744,1.3926,0.356,25
303,15,0,1.7715,1.4424,0.356,16
303,15,-0.068359,1.5938,1.5098,0.71201,12
303,15,0,1.7344,1.3955,0.71201,14
303,15,0,1.7793,1.3848,0.71201,12
303,15,0.077148,2.2227,1.0508,-0.356,10
303,15,0.078125,2.2324,1.0986,-0.356,9
304,4,-0.070313,1.8271,1.3193,0,7
304,4,0,1.8125,1.292,0.356,10
304,4,0,1.7676,1.4004,0.356,14
304,4,0,1.7783,1.4346,0.356,13
305,3,0,1.9531,1.1279,0.356,7
305,3,-0.21387,1.9355,1.1943,0.356,9
305,3,-0.14453,2.0752,1.0127,0.356,8
333,13,0,1.5498,1.0547,0,6
333,13,0,1.6191,1.001,0,10
333,13,0,1.6396,1.0234,0,13
333,13,0,1.6221,1.1045,0,11
333,13,0.0625,1.6455,1.1201,0,7
333,13,0,1.5625,1.0361,0.356,13
333,13,0,1.5908,1.0449,0.356,24
333,13,0,1.5908,1.0986,0.356,30
333,13,0.061523,1.5879,1.1514,0.356,26
333,13,0,1.625,1.1514,0.356,16
333,13,0,1.543,1.1152,0.71201,9
333,13,0,1.541,1.167,0.71201,11
333,13,0,1.5352,1.2227,0.71201,10
334,18,0,1.6953,0.86621,0,5
334,18,0,1.7119,0.89844,0,12
334,18,0,1.7402,0.90625,0,19
334,18,0,1.6953,1.0449,0,19
334,18,0,1.7363,1.0332,0,13
334,18,0,1.8047,0.97266,0,6
334,18,0,1.6865,0.88379,0.356,10
334,18,0,1.6738,0.9668,0.356,25
334,18,0,1.6777,1.0176,0.356,38
334,18,0.0625,1.6787,1.0693,0.356,39
334,18,0,1.6797,1.123,0.356,27
334,18,0,1.6631,1.1992,0.356,12
334,18,0,1.6182,1.002,0.71201,7
334,18,0,1.6377,1.0264,0.71201,18
334,18,0,1.6641,1.04,0.71201,27
334,18,0,1.665,1.0928,0.71201,27
334,18,0,1.6719,1.1357,0.71201,19
334,18,0,1.7266,1.1064,0.71201,8
335,19,0,1.7188,0.94629,0,7
335,19,0,1.752,0.94727,0,10
335,19,0,1.75,1.0107,0,11
335,19,0,1.7188,1.1182,0,7
335,19,0,1.6943,0.92969,0.356,9
335,19,0,1.6592,1.0479,0.356,17
335,19,-0.0625,1.6348,1.1357,0.356,19
335,19,-0.063477,1.5703,1.2705,0.356,13
335,19,-0.060547,1.6191,1.0547,0.71201,10
335,19,0,1.582,1.1611,0.71201,15
335,19,-0.12402,1.4893,1.3174,0.71201,13
335,19,0.063477,1.7227,1.0547,0.71201,13
335,19,0.12793,1.7656,1.0352,0.71201,23
335,19,0.06543,1.7783,1.0762,0.71201,22
335,19,0,1.7842,1.124,0.71201,13
335,19,0,1.6914,1.0508,1.068,6
335,19,0,1.7139,1.0713,1.068,14
335,19,0,1.7178,1.1201,1.068,18
335,19,0,1.668,1.2422,1.068,14
336,23,0,1.9033,0.76074,0,7
336,23,0,1.8672,0.91602,0,10
336,23,0,1.8721,0.9707,0,8
336,23,0,1.7725,0.9707,0.356,10
336,23,0,1.7734,1.0283,0.356,17
336,23,0,1.7861,1.0645,0.356,21
336,23,0,1.8125,1.0781,0.356,18
336,23,0,1.7998,1.1533,0.356,12
336,23,0,1.7559,0.93945,0.71201,9
336,23,-0.063477,1.7744,0.96484,0.71201,28
336,23,0,1.7656,1.041,0.71201,52
336,23,0,1.7646,1.1006,0.71201,66
336,23,0,1.7695,1.1465,0.71201,61
336,23,0.066406,1.7607,1.2119,0.71201,38
336,23,0,1.7607,1.2637,0.71201,17
336,23,0,1.752,0.94727,1.068,6
336,23,0,1.7422,1.0244,1.068,20
336,23,0,1.7412,1.082,1.068,38
336,23,0,1.7402,1.1377,1.068,48
336,23,0,1.7354,1.1982,1.068,45
336,23,0,1.7314,1.2539,1.068,28
336,23,0,1.6484,1.4072,1.068,12
336,23,-0.066406,1.7725,1.1943,0.71201,38
337,8,0,1.7207,1.2188,0.356,8
337,8,0,1.8164,1.1279,0.356,10
337,8,0,1.8662,1.1016,0.356,9
337,8,0,1.667,1.2441,0.71201,9
337,8,0,1.6689,1.2891,0.71201,14
337,8,0,1.7998,1.1533,0.71201,16
337,8,0,1.7988,1.21,0.71201,16
337,8,0,1.8535,1.1777,0.71201,11
338,17,0,1.8574,1.1162,0,9
338,17,0,1.9209,1.0654,0,13
338,17,0,1.8662,1.2139,0,14
338,17,0,1.915,1.1914,0,10
338,17,0,1.8125,1.1348,0.356,10
338,17,0,1.8242,1.1709,0.356,21
338,17,0,1.8457,1.1914,0.356,31
338,17,0,1.8809,1.1914,0.356,32
338,17,0,1.916,1.1895,0.356,23
338,17,0.078125,2.166,1.2246,0.356,7
338,17,0,1.6963,1.3018,0.71201,10
338,17,-0.067383,1.7979,1.208,0.71201,20
338,17,0,1.8076,1.248,0.71201,27
338,17,0,1.8184,1.2842,0.71201,27
338,17,0,1.8574,1.2793,0.71201,19
338,17,0.2334,2.2568,1.0254,-0.356,8
338,17,0.23633,2.3418,0.89648,-0.356,8
339,21,-0.067383,1.7764,1.2402,0,6
339,21,0,1.8936,1.1133,0,13
339,21,-0.069336,1.9365,1.0957,0,21
339,21,0,1.9531,1.1279,0,24
339,21,0,1.9727,1.1523,0,20
339,21,0,1.9238,1.2861,0,13
339,21,-0.067383,1.7168,1.3213,0.356,11
339,21,0,1.8389,1.2021,0.356,26
339,21,-0.069336,1.9043,1.1504,0.356,42
339,21,-0.070313,1.9189,1.1826,0.356,48
339,21,0,1.9365,1.2119,0.356,41
339,21,-0.072266,1.9766,1.2012,0.356,28
339,21,0,2.0195,1.1885,0.356,14
339,21,0,2.1729,1.0908,0.356,8
339,21,0,2.2285,1.042,0.356,9
339,21,-0.1377,1.8037,1.2461,0.71201,17
339,21,-0.069336,1.8506,1.2354,0.71201,26
339,21,-0.14063,1.8984,1.209,0.71201,28
339,21,-0.071289,1.9014,1.2646,0.71201,23
339,21,0,1.9053,1.3125,0.71201,14
339,21,0.15332,2.2334,1.0195,-0.356,8
340,5,0,2.043,1.0225,0,6
340,5,0,1.8594,1.377,0,6
340,5,0,1.8643,1.2695,0.356,9
340,5,0,1.8711,1.3105,0.356,11
340,5,0,1.7188,1.5498,0.356,9
366,7,0,1.5537,1.1006,0.356,8
366,7,0,1.6152,1.0615,0.356,12
366,7,0,1.6523,1.0586,0.356,11
366,7,-0.0625,1.6748,1.0752,0.356,7
366,7,0,1.665,0.92285,-0.356,5
366,7,0,1.6543,1.001,-0.356,7
366,7,0,1.6992,0.98145,-0.356,7
367,8,0,1.543,1.1641,0,7
367,8,0,1.6367,1.082,0,9
367,8,0,1.6914,1.0508,0,9
367,8,-0.11719,1.6426,0.89453,0.356,7
367,8,0.060547,1.4834,1.2383,0.356,13
367,8,0.061523,1.5771,1.166,0.356,18
367,8,0,1.6436,1.126,0.356,17
367,8,0,1.5166,1.2451,0.71201,8
368,15,-0.05957,1.6016,1.0283,0,5
368,15,0,1.6221,1.0518,0,8
368,15,-0.061523,1.7129,0.95605,0,9
368,15,0,1.6484,0.95215,0.356,8
368,15,-0.12109,1.6133,1.0586,0.356,13
368,15,0,1.5918,1.1475,0.356,12
368,15,0,1.8408,0.75977,0.356,11
368,15,0,1.8125,0.89453,0.356,16
368,15,0,1.7344,1.0938,0.356,14
368,15,0,1.8555,0.63965,0.71201,11
368,15,0,1.8057,0.83984,0.71201,19
368,15,0,1.7598,0.99316,0.71201,24
