Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,18,0,1.6367,1.2354,0,7
214,18,0,1.5,1.4404,0,5
214,18,0,1.7773,0.83203,-1.068,10
214,18,0,1.7539,0.94434,-1.068,21
214,18,0,1.749,1.0127,-1.068,30
214,18,0,1.752,1.0645,-1.068,29
214,18,-0.06543,1.7441,1.1309,-1.068,21
214,18,0,1.7744,1.1396,-1.068,11
214,18,-0.18359,1.7529,0.8623,-0.71201,11
214,18,-0.0625,1.7344,0.97656,-0.71201,23
214,18,0,1.7178,1.0635,-0.71201,31
214,18,0,1.709,1.1318,-0.71201,30
214,18,0,1.7246,1.1621,-0.71201,21
214,18,0,1.6729,1.2842,-0.71201,10
214,18,0,1.6465,1.1211,-0.356,6
214,18,0,1.6777,1.127,-0.356,8
214,18,0,1.6699,1.1895,-0.356,7
215,17,-0.05957,1.6602,0.93066,0,9
215,17,-0.12109,1.6045,1.0713,0,16
215,17,-0.12305,1.6504,1.0537,0,22
215,17,-0.12402,1.665,1.085,0,22
215,17,0,1.6523,1.1631,0,16
215,17,0,1.626,1.249,0,8
215,17,0,1.7021,0.85156,-0.71201,10
215,17,-0.060547,1.7285,0.8623,-0.71201,19
215,17,0,1.7178,0.94922,-0.71201,24
215,17,0,1.7402,0.96875,-0.71201,23
215,17,0,1.7178,1.0635,-0.71201,15
215,17,-0.11914,1.6709,0.9043,-0.356,16
215,17,-0.12109,1.6904,0.92969,-0.356,31
215,17,-0.061523,1.6963,0.98438,-0.356,43
215,17,-0.0625,1.6885,1.0547,-0.356,42
215,17,0,1.6992,1.0938,-0.356,30
215,17,-0.12793,1.7461,1.0664,-0.356,15
243,3,0,2.207,1.0869,-0.356,11
243,3,0,2.208,1.1494,-0.356,12
243,3,0,2.2734,1.084,-0.356,9
244,18,0,1.707,1.4287,0,7
244,18,-0.14063,1.8477,1.2861,0,11
244,18,0,1.8428,1.3496,0,12
244,18,0,1.7139,1.5547,0,9
244,18,0,2.2783,0.66113,0.356,8
244,18,0,1.9707,1.0967,-1.068,8
244,18,-0.068359,1.8809,1.1328,-0.71201,10
244,18,-0.069336,1.874,1.1992,-0.71201,19
244,18,0,1.9443,1.1426,-0.71201,26
244,18,-0.14258,1.959,1.167,-0.71201,26
244,18,0,2.0039,1.1572,-0.71201,18
244,18,0,2.0449,1.1436,-0.71201,10
244,18,0,1.8057,1.251,-0.356,9
244,18,-0.069336,1.835,1.2588,-0.356,19
244,18,-0.070313,1.8887,1.2305,-0.356,27
244,18,-0.071289,1.9502,1.1885,-0.356,30
244,18,-0.072266,1.9834,1.1895,-0.356,24
244,18,0,2.1074,1.0244,-0.356,15
245,12,0,1.6396,1.4609,0,5
245,12,0,1.7295,1.3057,-1.424,6
245,12,0,1.6738,1.2822,-1.068,7
245,12,-0.066406,1.7021,1.292,-1.068,18
245,12,0,1.7598,1.2646,-1.068,26
245,12,0,1.7578,1.3184,-1.068,28
245,12,0,1.7686,1.3525,-1.068,19
245,12,0,1.7432,1.4316,-1.068,9
245,12,-0.066406,1.7031,1.291,-0.71201,17
245,12,0,1.6953,1.3506,-0.71201,24
245,12,0,1.7402,1.3408,-0.71201,25
245,12,0,1.6875,1.4512,-0.71201,18
246,23,0,1.585,1.3467,0,5
246,23,0,1.6953,1.2549,0,9
246,23,0,1.6738,1.3301,0,9
246,23,0,1.6514,1.4033,0,6
246,23,0,1.9043,0.97266,-1.424,7
246,23,0,1.7578,1.0557,-1.068,16
246,23,-0.06543,1.7793,1.0752,-1.068,33
246,23,0,1.793,1.1094,-1.068,46
246,23,0,1.7998,1.1533,-1.068,48
246,23,0,1.8115,1.1895,-1.068,34
246,23,0,1.8242,1.2236,-1.068,16
246,23,0,1.6338,1.1895,-0.71201,8
246,23,0,1.6924,1.1572,-0.71201,22
246,23,-0.06543,1.7324,1.1484,-0.71201,43
246,23,0,1.7373,1.1953,-0.71201,59
246,23,0,1.7529,1.2246,-0.71201,59
246,23,0,1.7783,1.2383,-0.71201,42
246,23,0,1.7578,1.3164,-0.71201,20
246,23,0,1.6064,1.2734,-0.356,7
246,23,-0.06543,1.6523,1.2607,-0.356,13
246,23,-0.06543,1.6904,1.2598,-0.356,16
246,23,0,1.7119,1.2803,-0.356,15
246,23,0,1.665,1.3877,-0.356,10
247,26,-0.18359,1.6123,1.1035,0,5
247,26,-0.12402,1.6631,1.0879,0,12
247,26,-0.12598,1.6592,1.1475,0,18
247,26,-0.064453,1.6348,1.2354,0,19
247,26,0,1.6602,1.2529,0,13
247,26,0.077148,1.9648,1.4785,0.356,8
247,26,0.078125,1.9785,1.5088,0.356,11
247,26,0.23633,1.9248,1.6084,0.356,11
247,26,-0.0625,1.8164,0.81445,-1.068,13
247,26,0,1.7979,0.92383,-1.068,23
247,26,0,1.8174,0.94922,-1.068,29
247,26,0,1.8281,0.99121,-1.068,25
247,26,0,1.8115,1.0801,-1.068,16
247,26,0,1.7617,0.86523,-0.71201,14
247,26,-0.0625,1.7549,0.94043,-0.71201,38
247,26,0,1.7549,1.002,-0.71201,65
247,26,-0.064453,1.7617,1.0469,-0.71201,79
247,26,0,1.7617,1.1045,-0.71201,67
247,26,0,1.7559,1.168,-0.71201,39
247,26,0,1.7139,1.2783,-0.71201,15
247,26,-0.12305,1.7217,0.93457,-0.356,14
247,26,-0.12402,1.708,1.0176,-0.356,34
247,26,-0.063477,1.707,1.0801,-0.356,56
247,26,-0.064453,1.7041,1.1387,-0.356,63
247,26,0,1.7061,1.1885,-0.356,51
247,26,-0.06543,1.7178,1.2217,-0.356,29
248,21,-0.12109,1.6797,0.94922,0,15
248,21,-0.12305,1.707,0.96094,0,29
248,21,0,1.7061,1.0273,0,38
248,21,-0.063477,1.6953,1.0977,0,37
248,21,0,1.6699,1.1895,0,25
248,21,0,1.707,1.1885,0,12
248,21,0,2.2842,0.99023,0.356,7
248,21,0,2.3701,0.85254,0.356,7
248,21,0,1.7871,0.7373,-0.71201,16
248,21,-0.061523,1.7842,0.81445,-0.71201,31
248,21,-0.0625,1.7881,0.875,-0.71201,41
248,21,0,1.7744,0.9668,-0.71201,38
248,21,0,1.7686,1.0371,-0.71201,25
248,21,0,1.7266,1.1592,-0.71201,11
248,21,0,1.7568,0.7334,-0.356,10
248,21,-0.060547,1.7471,0.8252,-0.356,30
248,21,-0.061523,1.7393,0.90723,-0.356,58
248,21,-0.0625,1.7441,0.95898,-0.356,76
248,21,0,1.7314,1.043,-0.356,71
248,21,0,1.7305,1.0996,-0.356,48
248,21,0,1.6943,1.2051,-0.356,22
249,3,0.15918,2.3564,0.95508,0.356,6
249,3,0,1.7158,0.95117,-0.356,6
249,3,0,1.7783,0.89648,-0.356,7
276,12,-0.21387,1.9053,1.2422,0,8
276,12,-0.23047,2.3008,0.83984,0,11
276,12,-0.31152,2.2988,0.9043,0,10
276,12,-0.071289,2.0068,1.0898,-0.71201,9
276,12,0,2.3789,0.73438,-0.71201,8
276,12,0,1.9863,1.0684,-0.356,11
276,12,-0.071289,1.9824,1.1328,-0.356,16
276,12,0,2.0752,1.0234,-0.356,15
276,12,0,2.1768,0.86719,-0.356,11
276,12,-0.15332,2.2852,0.89746,-0.356,18
276,12,-0.15527,2.3604,0.77734,-0.356,20
276,12,-0.15723,2.375,0.82422,-0.356,15
277,23,0,2.3613,0.79004,0,6
277,23,0,2.2041,1.0264,0.356,9
277,23,0,2.2422,1.0117,0.356,14
277,23,0,2.2373,1.0928,0.356,16
277,23,0,2.2236,1.1836,0.356,13
277,23,0,2.1455,1.375,0.356,7
277,23,0,2.2676,1.0273,0.71201,8
277,23,-0.1377,1.8867,1.1162,-1.068,10
277,23,-0.069336,1.8984,1.1602,-1.068,17
277,23,-0.14063,1.9238,1.168,-1.068,21
277,23,-0.071289,1.9844,1.1299,-1.068,19
277,23,0,2.0039,1.1572,-1.068,12
277,23,-0.068359,1.8369,1.2021,-0.71201,19
277,23,-0.069336,1.8662,1.2119,-0.71201,33
277,23,-0.070313,1.875,1.251,-0.71201,43
277,23,-0.071289,1.8984,1.2695,-0.71201,39
277,23,-0.072266,1.9121,1.3008,-0.71201,26
277,23,-0.073242,1.8848,1.3906,-0.71201,12
277,23,0,1.8037,1.2539,-0.356,10
277,23,0,1.7891,1.3242,-0.356,19
277,23,-0.070313,1.8018,1.3545,-0.356,25
277,23,-0.071289,1.8184,1.3809,-0.356,24
277,23,-0.14453,1.7617,1.4932,-0.356,16
278,15,0,1.6514,1.4033,0,4
278,15,-0.066406,1.8564,1.0576,-1.424,11
278,15,0,1.8408,1.1445,-1.424,13
278,15,0,1.8496,1.1855,-1.424,11
278,15,0,1.8154,1.0732,-1.068,16
278,15,-0.13379,1.8057,1.1367,-1.068,30
278,15,-0.067383,1.8008,1.2051,-1.068,38
278,15,-0.068359,1.7861,1.2764,-1.068,33
278,15,-0.069336,1.792,1.3184,-1.068,20
278,15,0,1.8291,1.3184,-1.068,8
278,15,-0.13184,1.7754,1.1299,-0.71201,13
278,15,-0.066406,1.7734,1.1924,-0.71201,24
278,15,-0.067383,1.748,1.2793,-0.71201,29
278,15,0,1.7529,1.3232,-0.71201,25
278,15,-0.069336,1.7881,1.3242,-0.71201,15
279,21,0,1.5898,1.2002,0,4
279,21,0,1.6572,1.1572,0,11
279,21,-0.12793,1.6621,1.1934,0,18
279,21,-0.12988,1.6133,1.3057,0,19
279,21,0,1.6904,1.2607,0,14
279,21,0,1.7285,1.2588,0,7
279,21,0,1.7188,1.1182,-1.068,7
279,21,0,1.7139,1.1768,-1.068,8
279,21,0,1.6523,1.3096,-1.068,6
279,21,0,1.71,1.0215,-0.71201,8
279,21,0,1.7129,1.0723,-0.71201,21
279,21,-0.064453,1.709,1.1309,-0.71201,34
279,21,-0.06543,1.7158,1.1729,-0.71201,37
279,21,-0.06543,1.7197,1.2188,-0.71201,28
279,21,0,1.7393,1.2441,-0.71201,15
279,21,-0.12402,1.7451,0.95117,-0.356,9
279,21,-0.063477,1.6846,1.1152,-0.356,25
279,21,-0.12793,1.6777,1.1709,-0.356,40
279,21,-0.06543,1.6738,1.2314,-0.356,44
279,21,-0.13184,1.6914,1.2529,-0.356,33
279,21,0,1.6484,1.3623,-0.356,17
280,21,-0.061523,1.6133,1.1162,0,8
280,21,0,1.6846,1.0635,0,18
280,21,-0.063477,1.709,1.0771,0,32
280,21,0,1.7178,1.1182,0,38
280,21,0,1.7178,1.1729,0,34
280,21,-0.06543,1.7334,1.1992,0,23
280,21,0,1.7207,1.2695,0,11
280,21,-0.12305,1.7871,0.80176,-0.71201,9
280,21,0,1.7979,0.85645,-0.71201,23
280,21,-0.063477,1.7949,0.92676,-0.71201,42
280,21,0,1.8145,0.9541,-0.71201,53
280,21,0,1.8242,0.99902,-0.71201,50
280,21,0,1.8145,1.0742,-0.71201,33
280,21,0,1.8145,1.1318,-0.71201,15
280,21,-0.12305,1.6709,1.0215,-0.356,15
280,21,-0.12402,1.7139,1.0068,-0.356,37
280,21,-0.063477,1.7422,1.0215,-0.356,64
280,21,-0.064453,1.7705,1.0313,-0.356,78
280,21,-0.06543,1.7754,1.0801,-0.356,71
280,21,-0.06543,1.7881,1.1162,-0.356,47
280,21,0,1.7813,1.1836,-0.356,21
281,9,0,1.7813,0.8916,0,6
281,9,0,1.8916,0.71191,0,7
281,9,0,1.8438,0.89648,0,5
281,9,0,1.8496,0.73926,-0.71201,7
281,9,-0.12598,1.9258,0.60059,-0.71201,9
281,9,0,1.832,0.70215,-0.356,7
281,9,0,1.8506,0.73535,-0.356,12
281,9,0,1.8994,0.68945,-0.356,13
281,9,0,1.9189,0.72266,-0.356,9
282,2,-0.061523,1.7959,0.78906,-0.356,7
282,2,0,1.7871,0.87793,-0.356,7
283,5,0,1.5605,1.2373,0.356,6
283,5,0,1.6133,1.2178,0.356,5
283,5,0,1.6221,1.1045,-0.356,6
283,5,0,1.625,1.1514,-0.356,8
283,5,0,1.6973,1.0977,-0.356,8
309,4,0.033203,0.52637,0.0019531,0.356,5
309,4,0.051758,0.55273,0.032227,0.356,5
309,4,-0.26367,0,-0.52734,0.356,5
309,4,-0.26074,0,0.54785,0.356,4
310,3,0,1.9785,1.1426,-0.356,7
310,3,0,1.9307,1.2754,-0.356,8
310,3,-0.073242,2.0186,1.1885,-0.356,7
311,20,0,1.7783,1.29,0,8
311,20,-0.069336,1.833,1.2607,0,17
311,20,0,1.8301,1.3174,0,23
311,20,-0.071289,1.8418,1.3496,0,24
311,20,0,1.8359,1.4082,0,18
311,20,0,1.8838,1.3936,0,10
311,20,0,2.2305,1.0381,0.356,9
311,20,0,2.21,1.1465,0.356,8
311,20,0,1.8555,1.1758,-0.71201,14
311,20,0,1.9131,1.1377,-0.71201,27
311,20,-0.070313,1.9229,1.1758,-0.71201,38
311,20,-0.071289,1.9434,1.1982,-0.71201,39
311,20,0,1.9727,1.209,-0.71201,28
311,20,0,1.9639,1.2773,-0.71201,14
311,20,-0.068359,1.8291,1.2139,-0.356,18
311,20,0,1.8555,1.2295,-0.356,35
311,20,-0.070313,1.8809,1.2422,-0.356,49
311,20,-0.071289,1.8906,1.2803,-0.356,51
311,20,-0.072266,1.9023,1.3154,-0.356,38
311,20,0,1.9199,1.3428,-0.356,19
312,5,0,1.7773,1.1885,-0.71201,13
312,5,-0.13574,1.7754,1.2354,-0.71201,17
312,5,0,1.8057,1.251,-0.71201,13
312,5,0,1.7285,1.2588,-0.356,11
312,5,-0.13574,1.7607,1.2568,-0.356,13
313,19,0,1.6953,1.3027,0,4
313,19,0,1.6514,1.4033,0,6
313,19,0,1.7119,1.377,0,7
313,19,0,1.6973,1.2998,-1.068,7
313,19,0,1.791,1.2197,-1.068,11
313,19,0,1.7959,1.2656,-1.068,11
313,19,-0.069336,1.832,1.2627,-1.068,9
313,19,-0.06543,1.71,1.1816,-0.71201,9
313,19,0,1.6719,1.2842,-0.71201,12
313,19,0,1.7754,1.1914,-0.71201,19
313,19,0,1.8105,1.1914,-0.71201,30
313,19,0,1.8105,1.2432,-0.71201,32
313,19,0,1.8252,1.2744,-0.71201,23
313,19,0,1.6299,1.292,-0.356,8
313,19,-0.13184,1.6045,1.3623,-0.356,10
313,19,0,1.7207,1.2695,-0.356,15
313,19,0,1.7578,1.2676,-0.356,23
313,19,0,1.7813,1.2852,-0.356,26
313,19,0,1.7764,1.3408,-0.356,19
314,21,-0.12598,1.6797,1.1172,0,13
314,21,-0.064453,1.6973,1.1475,0,27
314,21,0,1.6943,1.2051,0,35
314,21,-0.06543,1.6953,1.2529,0,32
314,21,0,1.7324,1.2529,0,20
314,21,0,1.7715,1.248,0,8
314,21,0,1.8281,0.99121,-1.068,8
314,21,0,1.8262,1.0547,-1.068,8
314,21,-0.063477,1.7754,0.96387,-0.71201,21
314,21,-0.064453,1.7764,1.0225,-0.71201,41
314,21,-0.06543,1.7813,1.0713,-0.71201,55
314,21,0,1.7773,1.1348,-0.71201,50
314,21,-0.066406,1.8027,1.1475,-0.71201,32
314,21,0,1.8018,1.2051,-0.71201,13
314,21,-0.0625,1.7451,0.95703,-0.356,9
314,21,-0.12598,1.7197,1.0537,-0.356,28
314,21,-0.064453,1.7266,1.1035,-0.356,55
314,21,-0.06543,1.7285,1.1543,-0.356,74
314,21,-0.06543,1.7393,1.1914,-0.356,68
314,21,-0.066406,1.7588,1.2148,-0.356,43
314,21,0,1.7549,1.2715,-0.356,17
315,28,-0.12305,1.7871,0.7998,0,7
315,28,-0.12402,1.7285,0.98145,0,21
315,28,-0.12598,1.7422,1.0166,0,39
315,28,-0.064453,1.75,1.0664,0,49
315,28,-0.06543,1.7598,1.1055,0,44
315,28,-0.06543,1.751,1.1738,0,26
315,28,0,1.7139,1.2783,0,9
315,28,0,1.7314,1.0977,0.356,9
315,28,0,1.6914,1.209,0.356,8
315,28,0,1.8271,0.79199,-1.068,7
315,28,0,1.8564,0.79785,-1.068,15
315,28,-0.064453,1.8447,0.8916,-1.068,20
315,28,0,1.8711,0.9082,-1.068,17
315,28,0,1.8672,0.98047,-1.068,10
315,28,-0.12305,1.7998,0.77246,-0.71201,12
315,28,-0.12402,1.8057,0.83008,-0.71201,39
315,28,-0.063477,1.8115,0.89453,-0.71201,77
315,28,-0.064453,1.8174,0.94727,-0.71201,97
315,28,-0.06543,1.8213,1.001,-0.71201,85
315,28,0,1.8232,1.0596,-0.71201,49
315,28,-0.066406,1.8096,1.1367,-0.71201,18
315,28,-0.12305,1.7656,0.84766,-0.356,15
315,28,0,1.791,0.87109,-0.356,46
315,28,-0.063477,1.7725,0.96973,-0.356,90
315,28,-0.064453,1.7832,1.0088,-0.356,113
315,28,-0.06543,1.793,1.0518,-0.356,100
315,28,0,1.7871,1.1191,-0.356,59
315,28,-0.066406,1.7676,1.2012,-0.356,21
316,13,0,1.7676,0.91699,0,8
316,13,0.063477,1.7363,1.0332,0,13
316,13,0,1.7412,1.082,0,14
316,13,0,1.7793,1.0762,0,11
316,13,0,1.8076,0.83496,-0.71201,10
316,13,0,1.7754,0.9668,-0.71201,16
316,13,0,1.8154,0.95313,-0.71201,16
316,13,0,1.8516,0.94629,-0.71201,11
316,13,0,1.8262,0.7168,-0.356,9
316,13,0,1.7891,0.875,-0.356,15
316,13,0,1.7822,0.95215,-0.356,23
316,13,0,1.7676,1.0381,-0.356,26
316,13,0,1.7715,1.0889,-0.356,20
342,4,0,2.0879,1.3008,0.356,11
342,4,0,2.1045,1.3291,0.356,11
342,4,0,2.1807,0.77441,-0.356,8
342,4,0,2.0732,1.0918,-0.356,8
343,16,0,1.7441,1.3359,0,5
343,16,-0.069336,1.6689,1.4717,0,8
343,16,0,1.6387,1.5498,0,7
343,16,-0.14258,1.6895,1.5313,0,5
343,16,0,2.2246,0.63477,0.356,8
343,16,0,2.2314,0.71387,0.356,10
343,16,0,2.2451,0.7666,0.356,9
343,16,0,2.2363,1.1602,0.356,8
343,16,0,1.7197,1.3662,-0.71201,10
343,16,0,1.7646,1.3574,-0.71201,16
343,16,0,1.7656,1.4023,-0.71201,16
343,16,0,1.793,1.415,-0.71201,12
343,16,0,1.6924,1.4004,-0.356,12
343,16,0,1.7041,1.4316,-0.356,17
343,16,-0.070313,1.7734,1.3916,-0.356,19
343,16,0,1.8838,1.292,-0.356,15
344,23,0,2.2539,0.52148,0.356,9
344,23,0,2.2871,0.50879,0.356,12
344,23,0.074219,2.2783,0.6582,0.356,12
344,23,0,2.2949,0.70898,0.356,7
344,23,0,1.7578,1.165,-1.068,11
344,23,0,1.7998,1.1533,-1.068,20
344,23,0,1.832,1.1582,-1.068,29
344,23,0,1.8506,1.1836,-1.068,29
344,23,0,1.8604,1.2217,-1.068,22
344,23,0,1.8438,1.2988,-1.068,11
344,23,-0.12988,1.6953,1.1973,-0.71201,8
344,23,-0.06543,1.7813,1.127,-0.71201,22
344,23,0,1.7959,1.1611,-0.71201,41
344,23,-0.067383,1.8018,1.2021,-0.71201,57
344,23,-0.068359,1.7959,1.2637,-0.71201,58
344,23,-0.069336,1.8145,1.2881,-0.71201,43
344,23,0,1.8223,1.3281,-0.71201,22
344,23,0,1.7305,1.2051,-0.356,12
344,23,0,1.7627,1.2109,-0.356,22
344,23,-0.067383,1.7607,1.2617,-0.356,32
344,23,0,1.7754,1.293,-0.356,31
344,23,0,1.7588,1.3643,-0.356,22
344,23,0,1.6611,1.5254,-0.356,11
345,25,0,1.5811,1.2598,0,6
345,25,0,1.6162,1.2617,0,14
345,25,-0.06543,1.6699,1.2383,0,25
345,25,-0.13184,1.6611,1.292,0,28
345,25,0,1.6475,1.3623,0,22
345,25,-0.067383,1.6885,1.3574,0,14
345,25,0,1.6602,1.4385,0,6
345,25,0,1.7754,1.0254,-1.068,9
345,25,0,1.7744,1.084,-1.068,16
345,25,-0.06543,1.7959,1.1035,-1.068,19
345,25,0,1.7949,1.1621,-1.068,16
345,25,0,1.8359,1.1523,-1.068,10
345,25,-0.12598,1.7441,1.0137,-0.71201,15
345,25,-0.12793,1.7393,1.0791,-0.71201,37
345,25,-0.06543,1.749,1.123,-0.71201,62
345,25,-0.06543,1.75,1.1748,-0.71201,71
345,25,-0.066406,1.751,1.2256,-0.71201,60
345,25,-0.067383,1.7578,1.2656,-0.71201,37
345,25,0,1.7529,1.3232,-0.71201,16
345,25,-0.12598,1.6875,1.1055,-0.356,15
345,25,-0.12793,1.6904,1.1523,-0.356,38
345,25,-0.06543,1.7002,1.1963,-0.356,64
345,25,-0.06543,1.7021,1.2432,-0.356,73
345,25,-0.066406,1.7139,1.2764,-0.356,60
345,25,-0.13574,1.7178,1.3145,-0.356,36
346,25,0,1.6455,1.0693,0,6
346,25,0,1.6514,1.1143,0,18
346,25,-0.063477,1.6924,1.1035,0,35
346,25,-0.12793,1.6826,1.165,0,44
346,25,-0.12988,1.6816,1.2168,0,37
346,25,-0.13184,1.666,1.2861,0,22
346,25,0,1.6875,1.3135,0,8
346,25,-0.19238,1.626,1.2344,0.356,7
346,25,0,1.8604,0.79004,-1.068,7
346,25,-0.12793,1.876,0.81641,-1.068,9
346,25,-0.12988,1.8691,0.90234,-1.068,8
346,25,0,1.7646,0.85742,-0.71201,9
346,25,-0.0625,1.7559,0.9375,-0.71201,28
346,25,-0.12598,1.7666,0.97266,-0.71201,51
346,25,-0.064453,1.7773,1.0205,-0.71201,65
346,25,0,1.7783,1.0791,-0.71201,54
346,25,-0.13184,1.7803,1.123,-0.71201,32
346,25,0,1.7764,1.1895,-0.71201,13
346,25,-0.12305,1.71,0.95508,-0.356,13
346,25,-0.0625,1.7227,0.99805,-0.356,39
346,25,-0.063477,1.7266,1.0488,-0.356,72
346,25,-0.064453,1.7295,1.0996,-0.356,89
346,25,-0.12988,1.7295,1.1475,-0.356,76
346,25,-0.06543,1.7256,1.2109,-0.356,45
