Frame #,# Obj,X,Y,Z,Doppler,Intensity
315,21,1.7686,0,-2.2002,-1.068,14
315,21,1.7871,0,-2.1924,-1.068,13
315,21,1.7207,0.5957,-2.0645,-1.068,9
315,21,1.7686,0,-2.1064,-0.71201,16
315,21,1.7871,0,-2.084,-0.71201,16
315,21,1.7207,0.82324,-1.9854,-0.71201,11
335,13,1.8613,0,3.2354,0,3
335,13,1.7734,0.47656,-2.7881,0,3
335,13,1.3447,2.0742,2.2002,-0.71201,2
335,13,1.4609,0.69238,2.9219,-0.71201,2
335,13,1.8447,0,3.126,-0.356,5
335,13,1.8613,0,3.2354,-0.356,7
335,13,1.7734,0,-3.1299,-0.356,6
335,13,2.8955,1.3721,-0.82715,0,2
335,13,2.9219,1.6162,0,0,2
335,13,3.2344,0.54199,0.62598,-0.71201,2
335,13,2.9727,1.3857,0.056641,-0.356,3
335,13,2.8955,1.5488,-0.41113,-0.356,4
335,13,3.0264,1.4102,0.057617,-0.356,4
336,19,1.7578,0,-3.1025,0,4
336,19,1.5654,0,3.1299,0,3
336,19,1.7432,0,-2.8691,-1.068,4
336,19,1.7578,0,-3.1025,-1.068,3
336,19,1.8447,0,3.2061,-0.71201,5
336,19,1.8613,0,-3.2354,-0.71201,6
336,19,1.7734,0,3.3379,-0.71201,5
336,19,0.09082,2.8955,0.12695,-0.356,7
336,19,0.18262,2.9111,0.26953,-0.356,7
336,19,1.7275,0,-3.0479,-0.356,5
336,19,1.7432,0,-3.041,-0.356,7
336,19,1.7578,0,-3.1025,-0.356,8
336,19,1.7734,0,-3.2119,-0.356,7
336,19,0,0,-3.3389,0,2
336,19,-0.61523,3.0957,-0.89453,-1.068,3
336,19,-0.51758,3.2227,-0.5459,-1.068,3
336,19,-0.20508,3.0342,1.2305,-0.71201,3
336,19,0.31348,1.9209,-2.7129,-0.71201,3
336,19,0,3.043,1.1455,-0.356,3
337,2,0,2.9287,0,-0.356,5
337,2,2.8369,0.25195,0.68164,-0.356,3
338,2,0.17969,2.8418,0.3584,-0.356,9
338,2,0.27148,2.835,0.54395,-0.356,9
339,24,0,2.626,0.45801,1.78,5
339,24,0.083984,2.6328,0.56641,1.78,6
339,24,1.8955,0,2.7441,1.78,4
339,24,0,3.1865,-0.47559,1.78,3
339,24,0.16504,2.6152,0.29004,2.136,10
339,24,0.16699,2.6387,0.33301,2.136,14
339,24,0.16797,2.6494,0.46289,2.136,14
339,24,0.084961,2.6729,0.51563,2.136,9
339,24,0.16309,2.6016,-0.0097656,2.492,8
339,24,0.16504,2.6152,0.2832,2.492,16
339,24,0.25,2.6279,0.36523,2.492,22
339,24,0.16797,2.6582,0.40918,2.492,20
339,24,0.16992,2.6885,0.4043,2.492,13
339,24,0.082031,2.6182,0.2959,2.848,6
339,24,0.16699,2.6123,0.50098,2.848,9
339,24,0.16797,2.6416,0.50586,2.848,9
339,24,0.16992,2.6348,0.66992,2.848,6
339,24,1.582,0,-2.166,1.78,3
339,24,1.6846,0,-2.1279,1.78,4
339,24,-0.099609,3.1201,-0.6709,1.78,3
339,24,1.7119,0,3.0928,1.78,3
339,24,1.6846,0,-2.1094,2.136,8
339,24,1.6172,0.8418,-2.0234,2.136,6
339,24,1.7021,0.58984,-2.043,2.492,7
340,13,1.8779,0,-3.1182,0.356,16
340,13,1.8955,0,3.1455,0.356,15
340,13,1.8604,0,-2.8438,0.71201,18
340,13,1.9766,0,-3.0234,0.71201,25
340,13,1.9951,0,3.1787,0.71201,23
340,13,2.0137,0,3.1553,0.71201,15
340,13,1.8779,0,-2.8379,1.068,11
340,13,1.9951,0,-2.8652,1.068,10
340,13,1.9131,0,-2.8691,1.068,6
340,13,-1.4961,1.4883,-2.3955,0.356,8
340,13,-1.4824,1.5332,-2.3359,0.71201,13
340,13,-1.4961,1.7705,-2.1953,0.71201,12
340,13,-1.582,1.8535,-2.0166,1.068,6
373,7,1.7734,0.47656,-2.7881,0,4
373,7,0.17969,2.7041,0.94629,0.356,9
373,7,0.09082,2.8174,0.67969,0.356,9
373,7,1.6406,0.50195,2.7959,-0.356,3
373,7,1.6553,0,3.2285,-0.356,6
373,7,1.7734,0,-3.1768,-0.356,8
373,7,-1.9473,0,-3.0752,-0.356,2
374,5,0.089844,2.7246,0.89648,0.356,7
374,5,0.18164,2.6816,1.0869,0.356,7
374,5,1.7578,0,-2.8447,-0.356,4
374,5,1.7939,1.251,-1.8584,0.356,4
374,5,-1.0869,1.292,-2.3564,0.356,4
375,8,0.17969,2.6758,1.0225,0.356,8
375,8,0.18164,2.749,0.90527,0.356,9
375,8,0.091797,2.7803,0.91504,0.356,6
375,8,1.8291,0,-2.9307,-0.356,5
375,8,1.7432,0,-3.0752,-0.356,5
375,8,1.7578,0.47266,-2.7637,-0.356,4
375,8,1.8125,0.62793,-2.1748,0.356,5
375,8,1.8301,0,-2.6289,0.356,4
378,16,1.959,0,3.0137,0.71201,11
378,16,1.8779,0,3.043,0.71201,14
378,16,1.9951,0,2.9014,0.71201,13
378,16,1.8604,0,-2.7998,1.068,12
378,16,1.8779,0,-3.1143,1.068,15
378,16,1.8955,0,3.083,1.068,14
378,16,1.9131,0,3.0586,1.068,8
378,16,1.6807,0,-2.8223,1.424,5
378,16,1.6963,0,-2.8105,1.424,5
378,16,0.088867,2.8311,0.2207,-0.356,6
378,16,-1.5674,0,-2.8896,0.71201,6
378,16,0.29883,2.3369,-2.1543,0.71201,7
378,16,-1.5674,0.47949,-2.6719,1.068,7
378,16,-1.582,0.72949,-2.6406,1.068,8
378,16,-2.5703,1.8428,0.071289,1.424,3
378,16,-2.5938,1.7139,0.72559,1.424,3
410,21,1.5381,0,-3.127,0,4
410,21,1.5518,0,-3.1777,0,5
410,21,1.5654,0,-3.1279,0,4
410,21,1.5244,0,3.0479,-0.71201,3
410,21,1.6406,0,3.2227,-0.71201,5
410,21,1.7578,0,-3.2109,-0.71201,6
410,21,1.5654,0,-3.3379,-0.71201,4
410,21,1.626,0,3.251,-0.356,5
410,21,1.7432,0,-3.1475,-0.356,9
410,21,1.8613,0,-3.0488,-0.356,10
410,21,1.6699,0,3.3389,-0.356,7
410,21,3.0752,1.1387,0.074219,0,3
410,21,2.793,1.7715,0.13184,0,3
410,21,2.9463,1.3682,-0.12988,-0.71201,2
410,21,2.8701,1.5879,0,-0.71201,3
410,21,-0.62012,3.248,-0.13281,-0.71201,4
410,21,-0.83496,3.2148,-0.3418,-0.71201,3
410,21,3.0479,1.1309,0.0019531,-0.356,4
410,21,2.9727,1.3789,0.14355,-0.356,6
410,21,2.999,1.3975,0.057617,-0.356,6
410,21,-0.73047,3.1973,-0.62598,-0.356,5
411,3,1.7578,0,3.3086,-0.356,4
411,3,1.9824,0,-2.7129,-0.356,5
411,3,-1.7578,0,-3.1777,-0.356,3
412,9,0.089844,2.7891,0.67285,0.356,8
412,9,0.09082,2.8447,0.55469,0.356,11
412,9,0.27441,2.8643,0.54883,0.356,12
412,9,0.18457,2.9063,0.51758,0.356,9
412,9,0.088867,2.8086,0.41797,-0.356,8
412,9,0.089844,2.8525,0.30859,-0.356,10
412,9,0.09082,2.8867,0.25195,-0.356,10
412,9,0.091797,2.8926,0.45117,-0.356,8
412,9,1.8613,0,-2.8955,-0.356,5
414,5,0.083008,2.6514,0.26074,1.78,7
414,5,0.16797,2.6582,0.4082,1.78,8
414,5,0.083008,2.6396,0.36133,2.136,9
414,5,0.25293,2.6553,0.38379,2.136,10
414,5,0.16992,2.6787,0.46387,2.136,7
415,17,0.17383,2.7549,0.34766,0,6
415,17,0.17578,2.7734,0.42578,0,6
415,17,0.2666,2.7998,0.4043,0,5
415,17,0.17188,2.7051,0.48438,0.356,15
415,17,0.17383,2.75,0.38867,0.356,22
415,17,0.17578,2.7656,0.47852,0.356,20
415,17,0.17773,2.7793,0.56152,0.356,13
415,17,0.25781,2.6934,0.50879,0.71201,20
415,17,0.17383,2.7344,0.48438,0.71201,28
415,17,0.17578,2.75,0.56152,0.71201,27
415,17,0.17773,2.7773,0.57227,0.71201,18
415,17,0.086914,2.7432,0.45898,1.068,10
415,17,0.087891,2.7559,0.5498,1.068,10
415,17,1.8066,0,-2.2383,0.356,8
415,17,1.7578,0,-2.2305,0.356,11
415,17,1.6865,0.50391,-2.2295,0.356,7
415,17,1.7754,0.44922,-2.1719,0.71201,10
453,6,2.0869,0,-2.9971,0,3
453,6,0,0,3.3389,-0.71201,2
453,6,1.6406,0,3.0518,-0.356,4
453,6,1.9648,0,-3.0137,-0.356,7
453,6,1.8779,0,-3.1318,-0.356,7
453,6,1.5654,0,3.1299,-0.71201,2
454,13,1.7578,0,-2.9717,0,4
454,13,1.6699,0,-2.9971,0,3
454,13,1.4355,0.67969,2.8701,-0.71201,2
454,13,1.6553,0,-2.9707,-0.71201,3
454,13,1.6699,0,-2.9971,-0.71201,3
454,13,1.7432,0,-3.125,-0.356,6
454,13,1.8613,0,-3.1543,-0.356,8
454,13,1.7734,0,-2.9551,-0.356,6
454,13,-1.043,2.3887,-2.0869,0,2
454,13,-0.82031,3.1758,0,-0.71201,2
454,13,-1.2412,2.9541,0.82715,-0.71201,2
454,13,-1.1475,2.1357,-2.2959,-0.71201,2
454,13,-0.73047,3.2402,0.34082,-0.356,4
457,16,0.084961,2.6914,0.41113,1.068,8
457,16,0,2.7227,0.40625,1.068,7
457,16,0,2.665,0.39746,1.78,7
457,16,0,2.6777,0.49805,1.78,7
457,16,0.16699,2.5898,0.60645,2.136,6
457,16,0.083984,2.6611,0.41504,2.136,8
457,16,0.084961,2.6777,0.49316,2.136,8
457,16,0.085938,2.6904,0.57813,2.136,5
457,16,1.6172,0,-2.3213,1.068,5
457,16,1.6348,0,-2.2373,1.068,5
457,16,1.5996,0,-2.5869,1.78,5
457,16,1.7021,0,-2.3223,1.78,5
457,16,1.749,0,-2.3311,2.136,4
457,16,1.6846,0,-2.4844,2.136,6
457,16,1.6172,0,-2.6152,2.136,5
457,16,1.6348,0,-2.3457,2.136,4
458,15,0,2.7393,0.63379,0,5
458,15,0.088867,2.8145,0.375,0,5
458,15,0.17383,2.7686,0.22168,0.356,7
458,15,0.087891,2.7715,0.46387,0.356,10
458,15,0.088867,2.8086,0.41797,0.356,10
458,15,0.17969,2.8301,0.44141,0.356,8
458,15,0,2.7617,0.52637,0.71201,8
458,15,0.088867,2.75,0.70898,0.71201,8
458,15,1.6699,1.0645,-1.9961,0,3
458,15,1.6865,0,-2.3086,0,3
458,15,1.5654,0,-2.3086,0.356,4
458,15,1.6699,0,-2.3594,0.356,6
458,15,1.7754,0,-2.2803,0.356,6
458,15,1.7578,0,-2.3047,0.71201,5
458,15,1.6865,0,-2.3086,0.71201,5
459,1,0.17773,2.7764,0.57715,-0.356,6
498,3,0.09082,2.8867,0.26172,-0.356,7
498,3,0.091797,2.9082,0.33203,-0.356,8
498,3,0,2.9512,0.20605,-0.356,7
499,8,1.7432,0,-2.9453,0,4
499,8,1.8613,0,3.2354,0,6
499,8,1.8779,0,-3.0967,0,6
499,8,1.7578,0,2.9473,-0.71201,4
499,8,1.6699,0.51074,2.8457,-0.71201,4
499,8,1.7432,0,3.0879,-0.356,8
499,8,1.7578,0,3.2275,-0.356,12
499,8,1.8779,0,-3.1816,-0.356,12
500,3,0.089844,2.793,0.65332,0.356,8
500,3,0.09082,2.8066,0.72363,0.356,8
500,3,0.087891,2.8096,-0.043945,-0.356,6
502,53,0,2.71,0.2793,0,5
502,53,0.085938,2.7197,0.41602,0,8
502,53,0.086914,2.7754,0.17383,0,7
502,53,0.087891,2.7861,0.37109,0,5
502,53,1.8604,0,-2.8672,0,11
502,53,1.8779,0,-2.751,0,12
502,53,1.7959,0,-2.793,0,8
502,53,1.9404,0,-2.5781,0.356,18
502,53,1.8604,0,-2.6846,0.356,28
502,53,1.8779,0,-2.792,0.356,31
502,53,1.8955,0,-2.8643,0.356,23
502,53,1.9131,0,-3.0078,0.356,11
502,53,0,2.749,0.15723,0.71201,7
502,53,0,2.7773,0.16211,0.71201,8
502,53,0.087891,2.7666,0.49121,0.71201,6
502,53,1.9404,0,-2.6729,0.71201,17
502,53,1.959,0,-2.7109,0.71201,27
502,53,1.8779,0,-2.792,0.71201,28
502,53,1.9951,0,-3.0166,0.71201,21
502,53,2.0137,0,3.2217,0.71201,10
502,53,0,2.7168,0.18945,1.068,10
502,53,0.085938,2.7275,0.36426,1.068,17
502,53,0.086914,2.7383,0.48535,1.068,20
502,53,0.087891,2.7734,0.45703,1.068,16
502,53,0.088867,2.793,0.51074,1.068,10
502,53,1.8438,0,-2.7383,1.068,10
502,53,1.8604,0,-2.8887,1.068,15
502,53,1.8779,0,-2.8789,1.068,15
502,53,1.9951,0,-3.1484,1.068,11
502,53,0,2.75,0.1377,1.424,8
502,53,0,2.752,0.41016,1.424,10
502,53,0.087891,2.7217,0.70215,1.424,9
502,53,0,2.7109,0.2666,-0.356,9
502,53,0.085938,2.7236,0.39355,-0.356,13
502,53,0.086914,2.7559,0.37305,-0.356,12
502,53,0.087891,2.7949,0.29688,-0.356,9
502,53,-1.665,0,-3.0088,0,6
502,53,-1.6494,0,-2.8105,0.356,11
502,53,-1.665,0,-2.752,0.356,15
502,53,1.6348,0,-2.2373,0.71201,4
502,53,1.6523,0,-2.4355,0.71201,5
502,53,1.582,0,-2.46,0.71201,4
502,53,-1.6494,0,-2.8408,0.71201,9
502,53,1.6172,0,-2.4922,1.068,6
502,53,1.6348,0,-2.4355,1.068,10
502,53,1.7393,0,-2.3066,1.068,12
502,53,1.7578,0,-2.3965,1.068,10
502,53,1.6865,0,-2.458,1.068,6
502,53,-1.4551,1.3682,-2.377,1.068,6
502,53,-1.5674,0.93652,-2.5469,1.068,8
502,53,1.8066,0,-2.1748,1.424,7
502,53,1.6523,0,-2.3555,1.424,8
502,53,1.7578,0.80957,-2.04,1.424,7
533,2,1.8447,0,-3,-0.356,4
533,2,1.7578,0,-3.2334,-0.356,4
534,10,0,2.8271,0.27832,-0.356,6
534,10,0.089844,2.8535,0.29297,-0.356,8
534,10,0,2.8721,0.39941,-0.356,7
534,10,1.8447,0,3.1484,-0.356,4
534,10,1.7578,0,-3.1025,-0.356,5
534,10,1.7734,0,-2.8701,-0.356,5
534,10,-0.99707,0.15723,-2.7188,-0.356,4
534,10,-1.2305,0.76074,-2.9443,-0.356,3
534,10,-1.2412,0,-3.3096,-0.356,3
534,10,-0.10449,3.3311,-0.20898,-0.356,3
536,7,1.7275,0,-3.2344,0.356,5
536,7,1.9473,0,-3.1494,0.356,5
536,7,1.8613,0,2.8955,0.356,3
536,7,1.9131,0,-3.0332,-0.356,6
536,7,1.8291,0,-3.0986,-0.356,6
536,7,1.9473,0,-2.7451,-0.356,4
536,7,-2.8955,1.3721,0.82715,0.356,2
537,17,1.9766,0,-3.042,0.71201,12
537,17,1.9951,0,3.1143,0.71201,12
537,17,1.8125,0,-2.7588,0.71201,8
537,17,1.959,0,-3.0361,1.068,11
537,17,1.8779,0,-2.9697,1.068,15
537,17,1.8955,0,-2.9951,1.068,16
537,17,1.9131,0,-3.0078,1.068,11
537,17,1.9307,0,-3.0352,1.068,6
537,17,1.7793,0,-2.625,1.424,6
537,17,1.8955,0,-2.6787,1.424,6
537,17,1.7119,0,-2.8184,1.424,4
537,17,0,2.7295,0.35938,-0.356,7
537,17,-1.5674,1.0195,-2.5156,1.068,6
537,17,-1.4824,1.3945,-2.4209,1.068,9
537,17,-1.4961,1.8672,-2.1133,1.068,9
537,17,-1.6113,1.7158,-2.2002,1.068,6
537,17,2.1338,0,3.0352,1.068,6
571,18,0,2.8574,0.27246,0,8
571,18,0,2.877,0.3584,0,13
571,18,0,2.9131,0.2998,0,14
571,18,0,2.9336,0.38086,0,12
571,18,0,2.9717,0.30566,0,7
571,18,0,2.8672,0.13672,-0.71201,13
571,18,0.09082,2.8936,0.15527,-0.71201,20
571,18,0,2.9268,0.11133,-0.71201,21
571,18,0.092773,2.9521,0.16797,-0.71201,17
571,18,0,2.9834,0.1543,-0.71201,9
571,18,0,2.8379,0.125,-0.356,8
571,18,0.089844,2.8623,0.19922,-0.356,20
571,18,0.09082,2.8877,0.24707,-0.356,30
571,18,0.091797,2.9131,0.28711,-0.356,34
571,18,0,2.9473,0.25,-0.356,27
571,18,0.09375,2.9668,0.33594,-0.356,16
571,18,0.20898,1.6025,-2.9219,-0.356,2
571,18,2.8174,1.7803,-0.20898,-0.356,2
572,17,0.089844,2.8633,0.17969,0,5
572,17,0.09082,2.8604,0.4668,0,7
572,17,0,2.8994,0.41602,0,7
572,17,0.088867,2.8174,0.35645,0.356,7
572,17,0.089844,2.7705,0.74609,0.356,8
572,17,0.09082,2.7529,0.90625,0.356,8
572,17,0.091797,2.8164,0.7998,0.356,8
572,17,1.5518,0,3.1025,-1.068,3
572,17,1.252,0,3.3389,-1.068,2
572,17,0,2.8994,-0.030273,-0.71201,7
572,17,0,2.9258,0.13184,-0.71201,7
572,17,0,2.8984,-0.071289,-0.356,6
572,17,0,2.9287,-0.03125,-0.356,7
572,17,1.7432,0,-3.2051,-0.356,5
572,17,1.8613,0,-3.126,-0.356,6
572,17,1.8779,0,-2.7705,-0.356,5
572,17,1.54,0,-2.5361,-0.356,4
573,2,1.6553,0,-2.9707,0.356,3
573,2,-1.1377,2.4883,1.8613,0.356,2
575,49,0.082031,2.6299,0.16504,0,9
575,49,0.083008,2.6611,0.13184,0,14
575,49,0.16797,2.6787,0.23926,0,16
575,49,0,2.7109,0.26758,0,13
575,49,0,2.7305,0.34961,0,9
575,49,0,2.6299,0.17676,0.356,15
575,49,0.083008,2.6406,0.34961,0.356,25
575,49,0.083984,2.6689,0.35938,0.356,29
575,49,0.084961,2.6895,0.42285,0.356,24
575,49,0,2.7139,0.46582,0.356,13
575,49,0,2.6318,0.4209,0.71201,12
