Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,24,0,2.8555,0.29395,0,5
154,24,1.8779,0,-2.8506,0,8
154,24,1.8955,0,-3.0654,0,7
154,24,1.9131,0,-2.8018,0,5
154,24,1.8604,0,-2.9258,0.356,16
154,24,1.9766,0,-2.9463,0.356,19
154,24,1.9951,0,-2.8975,0.356,16
154,24,1.9131,0,-2.9688,0.356,10
154,24,1.9766,0,-2.7803,0.71201,8
154,24,1.7959,0.27051,-2.626,0.71201,6
154,24,0.087891,2.8047,0.17578,-0.356,7
154,24,0.17773,2.8242,0.25488,-0.356,10
154,24,0.17969,2.8506,0.28906,-0.356,10
154,24,0,2.8848,0.29688,-0.356,7
154,24,0.29688,1.46,-2.79,0,5
154,24,0.59863,1.7637,2.5928,0,4
154,24,0.29395,0,3.123,0.356,11
154,24,0.49414,1.5459,2.7148,0.356,13
154,24,0.49902,1.8721,2.5371,0.356,10
154,24,0.70508,2.415,2.0127,0.356,6
154,24,0.49414,0.94531,2.9775,0.71201,6
154,24,0.29883,0.8418,-3.0654,0.71201,4
154,24,1.8125,0,-2.7178,-0.356,4
155,7,0.17383,2.7549,0.34766,0.356,6
155,7,0.17578,2.7842,0.35156,0.356,7
155,7,0.25781,2.7148,0.37891,-0.356,9
155,7,0.34766,2.751,0.22559,-0.356,13
155,7,0.26367,2.7988,0.019531,-0.356,12
155,7,-0.77441,1.1855,-2.3613,-0.356,5
155,7,-0.78223,1.3066,-2.3291,-0.356,7
156,55,0.17188,2.7471,0.0625,0,4
156,55,0.26074,2.7676,0.11133,0,6
156,55,0.087891,2.8105,-0.00097656,0,5
156,55,0,0,2.8115,0.356,5
156,55,0,2.751,0.70996,0.356,6
156,55,2.0322,2.3252,-1.0166,0.356,6
156,55,0.17578,2.749,0.56348,0.71201,10
156,55,0,2.7949,0.51074,0.71201,10
156,55,0.089844,2.8213,0.52051,0.71201,8
156,55,1.8955,1.2656,-2.2354,0.71201,9
156,55,1.9131,1.6318,-2.0146,0.71201,9
156,55,0.085938,2.5254,1.0938,1.068,9
156,55,0.086914,2.5352,1.1436,1.068,10
156,55,0,2.6797,0.85059,1.068,9
156,55,0,2.3916,1.2402,1.424,5
156,55,0.084961,2.417,1.2529,1.424,10
156,55,0,2.4316,1.29,1.424,12
156,55,0.17383,2.3594,1.4648,1.424,11
156,55,0,2.4512,1.1191,1.78,7
156,55,0.084961,2.4053,1.2764,1.78,13
156,55,0.085938,2.4336,1.2852,1.78,15
156,55,0.086914,2.4688,1.2803,1.78,12
156,55,0,2.4512,1.0479,2.136,9
156,55,0.083984,2.3867,1.248,2.136,21
156,55,0.084961,2.4434,1.2012,2.136,32
156,55,0.085938,2.4521,1.248,2.136,33
156,55,0.086914,2.4551,1.3057,2.136,24
156,55,0.087891,2.5059,1.2725,2.136,12
156,55,0.083008,2.3574,1.2402,2.492,10
156,55,0.083984,2.3779,1.2637,2.492,24
156,55,0,2.4199,1.25,2.492,37
156,55,0.085938,2.4258,1.2998,2.492,42
156,55,0,2.4658,1.2881,2.492,33
156,55,0,2.5029,1.2803,2.492,18
156,55,0,2.3994,1.2256,2.848,10
156,55,0,2.4111,1.2666,2.848,17
156,55,0,2.4229,1.3076,2.848,20
156,55,0,2.4639,1.293,2.848,17
156,55,0,2.4971,1.293,2.848,10
156,55,0.25781,2.7402,0.080078,-0.356,8
156,55,0.26074,2.7705,-0.014648,-0.356,10
156,55,0.17578,2.8047,-0.091797,-0.356,8
156,55,1.6699,0,2.6357,0,3
156,55,1.582,0.82813,-2.1719,0.356,5
156,55,1.5977,0.34668,-2.3232,0.356,5
156,55,0.10156,1.3086,2.9746,0.356,4
156,55,1.6699,0,-2.2842,0.71201,6
156,55,1.6865,0,-2.458,0.71201,6
156,55,-1.6963,0.99316,-2.5156,0.71201,5
156,55,-1.6113,0.49316,-2.7461,0.71201,5
156,55,1.7578,0.6084,-2.1084,1.068,5
156,55,-1.0107,2.3105,-0.94922,1.424,3
156,55,1.8926,0,-2.6914,-0.356,5
156,55,1.9131,0,-2.6709,-0.356,6
156,55,1.8447,0,2.5723,-0.356,5
157,17,0.086914,2.6621,0.80469,0.356,8
157,17,0.087891,2.6758,0.85742,0.356,12
157,17,0.088867,2.7471,0.71875,0.356,14
157,17,0,2.7656,0.76855,0.356,12
157,17,0,2.5547,1.2422,0.71201,8
157,17,2.0322,2.4043,-0.8125,0.71201,5
157,17,1.8447,2.417,-1.2305,0.71201,3
157,17,0,2.8662,1.6553,1.068,3
157,17,0,3.125,1.1768,1.068,3
157,17,0.17383,2.7715,0.17285,-0.356,7
157,17,0.17578,2.8027,0.14844,-0.356,9
157,17,0.17773,2.835,0.064453,-0.356,9
157,17,1.7041,0,-2.332,0.356,7
157,17,-1.7275,2.0596,-1.8291,0.71201,3
157,17,2.665,1.8682,0.41016,0.71201,3
157,17,-0.20898,3.0879,1.252,1.068,3
157,17,1.8643,0,-2.3721,-0.356,5
158,16,2.0684,0.7168,-2.4824,0,4
158,16,0,2.751,0.70996,0.356,6
158,16,0,2.8096,0.58789,0.356,10
158,16,0.09082,2.7412,0.94043,0.356,9
158,16,1.9307,1.0684,-2.3877,0.356,12
158,16,1.9473,1.4023,-2.2363,0.356,13
158,16,2.0684,1.5879,-2.0381,0.356,11
158,16,2.0869,1.3633,-2.2217,0.356,6
158,16,2.0498,1.6289,-1.9766,0.71201,5
158,16,2.0684,0.7168,-2.4824,0.71201,4
158,16,1.8447,1.9336,-1.9023,-0.356,5
158,16,1.8613,1.5186,-2.2764,-0.356,4
158,16,-0.51758,3.2568,0.28125,0,3
158,16,1.6309,0,-2.5371,0.356,5
158,16,-1.6406,1.4209,-2.46,0.356,7
158,16,-0.62598,3.2734,0.20801,0.356,4
159,1,0,2.7471,0.92676,0.356,9
185,45,0,2.835,0.17871,0,7
185,45,0,2.8633,0.2002,0,9
185,45,0.09082,2.8711,0.39453,0,8
185,45,1.7119,0,-3.0205,0,5
185,45,1.7275,0,-2.9014,0,7
185,45,1.8447,0.79785,-2.5928,0,8
185,45,1.9648,1.0234,-2.459,0,7
185,45,1.8779,1.416,-2.3701,0,4
185,45,0.088867,2.8389,0.06543,-0.71201,7
185,45,0,2.8623,0.21094,-0.71201,8
185,45,0.09082,2.8809,0.3125,-0.71201,7
185,45,1.8125,0,-3.0352,-0.71201,9
185,45,1.8291,0,-3.0615,-0.71201,12
185,45,1.9473,0,-2.8135,-0.71201,13
185,45,1.8613,0,-2.8955,-0.71201,10
185,45,1.9824,0,-2.8447,-0.71201,6
185,45,0.087891,2.8105,-0.026367,-0.356,10
185,45,0,2.833,0.20898,-0.356,16
185,45,0.089844,2.8535,0.29297,-0.356,19
185,45,0,2.8623,0.46289,-0.356,15
185,45,1.8125,0,-2.9668,-0.356,12
185,45,1.8291,0,-2.9238,-0.356,17
185,45,1.8447,0,-2.8799,-0.356,18
185,45,1.8613,0,-2.8281,-0.356,14
185,45,1.8779,0.67871,-2.6758,-0.356,8
185,45,1.8643,0,-2.3721,0,4
185,45,2.8193,1.5469,0.20215,0,3
185,45,0.30469,0.48145,-3.2012,0,5
185,45,0.20508,1.791,2.7402,0,5
185,45,-0.93066,3.1553,0.3623,0,4
185,45,1.7754,0,2.7715,-0.71201,4
185,45,1.8838,0,-2.5107,-0.71201,5
185,45,1.8125,0,-2.377,-0.71201,4
185,45,2.9199,1.3555,-0.12891,-0.71201,5
185,45,0.50781,1.5332,-2.8213,-0.71201,7
185,45,-0.71777,3.1992,0.089844,-0.71201,7
185,45,0.31055,1.5098,2.9287,-0.71201,6
185,45,1.7754,0,-2.4414,-0.356,9
185,45,1.7939,0,-2.3203,-0.356,11
185,45,1.7217,0,-2.4102,-0.356,8
185,45,2.9199,1.3545,0.14453,-0.356,7
185,45,2.9463,1.3545,0.23438,-0.356,9
185,45,0.30762,0.46191,-3.2334,-0.356,10
185,45,-0.82715,3.1904,0.30371,-0.356,8
185,45,-0.93945,3.2041,-0.057617,-0.356,5
186,18,0.088867,2.8271,0.27051,0,6
186,18,0,2.8555,0.29395,0,6
186,18,1.8291,0,-2.9736,0,4
186,18,0.17383,2.6934,0.6748,0.356,9
186,18,0.17578,2.748,0.57031,0.356,9
186,18,0.17773,2.7275,0.77441,0.356,6
186,18,0.087891,2.7979,0.26758,-0.71201,9
186,18,0.088867,2.8301,0.22852,-0.71201,12
186,18,0.089844,2.8574,0.25488,-0.71201,11
186,18,0.086914,2.7686,0.26172,-0.356,10
186,18,0.087891,2.8008,0.2334,-0.356,16
186,18,0.17773,2.8154,0.33496,-0.356,19
186,18,0.089844,2.8516,0.31641,-0.356,15
186,18,2.0137,0,-2.6045,-0.356,8
186,18,1.9307,0,-2.6416,-0.356,7
186,18,-0.79102,1.6201,-2.1572,0.356,5
186,18,-0.8877,1.7354,-2.0664,0.356,4
186,18,0.30469,1.2764,-2.9746,-0.356,5
187,7,0.26074,2.7686,-0.09375,0.356,8
187,7,0.087891,2.8096,-0.0625,0.356,8
187,7,0.2666,2.7607,0.61426,0.356,8
187,7,0.17969,2.7676,0.74121,0.356,10
187,7,0.18164,2.8613,0.43164,0.356,11
187,7,1.8447,0,-2.3477,0.356,5
187,7,1.8643,0.88379,-1.9531,0.356,5
189,4,0.086914,2.7813,-0.00097656,-0.356,7
189,4,0.087891,2.8096,-0.043945,-0.356,8
189,4,0,2.8369,-0.14941,-0.356,6
189,4,-0.78223,0,2.7188,-0.356,4
190,37,0.25781,2.7314,0.23438,0,5
190,37,0.086914,2.7725,0.22266,0,5
190,37,0,2.8018,0.23828,0,4
190,37,0.17188,2.708,0.46875,0.356,7
190,37,0.26074,2.7207,0.52148,0.356,11
190,37,0.26367,2.7324,0.6084,0.356,11
190,37,0.2666,2.7637,0.60254,0.356,10
190,37,0.089844,2.7598,0.7832,0.356,9
190,37,0.087891,2.7363,0.64063,0.71201,7
190,37,0.088867,2.7793,0.58105,0.71201,7
190,37,0.089844,2.7246,0.89648,0.71201,7
190,37,1.9131,2.168,-1.4219,1.068,6
190,37,-0.10449,3.1699,-1.043,1.068,2
190,37,0.083984,2.416,1.1895,2.136,6
190,37,0,2.4541,1.0391,2.492,11
190,37,0,2.4424,1.1367,2.492,19
190,37,0,2.458,1.1748,2.492,20
190,37,0,2.4766,1.2031,2.492,16
190,37,0,2.584,1.0322,2.492,8
190,37,0,2.4453,1.0596,2.848,12
190,37,0,2.4346,1.1553,2.848,21
190,37,0,2.4453,1.2012,2.848,23
190,37,0,2.4326,1.2891,2.848,18
190,37,0.086914,2.5029,1.2119,2.848,10
190,37,0,2.334,1.3477,3.204,9
190,37,0,2.374,1.335,3.204,10
190,37,0,2.3848,1.377,3.204,8
190,37,0.17383,2.7627,0.27734,-0.71201,6
190,37,0.16992,2.7031,0.29199,-0.356,8
190,37,0.17188,2.7344,0.27148,-0.356,13
190,37,0.26074,2.7471,0.35742,-0.356,17
190,37,0.35156,2.7686,0.34668,-0.356,16
190,37,0.2666,2.8047,0.36523,-0.356,11
190,37,1.7939,0.23145,-2.2285,0.356,6
190,37,1.6865,0.63574,-2.1963,0.71201,4
190,37,1.7041,0.79688,-2.168,0.71201,5
190,37,-0.79883,1.4512,-2.3086,-0.356,6
191,46,2.0322,1.8965,-1.6865,0,6
191,46,1.8447,2.1016,-1.7139,0,4
191,46,0.086914,2.7705,0.24219,0.356,9
191,46,0.087891,2.7412,0.61816,0.356,15
191,46,0.088867,2.751,0.70313,0.356,18
191,46,0.17969,2.7773,0.70117,0.356,14
191,46,2.0137,1.4902,-2.0264,0.356,16
191,46,2.0322,1.7061,-1.8789,0.356,16
191,46,1.9473,1.9053,-1.8271,0.356,11
191,46,1.8613,1.9326,-1.9375,0.356,5
191,46,-2.8174,1.7871,-0.13281,0.356,3
191,46,0.086914,2.3262,1.5244,0.71201,10
191,46,0.087891,2.5361,1.2119,0.71201,17
191,46,0.088867,2.5566,1.2354,0.71201,19
191,46,0.089844,2.6104,1.1914,0.71201,14
191,46,2.0137,1.6123,-1.9297,0.71201,13
191,46,2.0322,2.0469,-1.501,0.71201,13
191,46,1.9473,2.2617,-1.3613,0.71201,9
191,46,1.9648,2.3281,-1.292,0.71201,4
191,46,0.17578,2.3369,1.5547,1.068,10
191,46,0.17773,2.3721,1.5537,1.068,15
191,46,0.089844,2.4727,1.4551,1.068,17
191,46,0.09082,2.5996,1.2813,1.068,15
191,46,0.087891,2.4414,1.3926,1.424,9
191,46,0.088867,2.5029,1.3408,1.424,20
191,46,0.089844,2.5283,1.3555,1.424,28
191,46,0.18164,2.5723,1.3262,1.424,28
191,46,0.091797,2.6328,1.2793,1.424,19
191,46,0.088867,2.459,1.4199,1.78,10
191,46,0.089844,2.54,1.334,1.78,15
191,46,0.09082,2.6006,1.2803,1.78,16
191,46,0,2.6553,1.2363,1.78,13
191,46,0,2.7686,1.043,1.78,9
191,46,-1.6406,0.50195,-2.7959,0,3
191,46,1.5654,0.43066,-2.2598,0.356,5
191,46,1.582,0,-2.46,0.356,8
191,46,1.6865,0.46191,-2.2393,0.356,10
191,46,-1.166,1.2002,-2.332,0.356,8
191,46,-2.793,1.7754,0.057617,0.356,3
191,46,1.5654,1.1572,-2.7129,0.356,2
191,46,-0.9668,1.8945,-1.8389,0.71201,9
191,46,1.6865,0.68848,-2.1797,0.71201,10
191,46,-1.0762,1.5635,-2.1523,0.71201,9
191,46,-1.7119,0.54492,-2.6748,0.71201,7
191,46,-1.626,0.35352,-2.793,0.71201,7
191,46,0.20508,1.791,-2.7402,0.71201,5
192,55,0,2.3945,1.4746,0,6
192,55,0.088867,2.6084,1.1221,0,16
192,55,0.089844,2.6494,1.1006,0,25
192,55,0.09082,2.7295,0.97363,0,25
192,55,0,2.8096,0.82617,0,17
192,55,0,2.9297,0.40723,0,7
192,55,1.8291,1.7598,-2.0322,0,6
192,55,1.9473,1.9756,-1.751,0,8
192,55,1.9648,1.6758,-2.0693,0,7
192,55,2.0869,0.72266,-2.5039,0,5
192,55,0.17578,2.6123,1.0254,0.356,18
192,55,0.17773,2.5771,1.1816,0.356,37
192,55,0.089844,2.6455,1.1094,0.356,53
192,55,0.09082,2.6953,1.0654,0.356,53
192,55,0.091797,2.7617,0.97266,0.356,34
192,55,2.1338,1.9395,-1.502,0.356,14
192,55,2.0498,1.8262,-1.7949,0.356,19
192,55,1.9648,1.8818,-1.8838,0.356,17
192,55,2.0869,1.917,-1.7656,0.356,11
192,55,0.088867,2.5527,1.2432,0.71201,14
192,55,0.089844,2.5615,1.292,0.71201,21
192,55,0.09082,2.6279,1.2227,0.71201,22
192,55,0,2.7051,1.1221,0.71201,14
192,55,1.9473,1.9941,-1.7295,0.71201,7
192,55,1.8613,2.0518,-1.8105,0.71201,6
192,55,1.9824,1.6904,-2.0879,0.71201,4
192,55,0.17578,2.7734,0.42578,-0.356,6
192,55,0.17773,2.8018,0.4375,-0.356,8
192,55,0.089844,2.793,0.65332,-0.356,9
192,55,0,2.7598,0.89063,-0.356,7
192,55,1.8447,1.5049,-2.2559,-0.356,4
192,55,1.8613,2.3213,-1.4492,-0.356,4
192,55,1.7939,0.12598,-2.2373,0,13
192,55,1.8125,0,-2.3154,0,14
192,55,1.7393,0,-2.3799,0,10
192,55,1.7568,0,-2.5898,0,5
192,55,0.30469,2.2686,-2.3086,0,4
192,55,0.41016,1.3867,-2.9443,0,5
192,55,-1.7578,1.3975,-2.4307,0,4
192,55,0.20898,2.5977,-2.0869,0,3
192,55,1.7041,1.084,-2.04,0.356,27
192,55,1.8125,0.74219,-2.1387,0.356,28
192,55,1.7393,0.72949,-2.2412,0.356,20
192,55,0.30469,1.501,-2.8682,0.356,8
192,55,0.20508,2.0723,-2.5342,0.356,10
192,55,-1.7578,1.6299,-2.2813,0.356,9
192,55,-1.6699,1.5889,-2.416,0.356,6
192,55,1.7041,1.207,-1.9697,0.71201,11
192,55,1.7217,1.3135,-1.9277,0.71201,12
192,55,1.6475,1.2422,-2.0791,0.71201,8
192,55,-1.6406,1.8867,-2.124,0.71201,4
192,55,0.31055,2.5225,-2.1201,0.71201,4
192,55,1.7939,0.62109,-2.1523,-0.356,5
192,55,1.7217,1.0977,-2.0586,-0.356,4
192,55,-1.5381,0,-3.0752,-0.356,3
193,1,0,2.5107,1.4502,0.356,10
223,13,0,2.8643,0.18066,0,5
223,13,0.09082,2.8877,0.24902,0,8
223,13,0.091797,2.8965,0.42188,0,8
223,13,0,2.9492,0.23047,0,6
223,13,0,2.8994,0,-0.71201,6
223,13,0,2.9287,0,-0.71201,7
223,13,0.17773,2.833,-0.11426,-0.356,5
223,13,0.089844,2.8691,-0.018555,-0.356,9
223,13,0.09082,2.8965,0.10645,-0.356,14
223,13,0.091797,2.9199,0.21191,-0.356,15
223,13,0,2.9561,0.11719,-0.356,11
223,13,1.8613,1.791,-2.0684,-0.356,4
223,13,-0.8877,0,-2.7773,-0.356,3
224,34,0.17773,2.7607,0.64648,0,7
224,34,0,2.8574,0.27246,0,9
224,34,0.09082,2.8584,0.47852,0,11
224,34,0,2.9082,0.34473,0,8
224,34,1.9307,0,-3.1211,0,8
224,34,1.8447,0,-3.0225,0,11
224,34,1.8613,0,-3.001,0,10
224,34,1.7734,0,-3.1299,0,6
224,34,0.17578,2.8047,0.09375,0.356,8
224,34,0.17773,2.835,-0.030273,0.356,9
224,34,0.26953,2.8555,0.11426,0.356,7
224,34,0,2.8066,-0.17676,-1.068,6
224,34,0,2.8379,0.12793,-1.068,10
224,34,0,2.8672,0.14063,-1.068,12
224,34,0,2.8975,0.10254,-1.068,10
224,34,0.087891,2.8086,0.10742,-0.71201,13
224,34,0.088867,2.8369,0.12402,-0.71201,24
224,34,0.089844,2.8594,0.23438,-0.71201,31
224,34,0.18164,2.8809,0.27539,-0.71201,28
224,34,0.18262,2.9131,0.24316,-0.71201,18
224,34,1.9307,0,-3.0771,-0.71201,11
224,34,1.9473,0,-2.9766,-0.71201,14
224,34,1.9648,0,-3.0068,-0.71201,13
224,34,1.9824,0,-2.9961,-0.71201,8
224,34,0.087891,2.8086,0.10742,-0.356,13
224,34,0.088867,2.8359,0.15332,-0.356,22
224,34,0.089844,2.8584,0.24512,-0.356,28
224,34,0.09082,2.8857,0.26953,-0.356,27
224,34,0.091797,2.9082,0.33398,-0.356,19
224,34,1.9131,0,-2.9785,-0.356,11
224,34,1.9307,0,-3.0605,-0.356,19
224,34,1.9473,0,-3.0039,-0.356,23
224,34,1.9648,0,-2.999,-0.356,20
224,34,1.9824,0,-2.7949,-0.356,12
225,15,0.17773,2.8252,0.24219,0,5
225,15,0.17969,2.8643,0.064453,0,5
225,15,1.8955,0,3.1787,-0.71201,6
225,15,1.9131,0,-3.1377,-0.71201,8
225,15,1.8291,0,-3.1777,-0.71201,7
225,15,1.8447,0,-3.1484,-0.71201,5
225,15,0.31055,2.7188,-1.8613,-0.71201,2
225,15,1.9131,0,-2.8203,-0.356,8
225,15,1.9307,0,-2.8682,-0.356,9
225,15,1.9473,0,-3.001,-0.356,7
225,15,1.9648,0,-2.6895,-0.356,4
225,15,1.6553,1.4336,-2.4824,-0.71201,2
225,15,0.20117,1.5469,-2.8193,-0.356,5
225,15,0.10156,2.2295,-2.3643,-0.356,5
225,15,0.20508,2.3242,-2.3057,-0.356,4
226,5,0.17578,2.8057,0.044922,0.356,7
226,5,0,2.8379,-0.12793,0.356,8
226,5,0,2.8662,-0.15137,0.356,6
226,5,0.089844,2.8691,-0.00097656,-0.356,5
226,5,-1.0762,0,-2.8701,-0.356,3
227,3,1.9131,0,-2.8203,0.356,8
227,3,1.9307,0,-2.917,0.356,8
227,3,1.8447,0,-3.0762,0.356,6
228,11,0.087891,2.8096,0.048828,0,5
228,11,0.17773,2.8301,0.16797,0,6
228,11,0.17969,2.8594,0.16895,0,6
228,11,1.9648,0,-2.6895,0.71201,4
228,11,0.17188,2.748,-0.010742,-0.356,5
228,11,0.17383,2.7695,0.2041,-0.356,9
228,11,0.17578,2.8027,0.13672,-0.356,12
228,11,0.17773,2.832,0.14063,-0.356,14
228,11,0.26953,2.8516,0.18359,-0.356,15
228,11,0.18164,2.8916,0.10938,-0.356,13
228,11,1.8926,1.0176,-1.7207,-0.356,3
229,64,0.17383,2.7041,0.63281,0.356,6
229,64,0.17578,2.7676,0.46289,0.356,7
229,64,0.088867,2.8145,0.375,0.356,6
229,64,2.0322,1.2588,-2.2031,0.356,10
229,64,2.0498,0,-2.6328,0.356,9
229,64,0.086914,2.6318,0.89941,0.71201,11
229,64,0.17578,2.6641,0.88184,0.71201,13
229,64,0.088867,2.7314,0.77734,0.71201,10
229,64,2.0869,1.8057,1.8789,0.71201,4
229,64,0.17188,2.4531,1.2373,1.068,16
229,64,0.086914,2.5303,1.1543,1.068,25
229,64,0.17578,2.626,0.98926,1.068,30
229,64,0.088867,2.7002,0.87988,1.068,23
229,64,0.089844,2.7568,0.79297,1.068,13
229,64,0.085938,2.4023,1.3428,1.424,14
229,64,0.086914,2.4375,1.3379,1.424,23
229,64,0.17578,2.5527,1.166,1.424,25
229,64,0.17773,2.5625,1.2148,1.424,19
229,64,0,2.7119,0.94141,1.424,9
229,64,0.084961,2.4629,1.1592,1.78,7
229,64,0.085938,2.4395,1.2734,1.78,15
229,64,0.086914,2.459,1.2988,1.78,22
229,64,0.17578,2.4639,1.3428,1.78,22
229,64,0.17773,2.5537,1.2334,1.78,15
229,64,0.084961,2.417,1.2529,2.136,14
229,64,0.17188,2.4365,1.2705,2.136,31
229,64,0.086914,2.4697,1.2793,2.136,44
229,64,0.087891,2.5068,1.2695,2.136,42
229,64,0.088867,2.5303,1.2891,2.136,28
229,64,0.089844,2.6484,1.1025,2.136,12
229,64,0.084961,2.3867,1.3086,2.492,14
229,64,0.17188,2.3867,1.3613,2.492,32
229,64,0.17383,2.4092,1.3818,2.492,46
229,64,0.17578,2.4404,1.3848,2.492,45
229,64,0.088867,2.4912,1.3633,2.492,30
229,64,0.089844,2.5381,1.3369,2.492,13
229,64,0,2.3164,1.4873,2.848,8
229,64,0,2.4336,1.3486,2.848,12
229,64,0.087891,2.3936,1.4736,2.848,13
229,64,0,2.4316,1.4688,2.848,9
229,64,0,2.4951,1.2314,3.204,7
229,64,0,2.4561,1.3691,3.204,8
229,64,0,2.501,1.3477,3.204,7
229,64,0.34375,2.7266,0.17285,-0.356,7
229,64,0.26074,2.7666,0.14844,-0.356,10
229,64,0.43945,2.7568,0.33984,-0.356,11
229,64,0.2666,2.8252,0.1416,-0.356,7
229,64,1.8604,0,-3.0088,-0.356,9
229,64,2.0762,0,-3.0215,-0.356,12
229,64,1.9951,0,-2.9707,-0.356,9
229,64,-0.95605,1.5137,-2.1299,0.71201,6
229,64,-0.87891,1.7178,-2.0449,0.71201,7
229,64,-0.97656,1.6426,-2.1025,0.71201,6
229,64,-0.10449,3.292,-0.55078,0.71201,3
229,64,-0.97656,1.7363,-2.0254,1.068,13
229,64,1.7041,1.0859,-2.0381,1.068,7
229,64,-0.9668,2.0088,-1.7139,1.424,13
229,64,1.7754,1.1006,-1.9258,1.424,10
229,64,-0.98633,1.6592,-2.124,1.424,6
229,64,-0.77441,1.083,-2.4102,-0.356,5
229,64,-0.69531,1.0107,-2.4971,-0.356,7
229,64,-0.61523,1.4775,-2.3115,-0.356,7
229,64,-2.3086,1.5527,-0.57715,-0.356,4
229,64,0.097656,2.1309,-2.2959,-0.356,5
230,64,0.17773,2.6572,0.99023,0,8
230,64,0.17969,2.7637,0.75391,0,13
230,64,0.09082,2.793,0.77539,0,13
230,64,0,2.7852,0.90527,0,8
230,64,1.8125,0,3.0215,0,8
230,64,2.0322,0,-2.8711,0,14
230,64,2.0498,0.89551,-2.3984,0,17
230,64,2.0684,1.3281,-2.2158,0,15
230,64,2.0869,1.6084,-2.0508,0,9
230,64,0.17773,2.7148,0.81934,0.356,20
230,64,0.17969,2.748,0.80859,0.356,33
