Frame #,# Obj,X,Y,Z,Doppler,Intensity
208,2,0,2.7383,-0.28223,0.356,7
210,2,0.36621,2.8574,-0.52832,0.356,6
210,2,0.36621,2.8965,-0.22852,-0.356,6
211,1,0.27734,2.9043,-0.48828,0.356,5
252,5,0.091797,2.9043,-0.36523,0.356,6
252,5,0.18164,2.8174,-0.65918,-0.356,7
252,5,0.36621,2.8564,-0.53125,-0.356,11
252,5,0.27734,2.8955,-0.54004,-0.356,11
252,5,0.28027,2.9014,-0.65234,-0.356,9
254,24,0.16113,2.5664,-0.1748,1.068,10
254,24,0.16309,2.5908,-0.23438,1.068,12
254,24,0.16504,2.6182,-0.25977,1.068,10
254,24,0.080078,2.5449,-0.091797,1.424,11
254,24,0.16113,2.5703,-0.095703,1.424,20
254,24,0.16309,2.5986,-0.13184,1.424,26
254,24,0.16504,2.6279,-0.11719,1.424,23
254,24,0.25,2.6484,-0.16699,1.424,15
254,24,0.15918,2.543,0.013672,1.78,9
254,24,0.24121,2.5664,-0.0087891,1.78,18
254,24,0.24414,2.5947,-0.014648,1.78,25
254,24,0.24707,2.624,-0.042969,1.78,24
254,24,0.16699,2.6602,-0.023438,1.78,15
254,24,0.23926,2.5332,-0.1416,2.136,8
254,24,0.24121,2.5654,-0.044922,2.136,15
254,24,0.24414,2.5947,-0.063477,2.136,20
254,24,0.24707,2.624,-0.018555,2.136,18
254,24,0.25,2.6514,0.10645,2.136,12
254,24,0.24121,2.5664,0.027344,2.492,9
254,24,0.32617,2.585,0.084961,2.492,11
254,24,0.24707,2.624,0.00097656,2.492,9
254,24,0.18164,2.8867,-0.20996,-0.356,9
254,24,0.18262,2.9111,-0.26855,-0.356,12
254,24,0.092773,2.9424,-0.29492,-0.356,10
255,39,0,2.6182,-0.30566,0,10
255,39,0,2.6416,-0.35254,0,20
255,39,0,2.668,-0.375,0,27
255,39,0,2.6982,-0.375,0,26
255,39,0.085938,2.7266,-0.37109,0,18
255,39,0.18457,2.9512,-0.066406,0,5
255,39,0,2.9766,-0.25293,0,5
255,39,0,3.0166,0,0,4
255,39,0,2.624,-0.25293,0.356,18
255,39,0,2.6553,-0.22559,0.356,37
255,39,0,2.6787,-0.29297,0.356,50
255,39,0.084961,2.708,-0.27734,0.356,48
255,39,0,2.7344,-0.31934,0.356,32
255,39,0.086914,2.7559,-0.37598,0.356,15
255,39,0,2.6357,-0.024414,0.71201,9
255,39,0,2.6572,-0.21094,0.71201,19
255,39,0,2.6865,-0.20996,0.71201,25
255,39,0,2.7207,-0.13379,0.71201,23
255,39,0,2.749,-0.1582,0.71201,15
255,39,0.16992,2.7158,-0.12793,1.068,6
255,39,0.25781,2.7383,-0.13086,1.068,7
255,39,0.26074,2.7588,-0.24707,1.068,6
255,39,0.17383,2.7744,-0.1123,1.424,7
255,39,0.091797,2.8838,-0.50488,-1.068,8
255,39,0.18457,2.9141,-0.47363,-1.068,13
255,39,0.18652,2.9502,-0.43359,-1.068,15
255,39,0.2832,2.9893,-0.29492,-1.068,13
255,39,0.19043,3.0361,-0.15625,-1.068,8
255,39,0.27441,2.8926,-0.36719,-0.71201,8
255,39,0.18457,2.9316,-0.34961,-0.71201,12
255,39,0.18652,2.9756,-0.19531,-0.71201,13
255,39,0.094727,3.0039,-0.25684,-0.71201,10
255,39,0.094727,3.0391,-0.17871,-0.71201,6
255,39,0.089844,2.8574,-0.25098,-0.356,11
255,39,0.18164,2.8818,-0.26074,-0.356,13
255,39,0.27441,2.9102,-0.18262,-0.356,13
255,39,0.18457,2.9287,-0.37012,-0.356,10
255,39,0.28027,2.9648,-0.23242,-0.356,8
255,39,0.34082,2.7012,-0.072266,1.068,6
256,5,0,2.6338,-0.56738,0.356,8
256,5,0,2.6943,-0.40234,0.356,9
256,5,0,2.7383,-0.28223,0.356,7
256,5,0.18164,2.8887,-0.18066,-0.356,9
256,5,0.091797,2.9258,-0.10352,-0.356,9
257,1,0,2.7227,-0.40625,0.356,7
299,5,0.072266,2.3105,-0.092773,0,5
299,5,0,2.3428,0,0,4
299,5,0,2.2842,0.016602,0.356,9
299,5,0.14453,2.3086,-0.052734,0.356,10
299,5,0,2.3408,0.10547,0.356,7
300,6,0.088867,2.8018,-0.46289,-0.356,7
300,6,0.17969,2.834,-0.41504,-0.356,10
300,6,0.18164,2.876,-0.32227,-0.356,10
300,6,0.18262,2.8828,-0.48242,-0.356,9
300,6,0.27734,2.9219,-0.37109,-0.356,8
300,6,0.28027,2.9072,-0.62793,-0.356,6
301,29,0.16504,2.5615,-0.59961,0,5
301,29,0.25,2.6084,-0.48926,0,6
301,29,0.16113,2.5557,-0.2959,1.068,9
301,29,0.24414,2.5869,-0.20215,1.068,21
301,29,0.24707,2.6172,-0.19922,1.068,32
301,29,0.25,2.6494,-0.14746,1.068,32
301,29,0.25293,2.6758,-0.19531,1.068,23
301,29,0.16992,2.7119,-0.18359,1.068,11
301,29,0.16113,2.5664,-0.1748,1.424,10
301,29,0.24414,2.5928,-0.11816,1.424,25
301,29,0.16504,2.6309,-0.040039,1.424,38
301,29,0.25,2.6523,-0.088867,1.424,42
301,29,0.25293,2.6797,-0.13379,1.424,32
301,29,0.25488,2.7109,-0.081055,1.424,17
301,29,0.24121,2.5596,-0.18066,1.78,11
301,29,0.32617,2.585,-0.083008,1.78,31
301,29,0.3291,2.6143,-0.082031,1.78,52
301,29,0.33301,2.6436,-0.073242,1.78,60
301,29,0.4209,2.6592,-0.11914,1.78,49
301,29,0.34082,2.7012,-0.095703,1.78,28
301,29,0.34375,2.7285,-0.13477,1.78,10
301,29,0.16113,2.5713,0.070313,2.136,9
301,29,0.32617,2.5859,-0.035156,2.136,23
301,29,0.3291,2.6152,0.035156,2.136,36
301,29,0.33301,2.6445,0,2.136,41
301,29,0.33691,2.6738,-0.0087891,2.136,32
301,29,0.34082,2.7021,-0.0039063,2.136,18
301,29,0.25781,2.7402,-0.047852,2.136,6
301,29,0,2.9873,0,-0.356,8
302,18,0,2.6162,-0.31934,0,6
302,18,0.083008,2.6426,-0.34082,0,15
302,18,0.083984,2.6729,-0.32715,0,24
302,18,0.084961,2.7041,-0.3125,0,26
302,18,0,2.7227,-0.41016,0,19
302,18,0.086914,2.7637,-0.31055,0,10
302,18,0,2.6162,-0.31934,0.356,11
302,18,0.083008,2.6563,-0.2002,0.356,28
302,18,0.083984,2.6807,-0.25586,0.356,45
302,18,0,2.71,-0.27539,0.356,48
302,18,0,2.7451,-0.20801,0.356,34
302,18,0,2.7666,-0.29492,0.356,15
302,18,0.083008,2.6631,-0.076172,0.71201,13
302,18,0,2.6904,-0.14453,0.71201,19
302,18,0,2.7168,-0.18945,0.71201,19
302,18,0,2.749,-0.15527,0.71201,13
302,18,2.0869,0,3.3389,0.71201,4
302,18,-3.2344,0.80176,0.20898,0.71201,3
303,6,0,2.7168,-0.18945,0.356,9
303,6,0,2.7334,-0.3291,0.356,9
303,6,0.09082,2.8594,-0.47266,-0.356,9
303,6,0.18262,2.9023,-0.34668,-0.356,12
303,6,0.27734,2.9238,-0.35742,-0.356,11
303,6,0.18652,2.9189,-0.60645,-0.356,6
345,4,0.088867,2.8105,-0.4043,-0.356,7
345,4,0.089844,2.8535,-0.29492,-0.356,8
345,4,0.09082,2.8975,0.066406,-0.356,9
345,4,0.18262,2.9141,0.2334,-0.356,9
346,46,0.25,2.6172,-0.43945,0,7
346,46,0.16797,2.6416,-0.50586,0,8
346,46,0.25488,2.6816,-0.40137,0,7
346,46,0.083008,2.6494,-0.27344,0.356,7
346,46,0.083984,2.6836,-0.22949,0.356,8
346,46,0.084961,2.6963,-0.375,0.356,6
346,46,0.082031,2.625,-0.22461,0.71201,12
346,46,0,2.6553,-0.23242,0.71201,18
346,46,0.16797,2.6826,-0.19531,0.71201,20
346,46,0.084961,2.7109,-0.25391,0.71201,15
346,46,0.082031,2.6201,-0.2793,1.068,12
346,46,0.083008,2.6563,-0.20508,1.068,19
346,46,0.083984,2.6904,-0.12695,1.068,20
346,46,0.084961,2.7188,-0.13477,1.068,15
346,46,0.16309,2.5967,-0.15332,1.424,8
346,46,0.16504,2.627,-0.14063,1.424,21
346,46,0.25,2.6494,-0.1543,1.424,36
346,46,0.25293,2.6768,-0.18359,1.424,40
346,46,0.34082,2.6982,-0.14941,1.424,33
346,46,0.25781,2.7344,-0.18945,1.424,18
346,46,2.0869,0,2.9971,1.424,3
346,46,0.24414,2.5947,0.020508,1.78,10
346,46,0.24707,2.6201,-0.15234,1.78,27
346,46,0.33301,2.6416,-0.12012,1.78,48
346,46,0.25293,2.6797,-0.13574,1.78,57
346,46,0.25488,2.709,-0.12988,1.78,48
346,46,0.25781,2.7373,-0.14844,1.78,28
346,46,0.34766,2.7539,-0.19336,1.78,11
346,46,2.0684,0,2.9707,1.78,3
346,46,1.9824,0,3.1299,1.78,3
346,46,0.3291,2.6123,-0.11914,2.136,14
346,46,0.25,2.6533,-0.061523,2.136,25
346,46,0.25293,2.6807,-0.094727,2.136,31
346,46,0.34082,2.7012,-0.087891,2.136,28
346,46,0.25781,2.7393,-0.10254,2.136,17
346,46,0.26074,2.7646,-0.17383,2.136,7
346,46,0.4209,2.6611,-0.024414,2.492,12
346,46,0.34082,2.6982,-0.14648,2.492,13
346,46,0.25781,2.7393,-0.10449,2.492,10
346,46,0.18164,2.8857,-0.2207,-0.356,12
346,46,0.27441,2.9082,-0.21289,-0.356,14
346,46,0.18457,2.9395,-0.28125,-0.356,13
346,46,0.18652,2.9678,-0.2832,-0.356,10
346,46,3.2344,0.54199,0.62598,1.424,2
346,46,-3.1025,0.71582,0.90234,1.78,2
346,46,-3.3389,0,0.49316,1.78,2
347,20,0,2.6807,-0.27637,0,6
347,20,0,2.7021,-0.34277,0,8
347,20,0,2.7305,-0.35449,0,6
347,20,0,2.6426,-0.34375,0.356,8
347,20,0,2.665,-0.39746,0.356,14
347,20,0,2.7168,-0.2002,0.356,18
347,20,0,2.7422,-0.24414,0.356,15
347,20,0,2.7725,-0.2334,0.356,10
347,20,0.26953,2.8545,-0.13574,0.71201,9
347,20,0.18164,2.8701,-0.37109,-0.71201,12
347,20,0.27441,2.9033,-0.26758,-0.71201,15
347,20,0.18457,2.9404,-0.26563,-0.71201,12
347,20,0.18652,2.9785,-0.14063,-0.71201,6
347,20,0,2.71,-0.2793,-0.356,5
347,20,0,2.7119,-0.47363,-0.356,6
347,20,0.17969,2.8496,-0.29199,-0.356,8
347,20,0.18164,2.8896,-0.16016,-0.356,13
347,20,0.27441,2.9043,-0.25879,-0.356,17
347,20,0.18457,2.9521,-0.040039,-0.356,13
347,20,0.18652,2.9805,0.067383,-0.356,6
391,2,0.18164,2.8613,-0.43359,-0.356,7
391,2,0.27441,2.8838,-0.43164,-0.356,7
392,28,0.09375,2.9834,-0.11914,0,6
392,28,0.089844,2.8643,0.15527,0.356,9
392,28,0.18164,2.8916,-0.10938,0.356,11
392,28,0.36621,2.9004,-0.18359,0.356,11
392,28,0.27734,2.9326,-0.27051,0.356,8
392,28,0.15918,2.5332,-0.22852,1.068,7
392,28,0.16113,2.5586,-0.2627,1.068,11
392,28,0.24414,2.583,-0.25488,1.068,13
392,28,0.16504,2.6221,-0.20996,1.068,10
392,28,0.15918,2.5088,-0.41895,1.424,8
392,28,0.24121,2.5635,-0.12207,1.424,9
392,28,0.23633,2.5039,-0.1416,1.78,18
392,28,0.31836,2.5254,-0.11914,1.78,33
392,28,0.24121,2.5635,-0.12207,1.78,40
392,28,0.32617,2.582,-0.1543,1.78,35
392,28,0.3291,2.6123,-0.13379,1.78,21
392,28,0.31445,2.499,0,2.136,13
392,28,0.23926,2.5371,-0.024414,2.136,24
392,28,0.24121,2.5664,-0.011719,2.136,31
392,28,0.32617,2.585,-0.070313,2.136,28
392,28,0.24707,2.623,-0.068359,2.136,17
392,28,0.19629,3.1191,-0.22656,-0.71201,6
392,28,0.2666,2.8223,-0.19434,-0.356,10
392,28,0.17969,2.8574,-0.20801,-0.356,14
392,28,0.18164,2.8848,-0.22461,-0.356,18
392,28,0.27441,2.8984,-0.32031,-0.356,21
392,28,0.18457,2.9229,-0.41797,-0.356,19
392,28,0.18652,2.958,-0.37305,-0.356,15
393,33,0,2.5967,-0.23047,0,8
393,33,0,2.6143,-0.33691,0,19
393,33,0.083008,2.6396,-0.35938,0,31
393,33,0.083984,2.6719,-0.33887,0,35
393,33,0.084961,2.7031,-0.32129,0,28
393,33,0.085938,2.7236,-0.3916,0,15
393,33,0,2.5889,-0.30078,0.356,15
393,33,0,2.6191,-0.30078,0.356,38
393,33,0.083008,2.6475,-0.29785,0.356,63
393,33,0.083984,2.6807,-0.25879,0.356,71
393,33,0.084961,2.709,-0.27246,0.356,55
393,33,0.17188,2.7295,-0.31738,0.356,30
393,33,0,2.6016,-0.16406,0.71201,10
393,33,0,2.625,-0.23828,0.71201,25
393,33,0.083008,2.6553,-0.21875,0.71201,41
393,33,0.083984,2.6875,-0.17285,0.71201,45
393,33,0.084961,2.7139,-0.21875,0.71201,34
393,33,0.085938,2.7422,-0.22852,0.71201,17
393,33,0.42578,2.6904,-0.012695,1.068,7
393,33,0.43066,2.7188,0.047852,1.068,11
393,33,0.34766,2.7598,-0.080078,1.068,11
393,33,0.35156,2.79,0.018555,1.068,8
393,33,0.25293,2.6826,0.012695,1.424,7
393,33,0.34082,2.7021,0.048828,1.424,12
393,33,0.34375,2.7314,-0.048828,1.424,15
393,33,0.34766,2.7607,-0.024414,1.424,13
393,33,0.18262,2.8896,-0.44336,-1.068,6
393,33,0.18457,2.8994,-0.55566,-1.068,8
393,33,0.18652,2.9512,-0.42578,-1.068,8
393,33,0.094727,2.9844,-0.42969,-1.068,5
393,33,0.18262,2.9121,-0.25,-0.71201,7
393,33,0.18457,2.9336,-0.33008,-0.71201,10
393,33,0.18652,2.9619,-0.3457,-0.71201,9
394,24,0,2.6055,-0.56055,0,7
394,24,0,2.6377,-0.55176,0,10
394,24,0,2.6748,-0.5127,0,12
394,24,0.085938,2.7285,-0.35742,0,12
394,24,0.086914,2.7598,-0.34668,0,8
394,24,0.26953,2.8213,-0.45215,0,7
394,24,0.18164,2.8711,-0.3623,0,7
394,24,0.18262,2.8467,-0.66602,0,5
394,24,0,2.6416,-0.35449,0.356,14
394,24,0,2.6699,-0.36035,0.356,23
394,24,0.084961,2.7021,-0.33398,0.356,27
394,24,0.085938,2.7344,-0.30762,0.356,24
394,24,0.086914,2.7559,-0.375,0.356,17
394,24,0,2.665,-0.39746,0.71201,9
394,24,0,2.7139,-0.23047,0.71201,11
394,24,0.085938,2.7285,-0.35352,0.71201,11
394,24,0,2.7676,-0.28516,0.71201,7
394,24,0.089844,2.8477,-0.3457,-0.71201,7
394,24,0.18164,2.8584,-0.4541,-0.71201,10
394,24,0.18262,2.8799,-0.49805,-0.71201,9
394,24,0.26953,2.8516,-0.17969,-0.356,11
394,24,0.27148,2.874,-0.27148,-0.356,15
394,24,0.27441,2.9014,-0.28809,-0.356,14
394,24,0.27734,2.9395,-0.18457,-0.356,9
395,3,0,2.665,-0.39746,0.356,9
395,3,0,2.7041,-0.32715,0.356,11
395,3,0,2.7354,-0.31641,0.356,10
440,6,0.36621,2.8994,-0.19336,0.356,8
440,6,0.27734,2.9443,-0.051758,0.356,7
440,6,0.27148,2.8467,-0.47852,-0.356,7
440,6,0.36621,2.874,-0.43262,-0.356,11
440,6,0.46191,2.8828,-0.47656,-0.356,11
440,6,0.37305,2.9229,-0.49414,-0.356,7
441,7,0.26953,2.8574,-0.055664,0.356,8
441,7,0.27148,2.8867,-0.039063,0.356,10
441,7,0.36621,2.8945,-0.25781,0.356,10
441,7,0.26953,2.8516,-0.17969,-0.356,9
441,7,0.3623,2.8633,-0.27832,-0.356,14
441,7,0.27441,2.8926,-0.36719,-0.356,14
441,7,0.27734,2.9355,-0.24316,-0.356,10
442,59,0.081055,2.5869,-0.31348,0,6
442,59,0.082031,2.6221,-0.2627,0,10
442,59,0.083008,2.6436,-0.33203,0,13
442,59,0.083984,2.6797,-0.27246,0,12
442,59,0.084961,2.7012,-0.33984,0,8
442,59,0.18164,2.8867,-0.20605,0.356,14
442,59,0.18262,2.9219,-0.078125,0.356,14
442,59,0.080078,2.5703,-0.17578,0.71201,13
442,59,0.16309,2.5938,-0.19727,0.71201,38
442,59,0.16504,2.624,-0.19531,0.71201,69
442,59,0.16699,2.6504,-0.22852,0.71201,85
442,59,0.16797,2.6777,-0.24512,0.71201,72
442,59,0.25488,2.7002,-0.25488,0.71201,42
442,59,0.17188,2.7266,-0.34375,0.71201,16
442,59,0.080078,2.5752,-0.083008,1.068,21
442,59,0.081055,2.6016,-0.13477,1.068,62
442,59,0.16504,2.6279,-0.13379,1.068,113
442,59,0.16699,2.6563,-0.1416,1.068,141
442,59,0.16797,2.6855,-0.15137,1.068,121
442,59,0.25488,2.707,-0.16699,1.068,72
442,59,0.17188,2.7402,-0.20605,1.068,28
442,59,0.080078,2.5752,-0.078125,1.424,11
442,59,0.16309,2.6016,-0.0087891,1.424,34
442,59,0.16504,2.6299,-0.050781,1.424,64
442,59,0.16699,2.6592,-0.058594,1.424,81
442,59,0.16797,2.6885,-0.076172,1.424,71
442,59,0.16992,2.7178,-0.080078,1.424,43
442,59,0.17188,2.7461,-0.09668,1.424,17
442,59,0.16309,2.6016,-0.046875,1.78,8
442,59,0.16504,2.6309,-0.042969,1.78,15
442,59,0.16699,2.6592,0.060547,1.78,18
442,59,0.25293,2.6826,0.02832,1.78,16
442,59,0.25488,2.7119,-0.0087891,1.78,10
442,59,0.32617,2.5859,0.010742,2.136,10
442,59,0.3291,2.6133,-0.094727,2.136,24
442,59,0.33301,2.6436,-0.052734,2.136,37
442,59,0.33691,2.6738,-0.016602,2.136,43
442,59,0.34082,2.7021,-0.064453,2.136,35
442,59,0.34375,2.7314,-0.012695,2.136,20
442,59,0.43457,2.7402,0.21582,2.136,8
442,59,0.24707,2.624,0.056641,2.492,15
442,59,0.33301,2.6445,0.0019531,2.492,25
442,59,0.33691,2.6729,0.052734,2.492,28
442,59,0.34082,2.7021,-0.020508,2.492,22
442,59,0.34375,2.7305,0.070313,2.492,12
442,59,0.2832,2.9951,-0.2207,-1.424,14
442,59,0.28516,3.0195,-0.28223,-1.424,17
442,59,0.28809,3.0498,-0.27148,-1.424,15
442,59,0.19434,3.0957,-0.125,-1.424,8
442,59,0.18652,2.9648,-0.31738,-1.068,8
442,59,0.094727,3.0107,-0.17188,-1.068,12
442,59,0.28516,3.0215,-0.25488,-1.068,15
442,59,0.19238,3.0645,-0.16406,-1.068,12
442,59,0.17969,2.8457,-0.32617,-0.356,13
442,59,0.3623,2.8652,-0.26074,-0.356,18
442,59,0.36621,2.8916,-0.28809,-0.356,20
442,59,0.27734,2.9219,-0.36719,-0.356,17
442,59,0.37305,2.9551,-0.2334,-0.356,12
442,59,0.2832,2.9971,-0.18848,-0.356,6
443,19,0,2.6943,0,0.356,7
443,19,0.17383,2.7715,0.17285,1.068,5
443,19,0.35156,2.7891,0.042969,1.068,9
443,19,0.2666,2.8262,-0.1084,1.068,10
443,19,0.26953,2.8555,0.11426,1.068,8
443,19,0.18164,2.8398,-0.55762,-1.068,7
443,19,0.18262,2.9082,-0.29199,-1.068,9
443,19,0.18457,2.9189,-0.44238,-1.068,9
443,19,0.18652,2.9736,-0.22461,-1.068,6
443,19,0.18164,2.8789,-0.29785,-0.71201,17
443,19,0.27441,2.9023,-0.28223,-0.71201,25
443,19,0.18457,2.9414,-0.25293,-0.71201,24
443,19,0.28027,2.9629,-0.2627,-0.71201,17
443,19,0.18848,2.9941,-0.32031,-0.71201,8
443,19,0.09082,2.8945,-0.14355,-0.356,11
443,19,0.091797,2.918,-0.23926,-0.356,17
443,19,0.092773,2.9492,-0.20703,-0.356,18
