Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,41,0,2.6338,-0.10449,0.356,7
154,41,0,2.6592,-0.18555,0.356,12
154,41,0.083984,2.6934,-0.041992,0.356,17
154,41,0.084961,2.7227,-0.00097656,0.356,15
154,41,0,2.7529,-0.018555,0.356,9
154,41,0.16504,2.6309,-0.035156,0.71201,17
154,41,0.16699,2.6602,-0.015625,0.71201,34
154,41,0.16797,2.6895,-0.020508,0.71201,47
154,41,0.16992,2.7188,0,0.71201,44
154,41,0.17188,2.748,-0.030273,0.71201,29
154,41,0.17383,2.7773,-0.0048828,0.71201,13
154,41,0.081055,2.6045,-0.068359,1.068,7
154,41,0.082031,2.6338,0.050781,1.068,24
154,41,0.16699,2.6592,0.073242,1.068,47
154,41,0.16797,2.6885,0.068359,1.068,62
154,41,0.16992,2.7178,0.06543,1.068,56
154,41,0.17188,2.7471,0.071289,1.068,36
154,41,0.26074,2.7695,0.045898,1.068,16
154,41,0.24707,2.623,0.088867,1.424,13
154,41,0.16699,2.6592,0.076172,1.424,24
154,41,0.16797,2.6855,0.14648,1.424,31
154,41,0.16992,2.7129,0.1748,1.424,27
154,41,0.25781,2.7383,0.12207,1.424,18
154,41,0.26074,2.7568,0.27539,1.424,8
154,41,0,2.6631,-0.10547,-0.71201,12
154,41,-0.083984,2.6875,-0.16797,-0.71201,15
154,41,0,2.7227,-0.072266,-0.71201,12
154,41,0,2.6357,0,-0.356,11
154,41,-0.16699,2.6582,-0.10449,-0.356,20
154,41,-0.16797,2.6885,-0.060547,-0.356,25
154,41,-0.16992,2.7178,-0.040039,-0.356,20
154,41,-0.25781,2.7402,0.063477,-0.356,11
154,41,0.089844,2.8506,-0.32227,-0.356,20
154,41,0.18164,2.8643,-0.41699,-0.356,17
155,19,0.084961,2.7158,-0.19629,0,6
155,19,0.085938,2.752,-0.00097656,0,10
155,19,0.086914,2.7813,0.0097656,0,11
155,19,0.17578,2.8057,-0.030273,0,9
155,19,0,2.6943,0,0.356,6
155,19,0.16992,2.7188,-0.015625,0.356,15
155,19,0.17188,2.748,0.0048828,0.356,25
155,19,0.17383,2.7773,0.012695,0.356,28
155,19,0.17578,2.8057,-0.041992,0.356,23
155,19,0.2666,2.8281,-0.050781,0.356,14
155,19,0.18164,2.8799,0.28223,0.356,9
155,19,0.27441,2.9004,0.30078,0.356,12
155,19,0.18457,2.9482,0.16406,0.356,11
155,19,0.28027,2.9639,0.25391,0.356,9
155,19,0.16992,2.7188,0.032227,0.71201,14
155,19,0.17188,2.7471,0.0625,0.71201,22
155,19,0.26074,2.7695,0.074219,0.71201,26
155,19,0.17578,2.8057,0.042969,0.71201,21
155,19,0.2666,2.8281,0.037109,0.71201,13
156,2,0,2.8682,-0.11328,-0.356,8
156,2,0,2.8955,-0.14746,-0.356,8
159,1,0.26953,2.8516,-0.17969,-0.356,7
202,27,0,2.7402,-0.62891,0,6
202,27,0,2.7666,-0.64746,0,16
202,27,0,2.8037,-0.61523,0,29
202,27,0.09082,2.8418,-0.56836,0,37
202,27,0,2.8857,-0.50391,0,32
202,27,0,2.9199,-0.47559,0,18
202,27,0.09375,2.9326,-0.56055,0,7
202,27,0,2.7705,-0.62793,0.356,8
202,27,0,2.8301,-0.47754,0.356,15
202,27,0,2.8584,-0.48926,0.356,19
202,27,0,2.8867,-0.49609,0.356,18
202,27,0.092773,2.9268,-0.41699,0.356,14
202,27,0,2.9551,-0.44043,0.356,7
202,27,0,2.9268,-0.11621,0.71201,5
202,27,0.088867,2.7178,-0.82324,-0.71201,14
202,27,0,2.7646,-0.77148,-0.71201,25
202,27,0.09082,2.8027,-0.73926,-0.71201,32
202,27,0.091797,2.8516,-0.66406,-0.71201,28
202,27,0,2.9043,-0.56445,-0.71201,17
202,27,0,2.918,-0.6416,-0.71201,7
202,27,0,2.7139,-0.73535,-0.356,13
202,27,0.088867,2.75,-0.70605,-0.356,37
202,27,0.089844,2.7832,-0.69531,-0.356,67
202,27,0.09082,2.8203,-0.66504,-0.356,84
202,27,0.091797,2.8613,-0.61914,-0.356,74
202,27,0.092773,2.9053,-0.5498,-0.356,45
202,27,0,2.9346,-0.55957,-0.356,18
203,30,0.087891,2.666,-0.88965,0,6
203,30,0,2.8096,-0.42383,0,14
203,30,0,2.8545,-0.30273,0,21
203,30,0.09082,2.8877,-0.24707,0,22
203,30,0.091797,2.9209,-0.19238,0,16
203,30,0,2.9541,-0.15039,0,7
203,30,0,2.8115,0.023438,0.356,10
203,30,0,2.835,-0.19043,0.356,14
203,30,0,2.8633,-0.2002,0.356,18
203,30,0,2.8936,-0.19141,0.356,20
203,30,0.091797,2.9199,-0.20508,0.356,18
203,30,0.092773,2.9434,-0.28516,0.356,12
203,30,0,2.7109,-0.62793,-1.068,7
203,30,0,2.7227,-0.70313,-1.068,13
203,30,0,2.7539,-0.69824,-1.068,16
203,30,0,2.7793,-0.71777,-1.068,14
203,30,0,2.835,-0.61035,-1.068,9
203,30,0,2.709,-0.63477,-0.71201,8
203,30,0,2.7695,-0.48535,-0.71201,19
203,30,0,2.8027,-0.46484,-0.71201,28
203,30,0,2.8271,-0.49707,-0.71201,31
203,30,0,2.8623,-0.46289,-0.71201,25
203,30,0,2.8887,-0.48633,-0.71201,15
203,30,0,2.752,-0.41016,-0.356,6
203,30,0.087891,2.793,-0.30957,-0.356,20
203,30,0.088867,2.8213,-0.3252,-0.356,41
203,30,0.089844,2.8447,-0.37012,-0.356,57
203,30,0.09082,2.875,-0.36523,-0.356,55
203,30,0.091797,2.9092,-0.3252,-0.356,37
203,30,0,2.9424,-0.30273,-0.356,15
204,21,0,2.8262,-0.29102,0,7
204,21,0,2.8105,0.077148,0.356,7
204,21,0.088867,2.8389,-0.063477,0.356,12
204,21,0.089844,2.8691,-0.023438,0.356,14
204,21,0.18164,2.8936,0.011719,0.356,12
204,21,-0.16699,2.5352,-0.80664,-2.136,10
204,21,0,2.5869,-0.75391,-2.136,14
204,21,0,2.6309,-0.70605,-2.136,13
204,21,0,2.6465,-0.75781,-2.136,9
204,21,-0.16504,2.5176,-0.76465,-1.78,8
204,21,0,2.5752,-0.68652,-1.78,15
204,21,-0.083984,2.6182,-0.62988,-1.78,22
204,21,0,2.6494,-0.63281,-1.78,20
204,21,0,2.666,-0.68848,-1.78,13
204,21,0,2.6162,-0.50879,-1.424,9
204,21,-0.16797,2.6123,-0.64063,-1.424,13
204,21,-0.084961,2.6553,-0.60352,-1.424,13
204,21,0,2.6553,-0.72852,-1.424,8
204,21,0,2.8154,-0.37988,-0.356,13
204,21,0.089844,2.8535,-0.29492,-0.356,15
204,21,0.09082,2.8906,-0.20508,-0.356,10
205,11,0,2.7813,-0.068359,0,5
205,11,0,2.7998,-0.25391,0,9
205,11,0,2.8242,-0.31055,0,10
205,11,0,2.8467,-0.37012,0,8
205,11,0.087891,2.8105,0.0097656,0.356,8
205,11,0.088867,2.8379,0.095703,0.356,11
205,11,0.17969,2.8643,0.021484,0.356,10
205,11,0.092773,2.9541,-0.11816,0.356,6
205,11,0,2.7227,-0.5752,-0.356,8
205,11,0,2.7383,-0.6377,-0.356,12
205,11,0,2.7598,-0.67578,-0.356,12
207,7,0,2.8408,0,0,7
207,7,0,2.8682,-0.10352,0,9
207,7,0,2.8809,-0.32617,0,7
207,7,0.087891,2.8105,-0.019531,-0.356,10
207,7,0.088867,2.8389,-0.069336,-0.356,16
207,7,0.089844,2.8662,-0.12207,-0.356,18
207,7,0,2.8955,-0.16113,-0.356,12
208,58,0,2.5771,0.045898,0,8
208,58,0,2.6055,-0.081055,0,23
208,58,0,2.6348,-0.068359,0,38
208,58,0,2.6641,-0.086914,0,42
208,58,0.083984,2.6904,-0.11914,0,34
208,58,0,2.7207,-0.13574,0,19
208,58,0,2.8115,-0.049805,0,11
208,58,0.088867,2.8369,-0.12012,0,18
208,58,0.089844,2.8682,-0.06543,0,19
208,58,0.09082,2.8945,-0.14551,0,14
208,58,0,2.9229,-0.18359,0,7
208,58,0,2.5771,0.019531,0.356,13
208,58,0,2.6064,0.016602,0.356,33
208,58,0,2.6357,-0.014648,0.356,53
208,58,0.083008,2.6641,0.0039063,0.356,58
208,58,0.083984,2.6934,-0.03418,0.356,46
208,58,0,2.7236,-0.03418,0.356,25
208,58,0.087891,2.793,-0.31348,0.356,10
208,58,0.088867,2.833,-0.19141,0.356,12
208,58,0,2.8584,-0.26465,0.356,11
208,58,0,2.875,-0.37402,0.356,8
208,58,0,2.6064,0.025391,0.71201,11
208,58,0,2.6328,0.13379,0.71201,17
208,58,0,2.6611,0.14551,0.71201,18
208,58,0,2.6943,0.060547,0.71201,14
208,58,0.082031,2.6338,0.063477,1.068,8
208,58,0.16699,2.6602,0.0019531,1.068,11
208,58,0.16797,2.6875,0.09375,1.068,10
208,58,0.32617,2.5859,0,1.424,14
208,58,0.24707,2.624,-0.022461,1.424,23
208,58,0.25,2.6533,0.046875,1.424,26
208,58,0.25293,2.6826,-0.036133,1.424,20
208,58,0.25488,2.7119,0.00097656,1.424,10
208,58,0.16113,2.5723,-0.030273,1.78,7
208,58,0.24414,2.5928,0.11523,1.78,17
208,58,0.24707,2.623,0.094727,1.78,27
208,58,0.25,2.6523,0.094727,1.78,28
208,58,0.25293,2.6797,0.11719,1.78,20
208,58,0.25488,2.7109,0.071289,1.78,10
208,58,0.16504,2.626,0.16406,2.136,7
208,58,0,2.6055,-0.094727,-0.71201,8
208,58,0,2.6348,-0.076172,-0.71201,15
208,58,0,2.6592,-0.18652,-0.71201,18
208,58,0,2.6895,-0.16016,-0.71201,16
208,58,0,2.7217,-0.098633,-0.71201,9
208,58,0,2.8262,-0.29102,-0.71201,15
208,58,0.089844,2.8506,-0.32422,-0.71201,15
208,58,0.09082,2.874,-0.375,-0.71201,11
208,58,0,2.6055,-0.094727,-0.356,17
208,58,0,2.6357,-0.060547,-0.356,30
208,58,0,2.6631,-0.11621,-0.356,36
208,58,0,2.6914,-0.12598,-0.356,31
208,58,0,2.7168,-0.2002,-0.356,17
208,58,0.087891,2.8027,-0.20996,-0.356,29
208,58,0.088867,2.8291,-0.24707,-0.356,43
208,58,0.089844,2.8584,-0.24023,-0.356,44
208,58,0.09082,2.8848,-0.2832,-0.356,32
208,58,0.091797,2.9043,-0.36523,-0.356,16
209,2,3.0264,1.3486,-0.41602,-0.356,4
209,2,-0.52148,3.2861,0.28418,-0.356,3
210,1,0.2666,2.8047,-0.36816,-0.356,7
255,21,0.088867,2.6934,-0.89844,0,6
255,21,0,2.8018,-0.62207,0,12
255,21,0,2.8486,-0.53906,0,16
255,21,0.091797,2.8662,-0.59375,0,15
255,21,0.092773,2.8984,-0.58203,0,10
255,21,0.09375,2.9629,-0.37207,0,5
255,21,0,2.8145,-0.39063,0.356,6
255,21,0,2.8428,-0.39844,0.356,12
255,21,0,2.875,-0.37402,0.356,16
255,21,0,2.8936,-0.45215,0.356,15
255,21,0,2.9277,-0.41992,0.356,10
255,21,0,2.75,-0.82129,-0.71201,11
255,21,0.09082,2.792,-0.77637,-0.71201,15
255,21,0.091797,2.8389,-0.71582,-0.71201,14
255,21,0,2.8643,-0.73926,-0.71201,8
255,21,0,2.7373,-0.76074,-0.356,16
255,21,0.089844,2.7861,-0.68555,-0.356,32
255,21,0,2.8281,-0.6416,-0.356,43
255,21,0.091797,2.8652,-0.59961,-0.356,41
255,21,0.092773,2.8926,-0.61133,-0.356,27
255,21,0,2.9385,-0.53906,-0.356,11
256,25,0,2.8174,-0.5498,0,10
256,25,0,2.8516,-0.52637,0,16
256,25,0,2.875,-0.55957,0,16
256,25,0.092773,2.8906,-0.62305,0,13
256,25,0,2.9092,-0.67773,0,8
256,25,0,2.8682,-0.12305,0.356,7
256,25,0,2.8965,-0.12891,0.356,9
256,25,0,2.8926,-0.46191,0.356,8
256,25,0,2.8564,-0.76855,0.356,8
256,25,0,2.9043,-0.70117,0.356,7
256,25,0,2.9346,-0.55957,0.71201,6
256,25,0,2.7393,-0.63379,-1.068,8
256,25,0,2.7773,-0.59766,-1.068,9
256,25,0,2.7793,-0.71777,-1.068,7
256,25,0,2.7617,-0.66797,-0.71201,10
256,25,0,2.7998,-0.62988,-0.71201,15
256,25,0,2.8213,-0.6709,-0.71201,18
256,25,0.091797,2.8506,-0.66602,-0.71201,16
256,25,0.18457,2.9043,-0.5293,-0.71201,10
256,25,0,2.7773,-0.59766,-0.356,11
256,25,0,2.8154,-0.56055,-0.356,27
256,25,0.09082,2.8438,-0.56055,-0.356,39
256,25,0.091797,2.8779,-0.53418,-0.356,38
256,25,0.092773,2.8975,-0.59082,-0.356,25
256,25,0.09375,2.9004,-0.70898,-0.356,11
257,33,0,2.7793,-0.42773,0,12
257,33,0,2.8311,-0.23926,0,24
257,33,0,2.8525,-0.31836,0,33
257,33,0,2.8848,-0.28906,0,31
257,33,0,2.915,-0.28906,0,21
257,33,0,2.9365,-0.3584,0,10
257,33,0.087891,2.8105,0.02832,0.356,6
257,33,0.17773,2.8301,0.16895,0.356,13
257,33,0.26953,2.8535,0.14941,0.356,17
257,33,0.27148,2.8867,0.029297,0.356,16
257,33,0.18262,2.9229,0.011719,0.356,11
257,33,0,3.0098,-0.20996,0.356,7
257,33,0,2.5313,-0.83398,-2.136,8
257,33,0,2.5664,-0.82129,-2.136,10
257,33,0,2.6279,-0.71777,-2.136,10
257,33,0,2.6465,-0.75879,-2.136,7
257,33,0,2.5625,-0.73145,-1.78,10
257,33,0,2.5908,-0.73926,-1.78,14
257,33,0,2.627,-0.71973,-1.78,13
257,33,0,2.6729,-0.66113,-1.78,9
257,33,0,2.7734,-0.61719,-0.71201,19
257,33,0,2.8193,-0.54004,-0.71201,26
257,33,0,2.8457,-0.55859,-0.71201,25
257,33,0,2.8691,-0.58789,-0.71201,17
257,33,0,2.9316,-0.3916,-0.71201,9
257,33,0,2.7354,-0.50879,-0.356,7
257,33,0.087891,2.7607,-0.52734,-0.356,22
257,33,0,2.7979,-0.49609,-0.356,43
257,33,0,2.832,-0.46582,-0.356,57
257,33,0.09082,2.8652,-0.43457,-0.356,54
257,33,0,2.8887,-0.48242,-0.356,36
257,33,0,2.9346,-0.37305,-0.356,20
257,33,0,2.96,-0.40234,-0.356,11
258,16,0,2.8066,-0.17676,0,5
258,16,0,2.8398,-0.069336,0,6
258,16,0.089844,2.8682,0.049805,0,8
258,16,0.18164,2.8936,0.06543,0,9
258,16,0.091797,2.9268,0.067383,0,7
258,16,0.17578,2.8057,0.025391,0.356,10
258,16,0.2666,2.8281,0.063477,0.356,15
258,16,0.17969,2.8643,0.043945,0.356,18
258,16,0.27148,2.8867,-0.0078125,0.356,18
258,16,0.18262,2.917,0.18457,0.356,12
258,16,0.27734,2.9443,-0.056641,0.356,7
258,16,0.09375,2.9463,-0.4873,0.356,7
258,16,0.089844,2.8691,-0.00097656,0.71201,6
258,16,0,2.7744,-0.2168,-0.356,6
258,16,0,2.8047,-0.19531,-0.356,8
258,16,0,2.8389,-0.099609,-0.356,9
260,8,0.18262,2.917,0.19629,0.356,9
260,8,0.18457,2.9521,0.049805,0.356,8
260,8,0,2.5186,0.038086,1.068,6
260,8,0.15918,2.543,-0.057617,1.068,8
260,8,0.26953,2.8047,-0.5498,-0.356,8
260,8,0.18164,2.8887,-0.18066,-0.356,8
260,8,0.091797,2.9268,-0.038086,-0.356,10
260,8,0.092773,2.9561,0.071289,-0.356,11
261,29,0,2.834,-0.19727,0,8
261,29,0,2.8604,-0.2334,0,11
261,29,0,2.8896,-0.24609,0,9
261,29,0.081055,2.6055,-0.0039063,0.356,11
261,29,0.082031,2.6348,0.0087891,0.356,16
261,29,0.083008,2.6631,-0.066406,0.356,16
261,29,0.083984,2.6914,-0.098633,0.356,11
261,29,0,2.8408,0.049805,0.356,8
261,29,0.089844,2.8672,0.10938,0.356,11
261,29,0.18164,2.8916,0.10352,0.356,12
261,29,0,2.9268,-0.1123,0.356,8
261,29,0,2.5762,0.068359,0.71201,9
261,29,0.081055,2.6055,0.0068359,0.71201,21
261,29,0.082031,2.6348,0.0087891,0.71201,31
261,29,0.083008,2.6641,-0.012695,0.71201,30
261,29,0.083984,2.6924,0.075195,0.71201,21
261,29,0.16113,2.5723,0.020508,1.068,10
261,29,0.081055,2.6035,0.087891,1.068,16
261,29,0.082031,2.6318,0.12793,1.068,20
261,29,0.16699,2.6582,0.10645,1.068,19
261,29,0.16797,2.6865,0.1123,1.068,13
261,29,0.16113,2.5723,0.030273,1.424,9
261,29,0.16309,2.6006,0.058594,1.424,13
261,29,0.082031,2.6309,0.13477,1.424,13
261,29,0.16699,2.6563,0.1416,1.424,10
261,29,0.088867,2.8359,-0.15137,-0.356,21
261,29,0,2.8643,-0.18555,-0.356,27
261,29,0.09082,2.8906,-0.2041,-0.356,24
261,29,0.091797,2.916,-0.26074,-0.356,14
262,24,0,2.6641,-0.09082,0.356,8
262,24,0.083984,2.6934,-0.044922,0.356,10
262,24,0.25488,2.71,-0.1123,0.356,11
262,24,0.085938,2.748,-0.14258,0.356,9
262,24,3.1299,1.1592,0.075195,0.356,3
262,24,0.16699,2.6582,0.098633,0.71201,13
262,24,0.16797,2.6895,0.042969,0.71201,22
262,24,0.16992,2.7178,0.064453,0.71201,25
262,24,0.25781,2.7412,-0.0068359,0.71201,20
262,24,0.26074,2.7705,0.024414,0.71201,12
262,24,0.16699,2.6582,0.092773,1.068,14
262,24,0.25293,2.6816,0.080078,1.068,26
262,24,0.25488,2.7109,0.070313,1.068,32
262,24,0.25781,2.7383,0.1123,1.068,27
262,24,0.26074,2.7676,0.12305,1.068,17
262,24,0.17578,2.8037,0.11328,1.068,7
262,24,0.16797,2.6797,0.23242,1.424,10
262,24,0.16992,2.71,0.21777,1.424,13
262,24,0.25781,2.7402,0.058594,1.424,12
262,24,0.17383,2.7764,0.075195,1.424,7
262,24,0,2.6357,0,-0.356,9
262,24,0,2.665,-0.055664,-0.356,10
262,24,0,2.6943,-0.050781,-0.356,8
262,24,-0.52148,3.1289,-1.043,0.356,3
263,12,0.17188,2.7393,0.21973,0,5
263,12,0.086914,2.7803,0.063477,0,5
263,12,0.17578,2.8057,0.063477,0,5
263,12,0.16992,2.7188,0.010742,0.356,6
263,12,0.17188,2.748,0.022461,0.356,10
263,12,0.26074,2.7705,0.019531,0.356,13
263,12,0.26367,2.7979,-0.083008,0.356,12
263,12,0.17773,2.8301,-0.17676,0.356,8
263,12,0.085938,2.75,0.095703,0.71201,7
263,12,0.26074,2.7676,0.11133,0.71201,9
263,12,0.17578,2.8057,-0.063477,0.71201,7
263,12,0.094727,3.042,-0.12207,-0.356,7
309,20,0,2.7813,-0.5791,0,14
309,20,0,2.8184,-0.54297,0,30
309,20,0,2.8516,-0.52344,0,42
309,20,0.091797,2.8809,-0.51855,0,41
309,20,0,2.918,-0.48438,0,28
309,20,0.09375,2.9365,-0.54004,0,14
309,20,0,2.6025,-1.0654,-0.71201,6
309,20,0,2.7061,-0.86621,-0.71201,19
309,20,0,2.7715,-0.74707,-0.71201,37
309,20,0,2.8154,-0.69238,-0.71201,50
309,20,0,2.8574,-0.64258,-0.71201,47
309,20,0.092773,2.8809,-0.66699,-0.71201,32
309,20,0,2.8975,-0.72656,-0.71201,14
309,20,0,2.6914,-0.8125,-0.356,9
309,20,0,2.7451,-0.73242,-0.356,30
309,20,0,2.792,-0.66504,-0.356,60
309,20,0,2.833,-0.61621,-0.356,84
309,20,0.091797,2.8682,-0.58789,-0.356,83
309,20,0.092773,2.9014,-0.56836,-0.356,58
309,20,0,2.9434,-0.51367,-0.356,27
310,33,0,2.752,-0.57617,0,5
310,33,0,2.8037,-0.46094,0,13
310,33,0,2.8428,-0.39941,0,19
310,33,0,2.874,-0.38379,0,21
310,33,0,2.9053,-0.37109,0,17
310,33,0.092773,2.9092,-0.53027,0,13
310,33,0.09375,2.9424,-0.50781,0,11
310,33,0.094727,2.9922,-0.37598,0,7
310,33,0.086914,2.7314,-0.52148,0.356,6
310,33,0.087891,2.8086,-0.099609,0.356,7
310,33,0.088867,2.8359,0.13867,0.356,7
310,33,0.091797,2.8203,-0.78418,0.356,17
310,33,0.092773,2.9023,-0.5625,0.356,26
310,33,0.09375,2.9561,-0.41895,0.356,25
310,33,0.094727,2.9912,-0.37988,0.356,17
310,33,0.094727,3.0381,-0.19238,0.356,7
310,33,0,2.8672,-0.59961,0.71201,9
310,33,0,2.9209,-0.46582,0.71201,12
310,33,0.09375,2.9619,-0.37598,0.71201,12
310,33,0,2.9912,-0.38867,0.71201,8
310,33,0,2.666,-0.68848,-2.136,6
310,33,0,2.7109,-0.62793,-2.136,6
310,33,0,2.7705,-0.62793,-0.71201,11
310,33,0,2.792,-0.66797,-0.71201,18
310,33,0.09082,2.8291,-0.63086,-0.71201,21
310,33,0.091797,2.875,-0.55371,-0.71201,17
310,33,0,2.7441,-0.45996,-0.356,5
310,33,0,2.791,-0.34082,-0.356,12
310,33,0,2.8047,-0.45215,-0.356,25
310,33,0.089844,2.8232,-0.51074,-0.356,39
310,33,0,2.8525,-0.51758,-0.356,41
310,33,0.091797,2.8896,-0.47168,-0.356,32
310,33,0,2.9111,-0.52344,-0.356,17
311,19,0,2.835,-0.17871,0,8
311,19,0,2.8643,-0.18066,0,8
311,19,0,2.8896,-0.24609,0,8
311,19,0.091797,2.9043,-0.36523,0,8
311,19,0,2.9355,-0.36426,0,7
311,19,0.26953,2.8555,0.10742,0.356,11
311,19,0.18164,2.8926,-0.095703,0.356,12
311,19,0.091797,2.918,-0.22949,0.356,11
311,19,0.18457,2.9287,-0.37012,0.356,10
311,19,0.09375,2.9561,-0.4248,0.356,9
311,19,0,2.8242,-0.30664,-0.71201,10
311,19,0,2.8525,-0.32129,-0.71201,11
311,19,0,2.8809,-0.32813,-0.71201,9
311,19,0,2.7969,-0.28809,-0.356,9
311,19,0,2.8164,-0.37695,-0.356,16
311,19,0,2.8447,-0.38574,-0.356,19
311,19,0,2.8594,-0.48242,-0.356,17
311,19,0,2.8809,-0.52832,-0.356,13
311,19,0,2.8975,-0.59473,-0.356,10
312,15,0.17969,2.8623,0.11523,0,7
312,15,0.18164,2.8711,0.3623,0,7
312,15,0.18262,2.9004,0.36621,0,7
312,15,0.17773,2.835,0.03418,0.356,13
312,15,0.089844,2.8662,0.12598,0.356,22
312,15,0.18164,2.8916,0.12109,0.356,27
312,15,0.18262,2.9199,0.14355,0.356,23
312,15,0.18457,2.9287,0.37012,0.356,14
312,15,0.089844,2.8682,0.049805,0.71201,7
312,15,0.09082,2.8975,0.037109,0.71201,9
312,15,0.091797,2.916,0.26367,0.71201,7
312,15,0.17969,2.8594,-0.17871,-0.356,11
312,15,0.09082,2.8926,-0.1748,-0.356,14
312,15,0.18262,2.9219,-0.10156,-0.356,13
312,15,0,2.957,0.084961,-0.356,8
313,8,0,2.46,0,1.068,6
313,8,0.15527,2.4844,-0.056641,1.068,9
313,8,0,2.5186,-0.018555,1.068,9
313,8,0,2.5479,0,1.068,8
313,8,0.079102,2.5176,0.032227,1.424,7
