Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,36,0.18457,2.9463,-0.18359,0.356,9
137,36,0,2.752,0.091797,0.71201,9
137,36,0,2.7793,0.12598,0.71201,10
137,36,0,2.8086,0.14063,0.71201,8
137,36,0,3.0625,-1.2539,1.068,6
137,36,0,3.334,-0.17578,1.068,6
137,36,0,2.6006,0.43164,1.424,12
137,36,0.083008,2.6328,0.40625,1.424,18
137,36,0.16797,2.6465,0.48047,1.424,18
137,36,0.084961,2.6934,0.39648,1.424,12
137,36,0,2.5449,0.56543,1.78,13
137,36,0.16504,2.5977,0.41504,1.78,17
137,36,0.083008,2.6221,0.47363,1.78,13
137,36,0,2.499,0.63281,2.136,17
137,36,0.081055,2.5361,0.5957,2.136,42
137,36,0.082031,2.5732,0.56543,2.136,66
137,36,0.083008,2.6074,0.54688,2.136,69
137,36,0.083984,2.6328,0.56934,2.136,49
137,36,0.16992,2.6582,0.57031,2.136,23
137,36,0.085938,2.7051,0.50586,2.136,6
137,36,0.080078,2.5039,0.60449,2.492,11
137,36,0.081055,2.5234,0.64941,2.492,29
137,36,0,2.5439,0.68945,2.492,45
137,36,0.083008,2.5801,0.66406,2.492,50
137,36,0.083984,2.6152,0.64258,2.492,37
137,36,0.16992,2.6191,0.72852,2.492,19
137,36,0.17773,2.7939,-0.4834,-0.356,7
137,36,0.26953,2.8438,-0.27734,-0.356,8
137,36,0.3623,2.8594,-0.31641,-0.356,9
138,46,0,2.7529,-0.025391,0,10
138,46,0,2.7822,0.036133,0,19
138,46,0.087891,2.8105,0.020508,0,25
138,46,0.088867,2.8389,0.050781,0,23
138,46,0.089844,2.8682,0.06543,0,17
138,46,0.09082,2.8975,0.064453,0,11
138,46,0.091797,2.916,0.25488,0,6
138,46,0.084961,2.7227,0.014648,0.356,11
138,46,0.085938,2.752,0.041992,0.356,32
138,46,0.17383,2.7764,0.055664,0.356,56
138,46,0.087891,2.8096,0.080078,0.356,70
138,46,0.088867,2.8379,0.09668,0.356,64
138,46,0.089844,2.8672,0.089844,0.356,46
138,46,0.18164,2.8926,0.075195,0.356,30
138,46,0.18262,2.9229,-0.026367,0.356,20
138,46,0.092773,2.9531,-0.13965,0.356,12
138,46,0,2.7158,0.20996,0.71201,13
138,46,0.085938,2.7441,0.20703,0.71201,39
138,46,0.086914,2.7705,0.24316,0.71201,68
138,46,0.087891,2.8008,0.23438,0.71201,83
138,46,0.088867,2.8281,0.25488,0.71201,72
138,46,0.089844,2.8584,0.24414,0.71201,45
138,46,0.09082,2.8906,0.20898,0.71201,22
138,46,0.091797,2.9189,0.21777,0.71201,10
138,46,0,2.7041,0.33008,1.068,6
138,46,0.085938,2.7275,0.36328,1.068,19
138,46,0.086914,2.7539,0.39063,1.068,35
138,46,0.087891,2.7793,0.41797,1.068,45
138,46,0.088867,2.8047,0.44336,1.068,43
138,46,0.17969,2.8281,0.45801,1.068,29
138,46,0.18164,2.8584,0.44922,1.068,14
138,46,0.085938,2.6816,0.61914,1.424,12
138,46,0.086914,2.7129,0.6123,1.424,27
138,46,0.17578,2.7432,0.58984,1.424,41
138,46,0.088867,2.7783,0.58691,1.424,41
138,46,0.089844,2.8115,0.57227,1.424,28
138,46,0.09082,2.8477,0.53809,1.424,12
138,46,0,2.6865,0.72461,1.78,9
138,46,0,2.7393,0.63379,1.78,13
138,46,0.088867,2.752,0.70117,1.78,14
138,46,0,2.7969,0.64453,1.78,9
138,46,0.085938,2.6338,-0.79785,-0.356,7
138,46,0.26074,2.6768,-0.71191,-0.356,10
138,46,0.17578,2.6582,-0.89941,-0.356,10
138,46,0.17773,2.7539,-0.6748,-0.356,9
138,46,0.18262,2.8984,-0.38281,-0.356,9
139,23,0.087891,2.7861,0.37109,0,9
139,23,0,2.8232,0.31836,0,15
139,23,0.089844,2.8369,0.42871,0,22
139,23,0.09082,2.8633,0.44922,0,25
139,23,0.091797,2.8789,0.53027,0,22
139,23,0.092773,2.916,0.48828,0,16
139,23,0.09375,2.9385,0.5332,0,10
139,23,0,2.749,0.5918,0.356,11
139,23,0,2.7969,0.49805,0.356,28
139,23,0.089844,2.8291,0.47754,0.356,45
139,23,0.09082,2.8564,0.48828,0.356,52
139,23,0.18262,2.8721,0.54395,0.356,46
139,23,0.092773,2.8965,0.5957,0.356,33
139,23,0.09375,2.9189,0.62793,0.356,19
139,23,0.094727,2.9297,0.71484,0.356,10
139,23,0,2.7227,0.70313,0.71201,7
139,23,0.088867,2.7637,0.65039,0.71201,17
139,23,0.089844,2.8066,0.5918,0.71201,27
139,23,0.09082,2.8359,0.59668,0.71201,31
139,23,0.091797,2.8516,0.66406,0.71201,27
139,23,0.092773,2.8545,0.77148,0.71201,19
139,23,0,2.9297,0.58496,0.71201,10
139,23,0.26074,2.7139,-0.55664,-0.356,7
140,5,0.089844,2.8662,-0.11426,0.356,7
140,5,0.18164,2.8936,-0.027344,0.356,7
140,5,0.2666,2.8057,-0.35645,-0.356,6
140,5,0.26953,2.8428,-0.29297,-0.356,8
140,5,0.18164,2.8887,-0.18066,-0.356,7
142,15,0,2.8477,0.36035,0,7
142,15,0,2.8076,0.72461,0,7
142,15,0,2.8887,0.48438,0,5
142,15,0,2.7373,0.76074,0.356,7
142,15,0,2.7793,0.71777,0.356,11
142,15,0,2.834,0.61328,0.356,12
142,15,0,2.8555,0.65137,0.356,9
142,15,0,2.8564,0.28125,-0.71201,6
142,15,0,2.8682,0.42773,-0.71201,7
142,15,0,2.9287,0,-0.71201,5
142,15,0.088867,2.8086,0.41895,-0.356,14
142,15,0.089844,2.8389,0.41602,-0.356,22
142,15,0.09082,2.8633,0.44824,-0.356,24
142,15,0.091797,2.9063,0.34863,-0.356,18
142,15,0,2.9365,0.3584,-0.356,8
143,16,0,2.751,0.70996,0,4
143,16,0,2.8125,0.57422,0,6
143,16,0.09082,2.8584,0.47852,0,7
143,16,0,2.8672,0.59961,0,4
143,16,0.088867,2.8369,0.12695,0.356,11
143,16,0,2.8418,0.4043,0.356,13
143,16,0,2.874,0.38086,0.356,12
143,16,0.091797,2.8984,0.41113,0.356,8
143,16,0,2.8613,0.22363,-0.71201,7
143,16,0,2.8975,0.11523,-0.71201,7
143,16,0.087891,2.8037,0.19434,-0.356,10
143,16,0.088867,2.8232,0.30566,-0.356,18
143,16,0,2.8477,0.36035,-0.356,23
143,16,0,2.875,0.37402,-0.356,22
143,16,0.091797,2.9023,0.38184,-0.356,15
143,16,0,2.9521,0.18555,-0.356,6
144,12,0,2.751,0.70996,0,6
144,12,0.089844,2.8145,0.55664,0,8
144,12,0,2.8252,0.6543,0,6
144,12,0,2.8262,0.29102,0.356,10
144,12,0.089844,2.8174,0.54004,0.356,11
144,12,0.09082,2.8965,0.11035,0.356,9
144,12,0,2.8311,0.47461,-0.71201,7
144,12,0.087891,2.7754,0.44141,-0.356,12
144,12,0,2.8115,0.40527,-0.356,19
144,12,0.089844,2.834,0.44336,-0.356,23
144,12,0.09082,2.8799,0.32324,-0.356,19
144,12,0.18262,2.915,0.22266,-0.356,11
145,15,0,2.7227,0.70313,0,4
145,15,0,2.7578,0.68066,0,7
145,15,0,2.7969,0.64355,0,8
145,15,0,2.8516,0.52344,0,5
145,15,0,2.7227,0.70313,0.356,7
145,15,0,2.7695,0.63477,0.356,12
145,15,0,2.8096,0.58789,0.356,14
145,15,0,2.8662,0.43945,0.356,10
145,15,0,2.8096,0.41895,-0.71201,7
145,15,0,2.8564,0.2832,-0.71201,8
145,15,0,2.752,0.57617,-0.356,15
145,15,0.088867,2.792,0.5166,-0.356,24
145,15,0.089844,2.8232,0.50977,-0.356,27
145,15,0.09082,2.873,0.37988,-0.356,20
145,15,0.091797,2.9043,0.36719,-0.356,10
151,3,0,2.7148,0.83887,0.356,5
151,3,0,2.7266,0.89746,0.356,5
151,3,0,2.6592,1.001,-0.356,6
188,22,0,2.3428,0,0,6
188,22,0,2.3721,-0.043945,0,6
188,22,0,2.2695,0.26074,0.356,9
188,22,0.072266,2.3105,0.099609,0.356,14
188,22,0.073242,2.3408,0.081055,0.356,16
188,22,0.14844,2.3672,-0.030273,0.356,14
188,22,0.075195,2.4004,0.041992,0.356,10
188,22,0.26953,2.8516,-0.17969,0.356,12
188,22,0.18164,2.8887,-0.1748,0.356,16
188,22,0.18262,2.9199,-0.14355,0.356,15
188,22,0.18457,2.9492,-0.14648,0.356,10
188,22,0,2.2646,0.30371,0.71201,10
188,22,0,2.3076,0.17383,0.71201,14
188,22,0,2.3389,0.14063,0.71201,15
188,22,0,2.3682,0.14453,0.71201,12
188,22,0.075195,2.3945,0.1748,0.71201,9
188,22,0,2.8613,-0.22363,0.71201,9
188,22,0,2.8936,-0.19141,0.71201,11
188,22,0.091797,2.9268,-0.044922,0.71201,10
188,22,0.27148,2.8857,-0.09375,-0.356,10
188,22,0.27441,2.9141,-0.10254,-0.356,11
188,22,0.37012,2.9336,-0.075195,-0.356,9
189,17,0,2.6895,-0.16895,0.356,6
189,17,0,2.7168,-0.18945,0.356,6
189,17,0.077148,2.4375,0.3252,1.068,10
189,17,0,2.4717,0.30176,1.068,12
189,17,0.079102,2.499,0.30664,1.068,13
189,17,0,2.5254,0.33887,1.068,10
189,17,0,2.418,0.24902,1.424,9
189,17,0.077148,2.4287,0.38379,1.424,13
189,17,0,2.4766,0.25488,1.424,13
189,17,0.079102,2.5029,0.27148,1.424,11
189,17,0,2.4883,0.54688,1.424,7
189,17,0,2.417,0.46094,1.78,5
189,17,0.17773,2.8281,-0.20605,-0.356,6
189,17,0,2.8682,0.11328,-0.356,8
189,17,0,2.8975,0.11523,-0.356,9
189,17,0.091797,2.9219,0.18262,-0.356,9
189,17,0.18457,2.9521,-0.032227,-0.356,9
190,24,0.088867,2.8291,-0.24219,0,7
190,24,0,2.8662,-0.15137,0,6
190,24,0.081055,2.5508,0.5332,1.424,8
190,24,0,2.5898,0.49316,1.424,9
190,24,0.16699,2.6289,0.40332,1.424,8
190,24,0.16113,2.5313,0.45801,1.78,9
190,24,0.16309,2.5273,0.61523,1.78,12
190,24,0.082031,2.5762,0.55371,1.78,12
190,24,0,2.6123,0.5293,1.78,9
190,24,0,2.4629,0.6543,2.136,8
190,24,0.080078,2.5186,0.54102,2.136,15
190,24,0.081055,2.5576,0.49902,2.136,16
190,24,0.082031,2.5635,0.6084,2.136,12
190,24,0,2.5674,0.71582,2.136,6
190,24,0,2.5264,0.50879,2.492,9
190,24,0,2.5332,0.61621,2.492,10
190,24,0.082031,2.542,0.69434,2.492,8
190,24,0.088867,2.8105,-0.4043,-0.71201,5
190,24,0,2.8672,-0.12988,-0.71201,5
190,24,0.086914,2.7451,-0.44824,-0.356,8
190,24,0.17578,2.7979,-0.21191,-0.356,14
190,24,0.17773,2.8281,-0.20313,-0.356,18
190,24,0.17969,2.8584,-0.18945,-0.356,18
190,24,0.09082,2.8955,-0.11621,-0.356,12
191,39,0.084961,2.7012,0.3418,0,7
191,39,0.085938,2.7412,0.23633,0,13
191,39,0,2.7715,0.24316,0,17
191,39,0.087891,2.8037,0.18652,0,14
191,39,0.088867,2.8252,0.29004,0,7
191,39,0.084961,2.7227,0.040039,0.356,19
191,39,0.085938,2.752,-0.029297,0.356,38
191,39,0.086914,2.7813,0.0019531,0.356,51
191,39,0.087891,2.8105,0.00097656,0.356,47
191,39,0.088867,2.8398,-0.027344,0.356,28
191,39,0.084961,2.7109,0.24707,0.71201,14
191,39,0.085938,2.7432,0.2207,0.71201,27
191,39,0.086914,2.7754,0.1709,0.71201,34
191,39,0,2.8027,0.21973,0.71201,30
191,39,0,2.832,0.22363,0.71201,18
191,39,0,2.8691,0.070313,0.71201,7
191,39,0,2.6211,0.62598,1.068,10
191,39,0.084961,2.6748,0.50488,1.068,33
191,39,0.085938,2.7119,0.46777,1.068,65
191,39,0.086914,2.7402,0.47754,1.068,85
191,39,0.087891,2.7705,0.47168,1.068,77
191,39,0.088867,2.8037,0.44727,1.068,48
191,39,0.17969,2.834,0.41797,1.068,20
191,39,0,2.5879,0.75098,1.424,8
191,39,0.084961,2.6494,0.62793,1.424,27
191,39,0.085938,2.6758,0.64258,1.424,54
191,39,0.086914,2.7061,0.64063,1.424,68
191,39,0.087891,2.7441,0.60547,1.424,62
191,39,0.088867,2.7861,0.55078,1.424,39
191,39,0.089844,2.8291,0.47363,1.424,16
191,39,0,2.6289,0.71289,1.78,12
191,39,0.085938,2.666,0.67969,1.78,24
191,39,0.086914,2.6982,0.67188,1.78,32
191,39,0.087891,2.7334,0.65234,1.78,28
191,39,0.088867,2.752,0.7002,1.78,17
191,39,0.16992,2.6582,-0.57129,-0.356,7
191,39,0.17188,2.6904,-0.55664,-0.356,13
191,39,0.26074,2.6982,-0.62598,-0.356,16
191,39,0.17578,2.7168,-0.70117,-0.356,13
192,23,0,2.8018,0.23438,0,10
192,23,0,2.8086,0.43066,0,16
192,23,0,2.8369,0.43652,0,18
192,23,0.09082,2.8604,0.46484,0,14
192,23,0.084961,2.7129,-0.23145,0.356,6
192,23,0.17188,2.7207,-0.38379,0.356,13
192,23,0.17383,2.7656,-0.24707,0.356,18
192,23,0.17578,2.8057,0.038086,0.356,20
192,23,0.088867,2.8086,0.41797,0.356,29
192,23,0.089844,2.8301,0.47266,0.356,35
192,23,0.09082,2.8662,0.42871,0.356,28
192,23,0.18262,2.9219,0.082031,0.356,14
192,23,0,2.7441,0.61035,0.71201,13
192,23,0,2.7637,0.66016,0.71201,26
192,23,0.089844,2.8105,0.57324,0.71201,33
192,23,0.09082,2.8389,0.58301,0.71201,26
192,23,0.091797,2.9023,0.38379,0.71201,13
192,23,0.16992,2.6494,-0.60938,-0.356,8
192,23,0.17188,2.6816,-0.59766,-0.356,16
192,23,0.17383,2.7275,-0.52246,-0.356,21
192,23,0.17578,2.7588,-0.51367,-0.356,24
192,23,0.2666,2.791,-0.46094,-0.356,21
192,23,0.089844,2.8555,-0.2793,-0.356,15
194,5,0,2.835,0.61035,0,5
194,5,0,2.7813,0.58203,-0.356,7
194,5,0.089844,2.8047,0.60254,-0.356,11
194,5,0,2.8818,0.32227,-0.356,12
194,5,0,2.9131,0.2998,-0.356,9
195,2,0,2.6865,1.0117,-0.356,7
195,2,0,2.793,0.7793,-0.356,7
196,12,0,2.7813,0.58203,0,5
196,12,0.089844,2.8047,0.60254,0,7
196,12,0,2.8379,0.59375,0,5
196,12,0,2.7832,0.56836,0.356,9
196,12,0,2.7939,0.65723,0.356,10
196,12,0,2.8408,0.58008,0.356,9
196,12,0,2.8887,0.48438,0.356,5
196,12,0.087891,2.7715,0.46387,-0.356,9
196,12,0.088867,2.791,0.52148,-0.356,17
196,12,0.089844,2.8271,0.4873,-0.356,21
196,12,0.09082,2.8496,0.5293,-0.356,18
196,12,0.091797,2.8652,0.59863,-0.356,10
198,7,0,2.5752,1.1992,0.356,8
198,7,0,2.7051,0.96094,0.356,8
198,7,0,2.7881,0.7959,0.356,6
198,7,0,2.6875,0.8252,-0.356,8
198,7,0,2.7578,0.68359,-0.356,13
198,7,0,2.8057,0.60645,-0.356,14
198,7,0.09082,2.8691,0.40723,-0.356,9
199,8,0,2.7041,0.76953,0.356,8
199,8,0,2.7363,0.76367,0.356,11
199,8,0,2.7891,0.67871,0.356,10
199,8,0,2.7129,0.61914,-0.356,6
199,8,0,2.7549,0.5625,-0.356,14
199,8,0.088867,2.791,0.52148,-0.356,19
199,8,0.089844,2.8115,0.56934,-0.356,17
199,8,0.09082,2.832,0.61621,-0.356,11
241,21,0,2.2256,0,0,6
241,21,0,2.2539,-0.088867,0,7
241,21,0.071289,2.2813,-0.09082,0,7
241,21,0.087891,2.7842,-0.37891,0,6
241,21,0.088867,2.8057,-0.43945,0,9
241,21,0.089844,2.8398,-0.4082,0,10
241,21,0.18164,2.8896,-0.16016,0,9
241,21,0,2.1963,0.058594,0.356,5
241,21,0,2.2256,0.046875,0.356,11
241,21,0,2.2539,0.088867,0.356,14
241,21,0.071289,2.2832,0.022461,0.356,13
241,21,0.072266,2.3115,0.083008,0.356,8
241,21,0.087891,2.8066,-0.15332,0.356,10
241,21,0.17773,2.835,-0.064453,0.356,17
241,21,0.089844,2.8662,-0.11426,0.356,19
241,21,0.09082,2.8975,-0.072266,0.356,15
241,21,0.091797,2.9248,-0.11719,0.356,7
241,21,0.070313,2.2393,0.25977,0.71201,7
241,21,0,2.8379,-0.12793,0.71201,7
241,21,0.17969,2.8594,-0.17871,0.71201,9
241,21,0.18164,2.8916,-0.11719,0.71201,7
242,23,0.088867,2.8369,-0.13379,0.356,14
242,23,0.089844,2.8682,-0.040039,0.356,19
242,23,0.18164,2.8926,-0.079102,0.356,20
242,23,0.18262,2.9229,-0.066406,0.356,15
242,23,0.092773,2.9375,-0.33691,0.356,8
242,23,0.089844,2.8682,-0.080078,0.71201,11
242,23,0.18164,2.8926,-0.098633,0.71201,13
242,23,0.091797,2.9258,-0.10938,0.71201,10
242,23,0.10449,3.3252,-0.28418,0.71201,2
242,23,0.071289,2.2705,0.24609,1.068,10
242,23,0,2.2881,0.3418,1.068,13
242,23,0,2.3125,0.37988,1.068,13
242,23,0.074219,2.3574,0.25781,1.068,10
242,23,0,2.2393,0.45117,1.424,6
242,23,0.072266,2.2949,0.29004,1.424,9
242,23,0,2.3262,0.27832,1.424,8
242,23,0.086914,2.7676,-0.27539,-0.356,8
242,23,0.087891,2.8027,-0.2041,-0.356,13
242,23,0.17773,2.8301,-0.17676,-0.356,17
242,23,0.17969,2.8584,-0.19238,-0.356,16
242,23,0.18164,2.8867,-0.20117,-0.356,13
242,23,0.27441,2.8984,-0.31543,-0.356,10
242,23,-3.1299,1.084,0.41699,0.71201,2
243,19,0,2.7188,-0.1709,0.356,5
243,19,0.17188,2.7305,-0.31152,0.356,9
243,19,0.17383,2.75,-0.38477,0.356,10
243,19,0.087891,2.7578,-0.54297,0.356,9
243,19,0.078125,2.4541,0.41016,1.068,8
243,19,0.079102,2.498,0.31543,1.068,12
243,19,0.080078,2.5352,0.24902,1.068,13
243,19,0.080078,2.5488,0.37598,1.068,11
243,19,0,2.4268,0.40625,1.424,8
243,19,0.078125,2.4482,0.44434,1.424,11
243,19,0.079102,2.4658,0.50781,1.424,12
243,19,0.080078,2.5098,0.43457,1.424,11
243,19,0.080078,2.5479,0.37988,1.424,8
243,19,0,2.3584,0.70215,1.78,7
243,19,0.25781,2.6855,-0.55078,-0.356,9
243,19,0.17383,2.6875,-0.70117,-0.356,13
243,19,0.17578,2.707,-0.73828,-0.356,13
243,19,0.17773,2.7178,-0.80859,-0.356,10
243,19,0.18457,2.9395,-0.27246,-0.356,8
244,31,0,2.6338,0.10449,0,4
244,31,0.084961,2.7197,-0.12891,0.356,10
244,31,0.17188,2.7393,-0.21973,0.356,15
244,31,0.086914,2.7754,-0.17188,0.356,17
244,31,0.087891,2.8057,-0.1709,0.356,16
244,31,0.088867,2.8398,0.014648,0.356,15
244,31,0.17969,2.8633,0.092773,0.356,15
244,31,0.09082,2.8945,0.14355,0.356,12
244,31,0,2.5918,0.48145,1.068,9
244,31,0,2.6084,0.5459,1.068,10
244,31,0,2.6543,0.46387,1.068,9
244,31,0,2.4883,0.54688,1.424,6
244,31,0,2.542,0.42285,1.424,15
244,31,0,2.5527,0.52637,1.424,22
244,31,0.082031,2.5928,0.46777,1.424,22
244,31,0,2.6182,0.49902,1.424,13
244,31,0,2.4854,0.56348,1.78,7
244,31,0,2.4971,0.63867,1.78,19
244,31,0,2.5332,0.61328,1.78,30
244,31,0.082031,2.5596,0.62695,1.78,32
244,31,0.083008,2.6104,0.53223,1.78,23
244,31,0,2.6484,0.49609,1.78,11
244,31,0,2.4473,0.89648,2.136,9
244,31,0,2.5352,0.72363,2.136,9
244,31,0,2.5508,0.77148,2.136,7
244,31,0.17188,2.6816,-0.59863,-0.356,8
244,31,0.17383,2.7109,-0.60156,-0.356,13
244,31,0.26367,2.7461,-0.54102,-0.356,14
244,31,0.2666,2.8076,-0.33984,-0.356,12
244,31,0.17969,2.8594,-0.17871,-0.356,10
244,31,0.18164,2.8936,-0.06543,-0.356,9
245,34,0,2.6963,0.38672,0,7
245,34,0,2.7305,0.34961,0,9
245,34,0,2.7539,0.39844,0,8
245,34,0.083984,2.6631,0.4043,0.356,24
245,34,0.084961,2.6953,0.38672,0.356,52
245,34,0.085938,2.7295,0.35156,0.356,73
245,34,0.086914,2.7637,0.30859,0.356,71
245,34,0.17578,2.791,0.29102,0.356,51
245,34,0.17773,2.8271,0.2168,0.356,27
245,34,0.089844,2.8672,0.089844,0.356,10
245,34,0,2.6016,0.58008,0.71201,15
245,34,0,2.6416,0.53223,0.71201,53
245,34,0,2.6807,0.48047,0.71201,110
245,34,0.085938,2.7119,0.4668,0.71201,154
245,34,0.086914,2.7451,0.44336,0.71201,146
245,34,0.087891,2.7803,0.41113,0.71201,96
245,34,0.088867,2.8096,0.41406,0.71201,42
245,34,0.089844,2.8379,0.42285,0.71201,12
245,34,0.083008,2.5361,0.81445,1.068,9
245,34,0.083984,2.6328,0.56836,1.068,29
245,34,0,2.6689,0.54492,1.068,57
245,34,0,2.7041,0.51953,1.068,76
245,34,0.086914,2.7354,0.50488,1.068,72
245,34,0.087891,2.7666,0.49609,1.068,46
245,34,0,2.8027,0.46582,1.068,19
245,34,0.083984,2.6328,0.56641,1.424,7
245,34,0.084961,2.6621,0.57227,1.424,14
245,34,0.085938,2.6748,0.64551,1.424,19
245,34,0.086914,2.7021,0.65723,1.424,17
245,34,0.087891,2.6924,0.80664,1.424,11
245,34,0.085938,2.7383,-0.27441,-0.356,7
245,34,0.17383,2.7549,-0.34766,-0.356,10
245,34,0.17578,2.7656,-0.47852,-0.356,9
245,34,0.35547,2.7959,-0.36035,-0.356,8
246,19,0.085938,2.7432,0.21387,0,11
246,19,0.086914,2.7744,0.18652,0,20
246,19,0.087891,2.8047,0.17578,0,25
246,19,0,2.832,0.22168,0,22
246,19,0.089844,2.8564,0.2627,0,16
246,19,0,2.8906,0.2334,0,7
246,19,0,2.7246,0.39746,0.356,19
246,19,0.086914,2.751,0.4082,0.356,36
246,19,0.087891,2.7871,0.36035,0.356,48
246,19,0.088867,2.8213,0.32324,0.356,47
246,19,0.089844,2.8486,0.34277,0.356,35
246,19,0.09082,2.8779,0.33984,0.356,20
246,19,0.091797,2.9219,0.18262,0.356,9
246,19,0,2.7324,0.33301,0.71201,8
246,19,0.086914,2.7383,0.48633,0.71201,17
246,19,0,2.7637,0.51563,0.71201,24
246,19,0,2.8047,0.45605,0.71201,25
246,19,0,2.8242,0.51367,0.71201,20
246,19,0.18164,2.8301,0.60352,0.71201,13
247,6,0,2.8096,0.41895,0,4
247,6,0,2.7686,0.27441,0.356,7
247,6,0,2.7969,0.28809,0.356,10
247,6,0,2.8115,0.40625,0.356,11
247,6,0,2.8271,0.49414,0.356,12
247,6,0,2.8799,0.33594,0.356,11
248,3,0.2666,2.8281,-0.02832,0.356,7
248,3,0.089844,2.8691,-0.00097656,0.356,6
248,3,0.09082,2.8955,-0.11621,0.356,6
249,13,0.26074,2.748,-0.34863,0.356,8
249,13,0.087891,2.8086,-0.1123,0.356,7
249,13,0.17773,2.835,-0.064453,0.356,7
249,13,0.089844,2.8672,-0.10352,0.356,8
249,13,0.09082,2.8975,-0.044922,0.356,9
249,13,0.27441,2.916,-0.029297,0.356,9
249,13,0.27734,2.9424,0.11816,0.356,6
249,13,0.17383,2.7656,-0.25,-0.356,7
249,13,0.17578,2.8008,-0.1748,-0.356,8
249,13,0.088867,2.833,-0.18848,-0.356,8
249,13,0.089844,2.8682,-0.043945,-0.356,8
249,13,0.18164,2.8711,-0.3623,-0.356,9
249,13,0.18262,2.8936,-0.41797,-0.356,8
250,10,0,2.7939,0.5127,0,5
250,10,0,2.8389,0.42383,0,5
250,10,0.086914,2.7813,-0.019531,0.356,7
250,10,0.087891,2.8037,0.19629,0.356,9
250,10,0,2.7588,0.67676,0.356,8
250,10,0,2.7803,0.11035,-0.356,8
250,10,0.087891,2.7969,0.27148,-0.356,15
250,10,0,2.7754,0.60742,-0.356,17
250,10,0,2.7998,0.63379,-0.356,14
250,10,0,2.6602,1.1523,-0.356,6
251,7,0,2.7344,0.65332,0.356,8
251,7,0.088867,2.7588,0.67383,0.356,10
251,7,0,2.7646,0.77148,0.356,7
251,7,0,2.7119,0.62207,-0.356,6
251,7,0,2.7676,0.49512,-0.356,11
251,7,0,2.7939,0.5127,-0.356,13
251,7,0.089844,2.8047,0.60254,-0.356,11
