Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,21,0.17969,2.8584,-0.19434,0,15
135,21,0.09082,2.8936,-0.16699,0,11
135,21,0.091797,2.917,-0.24902,0,7
135,21,0.088867,2.8369,-0.12891,0.356,9
135,21,0.089844,2.8613,-0.20313,0.356,10
135,21,0.27148,2.8809,-0.18164,0.356,10
135,21,0.091797,2.9004,-0.39551,0.356,6
135,21,0.17773,2.8027,-0.42871,-0.71201,17
135,21,0.089844,2.8428,-0.38477,-0.71201,17
135,21,0.09082,2.8828,-0.29785,-0.71201,13
135,21,0.18262,2.915,-0.21973,-0.71201,9
135,21,0.17383,2.749,-0.38965,-0.356,11
135,21,0.17578,2.7939,-0.2666,-0.356,26
135,21,0.088867,2.8281,-0.25391,-0.356,36
135,21,0.17969,2.8545,-0.2373,-0.356,36
135,21,0.09082,2.8838,-0.29199,-0.356,27
135,21,0.18262,2.9141,-0.22461,-0.356,16
135,21,0.092773,2.9541,-0.13086,-0.356,8
135,21,0.27441,2.9102,-0.18262,0,7
136,5,0.30371,2.4121,0,1.424,7
136,5,0.17969,2.8574,-0.20801,-0.356,9
136,5,0.3623,2.8682,-0.21875,-0.356,14
136,5,0.36621,2.8906,-0.2998,-0.356,14
136,5,0.27734,2.9219,-0.37109,-0.356,9
137,23,0.088867,2.8369,-0.11328,0,6
137,23,0.39355,2.4863,-0.082031,1.068,7
137,23,0.55762,2.4863,0.042969,1.068,14
137,23,0.4834,2.5293,0.12012,1.068,18
137,23,0.48828,2.5596,0.058594,1.068,16
137,23,0.49414,2.583,0.17871,1.068,9
137,23,0.47266,2.4609,0.25293,1.424,7
137,23,0.39844,2.5146,0.09668,1.424,15
137,23,0.4834,2.5293,0.10742,1.424,22
137,23,0.48828,2.5586,0.098633,1.424,21
137,23,0.49414,2.5859,0.125,1.424,13
137,23,0.39355,2.4678,0.31543,1.78,6
137,23,0.47754,2.4932,0.21777,1.78,9
137,23,0.4834,2.5264,0.16016,1.78,10
137,23,0.40723,2.5654,0.21973,1.78,9
137,23,0.085938,2.709,-0.4834,-0.356,11
137,23,0.17383,2.7324,-0.49707,-0.356,17
137,23,0.17578,2.791,-0.29297,-0.356,19
137,23,0.17773,2.8213,-0.28711,-0.356,17
137,23,0.17969,2.8613,-0.13184,-0.356,13
137,23,0.27148,2.8682,-0.32617,-0.356,12
137,23,0.36621,2.8828,-0.36816,-0.356,11
137,23,0.46191,2.9121,-0.23535,-0.356,8
138,8,0.29883,2.7617,-1.5732,0,6
138,8,0.20117,2.9443,-1.293,0,6
138,8,0.30469,2.8701,-1.4961,0,5
138,8,0.29883,2.7881,-1.5254,0.356,11
138,8,0.20117,2.8555,-1.4775,0.356,11
138,8,0.20313,2.9512,-1.3477,0.356,8
138,8,0.30762,2.6006,-1.9746,0.356,5
138,8,0.20117,2.9795,-1.208,0.71201,5
139,28,0.32227,2.5283,0.38086,0,5
139,28,0.086914,2.7803,-0.042969,0.356,10
139,28,0.087891,2.8096,-0.082031,0.356,15
139,28,0.17773,2.833,-0.11426,0.356,18
139,28,0.17969,2.8604,-0.14941,0.356,15
139,28,0.18164,2.8896,-0.15332,0.356,9
139,28,0.39355,2.4834,0.15723,-1.78,6
139,28,0.47754,2.501,0.10254,-1.78,11
139,28,0.40234,2.5449,0.079102,-1.78,15
139,28,0.40723,2.5713,0.13574,-1.78,15
139,28,0.41211,2.6006,0.12598,-1.78,10
139,28,0.31152,2.4658,0.14551,-1.424,5
139,28,0.39355,2.4863,0.080078,-1.424,16
139,28,0.39844,2.5146,0.1123,-1.424,32
139,28,0.4834,2.5273,0.1416,-1.424,44
139,28,0.48828,2.5557,0.15234,-1.424,41
139,28,0.41211,2.6006,0.13281,-1.424,26
139,28,0.5,2.6152,0.12988,-1.424,11
139,28,0.38867,2.457,0.094727,-1.068,6
139,28,0.39355,2.4775,0.23047,-1.068,16
139,28,0.47754,2.4922,0.22852,-1.068,29
139,28,0.4834,2.5234,0.20898,-1.068,36
139,28,0.40723,2.5645,0.23438,-1.068,32
139,28,0.41211,2.5967,0.19141,-1.068,19
139,28,0.5,2.6094,0.21777,-1.068,8
139,28,0.17578,2.7842,-0.35156,-0.356,11
139,28,0.17773,2.8037,-0.4248,-0.356,13
139,28,0.17969,2.8486,-0.29883,-0.356,12
140,31,0.15039,2.334,0.5459,0,7
140,31,0.076172,2.3711,0.52832,0,9
140,31,0.23047,2.4189,0.38281,0,10
140,31,0.078125,2.4688,0.3125,0,6
140,31,0.17578,2.7959,0.24316,0,8
140,31,0.17773,2.835,0.02832,0,9
140,31,0.17969,2.8643,0.048828,0,9
140,31,0.09082,2.8984,0.032227,0,9
140,31,0,2.9219,-0.2041,0,6
140,31,0.086914,2.7676,0.27539,0.356,12
140,31,0.087891,2.7959,0.28027,0.356,18
140,31,0.088867,2.8252,0.28516,0.356,19
140,31,0.17969,2.8623,0.11523,0.356,17
140,31,0.18164,2.8936,0.011719,0.356,16
140,31,0.18262,2.9199,-0.1377,0.356,13
140,31,0.17578,2.7656,0.47852,0.71201,7
140,31,0.088867,2.8291,0.24707,0.71201,9
140,31,0.17969,2.8643,0.064453,0.71201,14
140,31,0.18164,2.8926,0.099609,0.71201,15
140,31,0.18262,2.9229,0.066406,0.71201,11
140,31,0.15039,2.374,0.33301,-0.71201,11
140,31,0.15234,2.3916,0.40625,-0.71201,15
140,31,0.23047,2.4238,0.35059,-0.71201,16
140,31,0.2334,2.4316,0.47852,-0.71201,13
140,31,0.074219,2.3389,0.3916,-0.356,7
140,31,0.15039,2.3662,0.38477,-0.356,14
140,31,0.15234,2.3955,0.38477,-0.356,20
140,31,0.15332,2.417,0.43359,-0.356,20
140,31,0.15527,2.4531,0.39648,-0.356,14
140,31,0,2.8633,-0.20215,-0.356,10
140,31,0.09082,2.8936,-0.16992,-0.356,8
141,19,0,2.9258,-0.13184,0,7
141,19,0.092773,2.9541,-0.11816,0,7
141,19,0,2.8955,-0.14453,0.356,13
141,19,0,2.9268,-0.11621,0.356,17
141,19,0.18457,2.9521,-0.047852,0.356,15
141,19,0,2.4072,0.50879,0.71201,7
141,19,0,2.4619,0.36719,0.71201,10
141,19,0,2.5,0.30469,0.71201,12
141,19,0,2.5234,0.35449,0.71201,12
141,19,0,2.3252,0.60059,1.068,7
141,19,0,2.3926,0.43262,1.068,9
141,19,0,2.4082,0.50098,1.068,11
141,19,0,2.459,0.3916,1.068,10
141,19,0,2.4912,0.37207,1.068,9
141,19,0,2.4268,0.40625,1.424,7
141,19,0,2.4795,0.2207,1.424,7
141,19,0.086914,2.7646,-0.30469,-0.356,6
141,19,0.17578,2.7773,-0.4043,-0.356,8
141,19,0.088867,2.8193,-0.3418,-0.356,7
142,3,-0.47754,2.4717,0.39453,0.71201,10
142,3,-0.32227,2.5381,0.3125,0.71201,12
142,3,-0.40723,2.5498,0.3584,0.71201,9
143,17,0.17383,2.7754,-0.10352,0.356,10
143,17,0.17578,2.8057,-0.063477,0.356,18
143,17,0.17773,2.835,-0.030273,0.356,24
143,17,0.17969,2.8643,0.02832,0.356,24
143,17,0.09082,2.8975,0.070313,0.356,18
143,17,0.091797,2.9277,0.032227,0.356,10
143,17,-0.31836,2.5117,0.29102,-1.068,9
143,17,-0.32227,2.542,0.2832,-1.068,11
143,17,-0.48828,2.54,0.32617,-1.068,9
143,17,-0.47754,2.457,0.47852,-0.71201,8
143,17,-0.4834,2.5107,0.32227,-0.71201,10
143,17,-0.48828,2.5186,0.45996,-0.71201,9
143,17,0.26074,2.7539,-0.2998,-0.356,9
143,17,0.17578,2.7842,-0.35156,-0.356,14
143,17,0.17773,2.8232,-0.26172,-0.356,18
143,17,0.17969,2.8506,-0.28613,-0.356,18
143,17,0.18164,2.876,-0.32324,-0.356,13
144,24,0,2.8408,0.027344,0,11
144,24,0.089844,2.8682,-0.075195,0,19
144,24,0,2.8984,-0.09082,0,21
144,24,0,2.9248,-0.16211,0,15
144,24,0.092773,2.9502,-0.20313,0,8
144,24,0.34375,2.6797,-0.52734,0.356,12
144,24,0.26074,2.7227,-0.51074,0.356,15
144,24,0.26367,2.7363,-0.59082,0.356,12
144,24,0.17969,2.8545,0.24707,0.356,10
144,24,0.18164,2.8936,0.029297,0.356,11
144,24,-0.37988,2.3721,0.37012,-2.136,7
144,24,-0.46094,2.417,-0.0097656,-2.136,6
144,24,0,2.834,-0.19727,-0.71201,9
144,24,0,2.8584,-0.26367,-0.71201,14
144,24,0,2.8945,-0.17578,-0.71201,14
144,24,0.091797,2.9229,-0.17188,-0.71201,11
144,24,0.17188,2.6514,-0.72266,-0.356,7
144,24,0.17383,2.7227,-0.54883,-0.356,10
144,24,0.17578,2.7842,-0.35156,-0.356,14
144,24,0.088867,2.833,-0.18652,-0.356,23
144,24,0.089844,2.8652,-0.15137,-0.356,33
144,24,0,2.8896,-0.23828,-0.356,34
144,24,0.091797,2.917,-0.24805,-0.356,25
144,24,0,2.9473,-0.25098,-0.356,12
145,19,0,2.8086,0.12695,0,5
145,19,0.088867,2.8271,0.26367,0,10
145,19,0.089844,2.8662,0.12598,0,16
145,19,0,2.8994,0,0,18
145,19,0,2.9287,-0.029297,0,15
145,19,0,2.9561,-0.11328,0,9
145,19,0,2.8027,-0.21973,-0.71201,9
145,19,0.088867,2.8379,-0.084961,-0.71201,16
145,19,0.089844,2.8652,-0.1543,-0.71201,22
145,19,0.09082,2.8877,-0.24512,-0.71201,23
145,19,0,2.9053,-0.36816,-0.71201,17
145,19,0.092773,2.9492,-0.20898,-0.71201,10
145,19,0.087891,2.8105,-0.013672,-0.356,14
145,19,0.088867,2.8389,-0.049805,-0.356,25
145,19,0,2.8672,-0.13281,-0.356,34
145,19,0.09082,2.8945,-0.14355,-0.356,37
145,19,0.091797,2.9189,-0.21875,-0.356,31
145,19,0.092773,2.9521,-0.16895,-0.356,19
145,19,0.09375,2.9629,-0.37207,-0.356,8
146,28,0.17578,2.7998,-0.18848,0,9
146,28,0.2666,2.8262,-0.12402,0,12
146,28,0.17969,2.8623,-0.11523,0,12
146,28,0.18164,2.8926,-0.081055,0,10
146,28,0.18262,2.9229,0.011719,0,6
146,28,0.35156,2.7871,-0.11816,0.356,10
146,28,0.2666,2.8262,0.11328,0.356,16
146,28,0.17969,2.8584,0.1875,0.356,20
146,28,0.18164,2.8916,0.12109,0.356,19
146,28,0.18262,2.9199,0.14551,0.356,14
146,28,0.18457,2.9521,-0.011719,0.356,8
146,28,0.26367,2.7627,-0.45117,0.71201,7
146,28,0.35547,2.8037,-0.29102,0.71201,7
146,28,0.17969,2.8594,0.17871,0.71201,6
146,28,0.18164,2.8936,0.06543,0.71201,7
146,28,0.18262,2.9219,-0.087891,0.71201,6
146,28,0.2998,2.3701,-0.24609,2.136,6
146,28,0.17773,2.833,-0.11816,-0.71201,10
146,28,0.26953,2.8486,-0.22949,-0.71201,12
146,28,0.27148,2.8691,-0.32324,-0.71201,10
146,28,0.18262,2.9092,-0.28906,-0.71201,6
146,28,0.26074,2.7686,0.081055,-0.356,8
146,28,0.17578,2.8066,-0.013672,-0.356,21
146,28,0.2666,2.8262,-0.10645,-0.356,35
146,28,0.26953,2.8564,-0.089844,-0.356,40
146,28,0.18164,2.8916,-0.12109,-0.356,34
146,28,0.18262,2.9219,-0.073242,-0.356,21
146,28,0.27734,2.9443,-0.061523,-0.356,11
147,43,0.17383,2.7607,-0.2959,0,9
147,43,0.087891,2.7998,-0.24609,0,9
147,43,0.088867,2.8398,0.013672,0,9
147,43,0,2.8691,-0.076172,0,6
147,43,0.17383,2.7725,-0.15723,0.356,9
147,43,0.17578,2.8057,-0.02832,0.356,15
147,43,0.17773,2.8359,-0.0019531,0.356,19
147,43,0.17969,2.8643,-0.044922,0.356,17
147,43,0.09082,2.8984,0.012695,0.356,11
147,43,0.40723,2.5654,-0.22168,1.068,7
147,43,0.3291,2.6045,-0.2334,1.068,8
147,43,0.25,2.6357,-0.30664,1.068,7
147,43,0.32227,2.5479,-0.21484,1.424,7
147,43,0.48828,2.54,-0.32617,1.424,12
147,43,0.41211,2.5889,-0.27344,1.424,12
147,43,0.5,2.6123,-0.16602,1.424,9
147,43,0.47754,2.4805,-0.33594,1.78,10
147,43,0.56348,2.4824,-0.40234,1.78,19
147,43,0.65137,2.499,-0.35352,1.78,25
147,43,0.57617,2.5371,-0.4248,1.78,23
147,43,0.66602,2.5391,-0.46094,1.78,15
147,43,0.47754,2.4824,-0.31836,2.136,15
147,43,0.56348,2.4971,-0.29688,2.136,33
147,43,0.57031,2.5244,-0.30762,2.136,46
147,43,0.65918,2.5293,-0.34082,2.136,46
147,43,0.58301,2.5781,-0.3457,2.136,32
147,43,0.58984,2.6113,-0.30566,2.136,15
147,43,0.47754,2.5,-0.12012,2.492,8
147,43,0.56348,2.5029,-0.24902,2.492,18
147,43,0.65137,2.5078,-0.28027,2.492,27
147,43,0.57617,2.5605,-0.24414,2.492,27
147,43,0.58301,2.583,-0.2998,2.492,20
147,43,0.50488,2.6348,-0.25293,2.492,10
147,43,0.086914,2.748,-0.42676,-0.71201,8
147,43,0.17578,2.7822,-0.36719,-0.71201,11
147,43,0.17773,2.8242,-0.25488,-0.71201,11
147,43,0.17969,2.8584,-0.19141,-0.71201,8
147,43,0.17188,2.7119,-0.44238,-0.356,14
147,43,0.17383,2.7607,-0.30176,-0.356,23
147,43,0.17578,2.7949,-0.25195,-0.356,31
147,43,0.2666,2.8262,-0.12598,-0.356,34
147,43,0.17969,2.8633,-0.074219,-0.356,27
147,43,0.18164,2.8906,-0.13965,-0.356,15
149,24,0.3584,2.8477,-0.029297,0.356,9
149,24,0.3623,2.876,0.071289,0.356,10
149,24,0.48828,2.5244,-0.42578,-2.136,8
149,24,0.57617,2.5498,-0.33887,-2.136,11
149,24,0.58301,2.5566,-0.47949,-2.136,10
149,24,0.58984,2.5752,-0.53125,-2.136,6
149,24,0.40234,2.5264,-0.31348,-1.78,6
149,24,0.57031,2.5068,-0.42969,-1.78,13
149,24,0.49414,2.5684,-0.3291,-1.78,16
149,24,0.58301,2.5625,-0.44434,-1.78,14
149,24,0.58984,2.5996,-0.39648,-1.78,8
149,24,0.40234,2.4893,-0.53125,-1.424,8
149,24,0.48828,2.5176,-0.46484,-1.424,15
149,24,0.49414,2.5479,-0.46289,-1.424,18
149,24,0.41602,2.6055,-0.37891,-1.424,15
149,24,0.4209,2.6445,-0.2998,-1.424,8
149,24,0.32227,2.5127,-0.47461,-1.068,8
149,24,0.40723,2.5498,-0.35449,-1.068,16
149,24,0.41211,2.5713,-0.40918,-1.068,20
149,24,0.5,2.5908,-0.37695,-1.068,17
149,24,0.4209,2.6426,-0.31543,-1.068,10
149,24,0.48828,2.54,-0.32617,-0.71201,7
149,24,0.3291,2.584,-0.40039,-0.71201,9
149,24,0.41602,2.6094,-0.34668,-0.71201,9
150,23,0.26367,2.7861,-0.27441,0,9
150,23,0.17773,2.7725,-0.5957,0,7
150,23,0.26953,2.8184,-0.47363,0,7
150,23,0.18164,2.8711,-0.3623,0,6
150,23,0.086914,2.7793,-0.11133,0.356,6
150,23,0.17578,2.8037,0.12207,0.356,10
150,23,0.17773,2.835,0.074219,0.356,13
150,23,0.26953,2.8574,0.013672,0.356,15
150,23,0.27148,2.8857,-0.079102,0.356,13
150,23,0.36621,2.9043,-0.097656,0.356,9
150,23,0.30371,2.3438,-0.57129,-1.424,6
150,23,0.23047,2.3828,-0.56836,-1.424,8
150,23,0.2334,2.4521,-0.36426,-1.424,8
150,23,0.23633,2.4697,-0.43262,-1.424,6
150,23,0.15527,2.4648,-0.31152,-1.068,7
150,23,0.23633,2.4727,-0.41504,-1.068,7
150,23,0.26074,2.6992,-0.62305,-0.71201,7
150,23,0.26367,2.6963,-0.75195,-0.71201,7
150,23,0.25781,2.666,-0.63574,-0.356,12
150,23,0.26074,2.7158,-0.54688,-0.356,17
150,23,0.26367,2.7529,-0.50977,-0.356,18
150,23,0.17773,2.8174,-0.31836,-0.356,14
150,23,0.26953,2.8184,-0.47363,-0.356,10
151,17,0,2.752,-0.41016,0,7
151,17,0.087891,2.7813,-0.40039,0,10
151,17,0.088867,2.8164,-0.36426,0,10
151,17,0.089844,2.8037,-0.6084,0,6
151,17,0.086914,2.7471,-0.43262,0.356,18
151,17,0.087891,2.7891,-0.3457,0.356,25
151,17,0.17773,2.8164,-0.33105,0.356,25
151,17,0,2.8516,-0.3291,0.356,16
151,17,0.086914,2.748,-0.43066,0.71201,12
151,17,0,2.7725,-0.46973,0.71201,16
151,17,0.088867,2.8086,-0.41992,0.71201,16
151,17,0.089844,2.8135,-0.55957,0.71201,12
151,17,0.17188,2.6982,-0.51758,-0.356,7
151,17,0.086914,2.7441,-0.4541,-0.356,12
151,17,0.087891,2.7686,-0.48145,-0.356,15
151,17,0.17773,2.7949,-0.47852,-0.356,15
151,17,0.17969,2.7979,-0.61328,-0.356,11
152,35,0,2.8018,-0.23828,0,8
152,35,0,2.832,-0.22461,0,13
152,35,0.17969,2.8574,-0.19922,0,18
152,35,0.09082,2.8936,-0.16504,0,17
152,35,0.091797,2.9043,-0.36523,0,12
152,35,0.18457,2.9346,-0.3252,0,7
152,35,0,2.8262,-0.29102,0.356,9
152,35,0,2.8486,-0.35352,0.356,12
152,35,0.09082,2.8633,-0.44727,0.356,12
152,35,0,2.8955,-0.43945,0.356,11
152,35,0,2.9258,-0.43652,0.356,9
152,35,-0.32227,2.4961,-0.55371,1.78,7
152,35,-0.24414,2.5605,-0.4248,1.78,9
152,35,-0.3291,2.5801,-0.42578,1.78,8
152,35,-0.33301,2.6299,-0.27344,1.78,6
152,35,-0.23926,2.4912,-0.47754,2.136,9
152,35,-0.24121,2.5049,-0.55566,2.136,14
152,35,-0.24414,2.543,-0.51855,2.136,16
152,35,-0.3291,2.5479,-0.58887,2.136,12
152,35,-0.33301,2.5918,-0.52637,2.136,6
152,35,-0.31836,2.5,-0.37598,2.492,8
152,35,-0.32227,2.5107,-0.4873,2.492,12
152,35,-0.32617,2.5527,-0.41504,2.492,13
152,35,-0.3291,2.5762,-0.45313,2.492,9
152,35,-0.40723,2.5488,-0.36621,3.204,8
152,35,-0.3291,2.5801,-0.42871,3.204,8
152,35,-0.41602,2.5957,-0.43945,3.204,5
152,35,0.17969,2.8594,-0.17871,-0.71201,8
152,35,0.18164,2.8711,-0.3623,-0.71201,7
152,35,0.086914,2.7461,-0.44141,-0.356,8
152,35,0.17578,2.8018,-0.15234,-0.356,10
152,35,0.17773,2.835,-0.044922,-0.356,15
152,35,0.17969,2.8643,0.024414,-0.356,20
152,35,0.18164,2.8936,-0.042969,-0.356,18
152,35,0.18262,2.9209,-0.10645,-0.356,11
153,35,-0.25488,2.6758,-0.43848,0,8
153,35,-0.25781,2.6924,-0.5166,0,11
153,35,-0.26074,2.7207,-0.52148,0,11
153,35,0,2.7617,-0.52637,0,8
153,35,0,2.8174,-0.36621,0,8
153,35,0,2.8604,-0.24316,0,8
153,35,-0.25488,2.6563,-0.54883,0.356,10
153,35,-0.17188,2.6934,-0.54297,0.356,19
153,35,-0.086914,2.7334,-0.51074,0.356,25
153,35,-0.087891,2.7656,-0.50195,0.356,26
153,35,0,2.8164,-0.37207,0.356,24
153,35,0.089844,2.8525,-0.30371,0.356,21
153,35,0.09082,2.8887,-0.24023,0.356,17
153,35,-0.16797,2.666,-0.35254,0.71201,20
153,35,-0.25488,2.6885,-0.35742,0.71201,46
153,35,-0.17188,2.7275,-0.33398,0.71201,74
153,35,-0.17383,2.7539,-0.35645,0.71201,81
153,35,-0.17578,2.7813,-0.37695,0.71201,64
153,35,-0.088867,2.8193,-0.3418,0.71201,36
153,35,-0.25293,2.6709,-0.25,1.068,17
153,35,-0.16992,2.708,-0.23535,1.068,41
153,35,-0.17188,2.7393,-0.2207,1.068,63
153,35,-0.17383,2.7666,-0.23633,1.068,67
153,35,-0.087891,2.8027,-0.20508,1.068,49
153,35,-0.17773,2.8232,-0.26074,1.068,25
153,35,0,2.8555,-0.29395,1.068,7
153,35,-0.34082,2.6865,-0.29102,1.424,11
153,35,-0.34375,2.7119,-0.32715,1.424,16
153,35,-0.43457,2.7227,-0.37598,1.424,15
153,35,-0.35156,2.7783,-0.24902,1.424,11
153,35,0.34766,2.7188,-0.47852,-0.356,9
153,35,0.26367,2.7803,-0.33008,-0.356,11
153,35,0.17773,2.7949,-0.47656,-0.356,9
153,35,0.089844,2.7813,-0.70508,-0.356,6
153,35,-0.6084,1.0986,-2.4824,-0.356,6
154,26,0,2.75,-0.12402,0,5
154,26,0,2.7773,-0.1709,0,19
154,26,0,2.7988,-0.2666,0,39
154,26,0,2.8232,-0.31543,0,51
154,26,-0.089844,2.8486,-0.3418,0,46
154,26,0,2.8818,-0.32422,0,30
154,26,0,2.9063,-0.36035,0,13
154,26,0,2.7168,-0.44434,0.356,10
154,26,0,2.7705,-0.25879,0.356,35
154,26,0,2.7998,-0.25391,0.356,71
154,26,0,2.8271,-0.27832,0.356,95
154,26,0,2.8555,-0.29492,0.356,88
154,26,0,2.8799,-0.33984,0.356,56
154,26,0,2.9033,-0.38379,0.356,25
154,26,0,2.7793,-0.12988,0.71201,14
154,26,0,2.8096,-0.11816,0.71201,32
154,26,0,2.8379,-0.125,0.71201,44
154,26,0,2.8652,-0.16309,0.71201,43
154,26,0,2.8926,-0.20801,0.71201,28
154,26,0.25781,2.6943,-0.50586,-0.356,6
154,26,0.26074,2.7227,-0.51074,-0.356,9
154,26,0.35156,2.7588,-0.41504,-0.356,12
154,26,0.2666,2.7979,-0.41797,-0.356,13
154,26,0.44824,2.7959,-0.4707,-0.356,15
154,26,0.3623,2.8389,-0.46582,-0.356,15
154,26,0.27441,2.876,-0.4834,-0.356,12
155,28,0,2.7412,-0.47852,0,6
155,28,0,2.8008,-0.24707,0,17
155,28,0,2.8291,-0.26172,0,30
155,28,0,2.8564,-0.28613,0,36
155,28,0,2.8857,-0.28418,0,31
155,28,0,2.9082,-0.34766,0,18
155,28,0,2.9229,-0.45801,0,6
155,28,0.086914,2.7803,0.078125,0.356,15
155,28,0.087891,2.8086,-0.095703,0.356,42
155,28,0.088867,2.8369,-0.11719,0.356,73
155,28,0,2.8652,-0.16797,0.356,87
155,28,0.09082,2.8906,-0.21582,0.356,74
155,28,0.091797,2.9141,-0.27441,0.356,44
155,28,0,2.9336,-0.38086,0.356,17
155,28,0,2.8115,0.0097656,0.71201,15
155,28,0,2.8398,-0.0625,0.71201,27
155,28,0.089844,2.8672,-0.10645,0.71201,33
155,28,0.09082,2.8945,-0.14941,0.71201,28
155,28,0,2.9199,-0.22363,0.71201,16
155,28,0.088867,2.8184,-0.34473,-0.71201,7
155,28,0.089844,2.7773,-0.71875,-0.71201,8
155,28,0.26074,2.7598,-0.24219,-0.356,9
155,28,0.17578,2.7969,-0.2334,-0.356,18
155,28,0.17773,2.8223,-0.27539,-0.356,28
155,28,0.17969,2.8398,-0.375,-0.356,30
155,28,0.18164,2.8594,-0.44727,-0.356,25
155,28,0.18262,2.8799,-0.49805,-0.356,15
155,28,0.18457,2.8994,-0.55566,-0.356,7
156,29,0,2.7549,-0.56445,0,8
156,29,0,2.7773,-0.59961,0,17
156,29,0,2.8105,-0.58105,0,26
156,29,0,2.8389,-0.5918,0,28
156,29,0,2.8809,-0.53027,0,21
156,29,0,2.9053,-0.55566,0,14
156,29,0,2.9512,-0.4668,0,9
156,29,0,3.001,-0.30859,0,6
156,29,0,2.7617,-0.52637,0.356,15
156,29,-0.088867,2.7861,-0.54785,0.356,37
156,29,-0.089844,2.8223,-0.51563,0.356,57
156,29,-0.09082,2.8555,-0.49805,0.356,60
156,29,0,2.8896,-0.47754,0.356,44
156,29,0,2.9219,-0.45898,0.356,21
156,29,-0.17773,2.8066,-0.40332,0.71201,14
156,29,-0.17969,2.8271,-0.46387,0.71201,21
156,29,0,2.874,-0.38574,0.71201,22
156,29,0,2.9102,-0.33203,0.71201,16
156,29,0,2.9404,-0.32324,0.71201,8
156,29,0,2.8447,-0.81152,-0.71201,7
156,29,0,2.8594,-0.86523,-0.71201,8
156,29,0,2.9717,-0.51855,-0.71201,6
