Frame #,# Obj,X,Y,Z,Doppler,Intensity
365,36,0.083984,2.6904,-0.11816,0.356,13
365,36,0.16992,2.7188,-0.024414,0.356,15
365,36,0.17188,2.748,0.0019531,0.356,13
365,36,0.086914,2.7783,-0.12695,0.356,9
365,36,0,2.3643,-0.68066,-1.78,6
365,36,-0.078125,2.4385,-0.49414,-1.78,9
365,36,-0.15723,2.4502,-0.56348,-1.78,8
365,36,-0.15234,2.3721,-0.50977,-1.424,7
365,36,-0.23047,2.3994,-0.49316,-1.424,14
365,36,-0.2334,2.4297,-0.49023,-1.424,20
365,36,-0.15723,2.46,-0.52051,-1.424,20
365,36,-0.15918,2.4824,-0.55273,-1.424,13
365,36,-0.23047,2.3916,-0.52734,-1.068,10
365,36,-0.2334,2.4443,-0.41211,-1.068,14
365,36,-0.15723,2.4766,-0.43262,-1.068,15
365,36,-0.23926,2.5039,-0.40918,-1.068,10
365,36,0,2.6572,-0.44922,-0.71201,11
365,36,0,2.6934,-0.4082,-0.71201,16
365,36,0,2.7256,-0.39063,-0.71201,15
365,36,0,2.7627,-0.32715,-0.71201,8
365,36,0,2.5645,-0.25391,-0.356,7
365,36,0,2.5752,-0.4043,-0.356,12
365,36,0,2.5986,-0.44336,-0.356,14
365,36,0.083008,2.6309,-0.41797,-0.356,14
365,36,0.083984,2.6699,-0.35547,-0.356,23
365,36,0.084961,2.7061,-0.29785,-0.356,32
365,36,0.085938,2.7402,-0.24805,-0.356,28
365,36,0.086914,2.7676,-0.27246,-0.356,18
365,36,0,2.7979,-0.27539,-0.356,7
366,29,-0.41211,2.5928,0.23438,0,10
366,29,-0.33301,2.6436,0.047852,0,16
366,29,-0.33691,2.6729,-0.03418,0,14
366,29,-0.25488,2.7119,0.046875,0,7
366,29,-0.080078,2.5264,-0.31934,0.356,9
366,29,0,2.5752,-0.10059,0.356,16
366,29,-0.081055,2.6016,-0.13867,0.356,22
366,29,-0.16504,2.624,-0.1875,0.356,22
366,29,-0.16699,2.6553,-0.16602,0.356,16
366,29,-0.33691,2.6494,-0.35645,0.356,8
366,29,-0.16309,2.5967,-0.16211,0.71201,6
366,29,-0.16504,2.627,-0.14648,0.71201,6
366,29,0,2.3369,-0.4082,-1.424,6
366,29,0,2.2832,-0.37305,-1.068,7
366,29,0,2.3174,-0.3457,-1.068,13
366,29,0,2.3525,-0.30371,-1.068,16
366,29,0,2.373,-0.37207,-1.068,14
366,29,0,2.4102,-0.31934,-1.068,8
366,29,0,2.3271,-0.27148,-0.71201,10
366,29,0,2.3584,-0.26074,-0.71201,12
366,29,0,2.3857,-0.27637,-0.71201,10
366,29,0,2.4238,-0.18945,-0.71201,6
366,29,-0.25,2.6455,-0.20898,-0.71201,16
366,29,-0.33691,2.6641,-0.22559,-0.71201,13
366,29,-0.24414,2.5889,-0.17676,-0.356,20
366,29,-0.24707,2.6221,-0.11816,-0.356,37
366,29,-0.25,2.6494,-0.15234,-0.356,44
366,29,-0.25293,2.6748,-0.20996,-0.356,33
366,29,-0.34082,2.6709,-0.41406,-0.356,15
367,30,0,2.3125,-0.088867,0,8
367,30,0.073242,2.3398,-0.10645,0,12
367,30,0,2.3652,-0.18457,0,11
367,30,0.075195,2.3975,-0.12207,0,9
367,30,-0.16504,2.624,0.19434,0,12
367,30,0,2.6621,0.1377,0,14
367,30,0,2.6914,0.13086,0,13
367,30,0,2.7236,0.050781,0,8
367,30,0,2.2842,0,0.356,7
367,30,0,2.3135,-0.039063,0.356,18
367,30,0,2.3428,-0.033203,0.356,26
367,30,0.074219,2.3701,-0.071289,0.356,27
367,30,0,2.4014,-0.036133,0.356,19
367,30,0,2.4258,-0.15234,0.356,10
367,30,0,2.2842,0,0.71201,6
367,30,0,2.3125,0.06543,0.71201,14
367,30,0,2.3428,0.03418,0.71201,22
367,30,0,2.3721,0.047852,0.71201,22
367,30,0,2.4014,0.040039,0.71201,16
367,30,0,2.4307,0,0.71201,8
367,30,0,2.6045,-0.11816,-0.71201,7
367,30,-0.16504,2.6309,0.014648,-0.71201,13
367,30,-0.16699,2.6572,-0.125,-0.71201,15
367,30,0,2.6934,-0.076172,-0.71201,13
367,30,0,2.7217,-0.098633,-0.71201,9
367,30,-0.24414,2.5879,0.19727,-0.356,17
367,30,-0.16504,2.6309,0.030273,-0.356,29
367,30,-0.16699,2.6602,0.020508,-0.356,35
367,30,-0.16797,2.6885,-0.046875,-0.356,31
367,30,-0.084961,2.7168,-0.17383,-0.356,21
368,64,0.074219,2.3691,-0.094727,0,6
368,64,0.075195,2.4004,-0.016602,0,9
368,64,0.076172,2.4297,0.041992,0,10
368,64,0.077148,2.4561,0.12012,0,8
368,64,0,2.585,-0.33301,0,14
368,64,0,2.6279,-0.20801,0,12
368,64,0,2.6592,-0.18555,0,9
368,64,0,2.667,-0.38281,0,7
368,64,-3.251,0,0,0,4
368,64,-3.1777,0.80273,-0.13086,0,5
368,64,3.1025,1.0752,-0.41406,0,3
368,64,0,2.3701,0.09375,0.356,8
368,64,0,2.4014,0.0058594,0.356,17
368,64,0,2.4307,-0.018555,0.356,22
368,64,0,2.46,-0.0029297,0.356,22
368,64,0,2.4893,0.013672,0.356,15
368,64,-0.080078,2.5342,-0.25195,0.356,17
368,64,0,2.5723,-0.15527,0.356,33
368,64,0,2.6025,-0.14258,0.356,41
368,64,0,2.6348,-0.086914,0.356,35
368,64,0,2.6631,-0.097656,0.356,21
368,64,0,2.6924,-0.10645,0.356,11
368,64,-3.2217,0,0.16895,0.356,6
368,64,-3.251,0,0,0.356,9
368,64,-3.2803,0,-0.080078,0.356,9
368,64,-3.2061,0.82129,-0.00097656,0.356,7
368,64,3.2344,0,3.1299,0.356,3
368,64,0,2.3408,0.10547,0.71201,12
368,64,0,2.3691,0.11816,0.71201,36
368,64,0,2.4004,0.084961,0.71201,66
368,64,0.076172,2.4287,0.086914,0.71201,84
368,64,0.077148,2.458,0.085938,0.71201,76
368,64,0.078125,2.4863,0.092773,0.71201,46
368,64,0,2.5166,0.09668,0.71201,17
368,64,0,2.5762,-0.09375,0.71201,12
368,64,0,2.6064,-0.051758,0.71201,16
368,64,0,2.6357,-0.023438,0.71201,15
368,64,0,2.6621,0.13281,0.71201,9
368,64,-3.251,0,0.25391,0.71201,5
368,64,-3.2803,0,0.48438,0.71201,5
368,64,-3.2061,0.82129,-0.00097656,0.71201,4
368,64,0,2.334,0.21191,1.068,10
368,64,0,2.3643,0.19336,1.068,32
368,64,0.075195,2.3945,0.16504,1.068,59
368,64,0.076172,2.4248,0.15527,1.068,74
368,64,0.077148,2.4541,0.16309,1.068,65
368,64,0.078125,2.4824,0.16699,1.068,39
368,64,0.079102,2.5117,0.16504,1.068,16
368,64,0,2.3604,0.24316,1.424,5
368,64,0,2.3916,0.22266,1.424,11
368,64,0,2.4229,0.19336,1.424,14
368,64,0,2.4443,0.28125,1.424,12
368,64,0,2.4619,0.36719,1.424,7
368,64,-0.16309,2.5908,-0.2373,-0.71201,8
368,64,0,2.6221,-0.26953,-0.71201,7
368,64,0,2.5586,-0.3125,-0.356,15
368,64,0,2.5938,-0.25586,-0.356,20
368,64,0,2.6318,-0.14746,-0.356,18
368,64,0,2.6631,-0.10254,-0.356,12
368,64,-2.0322,0,-3.251,0,3
368,64,-2.0498,0,-3.1318,0,3
368,64,-2.1719,0,2.7637,0,2
368,64,-1.9131,0,-3.0996,0.356,5
368,64,-2.0322,0,-3.1719,0.356,6
369,40,0,2.3887,0.24609,0,6
369,40,0,2.4248,0.16895,0,24
369,40,0,2.4541,0.1709,0,48
369,40,0,2.4844,0.15625,0,68
369,40,0.079102,2.5146,0.12305,0,70
369,40,0,2.5449,0.11914,0,52
369,40,0,2.5752,0.099609,0,29
369,40,0,2.6064,0.042969,0,12
369,40,0,2.3896,0.24219,0.356,13
369,40,0,2.4199,0.22949,0.356,47
369,40,0,2.4512,0.21191,0.356,100
369,40,0,2.4795,0.22168,0.356,143
369,40,0,2.5098,0.20801,0.356,145
369,40,0,2.541,0.18945,0.356,110
369,40,0,2.5752,0.099609,0.356,66
369,40,0,2.6055,0.074219,0.356,34
369,40,0,2.6357,0,0.356,14
369,40,0.25293,2.6758,-0.18652,0.356,8
369,40,0.16992,2.7178,-0.061523,0.356,10
369,40,0.17188,2.7393,-0.21973,0.356,9
369,40,0,2.375,0.35449,0.71201,8
369,40,0,2.415,0.27734,0.71201,31
369,40,0,2.4424,0.29883,0.71201,68
369,40,0,2.4688,0.31934,0.71201,95
369,40,0,2.5,0.30664,0.71201,95
369,40,0,2.5313,0.29004,0.71201,71
369,40,0,2.5654,0.25195,0.71201,39
369,40,0,2.5986,0.2002,0.71201,16
369,40,0,2.4434,0.28711,1.068,10
369,40,0,2.4629,0.3623,1.068,14
369,40,0,2.4912,0.37207,1.068,13
369,40,0,2.5234,0.35059,1.068,9
369,40,0,2.4307,0,-0.356,6
369,40,0,2.4561,0.14355,-0.356,11
369,40,0,2.4873,0.1123,-0.356,14
369,40,0,2.4854,0.40625,-0.356,8
369,40,0.080078,2.5557,-0.32129,-0.356,11
369,40,0,2.5879,-0.30957,-0.356,11
369,40,0.25488,2.6875,-0.35938,-0.356,4
369,40,-0.68066,1.668,2.043,-0.356,3
370,25,0,2.46,0.060547,0,6
370,25,0,2.4775,0.24023,0,13
370,25,0,2.502,0.29199,0,19
370,25,0,2.5361,0.25098,0,18
370,25,0,2.5723,0.16211,0,13
370,25,0,2.6064,0,0,7
370,25,0,2.4385,0.3291,0.356,15
370,25,0,2.4668,0.33887,0.356,32
370,25,0,2.4971,0.33301,0.356,44
370,25,0,2.5244,0.34766,0.356,42
370,25,0,2.5527,0.35645,0.356,25
370,25,0.16797,2.6416,-0.50586,0.356,7
370,25,0.25488,2.6748,-0.44922,0.356,8
370,25,0.17188,2.7227,-0.37207,0.356,6
370,25,0,2.4512,0.43848,0.71201,11
370,25,0,2.4883,0.3916,0.71201,15
370,25,0,2.5029,0.47656,0.71201,14
370,25,0,2.5342,0.4707,0.71201,9
370,25,0,2.4893,0.052734,-0.356,10
370,25,0,2.5176,0.076172,-0.356,13
370,25,0,2.5469,0.081055,-0.356,10
370,25,-0.082031,2.5508,-0.6582,-0.356,8
370,25,0,2.5811,-0.66602,-0.356,6
370,25,0.084961,2.6309,-0.7002,-0.356,5
370,25,-0.25,2.4746,-0.95801,-0.356,6
371,8,0,2.5166,0.11328,0,5
371,8,0,2.5439,0.14551,0,5
371,8,0,2.4619,0.36719,0.356,8
371,8,0,2.4619,0.53125,0.356,14
371,8,0,2.5088,0.44629,0.356,16
371,8,0,2.5195,0.54199,0.356,11
371,8,0.15723,2.4941,0.31445,-0.356,7
371,8,0,2.5264,0.33496,-0.356,8
418,13,0,2.6328,-0.41309,0,6
418,13,-0.25293,2.6533,-0.39844,0,7
418,13,0,2.7188,-0.1709,0,6
418,13,-0.17188,2.7363,-0.24707,0,6
418,13,-0.25488,2.6836,-0.3877,0.356,7
418,13,0,2.7432,-0.2334,0.356,8
418,13,-0.26074,2.7422,-0.39648,0.356,7
418,13,-0.3291,2.5762,-0.45313,-0.356,9
418,13,-0.25,2.6064,-0.5,-0.356,13
418,13,-0.16797,2.6563,-0.41797,-0.356,17
418,13,-0.16992,2.6895,-0.39746,-0.356,18
418,13,-0.17188,2.7168,-0.41211,-0.356,17
418,13,-0.086914,2.7715,-0.22559,-0.356,12
419,25,0,2.54,0.19824,0.356,7
419,25,0,2.5762,0.085938,0.356,8
419,25,0.081055,2.5918,0.26563,0.356,8
419,25,-0.23926,2.4619,-0.61133,-1.068,6
419,25,-0.24121,2.4873,-0.63086,-1.068,10
419,25,-0.24414,2.5371,-0.5459,-1.068,13
419,25,-0.24707,2.5469,-0.63281,-1.068,12
419,25,-0.16699,2.6074,-0.52441,-1.068,10
419,25,-0.25293,2.6123,-0.6084,-1.068,8
419,25,-0.32227,2.5166,-0.45605,-0.71201,9
419,25,-0.24414,2.5439,-0.51465,-0.71201,12
419,25,-0.3291,2.5479,-0.58984,-0.71201,13
419,25,-0.25,2.5713,-0.65527,-0.71201,15
419,25,-0.25293,2.6104,-0.61914,-0.71201,16
419,25,-0.34082,2.6191,-0.66602,-0.71201,12
419,25,0,2.5479,0,-0.356,6
419,25,0,2.5771,-0.027344,-0.356,7
419,25,0,2.6064,0.057617,-0.356,8
419,25,0,2.6357,-0.027344,-0.356,9
419,25,-0.33301,2.6006,-0.48047,-0.356,12
419,25,-0.33691,2.5869,-0.67383,-0.356,14
419,25,0.34375,2.7188,-0.26172,-0.356,9
419,25,0.17383,2.7666,-0.2373,-0.356,9
419,25,0,2.8076,-0.14746,-0.356,9
419,25,-0.5166,2.4443,-1.1572,-0.356,7
420,41,-0.24707,2.6104,-0.27051,0,7
420,41,-0.25,2.6504,-0.1377,0,12
420,41,-0.25293,2.6807,-0.11035,0,17
420,41,-0.25488,2.7119,-0.02832,0,21
420,41,-0.17188,2.7471,-0.075195,0,20
420,41,-0.26074,2.7695,-0.042969,0,14
420,41,0,2.8096,-0.1084,0,8
420,41,0,2.4756,0.71875,0.356,7
420,41,0.16992,2.7168,-0.10938,0.356,9
420,41,0.25781,2.7051,-0.43945,0.356,10
420,41,0.086914,2.752,-0.40234,0.356,7
420,41,-0.15332,2.3857,-0.58105,-1.78,12
420,41,-0.2334,2.4297,-0.48828,-1.78,15
420,41,-0.23633,2.4443,-0.56055,-1.78,13
420,41,-0.31836,2.458,-0.5918,-1.78,8
420,41,-0.22754,2.3721,-0.48047,-1.424,12
420,41,-0.23047,2.4053,-0.46094,-1.424,23
420,41,-0.2334,2.4365,-0.45215,-1.424,29
420,41,-0.15723,2.4697,-0.4707,-1.424,27
420,41,-0.23926,2.4912,-0.47754,-1.424,16
420,41,-0.24121,2.54,-0.36719,-1.424,7
420,41,-0.30371,2.3779,-0.40137,-1.068,7
420,41,-0.30762,2.4141,-0.36328,-1.068,13
420,41,-0.2334,2.4346,-0.4668,-1.068,18
420,41,-0.23633,2.4629,-0.47266,-1.068,16
420,41,-0.31836,2.4775,-0.50293,-1.068,9
420,41,-0.25293,2.6816,-0.082031,-0.71201,11
420,41,-0.16992,2.7168,-0.083984,-0.71201,18
420,41,-0.17188,2.7432,-0.15527,-0.71201,19
420,41,-0.26074,2.7598,-0.23633,-0.71201,14
420,41,0,2.8027,-0.21973,-0.71201,8
420,41,0,2.5771,0,-0.356,7
420,41,0,2.6064,0,-0.356,8
420,41,-0.24707,2.6152,-0.21387,-0.356,13
420,41,-0.25,2.6523,-0.092773,-0.356,22
420,41,-0.16797,2.6885,-0.063477,-0.356,34
420,41,-0.16992,2.7188,-0.036133,-0.356,42
420,41,-0.17188,2.7471,-0.063477,-0.356,40
420,41,-0.17383,2.7754,-0.10254,-0.356,30
420,41,-0.17578,2.8008,-0.16992,-0.356,18
420,41,0,2.8301,-0.24805,-0.356,8
421,34,-0.32617,2.5811,0.16406,0,8
421,34,-0.16504,2.6309,0.041992,0,21
421,34,-0.16699,2.6602,0.0029297,0,36
421,34,-0.16797,2.6895,-0.017578,0,43
421,34,-0.16992,2.7178,-0.045898,0,36
421,34,-0.17188,2.7451,-0.12402,0,23
421,34,0,2.7803,-0.1123,0,11
421,34,0,2.5635,0.26367,0.356,6
421,34,-0.41602,2.5752,0.54688,0.356,8
421,34,0.25293,2.6484,-0.4248,0.356,9
421,34,0.25488,2.6904,-0.3418,0.356,14
421,34,0.25781,2.7266,-0.27734,0.356,13
421,34,0.26074,2.7686,-0.10547,0.356,8
421,34,0,2.3057,-0.19629,-1.068,6
421,34,-0.14648,2.3232,-0.26855,-1.068,9
421,34,0,2.3564,-0.27051,-1.068,8
421,34,0,2.3457,-0.51563,-1.068,6
421,34,-0.24707,2.6221,-0.11914,-0.71201,18
421,34,-0.16699,2.6553,-0.15918,-0.71201,33
421,34,-0.083984,2.6875,-0.17773,-0.71201,41
421,34,-0.084961,2.7139,-0.21582,-0.71201,37
421,34,0,2.7412,-0.25488,-0.71201,24
421,34,0,2.7666,-0.30078,-0.71201,11
421,34,0,2.5723,-0.16992,-0.356,8
421,34,-0.16309,2.6016,-0.0019531,-0.356,18
421,34,-0.16504,2.6299,-0.063477,-0.356,41
421,34,-0.16699,2.6592,-0.069336,-0.356,70
421,34,-0.083984,2.6914,-0.097656,-0.356,85
421,34,-0.084961,2.7197,-0.12012,-0.356,76
421,34,0,2.7471,-0.18945,-0.356,50
421,34,0,2.7725,-0.2373,-0.356,24
421,34,0,2.8096,-0.11133,-0.356,8
421,34,0.41602,2.416,-1.0459,0.356,5
421,34,-0.4209,2.4746,0.98047,0.356,8
422,27,-0.24707,2.623,0.088867,0,11
422,27,-0.16699,2.6602,-0.024414,0,15
422,27,-0.25293,2.6826,0.018555,0,13
422,27,-0.16992,2.708,-0.23633,0,9
422,27,0,2.3135,0,0.356,7
422,27,0,2.3428,0,0.356,6
422,27,0,2.6064,0.03418,0.356,21
422,27,0,2.6357,0,0.356,22
422,27,-0.083008,2.6641,0.041016,0.356,20
422,27,0,2.6924,-0.097656,0.356,15
422,27,0.16992,2.7158,-0.12793,0.356,13
422,27,0.25781,2.7197,-0.3418,0.356,13
422,27,0.26074,2.7588,-0.25098,0.356,9
422,27,0,2.5771,0,-0.71201,6
422,27,0,2.6016,-0.15918,-0.71201,12
422,27,-0.16504,2.6279,-0.12891,-0.71201,17
422,27,-0.083008,2.6631,-0.072266,-0.71201,19
422,27,-0.16797,2.6777,-0.25195,-0.71201,15
422,27,0,2.5459,-0.11523,-0.356,7
422,27,0,2.5771,-0.026367,-0.356,15
422,27,-0.081055,2.6055,-0.039063,-0.356,29
422,27,-0.082031,2.6338,-0.053711,-0.356,41
422,27,-0.083008,2.6621,-0.092773,-0.356,46
422,27,-0.083984,2.6865,-0.18457,-0.356,39
422,27,0,2.7012,-0.35352,-0.356,25
422,27,0.25781,2.7168,-0.36035,-0.356,18
422,27,0.26074,2.7441,-0.37988,-0.356,11
423,49,0.082031,2.6328,-0.094727,0,11
423,49,0.083008,2.6641,-0.041016,0,12
423,49,0,2.6904,-0.1543,0,9
423,49,0,2.5771,0,0.356,8
423,49,0.081055,2.6025,-0.12988,0.356,15
423,49,0,2.6357,-0.0048828,0.356,19
423,49,0,2.665,0,0.356,15
423,49,-1.8779,0,-3.2637,0.356,3
423,49,0,2.3418,0.06543,0.71201,13
423,49,0.074219,2.3711,0.012695,0.71201,26
423,49,0.075195,2.4004,-0.011719,0.71201,33
423,49,0.076172,2.4277,-0.09082,0.71201,29
423,49,0.077148,2.4551,-0.14453,0.71201,17
423,49,0,2.6035,0.12598,0.71201,12
423,49,0,2.6348,0.078125,0.71201,16
423,49,0,2.6621,0.12012,0.71201,15
423,49,0,2.6807,0.27637,0.71201,9
423,49,-3.0479,1.1289,0.073242,0.71201,5
423,49,3.1777,0.6709,-0.46094,0.71201,4
423,49,-3.3096,0,0,0.71201,3
423,49,-1.9824,0,-2.7881,0.71201,3
423,49,0,2.3076,0.16895,1.068,9
423,49,0.073242,2.3418,0.045898,1.068,30
423,49,0.074219,2.3701,0.075195,1.068,58
423,49,0.075195,2.4004,0.053711,1.068,78
423,49,0.076172,2.4297,0.047852,1.068,72
423,49,0.077148,2.459,-0.0058594,1.068,48
423,49,0.078125,2.4883,-0.030273,1.068,22
423,49,-3.0752,1.123,0.2041,1.068,4
423,49,0,2.3379,0.15234,1.424,17
423,49,0.074219,2.3682,0.12891,1.424,35
423,49,0.075195,2.3945,0.1709,1.424,48
423,49,0.076172,2.4258,0.13965,1.424,46
423,49,0.077148,2.457,0.087891,1.424,31
423,49,0,2.4893,0.053711,1.424,15
423,49,0,2.6289,-1.5947,1.424,5
423,49,0,2.6885,-1.5527,1.424,6
423,49,0,2.6055,-0.075195,-0.356,8
423,49,0,2.6289,-0.4375,-0.356,11
423,49,0.083984,2.6592,-0.4248,-0.356,15
423,49,0.25488,2.6777,-0.42676,-0.356,17
423,49,0.25781,2.6982,-0.4834,-0.356,15
423,49,0.26074,2.7158,-0.54395,-0.356,10
423,49,-0.73047,2.0127,2.5625,0.356,3
423,49,-0.30469,3.2344,-0.12988,0.71201,3
423,49,-1.9473,0,3.1494,0.71201,3
423,49,-1.9648,0.50684,-2.6143,0.71201,3
423,49,-0.62598,1.4902,2.9219,0.71201,2
423,49,-1.8447,0,-2.8701,1.068,3
424,40,0,2.4014,0,0,8
424,40,0,2.4297,0.06543,0,28
424,40,0,2.46,0.010742,0,56
424,40,-0.078125,2.4883,0.03125,0,72
424,40,0,2.5186,0.0058594,0,64
424,40,0,2.5479,0.010742,0,41
424,40,0,2.5771,-0.050781,0,16
424,40,0,2.3975,0.13965,0.356,15
424,40,-0.076172,2.4268,0.12402,0.356,51
424,40,0,2.458,0.097656,0.356,97
424,40,0,2.4883,0.078125,0.356,126
424,40,-0.079102,2.5176,0.046875,0.356,114
424,40,-0.080078,2.5469,-0.00097656,0.356,73
424,40,0,2.5762,-0.092773,0.356,31
424,40,0,2.5811,-0.36719,0.356,8
424,40,0.16797,2.6846,-0.15918,0.356,10
424,40,0.084961,2.7188,-0.15039,0.356,8
424,40,0,2.375,0.35449,0.71201,9
424,40,0,2.4189,0.24609,0.71201,29
424,40,0,2.4473,0.25098,0.71201,54
424,40,0,2.4785,0.23535,0.71201,67
424,40,0,2.5098,0.20898,0.71201,56
424,40,0,2.541,0.18457,0.71201,32
424,40,0,2.5771,0.041992,0.71201,11
424,40,0,2.4043,0.3584,1.068,13
424,40,0,2.4346,0.35742,1.068,26
424,40,0,2.4678,0.33203,1.068,35
424,40,0,2.5,0.30859,1.068,32
424,40,0,2.5303,0.30078,1.068,21
424,40,0,2.5488,0.38086,1.068,9
424,40,-0.078125,2.4834,-0.15527,-0.356,8
424,40,0,2.5107,-0.19629,-0.356,9
424,40,0,2.5303,-0.29883,-0.356,9
424,40,0,2.5537,-0.34961,-0.356,9
424,40,0,2.6035,-0.13672,-0.356,9
424,40,-0.16504,2.623,-0.20801,-0.356,11
424,40,0,2.6445,-0.3291,-0.356,11
424,40,0,2.6543,-0.46387,-0.356,9
424,40,-2.1914,1.0381,2.2959,-0.356,3
424,40,-0.20898,2.9268,-1.5938,-0.356,2
425,31,0,2.4883,0.075195,0,10
425,31,0,2.5107,0.19629,0,13
425,31,0.080078,2.5215,0.3584,0,12
425,31,0,2.5225,0.52832,0,5
425,31,-0.16309,2.5723,-0.3916,0,7
425,31,-0.082031,2.6133,-0.33887,0,11
425,31,0,2.6494,-0.29102,0,8
425,31,0,2.459,0.3916,0.356,15
425,31,0,2.502,0.29199,0.356,26
425,31,0,2.541,0.18359,0.356,32
425,31,0,2.5771,0.050781,0.356,30
425,31,0,2.6055,-0.073242,0.356,26
425,31,0,2.6338,-0.10547,0.356,22
425,31,0,2.6602,-0.1582,0.356,18
425,31,0,2.6904,-0.14648,0.356,12
425,31,0.084961,2.7227,0.027344,0.356,6
425,31,0,2.4814,0.42969,0.71201,10
425,31,0,2.54,0.19824,0.71201,12
425,31,0,2.5732,0.1416,0.71201,10
425,31,0,2.541,-0.42969,-0.71201,7
425,31,0,2.583,-0.35059,-0.71201,11
425,31,0,2.6025,-0.41699,-0.71201,12
425,31,0,2.6387,-0.37891,-0.71201,10
425,31,0,2.541,-0.1875,-0.356,12
425,31,0,2.5674,-0.22754,-0.356,24
425,31,0,2.585,-0.33398,-0.356,36
425,31,-0.082031,2.6123,-0.34082,-0.356,40
425,31,0,2.6377,-0.38477,-0.356,31
425,31,0,2.6748,-0.32617,-0.356,18
425,31,0,2.7129,-0.24121,-0.356,7
425,31,-0.72461,1.7832,-1.7139,0,3
426,10,0.25293,2.6436,-0.45898,0.356,12
426,10,0.25488,2.665,-0.50293,0.356,18
426,10,0.25781,2.71,-0.4082,0.356,18
426,10,0.34766,2.7432,-0.3125,0.356,13
426,10,0,2.5488,-0.38086,-0.356,6
426,10,0,2.5947,-0.24805,-0.356,6
426,10,0.16797,2.6045,-0.67188,-0.356,8
426,10,0.16992,2.6533,-0.5918,-0.356,12
426,10,0.25781,2.6748,-0.59961,-0.356,12
426,10,0.17383,2.7256,-0.53125,-0.356,8
458,12,-0.33301,2.5586,-0.66602,0,5
458,12,-0.33691,2.625,-0.50391,0,5
458,12,-0.34082,2.6611,-0.46875,0,5
458,12,0,2.7461,-0.19141,0,4
458,12,-0.3291,2.5313,-0.65918,-0.356,7
458,12,-0.25,2.6152,-0.4502,-0.356,10
458,12,-0.25293,2.625,-0.55566,-0.356,11
458,12,-0.25488,2.6758,-0.43848,-0.356,11
458,12,0,2.7207,-0.4209,-0.356,10
458,12,0,2.752,-0.41016,-0.356,7
458,12,-0.16699,2.6152,-0.48535,0,5
458,12,-0.16797,2.6504,-0.45898,0,5
461,2,0,2.7041,-0.33008,0.356,6
461,2,0,2.7207,-0.41797,0.356,7
462,17,-0.33301,2.6074,-0.44043,0,5
462,17,-0.33691,2.6357,-0.44531,0,7
462,17,-0.34082,2.6387,-0.58496,0,7
462,17,-0.34375,2.6855,-0.49707,0,6
462,17,-0.3291,2.5313,-0.65918,0.356,7
462,17,-0.33301,2.5918,-0.52246,0.356,13
462,17,-0.33691,2.6182,-0.54199,0.356,18
462,17,-0.25488,2.6553,-0.55176,0.356,19
462,17,-0.25781,2.6924,-0.5166,0.356,16
462,17,0,2.7637,-0.32227,0.356,10
462,17,-0.33691,2.6533,-0.32617,0.71201,6
462,17,-0.34082,2.6543,-0.50977,0.71201,6
462,17,0,2.6113,-0.5332,-0.356,6
462,17,0,2.6133,-0.65527,-0.356,8
462,17,0,2.6328,-0.69922,-0.356,9
462,17,0,2.7227,-0.40625,-0.356,8
462,17,0,2.7617,-0.33691,-0.356,6
463,28,-0.40723,2.5303,-0.47852,0,6
463,28,-0.3291,2.5518,-0.57129,0,12
463,28,-0.33301,2.6006,-0.48047,0,17
