Frame #,# Obj,X,Y,Z,Doppler,Intensity
281,53,-0.88184,0,3.0205,1.068,6
281,53,-3.0645,0.78418,0.03125,1.068,7
281,53,-0.79785,0.94336,2.9434,1.068,6
281,53,0,2.2754,0.20215,1.78,7
281,53,0,2.2871,0.35156,1.78,9
281,53,0,2.3271,0.27051,1.78,8
281,53,0,2.5137,-0.1582,-0.71201,11
281,53,0,2.5459,-0.11035,-0.71201,15
281,53,0,2.5732,0.14258,-0.71201,14
281,53,0,2.5996,0.18848,-0.71201,10
281,53,0,2.4893,-0.046875,-0.356,17
281,53,0,2.5186,-0.0019531,-0.356,34
281,53,0,2.5479,0.03125,-0.356,44
281,53,0,2.5732,0.14746,-0.356,42
281,53,0,2.583,0.35059,-0.356,28
281,53,-3.1338,0,0.1416,0.71201,7
281,53,-0.88965,0.64844,2.9658,0.71201,11
281,53,-3.1924,0,-0.033203,0.71201,9
281,53,3.1211,0.69043,0.40137,0.71201,4
281,53,0.19629,3.1035,-0.3916,1.068,5
281,53,-0.88965,1.0713,2.8398,1.068,7
281,53,0.39941,3.1641,-0.14453,1.068,5
282,64,0,2.3984,-0.12598,0,6
282,64,0,2.415,-0.27734,0,8
282,64,0,2.4551,-0.1543,0,10
282,64,0,2.4893,0,0,13
282,64,0,2.5137,0.1582,0,17
282,64,0,2.5459,0.1084,0,20
282,64,0,2.5703,0.18652,0,21
282,64,0,2.6016,0.16602,0,19
282,64,0,2.6338,0.10449,0,12
282,64,-0.074219,2.3711,-0.022461,0.356,17
282,64,-0.075195,2.4004,-0.043945,0.356,36
282,64,-0.076172,2.4287,-0.079102,0.356,50
282,64,-0.077148,2.457,-0.088867,0.356,47
282,64,-0.078125,2.4863,-0.10254,0.356,30
282,64,-3.0752,1.1387,0.074219,0.356,2
282,64,-1.8613,0,3.2354,0.356,3
282,64,-0.14648,2.3359,0.11035,0.71201,17
282,64,-0.074219,2.3701,0.056641,0.71201,60
282,64,-0.075195,2.4004,0.03418,0.71201,126
282,64,-0.076172,2.4297,0.019531,0.71201,177
282,64,-0.077148,2.459,0.019531,0.71201,172
282,64,-0.078125,2.4883,0.0068359,0.71201,117
282,64,-0.079102,2.5176,0.0068359,0.71201,54
282,64,0,2.5459,0.11523,0.71201,18
282,64,-3.2217,0,0.20215,0.71201,4
282,64,-0.14648,2.335,0.12207,1.068,23
282,64,0,2.3682,0.14258,1.068,78
282,64,-0.075195,2.3965,0.1416,1.068,161
282,64,-0.076172,2.4258,0.13379,1.068,219
282,64,-0.077148,2.4561,0.11816,1.068,206
282,64,0,2.4873,0.1084,1.068,135
282,64,0,2.5166,0.11426,1.068,59
282,64,0,2.5439,0.14258,1.068,16
282,64,0,2.3252,0.29102,1.424,14
282,64,-0.074219,2.3594,0.23828,1.424,47
282,64,0,2.3906,0.23535,1.424,92
282,64,0,2.4199,0.22656,1.424,122
282,64,0,2.4512,0.21582,1.424,112
282,64,-0.078125,2.4775,0.22656,1.424,72
282,64,0,2.5127,0.17773,1.424,30
282,64,0,2.5439,0.14551,1.424,8
282,64,0,2.3555,0.2793,1.78,9
282,64,0,2.3711,0.38184,1.78,18
282,64,0,2.4072,0.34082,1.78,24
282,64,0,2.4482,0.24512,1.78,22
282,64,0,2.4678,0.33008,1.78,14
282,64,0.079102,2.5029,0.27148,-0.71201,9
282,64,0.080078,2.542,0.15918,-0.71201,15
282,64,0.080078,2.5742,0.095703,-0.71201,19
282,64,0,2.6064,-0.0058594,-0.71201,19
282,64,0,2.6328,-0.12891,-0.71201,14
282,64,0,2.6631,-0.10547,-0.71201,8
282,64,0,2.4551,0.1543,-0.356,8
282,64,0,2.4717,0.30176,-0.356,15
282,64,0,2.5,0.30469,-0.356,27
282,64,0.080078,2.5264,0.31934,-0.356,43
282,64,0.080078,2.5605,0.28125,-0.356,51
282,64,0,2.6006,0.17969,-0.356,44
282,64,0,2.6348,0.070313,-0.356,29
282,64,0,2.665,-0.011719,-0.356,14
282,64,0.16992,2.6367,-0.66406,-0.356,8
282,64,0.25781,2.709,-0.41602,-0.356,10
282,64,0.26074,2.7354,-0.43555,-0.356,9
282,64,-2.1523,0,-2.665,0.356,2
283,33,0,2.5771,0.021484,0,9
283,33,0,2.5957,-0.23535,0,10
283,33,0,2.6309,-0.16602,0,10
283,33,-0.083008,2.6514,-0.26074,0,9
283,33,-0.15234,2.4258,-0.0019531,0.356,13
283,33,-0.15332,2.4551,0.050781,0.356,19
283,33,-0.078125,2.4883,-0.0039063,0.356,20
283,33,-0.079102,2.5146,0.11426,0.356,15
283,33,-0.24414,2.5342,-0.55762,0.356,13
283,33,-0.16504,2.6143,-0.29102,0.356,18
283,33,-0.16699,2.6377,-0.34082,0.356,16
283,33,-0.29102,2.8457,-1.207,0.356,13
283,33,-2.0137,0,3.0762,0.356,5
283,33,-2.2354,0,2.9238,0.356,5
283,33,-2.3574,0,3.001,0.356,4
283,33,0,3.3096,0,0.356,2
283,33,0,2.458,0.11133,0.71201,7
283,33,-0.2334,2.4785,-0.027344,0.71201,8
283,33,-0.24414,2.5869,-0.20703,0.71201,8
283,33,-0.24707,2.624,-0.03418,0.71201,10
283,33,-0.16699,2.6563,-0.14746,0.71201,9
283,33,0,2.4287,-0.10938,-0.356,6
283,33,0,2.459,-0.071289,-0.356,11
283,33,0,2.4883,0.073242,-0.356,16
283,33,0,2.5029,0.27832,-0.356,18
283,33,0,2.5273,0.32813,-0.356,17
283,33,0,2.5527,0.35449,-0.356,14
283,33,0.17188,2.7334,-0.27734,-0.356,9
283,33,0.17383,2.7686,-0.22168,-0.356,9
283,33,3.1211,0.79785,0.049805,0.356,4
283,33,3.0479,0.95215,-0.61035,0.356,4
283,33,3.0752,0.96094,-0.61621,0.356,3
283,33,2.999,1.2539,-0.62012,0.356,2
284,35,-0.077148,2.458,-0.056641,0,6
284,35,0,2.4893,0.043945,0,8
284,35,-0.079102,2.5176,0.019531,0,10
284,35,0,2.5479,-0.030273,0,10
284,35,0,2.5752,-0.11621,0,9
284,35,0.25,2.6201,-0.41992,0,6
284,35,0.083984,2.6377,-0.54297,0,8
284,35,0.16992,2.6738,-0.49023,0,10
284,35,0.25781,2.71,-0.41211,0,10
284,35,-0.15234,2.4219,0.14063,0.356,7
284,35,-0.15332,2.4551,0.023438,0.356,9
284,35,0,2.4824,0.19434,0.356,7
284,35,0.23633,2.3994,0.73047,0.356,8
284,35,0.15918,2.4717,0.59766,0.356,10
284,35,0.33691,2.5938,-0.64844,0.356,10
284,35,0.25488,2.6631,-0.5127,0.356,13
284,35,0.25781,2.6992,-0.47559,0.356,12
284,35,-0.62012,3.2246,-0.41406,0.356,3
284,35,0.15918,2.541,-0.092773,-0.71201,8
284,35,0.16113,2.5713,-0.077148,-0.71201,7
284,35,0.25293,2.5801,-0.73535,-0.71201,7
284,35,0.25488,2.5957,-0.78418,-0.71201,9
284,35,0.17188,2.6641,-0.6748,-0.71201,8
284,35,0.078125,2.4883,0.010742,-0.356,11
284,35,0.079102,2.5176,0.036133,-0.356,20
284,35,0.080078,2.5469,0.017578,-0.356,25
284,35,0.16113,2.5703,-0.10645,-0.356,22
284,35,0.16309,2.5938,-0.19629,-0.356,14
284,35,0.25,2.5732,-0.64746,-0.356,13
284,35,0.25293,2.6074,-0.63086,-0.356,23
284,35,0.34082,2.6279,-0.62891,-0.356,31
284,35,0.25781,2.6777,-0.58496,-0.356,28
284,35,0.34766,2.7012,-0.56836,-0.356,19
284,35,-0.62988,2.3125,-0.77344,0.356,5
284,35,-0.55762,2.3027,-0.9375,0.356,6
285,22,0,2.5723,-0.16211,0,5
285,22,0.085938,2.7217,-0.40723,0,5
285,22,0,2.4551,0.1543,0.356,7
285,22,0,2.4844,0.1543,0.356,13
285,22,0,2.5186,0.03125,0.356,19
285,22,0,2.5479,0.0097656,0.356,20
285,22,0.080078,2.5762,-0.035156,0.356,17
285,22,0.084961,2.6973,-0.36719,0.356,6
285,22,0.079102,2.4941,-0.33984,-0.71201,7
285,22,0,2.543,-0.16016,-0.71201,8
285,22,0.080078,2.5557,-0.32129,-0.71201,7
285,22,0,2.4551,-0.1543,-0.356,8
285,22,0.078125,2.4824,-0.16602,-0.356,17
285,22,0.079102,2.5127,-0.14941,-0.356,25
285,22,0.080078,2.54,-0.18262,-0.356,29
285,22,0.080078,2.5732,-0.13184,-0.356,25
285,22,0.16309,2.5996,-0.10059,-0.356,18
285,22,0.33691,2.4844,-0.98828,-0.356,10
285,22,0.34082,2.6221,-0.6543,-0.356,15
285,22,0.25781,2.6807,-0.57324,-0.356,16
285,22,0.26074,2.7314,-0.45898,-0.356,12
285,22,0.26367,2.7363,-0.59082,-0.356,7
323,3,0,2.4912,0.37207,0.356,5
323,3,0.080078,2.5303,0.29297,0.356,7
323,3,0,2.5254,0.51563,0.356,6
328,13,0,2.0137,0.1709,0,5
328,13,0,2.0459,-0.1377,0,6
328,13,0,2.0791,-0.054688,0,5
328,13,0,1.96,0.10352,0.356,6
328,13,0,1.9844,0.16895,0.356,11
328,13,0,2.0146,0.15723,0.356,17
328,13,0,2.042,0.18652,0.356,17
328,13,0,2.0664,0.22949,0.356,12
328,13,0,1.9121,0.28516,-0.356,7
328,13,0,1.9404,0.29004,-0.356,12
328,13,0,1.9727,0.27441,-0.356,14
328,13,0,2.0049,0.25098,-0.356,11
328,13,0,2.0391,0.20996,-0.356,8
329,16,0,2.043,0.1709,0,10
329,16,0,2.0752,0.13086,0,11
329,16,0,2.0996,0.19336,0,8
329,16,0,1.9521,0.20117,0.356,6
329,16,0,1.9912,0,0.356,6
329,16,0,2.0166,0.13574,0.356,9
329,16,-0.064453,2.0361,0.22754,0.356,18
329,16,0,2.0605,0.2793,0.356,20
329,16,0,2.0977,0.21582,0.356,15
329,16,0,1.9404,0.29004,0.71201,9
329,16,0,1.9785,0.22949,0.71201,12
329,16,0,1.9824,0.39063,0.71201,10
329,16,0,2.0293,0.29102,0.71201,11
329,16,0,2.0566,0.30664,0.71201,11
329,16,0,1.9551,0.38086,1.068,7
329,16,0,1.9854,0.37793,1.068,7
330,26,0,2.0176,-0.11523,0,5
330,26,0,2.0488,0.081055,0,7
330,26,0,2.0781,0.082031,0,8
330,26,0,2.1084,0.029297,0,7
330,26,0.25781,2.7246,-0.29688,0.356,14
330,26,0,2.0137,0.1709,0.71201,12
330,26,0,2.04,0.20508,0.71201,20
330,26,0,2.0732,0.16016,0.71201,25
330,26,0,2.0986,0.20508,0.71201,22
330,26,0,2.1289,0.20215,0.71201,15
330,26,0,1.9512,0.39844,1.068,6
330,26,0,1.9961,0.31641,1.068,15
330,26,0,2.0361,0.24121,1.068,23
330,26,0,2.0674,0.22363,1.068,26
330,26,0,2.0947,0.24609,1.068,20
330,26,0,2.1191,0.28125,1.068,12
330,26,0,2.0127,0.1875,1.424,10
330,26,0,2.0342,0.25879,1.424,15
330,26,0,2.0508,0.34375,1.424,15
330,26,0,2.0859,0.31152,1.424,11
330,26,0.16113,2.5625,0.21973,-0.356,7
330,26,0.16309,2.6016,-0.02832,-0.356,9
330,26,0.25293,2.6523,-0.40527,-0.356,13
330,26,0.25488,2.6875,-0.35938,-0.356,21
330,26,0.25781,2.7139,-0.38672,-0.356,21
330,26,0.26074,2.7393,-0.41016,-0.356,14
331,16,-0.22754,2.4111,-0.20703,0.356,10
331,16,-0.077148,2.4521,-0.18262,0.356,13
331,16,0,2.4834,-0.17969,0.356,14
331,16,0,2.5146,-0.1377,0.356,15
331,16,0,2.1592,0.19238,1.068,7
331,16,0,2.1182,0.29395,1.424,6
331,16,0,2.1592,0.18945,1.424,9
331,16,0,2.1904,0.1709,1.424,8
331,16,0,2.4482,-0.44922,-0.356,10
331,16,0,2.4951,-0.3457,-0.356,14
331,16,0,2.543,-0.16016,-0.356,14
331,16,0,2.5635,-0.26367,-0.356,11
331,16,0.25293,2.6533,-0.39648,-0.356,18
331,16,0.25488,2.6826,-0.40039,-0.356,22
331,16,0.25781,2.7148,-0.37695,-0.356,18
331,16,0.26074,2.7344,-0.44629,-0.356,10
332,64,0,2.3086,0.16113,0,4
332,64,0,2.3408,-0.092773,0,4
332,64,0.33691,2.6289,-0.48633,0,7
332,64,0.16992,2.7051,-0.27148,0,9
332,64,0.17188,2.7373,-0.23535,0,9
332,64,-0.15234,2.4072,-0.30371,0.356,14
332,64,-0.15332,2.4521,-0.125,0.356,24
332,64,-0.078125,2.4863,0.099609,0.356,36
332,64,0,2.5098,0.21387,0.356,41
332,64,0,2.5332,0.27051,0.356,37
332,64,0,2.5703,0.18848,0.356,26
332,64,0.25293,2.6582,-0.36523,0.356,16
332,64,0.25488,2.7012,-0.23926,0.356,19
332,64,0.25781,2.7334,-0.2002,0.356,17
332,64,-3.0479,1.1133,-0.20215,0.356,4
332,64,-3.2803,0,-0.22852,0.356,4
332,64,3.2061,0.61328,-0.5459,0.356,3
332,64,0,2.2832,0.068359,0.71201,11
332,64,0,2.3135,0.055664,0.71201,15
332,64,0,2.3428,0.017578,0.71201,13
332,64,0,2.3721,0.03418,0.71201,10
332,64,-3.1338,0,0.32129,0.71201,7
332,64,-3.1631,0,0.18457,0.71201,8
332,64,-3.0928,0.74805,0.25879,0.71201,6
332,64,-2.1143,0,-2.9473,0.71201,5
332,64,-2.1338,0,-2.9746,0.71201,4
332,64,0,2.251,0.1416,1.068,8
332,64,0,2.2813,0.13086,1.068,18
332,64,0,2.3105,0.13086,1.068,26
332,64,0,2.3398,0.12988,1.068,25
332,64,-0.074219,2.3691,0.11035,1.068,17
332,64,-3.1338,0,0.1416,1.068,8
332,64,3.0645,0.74316,0.25195,1.068,8
332,64,-3.0928,0.7666,0.19922,1.068,6
332,64,0,2.2402,0.26074,1.424,15
332,64,0,2.2734,0.22754,1.424,28
332,64,0,2.3037,0.2168,1.424,35
332,64,0,2.334,0.20313,1.424,31
332,64,0,2.3662,0.17188,1.424,19
332,64,0,2.3926,0.21289,1.424,7
332,64,0,2.2305,0.33301,1.78,12
332,64,0,2.2578,0.35059,1.78,22
332,64,-0.072266,2.2861,0.34961,1.78,28
332,64,0,2.3301,0.24414,1.78,24
332,64,0,2.3477,0.34082,1.78,14
332,64,0,2.4893,0,-0.71201,11
332,64,0.079102,2.5156,0.11035,-0.71201,16
332,64,0,2.543,0.16406,-0.71201,14
332,64,0,2.5693,0.20117,-0.71201,9
332,64,0.25293,2.5967,-0.67285,-0.71201,7
332,64,0.25488,2.6016,-0.76465,-0.71201,10
332,64,0.34375,2.6768,-0.54395,-0.71201,9
332,64,0,2.4287,-0.10938,-0.356,7
332,64,0,2.458,0.097656,-0.356,20
332,64,0,2.4854,0.14355,-0.356,37
332,64,0.079102,2.5098,0.2041,-0.356,50
332,64,0,2.5352,0.25488,-0.356,47
332,64,0,2.5615,0.28516,-0.356,30
332,64,0.25,2.6064,-0.49609,-0.356,15
332,64,0.33691,2.623,-0.51465,-0.356,27
332,64,0.34082,2.6611,-0.46973,-0.356,35
332,64,0.25781,2.707,-0.43262,-0.356,31
332,64,0.26074,2.7471,-0.35645,-0.356,19
332,64,-2.0322,0,2.5674,0.356,4
333,46,-0.15039,2.3945,-0.11328,0,6
333,46,0,2.4238,-0.18945,0,8
333,46,-0.30762,2.4268,-0.2627,0,8
333,46,0,2.4863,-0.13086,0,7
333,46,0.16699,2.6416,-0.31055,0,10
333,46,0.25293,2.6611,-0.33789,0,14
333,46,0.25488,2.6855,-0.37988,0,14
333,46,-0.2998,2.3818,-0.079102,0.356,10
333,46,-0.22754,2.4199,0.013672,0.356,21
333,46,-0.15332,2.4551,-0.019531,0.356,31
333,46,-0.15527,2.4844,-0.0029297,0.356,34
333,46,0,2.5186,0.049805,0.356,30
333,46,0,2.5439,0.14551,0.356,20
333,46,0.25,2.6396,-0.27539,0.356,13
333,46,0.33691,2.6572,-0.2959,0.356,19
333,46,0.25488,2.6924,-0.32227,0.356,18
333,46,-0.21973,2.333,0.023438,0.71201,7
333,46,-0.14844,2.3672,0.064453,0.71201,14
333,46,-0.075195,2.4004,0.036133,0.71201,20
333,46,-0.22754,2.417,0.13281,0.71201,24
333,46,-0.23047,2.4492,0.055664,0.71201,31
333,46,-0.2334,2.4785,0.042969,0.71201,31
333,46,-0.15723,2.5137,0.0019531,0.71201,24
333,46,-0.074219,2.3662,0.14648,1.068,11
333,46,-0.075195,2.3955,0.15918,1.068,15
333,46,0,2.4297,0.072266,1.068,14
333,46,-0.15332,2.4463,0.21289,1.068,12
333,46,-0.2334,2.4775,0.076172,1.068,10
333,46,0,2.5186,0.061523,-0.71201,7
333,46,0,2.5352,0.26074,-0.71201,6
333,46,0.25,2.6055,-0.50488,-0.71201,10
333,46,0.25293,2.6367,-0.49609,-0.71201,14
333,46,0.16992,2.6758,-0.48047,-0.71201,13
333,46,0.17188,2.6836,-0.58984,-0.71201,9
333,46,0,2.458,0.11133,-0.356,5
333,46,0.078125,2.4844,0.14551,-0.356,15
333,46,0.079102,2.5088,0.21094,-0.356,22
333,46,0.080078,2.5371,0.22168,-0.356,22
333,46,0,2.5723,0.15625,-0.356,15
333,46,0.24707,2.6016,-0.34863,-0.356,14
333,46,0.25,2.6201,-0.41992,-0.356,30
333,46,0.25293,2.6436,-0.45703,-0.356,43
333,46,0.34082,2.6611,-0.4707,-0.356,42
333,46,0.25781,2.6953,-0.49902,-0.356,28
333,46,0.17383,2.7441,-0.42773,-0.356,12
333,46,0,3.0977,-1.166,-0.356,2
334,37,-0.39355,2.4678,-0.31543,0,5
334,37,-0.39844,2.5068,-0.22363,0,9
334,37,-0.24121,2.5654,-0.06543,0,13
334,37,-0.24414,2.5947,0.011719,0,12
334,37,0,2.6338,-0.095703,0,9
334,37,0,2.6641,-0.06543,0,6
334,37,0,2.3994,0.1084,0.356,7
334,37,0,2.4258,0.15234,0.356,11
334,37,0,2.4561,0.1416,0.356,15
334,37,-0.078125,2.4883,0.0048828,0.356,20
334,37,-0.079102,2.5176,-0.043945,0.356,26
334,37,-0.15918,2.5391,-0.13574,0.356,35
334,37,-0.16113,2.5654,-0.19238,0.356,40
334,37,-0.16309,2.5898,-0.24805,0.356,36
334,37,-0.082031,2.6172,-0.30273,0.356,25
334,37,-0.25,2.627,-0.375,0.356,13
334,37,-1.0254,1.2129,-2.8701,0.356,3
334,37,-0.72363,2.1328,-2.4248,0.356,3
334,37,-2.6084,1.8457,0.96777,0.356,2
334,37,-0.15723,2.5107,-0.11816,0.71201,9
334,37,-0.15918,2.54,-0.12207,0.71201,14
334,37,-0.24121,2.5615,-0.15332,0.71201,16
334,37,-0.24414,2.5889,-0.17578,0.71201,15
334,37,0,2.6328,-0.12207,0.71201,10
334,37,0,2.4238,-0.18945,-0.356,9
334,37,0,2.459,-0.076172,-0.356,14
334,37,0,2.4893,-0.025391,-0.356,18
334,37,0,2.5176,-0.063477,-0.356,19
334,37,0,2.5361,-0.25,-0.356,18
334,37,0.080078,2.5371,-0.44727,-0.356,21
334,37,0.16309,2.5723,-0.38965,-0.356,21
334,37,0.16504,2.6162,-0.27734,-0.356,14
334,37,0.084961,2.6563,-0.59668,-0.356,11
334,37,0.17188,2.6914,-0.55371,-0.356,10
334,37,2.9727,1.2432,-0.61523,0.356,2
334,37,0.20703,3.2773,-0.41406,0.356,2
334,37,-1.5654,0,-3.1299,0.356,2
335,24,0,2.458,-0.11133,0,6
335,24,0,2.4893,0,0,6
335,24,0,2.5146,-0.14453,0,5
335,24,0.25293,2.6719,-0.24609,0,8
335,24,0.16992,2.6836,-0.43652,0,7
335,24,-0.22559,2.3896,0.091797,0.356,6
335,24,-0.15234,2.4248,0.09375,0.356,12
335,24,-0.15332,2.4512,0.15332,0.356,15
335,24,-0.31152,2.4678,0.10742,0.356,11
335,24,0.16699,2.6465,-0.26563,0.356,12
335,24,0.16797,2.6826,-0.19336,0.356,15
335,24,0.25488,2.7051,-0.19043,0.356,14
335,24,0.16699,2.6172,-0.47363,-0.71201,6
335,24,0.25293,2.6533,-0.39648,-0.71201,8
335,24,0.25488,2.6592,-0.53125,-0.71201,8
335,24,0.25781,2.6797,-0.57813,-0.71201,5
335,24,0.15723,2.5137,-0.056641,-0.356,10
335,24,0.080078,2.5381,-0.2168,-0.356,11
335,24,0.16113,2.5693,-0.12793,-0.356,10
335,24,0.25,2.6084,-0.48633,-0.356,21
335,24,0.25293,2.6455,-0.44238,-0.356,28
335,24,0.25488,2.6738,-0.45508,-0.356,26
335,24,0.34375,2.7021,-0.39844,-0.356,17
335,24,0.34766,2.7402,-0.33691,-0.356,8
336,7,0.16699,2.6289,-0.40332,0.356,6
336,7,0.083984,2.6455,-0.50488,0.356,6
336,7,0.16992,2.7051,-0.26855,0.356,6
336,7,0.16699,2.6104,-0.5127,-0.356,9
336,7,0.16797,2.6416,-0.50586,-0.356,10
336,7,0.25488,2.668,-0.48438,-0.356,9
336,7,0.17188,2.7158,-0.41699,-0.356,6
337,3,0,2.5078,0.23926,0.356,6
337,3,0,2.4961,0.33887,-0.356,6
337,3,0,2.5205,0.37598,-0.356,6
338,13,0,2.4893,0,0.356,8
338,13,0,2.5186,0.011719,0.356,11
338,13,0,2.5469,0.079102,0.356,10
338,13,0.24707,2.5977,-0.37012,0.356,7
338,13,0.25,2.6465,-0.19434,0.356,11
338,13,0.25293,2.6699,-0.26563,0.356,11
338,13,0.25488,2.6904,-0.3418,0.356,8
338,13,0.078125,2.4883,-0.038086,-0.356,9
338,13,0,2.5166,-0.11328,-0.356,11
338,13,0.080078,2.5439,-0.11621,-0.356,12
338,13,0,2.5703,-0.18945,-0.356,8
338,13,0.25,2.6328,-0.33398,-0.356,7
338,13,0.33691,2.6436,-0.39746,-0.356,8
392,8,0,1.9551,0.16602,0.356,8
392,8,0,1.9854,0.15527,0.356,12
392,8,0,2.0049,0.25195,0.356,14
392,8,-0.064453,2.0361,0.23242,0.356,12
392,8,0,2.0684,0.21289,0.356,6
392,8,0,1.9893,0.089844,-0.356,7
392,8,0,2.0205,0.049805,-0.356,8
392,8,0,2.0439,0.16016,-0.356,6
393,20,0,1.9854,0.1582,0,11
393,20,0,2.0166,0.13574,0,19
393,20,0,2.043,0.16895,0,20
393,20,0,2.0762,0.12109,0,15
393,20,0,2.1045,0.13281,0,7
393,20,0,2.5801,-1.1182,0,6
393,20,0,1.9502,0.21777,0.356,12
393,20,0,1.9736,0.26367,0.356,25
393,20,-0.063477,2.0078,0.22266,0.356,37
393,20,0,2.04,0.20801,0.356,39
393,20,0,2.0713,0.18457,0.356,28
393,20,0,2.0986,0.2041,0.356,12
393,20,0,2.5264,-1.165,0.356,11
393,20,0,2.5898,-1.0938,0.356,12
393,20,-0.088867,2.6514,-1.0166,0.356,10
393,20,0,1.9258,0.375,0.71201,7
393,20,0,1.9717,0.28027,0.71201,15
393,20,-0.063477,1.9951,0.31543,0.71201,23
393,20,0,2.0322,0.27441,0.71201,23
393,20,0,2.0576,0.29785,0.71201,17
394,27,0,1.9873,0.125,0,6
394,27,0,2.0107,0.19922,0,7
394,27,0,2.0498,0.05957,0,8
394,27,0,1.9814,0.2041,0.356,6
394,27,0,2,0.28711,0.356,8
394,27,0,2.0361,0.24121,0.356,9
394,27,0,2.0645,0.25195,0.356,7
394,27,0,2.1025,0.16406,0.356,6
394,27,0,2.5176,-0.075195,0.356,14
394,27,-0.080078,2.5449,-0.087891,0.356,14
