Frame #,# Obj,X,Y,Z,Doppler,Intensity
238,51,1.1367,0.8291,0.72168,-0.356,10
239,52,0.8252,0.81836,-0.30273,0,10
239,52,0.92285,0.80078,-0.14258,0,41
239,52,0.94434,0.83008,-0.075195,0,93
239,52,0.9668,0.85156,-0.039063,0,141
239,52,0.98828,0.87207,-0.012695,0,152
239,52,1.0527,0.84082,0.014648,0,123
239,52,1.0752,0.85742,0.052734,0,84
239,52,1.1426,0.80762,0.1377,0,63
239,52,1.2109,0.74023,0.21289,0,58
239,52,1.2354,0.74805,0.24023,0,49
239,52,1.3066,0.69824,0.1875,0,31
239,52,1.2852,0.77246,0.26758,0,12
239,52,0.88379,0.84082,-0.1543,0.356,7
239,52,0.90527,0.875,-0.040039,0.356,15
239,52,0.9668,0.85254,-0.010742,0.356,23
239,52,0.94727,0.91602,0.016602,0.356,24
239,52,1.0107,0.88867,0.072266,0.356,18
239,52,0.98926,0.95605,0.03418,0.356,8
239,52,1.1426,0.78516,0.23633,0.356,6
239,52,1.166,0.81348,0.19434,0.356,8
239,52,1.1895,0.82227,0.23145,0.356,7
239,52,0.8457,0.84375,-0.29199,-1.068,7
239,52,0.94434,0.79297,-0.25488,-1.068,18
239,52,0.9668,0.83789,-0.15625,-1.068,29
239,52,1.0293,0.81738,-0.097656,-1.068,33
239,52,1.0107,0.88672,-0.085938,-1.068,26
239,52,1.0322,0.90625,-0.086914,-1.068,15
239,52,1.0986,0.86914,-0.11914,-1.068,7
239,52,0.8252,0.7334,-0.4707,-0.71201,13
239,52,0.92285,0.77246,-0.25586,-0.71201,56
239,52,0.98438,0.76855,-0.16406,-0.71201,131
239,52,1.0068,0.7959,-0.11426,-0.71201,204
239,52,1.0293,0.81836,-0.083008,-0.71201,224
239,52,1.0527,0.83887,-0.058594,-0.71201,182
239,52,1.0752,0.85938,-0.023438,-0.71201,117
239,52,1.1426,0.81836,0.038086,-0.71201,73
239,52,1.2109,0.76074,0.11816,-0.71201,55
239,52,1.2354,0.77344,0.14258,-0.71201,43
239,52,1.3066,0.71777,0.091797,-0.71201,27
239,52,1.333,0.72754,0.11914,-0.71201,11
239,52,0.86328,0.73145,-0.40332,-0.356,20
239,52,0.92285,0.78809,-0.20313,-0.356,81
239,52,0.94434,0.82422,-0.12012,-0.356,187
239,52,1.0068,0.80078,-0.072266,-0.356,288
239,52,1.0293,0.82129,-0.048828,-0.356,313
239,52,1.0527,0.84082,-0.022461,-0.356,255
239,52,1.0752,0.85938,0.018555,-0.356,173
239,52,1.1426,0.81152,0.11328,-0.356,127
239,52,1.2109,0.74707,0.18945,-0.356,116
239,52,1.2354,0.76465,0.18262,-0.356,98
239,52,1.3066,0.70508,0.15918,-0.356,61
239,52,1.333,0.7207,0.15332,-0.356,24
240,25,0.97559,0.69336,-0.095703,0,11
240,25,0.96094,0.76465,-0.072266,0,20
240,25,1.0234,0.7334,-0.029297,0,27
240,25,1.0469,0.75,-0.045898,0,27
240,25,1.1123,0.70703,-0.010742,0,22
240,25,1.0947,0.7832,-0.058594,0,16
240,25,1.0752,0.85547,-0.084961,0,11
240,25,1.1865,0.75488,0,0,8
240,25,0.93848,0.72559,-0.1875,-0.71201,10
240,25,0.99902,0.69238,-0.1875,-0.71201,19
240,25,1.0234,0.71973,-0.14746,-0.71201,24
240,25,1.0869,0.66992,-0.17285,-0.71201,25
240,25,1.1123,0.69531,-0.12891,-0.71201,21
240,25,1.1367,0.70898,-0.1416,-0.71201,17
240,25,1.1182,0.79004,-0.13965,-0.71201,13
240,25,1.2305,0.66699,-0.13379,-0.71201,9
240,25,0.97559,0.68848,-0.125,-0.356,21
240,25,0.99902,0.70898,-0.10547,-0.356,39
240,25,1.0234,0.72852,-0.092773,-0.356,52
240,25,1.0469,0.74707,-0.079102,-0.356,52
240,25,1.1123,0.7041,-0.071289,-0.356,42
240,25,1.0947,0.7793,-0.097656,-0.356,31
240,25,1.1611,0.73535,-0.074219,-0.356,23
240,25,1.1865,0.75391,-0.03418,-0.356,15
240,25,1.2559,0.68457,0.12012,-0.356,8
241,24,0.98828,0.59473,-0.20508,0,7
241,24,1.0137,0.62988,-0.13672,0,12
241,24,1.0381,0.64355,-0.14648,0,15
241,24,1.0625,0.66406,-0.12793,0,14
241,24,1.0469,0.75098,-0.016602,0,7
241,24,1.0947,0.77637,0.12109,0,6
241,24,1.1182,0.79688,0.09375,0,7
241,24,1.2305,0.67969,0.026367,0,6
241,24,1.0381,0.65625,-0.077148,0.356,8
241,24,1.0234,0.71289,-0.17676,0.356,8
241,24,1.0508,0.54297,-0.20703,-0.71201,10
241,24,1.0381,0.62988,-0.19727,-0.71201,12
241,24,1.1016,0.58301,-0.17773,-0.71201,11
241,24,0.95215,0.66211,-0.16797,-0.356,14
241,24,1.0137,0.62402,-0.16113,-0.356,26
241,24,1.0762,0.56836,-0.17676,-0.356,35
241,24,1.1016,0.58496,-0.16992,-0.356,32
241,24,1.0869,0.67578,-0.14941,-0.356,18
241,24,1.0947,0.78516,-0.0019531,-0.356,11
241,24,1.1611,0.73828,0.038086,-0.356,12
241,24,1.2744,0.56543,0.18262,-0.356,9
241,24,-2.7236,0,0.21289,-0.356,6
241,24,2.667,0.68164,0.042969,-0.356,6
241,24,1.8066,0,-2.5811,-0.356,4
243,5,1.0879,0.41797,-0.28809,0.356,7
243,5,1.0762,0.5459,-0.2373,0.356,7
243,5,1.1416,0.50879,-0.15723,0.356,7
243,5,1.168,0.52344,-0.15234,0.356,6
243,5,1.2559,0.69141,0.064453,0.356,5
244,19,1.1533,0.32422,-0.2793,0,4
244,19,1.1416,0.46094,-0.2666,0,4
244,19,1.3184,0.48633,0.056641,0,8
244,19,-1.4355,0,0.054688,0,13
244,19,1.4189,0.35156,0.092773,0,13
244,19,-1.4941,0,0.081055,0,10
244,19,1.0879,0.40918,-0.30078,0.356,4
244,19,1.1914,0.22754,-0.20313,0.356,8
244,19,1.1807,0.40918,-0.15723,0.356,9
244,19,1.168,0.49414,-0.22852,0.356,6
244,19,1.3184,0.4873,0.045898,0.356,16
244,19,-1.4355,0,0.081055,0.356,25
244,19,-1.4648,0,0.053711,0.356,26
244,19,1.4473,0.34766,0.12695,0.356,18
244,19,1.4277,0.44629,0.28613,0.356,8
244,19,1.3184,0.48145,0.086914,0.71201,7
244,19,1.3906,0.34473,0.087891,0.71201,11
244,19,-1.4648,0,0.19824,0.71201,12
244,19,1.4473,0.32031,0.18652,0.71201,8
245,3,1.1416,0.51172,-0.14844,0.356,4
245,3,1.248,0.30957,-0.080078,0.356,5
245,3,-1.4941,0,-0.09375,0.356,6
246,3,1.2627,0.39941,-0.24512,0.356,7
246,3,1.291,0.41016,-0.24805,0.356,10
246,3,1.3184,0.35059,-0.34082,0.356,10
248,14,1.126,0.40625,0.095703,0,7
248,14,1.1533,0.41699,0.098633,0,9
248,14,1.1807,0.43848,-0.0097656,0,9
248,14,1.208,0.44434,0.060547,0,6
248,14,1.1631,0.29199,0.05957,-0.71201,9
248,14,1.1914,0.30469,-0.0078125,-0.71201,13
248,14,1.2197,0.30859,-0.050781,-0.71201,12
248,14,1.248,0.31836,-0.029297,-0.71201,9
248,14,1.0986,0.38086,0.14648,-0.356,6
248,14,1.1631,0.28906,0.073242,-0.356,13
248,14,1.1914,0.30273,0.040039,-0.356,19
248,14,1.1807,0.43848,0,-0.356,18
248,14,1.248,0.31934,-0.017578,-0.356,13
248,14,-1.2764,0.31543,-0.087891,-0.356,6
557,16,0,2.4717,-0.48535,0,6
557,16,0,2.501,-0.48828,0,6
557,16,0,2.5322,-0.48242,0,5
557,16,0.15723,2.4561,0.53809,0.356,7
557,16,0.15918,2.5166,0.36621,0.356,8
557,16,0.080078,2.5703,0.17969,0.356,9
557,16,0,2.6055,0.063477,0.356,9
557,16,0,2.6357,0.046875,0.356,8
557,16,-0.31445,2.2051,-1.1768,-0.356,9
557,16,-0.39844,2.2627,-1.1016,-0.356,8
557,16,0,2.5674,-0.22852,-0.356,6
557,16,0,2.5947,-0.24805,-0.356,12
557,16,0,2.6191,-0.30078,-0.356,14
557,16,-0.16699,2.6299,-0.39844,-0.356,11
557,16,0.47266,2.041,1.3994,-0.356,5
557,16,0.55762,2.29,0.96875,-0.356,5
558,24,-0.078125,2.4365,-0.50586,0,6
558,24,0,2.4629,-0.53027,0,7
558,24,0,2.5059,-0.45996,0,10
558,24,0,2.5371,-0.45117,0,14
558,24,0,2.5723,-0.4209,0,14
558,24,0,2.6191,-0.2959,0,9
558,24,0.078125,2.458,-0.38477,0.356,10
558,24,0.079102,2.5059,-0.24316,0.356,13
558,24,0.15918,2.5352,-0.20313,0.356,12
558,24,0.16113,2.5713,-0.088867,0.356,8
558,24,-0.2334,2.3887,-0.66113,-0.71201,9
558,24,-0.15723,2.4375,-0.61621,-0.71201,12
558,24,-0.23926,2.4678,-0.58887,-0.71201,11
558,24,0,2.4766,-0.71582,-0.71201,11
558,24,0,2.5283,-0.63477,-0.71201,11
558,24,0,2.5898,-0.49316,-0.71201,8
558,24,-0.38867,2.3945,-0.55762,-0.356,7
558,24,-0.39355,2.3213,-0.89453,-0.356,10
558,24,-0.15918,2.3809,-0.89355,-0.356,14
558,24,0,2.4902,-0.66309,-0.356,22
558,24,0,2.5449,-0.56348,-0.356,24
558,24,0,2.5986,-0.44141,-0.356,16
558,24,0.4668,1.1113,2.1787,-0.356,4
558,24,0.55078,2.3711,0.64746,-0.356,6
559,46,0,2.4619,-0.36719,0,4
559,46,-0.15723,2.5068,0.18262,0,6
559,46,-0.15918,2.541,0.10449,0,15
559,46,-0.16113,2.5713,0.058594,0,21
559,46,-0.16309,2.5996,0.091797,0,19
559,46,-0.16504,2.6299,0.081055,0,11
559,46,0.2334,2.4746,0.14551,0.356,5
559,46,0.31445,2.4971,0.088867,0.356,7
559,46,-0.47754,1.9307,-1.5928,0.356,7
559,46,-0.16309,2.6016,0.035156,0.356,13
559,46,0,2.6279,-0.20117,0.356,12
559,46,0,2.2969,-0.59277,-2.492,6
559,46,-0.075195,2.2881,-0.72559,-2.492,9
559,46,0,2.3799,-0.49805,-2.492,8
559,46,0,2.3984,-0.5498,-2.492,5
559,46,0,2.2588,-0.62109,-2.136,7
559,46,-0.074219,2.3057,-0.55371,-2.136,13
559,46,0,2.3359,-0.55762,-2.136,17
559,46,0,2.376,-0.51465,-2.136,15
559,46,0,2.4316,-0.37598,-2.136,10
559,46,0,2.3174,-0.50684,-1.78,12
559,46,0,2.3389,-0.54785,-1.78,16
559,46,0,2.3604,-0.58203,-1.78,15
559,46,0,2.4014,-0.53516,-1.78,11
559,46,0,2.3223,-0.48633,-1.424,9
559,46,0,2.3398,-0.54199,-1.424,12
559,46,0,2.3604,-0.58203,-1.424,13
559,46,0,2.4043,-0.52051,-1.424,9
559,46,-0.2334,2.4697,-0.21191,-0.71201,5
559,46,0,2.5098,-0.20996,-0.71201,12
559,46,-0.080078,2.5283,-0.30469,-0.71201,21
559,46,0,2.5664,-0.24316,-0.71201,22
559,46,0,2.5947,-0.25195,-0.71201,17
559,46,0,2.6074,-0.38867,-0.71201,9
559,46,0.077148,2.458,-0.072266,-0.356,8
559,46,0.2334,2.4746,-0.13867,-0.356,8
559,46,-0.31445,2.499,0.016602,-0.356,16
559,46,-0.23926,2.5352,-0.098633,-0.356,34
559,46,-0.16113,2.5703,-0.10938,-0.356,45
559,46,-0.081055,2.6016,-0.14941,-0.356,42
559,46,0,2.6279,-0.21094,-0.356,27
559,46,0,2.6455,-0.32324,-0.356,13
559,46,-0.38867,2.0947,-1.2881,0.356,5
559,46,0.47266,2.4648,0.21484,0.356,7
559,46,0.39844,2.5117,0.15918,0.356,6
559,46,-0.62207,1.6982,1.7109,-0.356,5
560,31,0,2.4111,0.72949,0,9
560,31,-0.15918,2.5059,0.43359,0,11
560,31,0,2.5762,0.09082,0,9
560,31,0,2.4063,0.34473,0.356,8
560,31,0.077148,2.4463,0.25,0.356,17
560,31,0.078125,2.4521,0.4248,0.356,26
560,31,0.15723,2.4678,0.47852,0.356,30
560,31,0.080078,2.499,0.49023,0.356,29
560,31,0.080078,2.5469,0.38965,0.356,21
560,31,0,2.6035,0.13672,0.356,13
560,31,0.077148,2.4492,0.21875,0.71201,6
560,31,0,2.4199,0.58496,0.71201,8
560,31,0,2.416,0.71387,0.71201,9
560,31,0.080078,2.4424,0.72266,0.71201,8
560,31,0,2.1729,-0.32422,-1.78,7
560,31,0,2.2012,-0.32813,-1.78,7
560,31,0,2.1436,-0.32031,-1.424,7
560,31,0,2.1885,-0.18652,-1.424,10
560,31,0,2.21,-0.26953,-1.424,11
560,31,0,2.248,-0.17578,-1.424,9
560,31,0,2.2227,-0.12695,-1.068,7
560,31,-0.39355,2.4785,0.21387,-0.71201,7
560,31,-0.39844,2.5166,0.056641,-0.71201,8
560,31,0,2.46,0.03418,-0.356,8
560,31,0,2.4893,0.026367,-0.356,13
560,31,0.15723,2.5059,0.20117,-0.356,17
560,31,0.080078,2.5469,0.017578,-0.356,17
560,31,0.080078,2.5732,-0.11914,-0.356,18
560,31,0,2.5928,-0.27148,-0.356,16
560,31,0.082031,2.6152,-0.32129,-0.356,14
560,31,0.083008,2.6572,-0.19336,-0.356,10
561,30,0.068359,2.1914,0.1377,0,5
561,30,0.13867,2.2217,0.02832,0,7
561,30,0,2.4893,0.014648,0,18
561,30,0,2.5186,-0.045898,0,27
561,30,0,2.5469,-0.064453,0,30
561,30,0,2.5732,-0.13965,0,24
561,30,0,2.5957,-0.23926,0,13
561,30,0,2.6279,-0.20508,0,6
561,30,0.068359,2.1934,0.09668,0.356,8
561,30,0.20898,2.2148,0.066406,0.356,12
561,30,0.21191,2.2422,0.12109,0.356,10
561,30,0.078125,2.4775,0.22852,0.356,20
561,30,0,2.5156,0.11914,0.356,27
561,30,0.080078,2.5459,0.082031,0.356,30
561,30,0.080078,2.5762,0.02832,0.356,27
561,30,0.081055,2.6055,-0.014648,0.356,19
561,30,0,2.623,0.25781,0.356,9
561,30,0,2.4902,-0.37598,-0.71201,12
561,30,0,2.5117,-0.43164,-0.71201,17
561,30,0,2.5557,-0.33301,-0.71201,17
561,30,0,2.5986,-0.20605,-0.71201,12
561,30,-0.079102,2.4834,-0.41309,-0.356,31
561,30,-0.080078,2.5205,-0.36914,-0.356,43
561,30,0,2.5605,-0.29785,-0.356,42
561,30,0,2.5928,-0.27344,-0.356,28
561,30,0,2.6152,-0.32813,-0.356,12
561,30,3.1025,1.0752,-0.41406,-0.356,3
561,30,3.2344,0.61816,-0.55078,-0.356,4
561,30,-1.9648,0.80176,2.54,-0.356,3
561,30,-2.0869,0,3.1289,-0.356,4
562,16,0.2002,2.1172,0.21973,0,5
562,16,0.20313,2.1533,0.13965,0,7
562,16,0.1377,2.1865,0.15918,0,7
562,16,0.20898,2.2031,0.24414,0,6
562,16,0.2002,2.0967,0.37012,0.356,10
562,16,0.20313,2.1279,0.35742,0.356,14
562,16,0.20605,2.1758,0.2207,0.356,15
562,16,0.27832,2.1934,0.25977,0.356,14
562,16,0.21191,2.2334,0.23438,0.356,11
562,16,0,2.4912,-0.37207,-0.356,13
562,16,0.080078,2.5098,-0.43555,-0.356,14
562,16,0.080078,2.542,-0.41992,-0.356,12
562,16,0,2.5928,-0.2666,-0.356,8
562,16,0.16504,2.6064,-0.35645,-0.356,7
562,16,0.083008,2.6494,-0.27344,-0.356,7
562,16,0.083984,2.6719,-0.33594,-0.356,6
563,29,0,1.9873,0.70605,0,4
563,29,0.066406,2.0947,0.42188,0,6
563,29,0.067383,2.1182,0.45508,0,8
563,29,0.20605,2.1396,0.4502,0,11
563,29,0.13867,2.1582,0.52734,0,11
563,29,0.21191,2.2246,0.30469,0,9
563,29,0,2.5479,-0.026367,0.356,16
563,29,0,2.5762,-0.074219,0.356,20
563,29,0,2.6064,-0.026367,0.356,19
563,29,0,2.6357,-0.030273,0.356,13
563,29,0,2.5771,0,0.71201,7
563,29,0.20605,2.1719,0.25293,-1.068,9
563,29,0.27832,2.1904,0.27832,-1.068,14
563,29,0.28223,2.21,0.35254,-1.068,13
563,29,0.28516,2.2549,0.23438,-1.068,8
563,29,0.13379,2.1006,0.37695,-0.71201,10
563,29,0.20313,2.1396,0.28027,-0.71201,15
563,29,0.20605,2.165,0.30957,-0.71201,20
563,29,0.20898,2.1885,0.34863,-0.71201,22
563,29,0.21191,2.2217,0.32227,-0.71201,19
563,29,0.13184,2.0762,0.34473,-0.356,8
563,29,0.13379,2.1025,0.36426,-0.356,13
563,29,0.13574,2.1279,0.38672,-0.356,18
563,29,0.20605,2.1475,0.41211,-0.356,21
563,29,0.13867,2.1855,0.39648,-0.356,17
563,29,0,2.3926,-0.78809,-0.356,11
563,29,0,2.4844,-0.56543,-0.356,13
563,29,0.080078,2.5508,-0.3584,-0.356,14
563,29,0,2.6006,-0.18457,-0.356,10
564,31,0,2.0352,0.42578,0,4
564,31,0,2.0615,0.44336,0,8
564,31,0.066406,2.0664,0.54492,0,12
564,31,0,2.083,0.59961,0,10
564,31,0,2.5635,-0.26367,0,13
564,31,0,2.6025,-0.13867,0,18
564,31,0,2.6348,-0.064453,0,16
564,31,0,2.6631,-0.11523,0,10
564,31,0,2.4492,-0.58691,0.356,9
564,31,0,2.5244,-0.34863,0.356,16
564,31,0,2.5713,-0.18359,0.356,30
564,31,0,2.6006,-0.18164,0.356,39
564,31,0,2.6348,-0.083984,0.356,37
564,31,0,2.6621,-0.13086,0.356,23
564,31,0,2.5391,-0.21289,0.71201,6
564,31,0,2.5732,-0.14746,0.71201,12
564,31,0,2.6064,-0.056641,0.71201,16
564,31,0,2.6357,-0.048828,0.71201,15
564,31,0,2.6641,-0.084961,0.71201,10
564,31,0.06543,2.0869,0.2959,-1.068,6
564,31,0.066406,2.1182,0.28223,-1.068,6
564,31,0,2.0918,0.44238,-0.71201,8
564,31,0,2.1348,0.375,-0.71201,10
564,31,0,2.1162,0.58984,-0.71201,7
564,31,0.064453,2.0146,0.37598,-0.356,6
564,31,0,2.0137,0.51953,-0.356,6
564,31,0,2.042,0.52734,-0.356,10
564,31,0,2.0703,0.53418,-0.356,17
564,31,0.067383,2.0967,0.54395,-0.356,18
564,31,0.068359,2.1123,0.59961,-0.356,11
564,31,0.081055,2.5957,-0.22168,-0.356,9
565,48,0.080078,2.5762,-0.018555,0,7
565,48,0.16309,2.5957,-0.17676,0,12
565,48,0.16504,2.626,-0.16406,0,16
565,48,0.083008,2.6602,-0.1377,0,16
565,48,0,2.6904,-0.15723,0,10
565,48,-0.20313,3.1865,0.61035,0,8
565,48,-0.20508,3.2217,0.58203,0,9
565,48,-0.41406,3.252,0.45508,0,7
565,48,0,3.2803,0.625,0,4
565,48,-0.15918,2.4629,0.63574,0.356,13
565,48,-0.32227,2.3555,0.99609,0.356,11
565,48,0.24414,2.5869,-0.20605,0.356,22
565,48,0.16504,2.626,-0.16016,0.356,35
565,48,0.083008,2.6621,-0.091797,0.356,35
565,48,0.083984,2.6914,-0.10742,0.356,24
565,48,-0.30469,3.1816,0.59668,0.356,16
565,48,-0.30762,3.2061,0.62402,0.356,18
565,48,-0.41406,3.2246,0.61914,0.356,14
565,48,-0.52148,3.1523,0.96777,0.356,7
565,48,-0.26367,2.0527,0.40625,0.71201,9
565,48,-0.13379,2.0977,0.38965,0.71201,16
565,48,-0.20313,2.1182,0.41016,0.71201,18
565,48,-0.20605,2.1523,0.3877,0.71201,17
565,48,-0.20898,2.1748,0.42871,0.71201,11
565,48,-0.32617,2.5186,0.58789,0.71201,9
565,48,0,2.6309,0.16016,0.71201,14
565,48,0.083008,2.6602,0.13477,0.71201,16
565,48,0,2.6934,0.071289,0.71201,11
565,48,-0.40625,3.1445,0.71875,0.71201,8
565,48,-0.30762,3.167,0.79688,0.71201,10
565,48,-0.31055,3.1631,0.92188,0.71201,8
565,48,-0.62598,3.1514,0.91016,0.71201,4
565,48,-0.19531,2.0332,0.38867,1.068,8
565,48,-0.19727,2.0537,0.43652,1.068,15
565,48,-0.2002,2.0879,0.41602,1.068,22
565,48,-0.20313,2.1055,0.47363,1.068,24
565,48,-0.1377,2.1348,0.5,1.068,20
565,48,-0.20898,2.1621,0.48633,1.068,12
565,48,-0.3291,2.0449,0.39551,1.424,8
565,48,-0.26758,2.0332,0.60449,1.424,12
565,48,-0.27051,2.0996,0.46582,1.424,13
565,48,-0.20605,2.1426,0.4375,1.424,10
565,48,0,2.4775,0.45313,-0.356,10
565,48,0,2.4668,0.63672,-0.356,10
565,48,0,2.0576,1.5527,-0.356,5
565,48,0.40723,2.4668,-0.73633,-0.356,6
565,48,0.24707,2.5635,-0.56055,-0.356,8
565,48,0.40234,2.4912,-0.52539,0.356,8
566,47,-0.34277,2.168,0.087891,0,5
566,47,-0.4873,2.1553,0.2666,0,7
566,47,-0.42285,2.2002,0.26074,0,9
566,47,-0.35742,2.2422,0.25,0,9
566,47,-0.43359,2.2451,0.35059,0,6
566,47,0.32617,2.5723,-0.2666,0,14
566,47,0.24707,2.5918,-0.41211,0,16
566,47,0.25,2.5957,-0.5498,0,14
566,47,0.25293,2.6221,-0.56641,0,9
566,47,-0.54883,2.1025,0.32422,0.356,5
566,47,-0.4873,2.1455,0.33789,0.356,10
566,47,-0.42285,2.1875,0.35254,0.356,14
566,47,-0.42871,2.1982,0.4502,0.356,13
566,47,-0.43359,2.2461,0.3457,0.356,9
566,47,0.16309,2.5918,-0.22754,0.356,30
566,47,0.24707,2.6104,-0.27344,0.356,32
566,47,0.33301,2.6279,-0.29688,0.356,30
566,47,0.33691,2.6611,-0.25098,0.356,24
566,47,0.42578,2.6846,-0.17773,0.356,18
566,47,0,3.2803,0,0.356,6
566,47,-0.31055,3.2881,0.20703,0.356,7
566,47,0,3.3027,0.49316,0.356,4
566,47,-0.47363,2.0742,0.41016,0.71201,9
566,47,-0.41211,2.1279,0.3584,0.71201,26
566,47,-0.41699,2.1494,0.40332,0.71201,46
566,47,-0.35254,2.1895,0.40918,0.71201,60
566,47,-0.42871,2.2051,0.41504,0.71201,55
566,47,-0.43359,2.2285,0.44531,0.71201,36
566,47,-0.43945,2.2646,0.4082,0.71201,16
566,47,0.081055,2.6025,-0.13184,0.71201,13
566,47,0.24707,2.6143,-0.22559,0.71201,15
566,47,0.16699,2.6484,-0.24512,0.71201,12
566,47,-0.47363,2.0654,0.45508,1.068,8
566,47,-0.41211,2.1143,0.43066,1.068,22
566,47,-0.41699,2.1338,0.47852,1.068,39
566,47,-0.35254,2.1719,0.49512,1.068,50
566,47,-0.42871,2.1895,0.49316,1.068,45
566,47,-0.43359,2.2148,0.50879,1.068,30
566,47,-0.43945,2.2236,0.59277,1.068,14
566,47,-0.41699,2.1309,0.48926,1.424,7
566,47,-0.56348,2.1426,0.42188,1.424,8
566,47,-0.57129,2.1621,0.46777,1.424,7
566,47,0.41211,2.6016,-0.10547,-0.356,9
566,47,0.33301,2.6348,-0.22559,-0.356,15
566,47,0.33691,2.665,-0.2168,-0.356,18
566,47,0.34082,2.6934,-0.22266,-0.356,14
566,47,0.34375,2.7168,-0.28223,-0.356,8
567,13,-0.50586,2.2051,0.48633,0,5
567,13,0.24707,2.541,-0.6582,0,7
567,13,0.25,2.5811,-0.61523,0,8
567,13,0.25293,2.6074,-0.63184,0,7
567,13,0,2.5391,-0.58789,0.356,12
567,13,0.24707,2.541,-0.6582,0.356,14
567,13,0.33301,2.5498,-0.70117,0.356,14
567,13,0.33691,2.5488,-0.80566,0.356,12
567,13,0.25488,2.584,-0.82227,0.356,8
567,13,0.25,2.5977,-0.54199,0.71201,5
567,13,-0.57129,2.1875,0.32715,-0.356,8
567,13,-0.50586,2.2383,0.29199,-0.356,11
567,13,-0.5127,2.2656,0.30957,-0.356,10
568,23,0.15527,2.4629,0.32813,0.356,13
568,23,0.15723,2.4736,0.44727,0.356,19
568,23,0.080078,2.4707,0.61914,0.356,17
568,23,0.24121,2.498,0.58496,0.356,10
568,23,-0.48047,2.1191,0.32129,-1.424,10
568,23,-0.4873,2.1514,0.2998,-1.424,13
568,23,-0.49316,2.1875,0.24316,-1.424,12
568,23,-0.5,2.2109,0.28613,-1.424,7
568,23,-0.54199,2.0742,0.32031,-1.068,13
568,23,-0.48047,2.1221,0.30176,-1.068,26
568,23,-0.4873,2.1436,0.34863,-1.068,34
568,23,-0.49316,2.1699,0.36426,-1.068,30
568,23,-0.5,2.1914,0.41016,-1.068,20
568,23,-0.43359,2.252,0.30859,-1.068,10
568,23,-0.54199,2.0615,0.39258,-0.71201,9
568,23,-0.48047,2.1006,0.42578,-0.71201,18
568,23,-0.4873,2.1279,0.43652,-0.71201,23
568,23,-0.49316,2.1396,0.51367,-0.71201,22
568,23,-0.5,2.1816,0.45703,-0.71201,16
568,23,-0.42285,2.167,0.45801,-0.356,6
568,23,-0.42871,2.1992,0.44434,-0.356,7
568,23,-0.43359,2.2539,0.28906,-0.356,6
568,23,-0.32227,1.4863,2.0811,0.356,8
569,48,0.081055,2.6035,-0.10449,0,8
569,48,0.16504,2.626,-0.15234,0,13
569,48,0.33301,2.627,-0.30078,0,16
569,48,0.33691,2.6328,-0.46387,0,13
