Frame #,# Obj,X,Y,Z,Doppler,Intensity
441,5,0,2.0986,-0.54199,-0.356,6
442,7,0,2.0732,-0.38574,0.356,7
442,7,0,2.1143,-0.31543,0.356,6
442,7,0,2.4873,0.1123,0.356,10
442,7,0,2.5176,0.080078,0.356,10
442,7,0,2.0488,-0.35742,0.71201,6
442,7,0.13184,2.0947,-0.20508,0.71201,9
442,7,0,2.1279,-0.21094,0.71201,7
443,64,0,2.502,1.9834,0,5
443,64,0,2.2676,2.2891,0,5
443,64,-1.8291,0,-3.1201,0,4
443,64,0,2.2461,-0.20703,0.356,8
443,64,0,2.2754,-0.20215,0.356,11
443,64,0,2.3057,-0.19629,0.356,10
443,64,0.077148,2.4502,-0.20898,0.356,14
443,64,0.078125,2.4834,-0.15918,0.356,18
443,64,0.079102,2.5068,-0.23438,0.356,18
443,64,0.23926,2.5264,-0.23242,0.356,16
443,64,0,1.9355,2.5381,0.356,15
443,64,0,2.1104,2.4346,0.356,16
443,64,0,2.0928,2.4873,0.356,12
443,64,-1.8447,0,2.9863,0.356,7
443,64,0,3.3096,0,0.356,3
443,64,0,2.165,-0.091797,0.71201,13
443,64,0,2.1953,-0.079102,0.71201,24
443,64,0.069336,2.2227,-0.088867,0.71201,32
443,64,0,2.2529,-0.097656,0.71201,30
443,64,0,2.2793,-0.16016,0.71201,22
443,64,0,2.3096,-0.1416,0.71201,12
443,64,0,1.7383,2.6426,0.71201,14
443,64,-0.099609,1.7666,2.6572,0.71201,20
443,64,0,2.0449,2.4893,0.71201,19
443,64,0,2.4775,2.1055,0.71201,14
443,64,0,2.75,1.7881,0.71201,8
443,64,-1.7578,0,-3.1777,0.71201,4
443,64,0,2.1377,0,1.068,10
443,64,0.067383,2.166,-0.0048828,1.068,27
443,64,0,2.1963,-0.032227,1.068,45
443,64,0.069336,2.2246,-0.0087891,1.068,53
443,64,0.070313,2.2539,-0.020508,1.068,45
443,64,0,2.2822,-0.09082,1.068,26
443,64,0,2.3037,-0.21875,1.068,10
443,64,0,1.6543,2.6963,1.068,6
443,64,-0.099609,1.583,2.7705,1.068,9
443,64,0,2.3408,2.2139,1.068,8
443,64,0,2.9473,1.3721,1.068,6
443,64,0,3.2803,0,1.068,3
443,64,0,2.1299,0.18945,1.424,8
443,64,0,2.167,0.0078125,1.424,19
443,64,0,2.1963,0.044922,1.424,30
443,64,0,2.2256,0.039063,1.424,34
443,64,0.070313,2.2539,0.054688,1.424,27
443,64,0,2.2842,0.054688,1.424,15
443,64,-1.8955,0,3.0654,0,4
443,64,-1.8125,0,2.8193,0,5
443,64,-0.50781,1.21,-2.9746,0,3
443,64,-1.7959,0,3.1797,0.356,11
443,64,-1.8125,0,3.1045,0.356,13
443,64,-1.8291,0,3.1025,0.356,11
443,64,-0.10254,2.0088,2.5908,0.356,7
443,64,-3.1025,1.1494,-0.075195,0.356,3
443,64,-1.8779,0,-3.1211,0.71201,12
443,64,-1.7959,0,-3.1797,0.71201,17
443,64,-1.8125,0,-3.2012,0.71201,18
443,64,-1.8291,0,3.1895,0.71201,14
443,64,-1.8447,0,3.1484,0.71201,8
443,64,-0.20703,3.2773,0.41406,0.71201,3
443,64,-1.8779,0,-2.9063,1.068,6
443,64,-1.8955,0,-3.1367,1.068,8
443,64,-1.9131,0,-3.1582,1.068,7
443,64,-2.8447,1.5674,0.14648,1.068,5
443,64,-2.9727,1.3584,0.2793,1.068,3
444,54,0,2.2363,-0.29102,0,5
444,54,0,2.2754,-0.20898,0,11
444,54,0,2.2988,-0.26465,0,17
444,54,0,2.3271,-0.27539,0,18
444,54,0,2.3652,-0.18848,0,13
444,54,0,2.3955,-0.1748,0,8
444,54,0,2.1309,2.416,0,7
444,54,-1.7275,0,2.958,0,10
444,54,-1.7432,0,3.0527,0,9
444,54,-1.7578,0,3.1025,0,6
444,54,0,2.2461,-0.20117,0.356,12
444,54,0,2.2764,-0.19043,0.356,28
444,54,0,2.3076,-0.16309,0.356,42
444,54,0,2.3369,-0.16699,0.356,45
444,54,0.074219,2.3643,-0.18164,0.356,34
444,54,0,2.3945,-0.18945,0.356,18
444,54,-1.7119,0,3.208,0.356,15
444,54,-1.7275,0,3.2109,0.356,20
444,54,-1.7432,0,3.124,0.356,19
444,54,-1.7578,0,3.0742,0.356,12
444,54,-1.7734,0,3.1299,0.356,5
444,54,0,2.252,-0.12891,0.71201,11
444,54,0,2.2822,-0.11133,0.71201,24
444,54,0.072266,2.3115,-0.067383,0.71201,35
444,54,0,2.3418,-0.09082,0.71201,35
444,54,0,2.3701,-0.10645,0.71201,26
444,54,0,2.4014,-0.051758,0.71201,14
444,54,-1.8125,0,-3.1406,0.71201,10
444,54,-1.7275,0,3.21,0.71201,14
444,54,-1.7432,0,3.2236,0.71201,13
444,54,-1.7578,0,3.2129,0.71201,8
444,54,-1.8779,1.3125,2.4287,0.71201,3
444,54,0,2.2832,-0.087891,1.068,9
444,54,0,2.3135,-0.056641,1.068,13
444,54,0.14648,2.3389,0.022461,1.068,13
444,54,0,2.3711,-0.09082,1.068,8
444,54,0,2.2598,-0.33691,-0.356,7
444,54,0,2.2969,-0.28027,-0.356,11
444,54,0,2.3125,-0.37988,-0.356,13
444,54,0,2.3467,-0.35059,-0.356,10
444,54,-1.7119,0,2.96,0,7
444,54,-0.30469,1.4023,2.917,0,9
444,54,-0.10254,1.875,2.6895,0,8
444,54,-0.31055,1.6729,2.8389,0,5
444,54,0,1.9541,2.5615,0.356,14
444,54,-0.10156,1.8213,2.6914,0.356,18
444,54,-0.10254,1.9238,2.6553,0.356,16
444,54,-0.10352,1.9639,2.6621,0.356,10
444,54,0,2.208,2.5039,0.356,4
444,54,-0.20117,1.2871,2.9463,0.71201,9
444,54,-0.10156,1.9014,2.6357,0.71201,12
444,54,-0.10254,1.8916,2.6777,0.71201,11
444,54,-0.41406,0.95703,-3.1416,0.71201,6
444,54,-0.41699,1.4111,-2.9971,0.71201,3
445,35,0,2.2813,0.13086,0,5
445,35,0,2.3135,0,0,17
445,35,0,2.3428,-0.054688,0,39
445,35,0.074219,2.3701,-0.078125,0,58
445,35,0.075195,2.3984,-0.09082,0,59
445,35,0.076172,2.4268,-0.13086,0,42
445,35,0,2.4551,-0.15625,0,21
445,35,0,2.2842,0,0.356,8
445,35,0,2.3125,0.076172,0.356,34
445,35,0,2.3428,0.022461,0.356,80
445,35,0.074219,2.3711,0.0068359,0.356,122
445,35,0.075195,2.4004,-0.029297,0.356,127
445,35,0.076172,2.4287,-0.064453,0.356,91
445,35,0.077148,2.457,-0.09375,0.356,45
445,35,-1.8447,0,-3.2061,0.356,4
445,35,-1.7578,0,3.252,0.356,5
445,35,-1.7734,0,2.9209,0.356,4
445,35,0,2.2822,0.10352,0.71201,7
445,35,0,2.3125,0.089844,0.71201,29
445,35,0,2.3408,0.094727,0.71201,67
445,35,0,2.3711,0.070313,0.71201,98
445,35,0.075195,2.4004,0.038086,0.71201,101
445,35,0.076172,2.4297,0.012695,0.71201,71
445,35,0.077148,2.459,-0.029297,0.71201,34
445,35,0,2.3408,0.1084,1.068,14
445,35,0,2.3691,0.11523,1.068,20
445,35,0,2.4014,0.038086,1.068,20
445,35,0,2.4307,-0.047852,1.068,13
445,35,0,2.3135,-0.061523,-0.356,7
445,35,0,2.3232,-0.30176,-0.356,11
445,35,0,2.3633,-0.21094,-0.356,13
445,35,0,2.3994,-0.1084,-0.356,11
445,35,0,2.4238,-0.18945,-0.356,7
445,35,-0.10254,2.166,2.4609,0.356,4
445,35,-0.31055,1.9043,2.6895,0.356,4
446,9,0,2.4014,0,0,5
446,9,0,2.4307,-0.045898,0,5
446,9,0,2.3721,0.056641,0.356,12
446,9,0,2.4004,0.069336,0.356,18
446,9,0,2.4297,0.091797,0.356,19
446,9,0,2.459,0.078125,0.356,14
446,9,0,2.3994,-0.094727,-0.356,10
446,9,0,2.4287,-0.09668,-0.356,11
446,9,0,2.457,-0.12891,-0.356,8
475,10,0,2.4473,-0.25195,0.356,7
475,10,-1.7432,0,3.0752,0.356,4
475,10,-1.6553,0,3.1201,0.356,5
475,10,-1.9824,0,2.7129,0.356,4
475,10,-1.7432,1.624,2.2549,-0.356,4
475,10,-1.7578,1.0137,2.6143,-0.356,5
475,10,-1.7734,0,3.1299,-0.356,4
475,10,-0.51758,1.2314,-3.0283,0.356,3
475,10,-0.30762,1.0996,-3.0752,-0.356,3
475,10,-0.51758,0.76758,-3.1777,-0.356,3
476,20,-0.2334,2.4346,-0.4668,0,7
476,20,0,2.498,-0.32422,0,8
476,20,-0.15918,2.5303,-0.25391,0,6
476,20,0,2.457,-0.13477,0.356,11
476,20,0,2.4814,-0.2002,0.356,14
476,20,0,2.499,-0.31445,0.356,14
476,20,0,2.5293,-0.30859,0.356,11
476,20,0,2.3477,-0.63281,-0.71201,7
476,20,0,2.3623,-0.68652,-0.71201,11
476,20,0,2.4365,-0.51172,-0.71201,14
476,20,0,2.4629,-0.53027,-0.71201,12
476,20,0,2.5127,-0.4209,-0.71201,7
476,20,0,2.4238,-0.18945,-0.356,9
476,20,0,2.4277,-0.39648,-0.356,19
476,20,0,2.4463,-0.46387,-0.356,27
476,20,0,2.4854,-0.4082,-0.356,27
476,20,0,2.5303,-0.2998,-0.356,18
476,20,-1.6973,0.6748,2.4014,-0.356,12
476,20,-1.7139,0,2.5273,-0.356,11
476,20,-1.0352,1.2715,1.9502,-0.71201,4
477,2,0.080078,2.4883,-0.54297,-0.356,9
477,2,0,2.4727,-0.72852,-0.356,9
478,7,0,2.4238,-0.42285,0,6
478,7,0,2.3887,-0.24609,0.356,5
478,7,0.076172,2.4248,-0.15039,0.356,8
478,7,0,2.4492,-0.2334,0.356,8
478,7,0,2.4844,-0.15625,0.356,7
478,7,0,2.5107,-0.19629,0.356,5
478,7,0,2.4336,-0.3584,-0.356,12
479,24,0,2.0566,-0.30664,0,8
479,24,0,2.0938,-0.25586,0,11
479,24,0.066406,2.0986,-0.40137,0,11
479,24,0,2.1289,-0.40527,0,8
479,24,0,2.3994,-0.39258,0,8
479,24,0,2.4238,-0.42285,0,8
479,24,0,2.4668,-0.33496,0,6
479,24,0,1.998,-0.45996,0.356,7
479,24,0,2.0635,-0.25879,0.356,16
479,24,0,2.0938,-0.25586,0.356,22
479,24,0.066406,2.1201,-0.2666,0.356,22
479,24,0,2.1523,-0.25293,0.356,14
479,24,0.077148,2.4287,-0.38379,0.356,15
479,24,0.078125,2.4609,-0.36816,0.356,14
479,24,0.079102,2.4951,-0.33789,0.356,13
479,24,0,2.5186,-0.38574,0.356,10
479,24,0,2.0566,-0.30664,0.71201,11
479,24,0,2.1006,-0.18652,0.71201,15
479,24,0.066406,2.1299,-0.16992,0.71201,15
479,24,0,2.1484,-0.28809,0.71201,10
479,24,0,2.4512,-0.20898,0.71201,7
479,24,0,2.4746,-0.47168,-0.356,15
479,24,0,2.4854,-0.56055,-0.356,13
479,24,-0.92285,1.6318,1.5928,0.71201,4
480,39,0,2.1855,-0.22461,0,5
480,39,0,2.5068,-0.24805,0,7
480,39,-1.7959,0,2.749,0,7
480,39,-1.8125,0,2.9463,0,8
480,39,-1.8291,0.50391,2.6406,0,6
480,39,0.078125,2.4639,-0.3457,0.356,17
480,39,0.15723,2.4971,-0.28809,0.356,21
480,39,0.15918,2.5303,-0.25879,0.356,18
480,39,-1.6807,0,2.7266,0.356,13
480,39,-1.7959,0,2.875,0.356,18
480,39,-1.8125,0,2.7988,0.356,19
480,39,-1.8291,0,2.7734,0.356,14
480,39,-1.8447,0,3.0615,0.356,8
480,39,0.066406,2.1367,-0.033203,0.71201,9
480,39,0.067383,2.1621,-0.13672,0.71201,13
480,39,0.1377,2.1855,-0.16992,0.71201,13
480,39,0.069336,2.2188,-0.16211,0.71201,9
480,39,-1.7959,0,-3.1201,0.71201,7
480,39,-1.7119,0,2.8037,0.71201,7
480,39,-1.9307,0,-3.0479,0.71201,5
480,39,0.066406,2.1328,0.13379,1.068,9
480,39,0.067383,2.166,0.03125,1.068,12
480,39,0.068359,2.1953,-0.03418,1.068,10
480,39,0,2.4307,-0.53906,-0.356,8
480,39,0.15723,2.4375,-0.61426,-0.356,8
480,39,0.23926,2.5,-0.43164,-0.356,8
480,39,-1.6963,1.085,2.4775,-0.356,7
480,39,-1.7119,0.45996,2.6904,-0.356,7
480,39,-1.7275,0.99609,2.5684,-0.356,5
480,39,-2.8936,1.3496,0.00097656,0,4
480,39,-3.0645,0.77441,-0.12598,0.356,7
480,39,-2.8936,1.3486,-0.055664,0.356,10
480,39,-3.0928,0.7666,0.19922,0.71201,4
480,39,-2.9199,1.3467,-0.20117,0.71201,4
480,39,-2.9463,0.92578,-1.0156,0.71201,3
480,39,-0.55762,0,2.5088,-0.356,5
480,39,-0.099609,2.6855,1.7236,-0.356,4
480,39,-3.0205,1.1113,0.15137,-0.356,4
480,39,-2.9463,1.3594,-0.20313,-0.356,3
481,64,0,2.2139,-0.22754,0,6
481,64,0,2.252,-0.1123,0,13
481,64,0,2.2734,-0.22461,0,22
481,64,0,2.3057,-0.19727,0,24
481,64,0,2.3301,-0.24902,0,18
481,64,0,2.3574,-0.26855,0,9
481,64,-1.7959,0,-3.1621,0,6
481,64,-1.8125,0,-3.1494,0,10
481,64,-1.7275,0,3.0479,0,12
481,64,-1.6406,0,2.959,0,10
481,64,-1.7578,0,3.1025,0,6
481,64,-1.8779,0,2.9219,0,3
481,64,0,2.2549,-0.033203,0.356,10
481,64,0,2.2822,-0.10352,0.356,17
481,64,0,2.3105,-0.12793,0.356,22
481,64,0,2.3379,-0.15723,0.356,20
481,64,0,2.3535,-0.2959,0.356,14
481,64,-1.7959,0,3.1582,0.356,16
481,64,-1.7119,0,3.1055,0.356,25
481,64,-1.7275,0,3.1523,0.356,27
481,64,-1.6406,0,3.0928,0.356,22
481,64,-1.7578,0,3.1025,0.356,13
