Frame #,# Obj,X,Y,Z,Doppler,Intensity
892,39,-0.14453,2.2168,0.64746,1.068,42
892,39,-0.14648,2.2568,0.61328,1.068,88
892,39,-0.14844,2.29,0.60254,1.068,116
892,39,-0.15039,2.3281,0.57227,1.068,103
892,39,-0.15234,2.3643,0.54688,1.068,60
892,39,-0.23047,2.3994,0.49219,1.068,20
892,39,-0.083008,2.418,1.1191,1.068,23
892,39,-0.16797,2.4883,1.0215,1.068,20
892,39,-0.22266,2.3203,0.44336,1.424,8
892,39,-0.22559,2.3135,0.60449,1.424,12
892,39,-0.22754,2.3154,0.70508,1.424,15
892,39,-0.23047,2.3779,0.58887,1.424,13
892,39,-0.2334,2.3799,0.69336,1.424,8
892,39,-0.28906,2.2354,0.52148,-0.356,6
892,39,-0.36621,2.2217,0.64648,-0.356,11
892,39,-0.29688,2.249,0.69336,-0.356,14
892,39,-0.375,2.1982,0.89258,-0.356,11
893,24,-0.28906,2.2705,0.3418,0,6
893,24,-0.29297,2.3145,0.21777,0,15
893,24,-0.14844,2.3574,0.21582,0,25
893,24,-0.22559,2.3857,0.16699,0,27
893,24,-0.22754,2.4189,0.078125,0,19
893,24,-0.23047,2.4473,0.10742,0,10
893,24,-0.2168,2.2666,0.40918,0.356,13
893,24,-0.21973,2.3096,0.32715,0.356,35
893,24,-0.14844,2.3486,0.30371,0.356,58
893,24,-0.22559,2.3779,0.25195,0.356,64
893,24,-0.15234,2.417,0.21387,0.356,48
893,24,-0.23047,2.4473,0.10645,0.356,27
893,24,-0.15527,2.4785,0.18066,0.356,18
893,24,-0.14648,2.3018,0.41406,0.71201,13
893,24,-0.22266,2.332,0.37402,0.71201,21
893,24,-0.22559,2.3682,0.33105,0.71201,22
893,24,-0.22754,2.415,0.16113,0.71201,16
893,24,-0.23047,2.4463,0.125,0.71201,9
893,24,0,2.333,0.21484,-0.356,8
893,24,-0.22266,2.3574,0.14844,-0.356,15
893,24,-0.15039,2.3955,0.084961,-0.356,18
893,24,-0.15234,2.4229,0.12305,-0.356,16
893,24,-0.23047,2.4492,-0.00097656,-0.356,11
893,24,-0.14453,2.291,0.28906,0,6
897,3,0,2.418,0.24902,0.356,6
897,3,-0.076172,2.4209,0.20703,-0.356,8
897,3,-0.077148,2.4531,0.17773,-0.356,7
906,3,0,2.3369,0.55566,0.356,6
906,3,-0.22559,2.3867,0.15039,-0.356,7
906,3,0,2.4258,0.16309,-0.356,6
935,10,0,2.3887,-0.24609,0.356,9
935,10,0,2.4307,-0.05957,0.356,13
935,10,0,2.4482,-0.24121,0.356,16
935,10,0,2.4844,-0.15625,0.356,16
935,10,0,2.4971,-0.3291,0.356,13
935,10,0,2.3975,-0.13965,-0.356,8
935,10,0.076172,2.3975,-0.39355,-0.356,13
935,10,0,2.4248,-0.41406,-0.356,17
935,10,0,2.457,-0.39941,-0.356,20
935,10,0,2.5,-0.30469,-0.356,16
936,56,0,2.3867,-0.26367,0,10
936,56,-0.076172,2.4102,-0.31055,0,27
936,56,-0.077148,2.4326,-0.3623,0,44
936,56,-0.078125,2.4609,-0.36816,0,53
936,56,-0.079102,2.4893,-0.37793,0,48
936,56,0,2.5127,-0.42383,0,31
936,56,0,2.5361,-0.46094,0,15
936,56,0,2.3564,-0.27051,0.356,8
936,56,0,2.3682,-0.39844,0.356,11
936,56,0,2.4043,-0.3584,0.356,10
936,56,-1.8613,0,3.1035,0.356,4
936,56,-1.8779,0,2.9219,0.356,3
936,56,0,2.3184,-0.625,-1.068,13
936,56,0,2.3506,-0.61816,-1.068,22
936,56,-0.077148,2.3662,-0.66895,-1.068,26
936,56,0,2.4004,-0.66016,-1.068,21
936,56,0,2.4521,-0.57715,-1.068,12
936,56,0,2.8359,0.73242,-1.068,8
936,56,0,2.1748,2.0049,-1.068,9
936,56,-1.6807,0.59082,2.3984,-1.068,10
936,56,-0.29688,2.3027,-0.48633,-0.71201,7
936,56,-0.15039,2.3203,-0.60156,-0.71201,26
936,56,-0.076172,2.3652,-0.55762,-0.71201,56
936,56,-0.077148,2.3945,-0.55859,-0.71201,80
936,56,-0.078125,2.4238,-0.5625,-0.71201,82
936,56,0,2.458,-0.5498,-0.71201,61
936,56,-0.080078,2.4766,-0.5957,-0.71201,35
936,56,0,1.2617,2.6426,-0.71201,15
936,56,-1.5713,0.40918,2.4727,-0.71201,22
936,56,-1.5869,0,2.5313,-0.71201,25
936,56,-1.6025,0.51855,2.5029,-0.71201,21
936,56,0,2.2832,-0.52832,-0.356,4
936,56,0,2.3467,-0.35059,-0.356,6
936,56,-0.22559,2.375,-0.27344,-0.356,18
936,56,-0.15234,2.3848,-0.44434,-0.356,54
936,56,-0.077148,2.4141,-0.4668,-0.356,96
936,56,-0.078125,2.4434,-0.46875,-0.356,114
936,56,-0.079102,2.4688,-0.49316,-0.356,98
936,56,0,2.4961,-0.5127,-0.356,62
936,56,0,2.5215,-0.53223,-0.356,29
936,56,-1.5713,0,2.543,-0.356,18
936,56,-1.6807,0,2.5146,-0.356,21
936,56,-1.6973,0,2.5205,-0.356,18
936,56,-1.7734,1.2119,2.5557,-0.356,6
936,56,-1.6553,0.50586,2.8213,0.356,4
936,56,-0.62598,1.4902,-2.9219,0.356,2
936,56,2.7461,0,-1.0537,-1.068,8
936,56,-1.5713,1.2588,2.167,-1.068,9
936,56,0,1.8828,2.3193,-1.068,8
936,56,-1.6475,0.76074,2.2988,-0.71201,14
936,56,0.092773,0.42871,2.9258,-0.71201,20
936,56,0,0.87012,2.8584,-0.71201,19
936,56,0,0.74219,2.9238,-0.71201,14
936,56,0.092773,0.82227,2.8398,-0.356,12
936,56,0,0.78613,2.8818,-0.356,13
936,56,0,0,3.0166,-0.356,11
937,25,0,2.3828,-0.7207,0,6
937,25,0,2.4209,-0.69434,0,7
937,25,0,2.4824,-0.5752,0,9
937,25,0,2.4951,-0.64453,0,7
937,25,0,2.3408,-0.092773,0.356,5
937,25,0,2.3721,0,0.356,12
937,25,0,2.4004,-0.064453,0.356,17
937,25,0.076172,2.4268,-0.11621,0.356,18
937,25,0,2.4551,-0.16504,0.356,12
937,25,0,2.4883,-0.3916,0.356,13
937,25,0.080078,2.5068,-0.44727,0.356,20
937,25,-1.7432,1.0049,2.5908,0.356,7
937,25,-1.7578,1.1533,2.5557,0.356,8
937,25,-1.7734,0.47656,2.7881,0.356,7
937,25,0,2.3408,-0.53711,-0.71201,6
937,25,0,2.3877,-0.45508,-0.71201,7
937,25,0.074219,2.3574,-0.25977,-0.356,12
937,25,0,2.3857,-0.27832,-0.356,18
937,25,0,2.3975,-0.40137,-0.356,21
937,25,0,2.4121,-0.48633,-0.356,18
937,25,-0.078125,2.4189,-0.58398,-0.356,13
937,25,-1.8779,0.5166,2.7119,-0.356,4
937,25,-0.5127,1.6348,2.7969,0.356,4
937,25,-0.31348,2.5449,2.1387,0.356,4
937,25,-0.20898,3.2451,0.75977,-0.356,3
938,13,0,2.4473,-0.25195,0,5
938,13,0,2.4766,-0.25488,0,6
938,13,-0.15723,2.5,-0.26758,0,6
938,13,0,2.3701,0.09375,0.356,7
938,13,0.075195,2.3818,0.30078,0.356,8
938,13,0,2.4893,0.025391,0.356,10
938,13,-0.12793,1.9688,-0.55859,-2.492,7
938,13,0,2.0137,-0.51953,-2.492,8
938,13,0,2.0146,-0.62207,-2.492,7
938,13,0,2.3643,-0.20117,-0.356,7
938,13,0,2.3984,-0.12598,-0.356,9
938,13,0,2.4287,-0.09375,-0.356,8
938,13,-0.23047,2.4365,-0.25293,-0.356,8
939,6,-1.7734,0,2.9795,0.356,3
939,6,-0.12109,1.9219,-0.17383,-0.356,7
939,6,0,1.9619,0,-0.356,6
939,6,-0.19531,2.0537,-0.25879,-0.356,13
939,6,-0.13184,2.0869,-0.27539,-0.356,12
939,6,-0.41699,0,-3.3389,0.356,2
940,24,-0.25586,2.0303,0.12891,0.71201,9
940,24,-0.19531,2.0684,0.086914,0.71201,14
940,24,-0.19727,2.0996,0.026367,0.71201,14
940,24,-0.2002,2.1279,-0.033203,0.71201,12
940,24,0,2.4893,0.013672,0.71201,12
940,24,-0.15723,2.5098,-0.1377,0.71201,13
940,24,-0.12109,1.9141,0.24121,1.068,11
940,24,-0.18359,1.9395,0.23633,1.068,15
940,24,-0.18652,1.9766,0.16016,1.068,11
940,24,-0.25586,2.0283,0.16016,1.068,14
940,24,-0.12988,2.0674,0.17773,1.068,21
940,24,-0.13184,2.1016,0.11914,1.068,19
940,24,-0.18164,1.8916,0.35449,1.424,11
940,24,-0.18359,1.9336,0.28027,1.424,15
940,24,-0.12402,1.9736,0.23438,1.424,13
940,24,0,2.0391,0.20996,1.424,7
940,24,-0.25977,2.0449,0.27148,1.424,12
940,24,-0.19727,2.0703,0.34766,1.424,10
940,24,0,2.2969,-0.59277,-0.356,8
940,24,0,2.3379,-0.55078,-0.356,11
940,24,0,2.3896,-0.44727,-0.356,11
940,24,0,2.4121,-0.48535,-0.356,9
940,24,-1.0889,0,2.4795,0.71201,7
940,24,-1.1016,0,2.4727,0.71201,8
941,34,0,2.3428,0,0.356,8
941,34,0,2.3701,-0.099609,0.356,15
941,34,0,2.4014,-0.033203,0.356,19
941,34,0,2.4297,-0.091797,0.356,19
941,34,0.077148,2.459,0.018555,0.356,15
941,34,-0.13574,2.1387,0.32617,0.71201,9
941,34,-0.068359,2.1563,0.41211,0.71201,10
941,34,-0.13867,2.1816,0.41797,0.71201,7
941,34,0,2.0469,0.50781,1.068,10
941,34,-0.13379,2.0996,0.38281,1.068,30
941,34,-0.13574,2.127,0.39453,1.068,50
941,34,-0.068359,2.1631,0.37402,1.068,57
941,34,-0.13867,2.1943,0.34961,1.068,43
941,34,-0.14063,2.2168,0.38867,1.068,20
941,34,-0.12988,2.0146,0.5,1.424,7
941,34,-0.06543,2.0352,0.54883,1.424,13
941,34,-0.13379,2.0781,0.48535,1.424,35
941,34,-0.13574,2.1152,0.45508,1.424,61
941,34,-0.1377,2.1455,0.45117,1.424,69
941,34,-0.13867,2.1816,0.4209,1.424,54
941,34,-0.14063,2.2178,0.38574,1.424,27
941,34,0,2.2217,0.53125,1.424,8
941,34,-0.19531,2.0371,0.36816,1.78,10
941,34,-0.19727,2.0576,0.41699,1.78,11
941,34,-0.2002,2.0566,0.54883,1.78,12
941,34,-0.20313,2.0898,0.53809,1.78,19
941,34,-0.1377,2.127,0.53125,1.78,23
941,34,-0.13867,2.1631,0.50586,1.78,19
941,34,-0.14063,2.165,0.61426,1.78,10
941,34,0.074219,2.3584,-0.24414,-0.356,12
941,34,0.075195,2.3779,-0.33105,-0.356,18
941,34,0.076172,2.417,-0.24609,-0.356,21
941,34,0.077148,2.4385,-0.31641,-0.356,18
941,34,0,2.4756,-0.25977,-0.356,14
942,45,0,2.2813,0.11426,0,6
942,45,0,2.2881,0.3418,0,6
942,45,-0.21973,2.3311,0.079102,0,8
942,45,-0.22266,2.3613,0.041016,0,11
942,45,-0.075195,2.3994,0.054688,0,14
942,45,-0.15234,2.4258,0.030273,0,14
942,45,-0.15332,2.4521,-0.13672,0,9
942,45,-0.14648,2.333,0.15723,0.356,9
942,45,-0.14844,2.3672,0.041992,0.356,21
942,45,-0.22559,2.3906,0.052734,0.356,30
942,45,-0.15234,2.4258,0.049805,0.356,30
942,45,-0.15332,2.4551,0.012695,0.356,19
942,45,-1.7793,0,-2.8154,0.356,19
942,45,-1.8955,0,-2.7754,0.356,17
942,45,-1.9131,0,-2.8818,0.356,12
942,45,-0.14063,2.2031,0.45898,0.71201,18
942,45,-0.14258,2.2402,0.42578,0.71201,29
942,45,-0.14453,2.2764,0.38672,0.71201,30
942,45,-0.14648,2.3037,0.40137,0.71201,19
942,45,-0.22266,2.3555,0.17871,0.71201,12
942,45,-0.22559,2.3828,0.2002,0.71201,21
942,45,-1.7627,0.52148,-2.5381,0.71201,17
942,45,-1.7793,0.40625,-2.584,0.71201,23
942,45,-1.8955,0.25391,-2.5566,0.71201,21
942,45,-1.9131,0,-2.6582,0.71201,14
942,45,-1.9307,0,-2.7393,0.71201,7
942,45,-0.13867,2.1543,0.54395,1.068,18
942,45,-0.14063,2.1924,0.50781,1.068,41
942,45,-0.14258,2.2227,0.50879,1.068,60
942,45,-0.14453,2.2588,0.47852,1.068,60
942,45,-0.14648,2.2998,0.42188,1.068,41
942,45,-0.22266,2.335,0.3584,1.068,15
942,45,-1.665,1.6162,-2.1064,1.068,11
942,45,-1.8779,1.1758,-2.2568,1.068,13
942,45,-1.7959,0.94043,-2.4668,1.068,12
942,45,-1.9131,1.3467,-2.2148,1.068,8
942,45,-1.8291,0.50391,-2.6406,1.068,4
942,45,-0.20898,2.1172,0.6543,1.424,12
942,45,-0.21191,2.165,0.59473,1.424,26
942,45,-0.21387,2.2158,0.51074,1.424,36
942,45,-0.2168,2.252,0.48633,1.424,32
942,45,-0.21973,2.2959,0.41602,1.424,19
942,45,-0.48926,1.7598,-2.5459,0.71201,10
942,45,-3.251,0,0.2041,0.71201,4
942,45,-0.29395,2.8027,-1.3711,1.068,8
943,39,-0.14453,2.2822,0.35156,0,18
943,39,-0.21973,2.3154,0.28223,0,51
943,39,-0.14844,2.3535,0.26074,0,92
943,39,-0.22559,2.3789,0.23828,0,110
943,39,-0.15234,2.417,0.21582,0,92
943,39,-0.15332,2.4482,0.18555,0,53
943,39,-0.15527,2.4795,0.15723,0,19
943,39,-0.2168,2.2656,0.41895,0.356,31
943,39,-0.21973,2.2969,0.41016,0.356,89
943,39,-0.22266,2.334,0.36328,0.356,155
943,39,-0.15039,2.373,0.33594,0.356,183
943,39,-0.15234,2.4053,0.31738,0.356,150
