Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,61,-0.099609,1.8887,2.5713,0,20
162,61,0,2.4697,2.0684,0,18
162,61,0,2.4922,2.0869,0,11
162,61,-2.7676,1.749,0.20508,0,5
162,61,-1.7627,0,2.96,-0.71201,11
162,61,-1.7793,0,3.0674,-0.71201,20
162,61,-1.7959,0,3.0596,-0.71201,25
162,61,-1.8125,0,3.0859,-0.71201,22
162,61,-0.10156,1.9912,2.5684,-0.71201,14
162,61,0,1.6113,2.8574,-0.71201,6
162,61,3.1025,1.0752,-0.41406,-0.71201,2
162,61,-0.097656,0.91992,2.9941,-0.356,20
162,61,0,1.6387,2.7061,-0.356,34
162,61,0,2.0078,2.4824,-0.356,41
162,61,0,2.2197,2.335,-0.356,36
162,61,0,2.5,2.0781,-0.356,22
162,61,0,2.75,1.7881,-0.356,9
162,61,3.2344,0.81738,0.13281,-0.356,3
163,34,0,2.4473,-0.25195,0.356,9
163,34,0,2.4834,-0.17285,0.356,9
163,34,0.081055,2.6045,-0.068359,0.356,8
163,34,0.16504,2.6006,-0.39941,0.356,10
163,34,0.25,2.6172,-0.43945,0.356,9
163,34,0.12305,1.9551,0.1084,-1.068,9
163,34,0.12402,1.9844,0.11719,-1.068,11
163,34,0.12598,2.0117,0.15234,-1.068,13
163,34,0.12793,2.0459,0.033203,-1.068,18
163,34,0.12988,2.0742,0.067383,-1.068,21
163,34,0.13184,2.1045,0.0087891,-1.068,17
163,34,0.13379,2.1338,-0.0078125,-1.068,10
163,34,0,0.92285,2.9648,-1.068,5
163,34,0,2.3203,2.1064,-1.068,6
163,34,0.060547,1.9131,0.27148,-0.71201,8
163,34,0.12305,1.9512,0.16602,-0.71201,15
163,34,0.12402,1.9814,0.15918,-0.71201,20
163,34,0.12598,2.0117,0.15234,-0.71201,25
163,34,0.12793,2.0439,0.09668,-0.71201,33
163,34,0.12988,2.0732,0.089844,-0.71201,36
163,34,0.13184,2.1016,0.11523,-0.71201,29
163,34,0.13379,2.1299,0.13672,-0.71201,17
163,34,0.061523,1.9502,0.21094,-0.356,7
163,34,0.0625,1.9863,0.12402,-0.356,11
163,34,0.063477,2.0078,0.21777,-0.356,15
163,34,0.12793,2.041,0.14453,-0.356,19
163,34,0.12988,2.0713,0.13184,-0.356,17
163,34,0.06543,2.0938,0.24219,-0.356,12
163,34,0.10352,1.8174,-2.7637,-0.356,4
163,34,-1.7734,0,-3.2061,-0.356,5
163,34,-2.9102,0.76367,0.76367,-1.068,5
163,34,-2.9385,0.91797,0.58887,-1.068,5
163,34,-1.8613,0,3.2354,-0.356,4
163,34,0.20898,1.6025,-2.9219,-0.356,3
164,21,0,1.9561,0.15332,0,4
164,21,0,1.9814,0.2041,0,9
164,21,0,2.0107,0.20703,0,12
164,21,0,2.0332,0.26172,0,13
164,21,0,2.0703,0.19727,0,9
164,21,-0.078125,2.4727,0.28027,0.356,15
164,21,0,2.5166,0.10156,0.356,20
164,21,0,2.5479,0.047852,0.356,17
164,21,0,1.9883,0.11426,-0.71201,7
164,21,0,2.0205,0.029297,-0.71201,10
164,21,0,2.0498,0.049805,-0.71201,9
164,21,0,1.9463,0.25293,-0.356,7
164,21,0,1.9805,0.21387,-0.356,18
164,21,0,2.0137,0.17188,-0.356,26
164,21,0,2.0469,0.12207,-0.356,27
164,21,0,2.0762,0.125,-0.356,18
164,21,0,2.1035,0.14648,-0.356,9
164,21,0,2.4893,-0.029297,-0.356,9
164,21,0,2.5186,-0.010742,-0.356,10
164,21,0,2.5459,-0.10059,-0.356,7
164,21,-0.87598,0.1377,-2.3887,-0.356,4
165,4,-0.24512,1.9229,0.30371,0.356,7
165,4,-0.31152,1.957,0.19727,0.356,8
165,4,-0.25293,1.9824,0.29785,0.356,9
165,4,-0.32031,1.9883,0.38477,0.356,7
166,9,-0.44824,1.9961,0.12793,0,4
166,9,-0.38965,2.0352,0.17773,0,4
166,9,-0.37891,1.9424,0.41016,0.356,8
166,9,-0.32031,2.0059,0.28027,0.356,12
166,9,-0.3252,2.0303,0.31055,0.356,11
166,9,-0.3291,2.0791,0.13086,0.356,7
166,9,0,2.4824,0.18945,-0.356,8
166,9,0,2.5156,0.13477,-0.356,11
166,9,0,2.5459,0.11523,-0.356,10
167,8,-0.43555,1.9258,0.2627,0,6
167,8,-0.50488,1.9336,0.29785,0,7
167,8,-0.38477,1.9971,0.25586,0,7
167,8,-0.36816,1.8701,0.46582,-0.356,7
167,8,-0.37305,1.9395,0.25781,-0.356,12
167,8,-0.44238,1.96,0.21777,-0.356,14
167,8,-0.44824,1.9922,0.18555,-0.356,13
167,8,-0.45508,2.0195,0.19824,-0.356,8
168,11,-0.31152,1.9502,0.25977,0,7
168,11,-0.25293,1.9824,0.30371,0,10
168,11,-0.32031,2.0146,0.20508,0,8
168,11,-0.24902,1.9727,0.11621,-0.71201,11
168,11,-0.31543,1.9922,0.12988,-0.71201,15
168,11,-0.32031,2.0215,0.12207,-0.71201,15
168,11,-0.25977,2.0586,0.13086,-0.71201,9
168,11,-0.24902,1.9707,0.13867,-0.356,14
168,11,-0.18945,2.0068,0.15039,-0.356,20
168,11,-0.25586,2.0264,0.17383,-0.356,18
168,11,-0.25977,2.0527,0.2041,-0.356,9
169,25,0,2.4375,-0.33398,0,12
169,25,0,2.4824,-0.19043,0,17
169,25,0,2.5117,-0.18652,0,18
169,25,0,2.541,-0.18359,0,13
169,25,0,2.4043,-0.3584,0.356,7
169,25,0,2.4395,-0.31738,0.356,8
169,25,0,2.4893,0,0.356,8
169,25,0,2.5186,-0.021484,0.356,9
169,25,-1.7578,1.0137,2.6143,0.356,4
169,25,0,2.665,2.0117,0.356,3
169,25,-0.23438,1.8594,0.035156,-0.71201,7
169,25,0,2.4443,-0.28125,-0.71201,12
169,25,0,2.4814,-0.19629,-0.71201,19
169,25,0,2.5137,-0.16504,-0.71201,22
169,25,0,2.5391,-0.21973,-0.71201,17
169,25,0.080078,2.5693,-0.18359,-0.71201,11
169,25,-0.23438,1.8594,0,-0.356,7
169,25,0,2.4561,-0.15137,-0.356,24
169,25,0,2.4824,-0.18945,-0.356,38
169,25,0,2.5098,-0.21289,-0.356,43
169,25,0,2.541,-0.1875,-0.356,36
169,25,0,2.5723,-0.16211,-0.356,23
169,25,0.16309,2.5908,-0.23926,-0.356,18
169,25,-0.41406,1.3994,2.9707,0.356,3
169,25,-1.8779,0,2.9219,0.356,3
170,15,0,2.4258,-0.15234,0,5
170,15,0,2.4424,-0.29395,0,9
170,15,0.078125,2.4727,-0.27734,0,11
170,15,0,2.5098,-0.21387,0,9
170,15,0,1.874,0,0.356,6
170,15,0,2.4893,0.060547,0.356,9
170,15,0.079102,2.5176,-0.00097656,0.356,9
170,15,0,2.418,-0.45215,-0.71201,8
170,15,0.078125,2.4404,-0.4834,-0.71201,10
170,15,0,2.4727,-0.48145,-0.71201,8
170,15,0,2.3877,-0.45508,-0.356,11
170,15,0,2.4199,-0.44238,-0.356,19
170,15,0,2.4551,-0.41211,-0.356,22
170,15,0.079102,2.4795,-0.4375,-0.356,18
170,15,0,2.5078,-0.45313,-0.356,10
171,22,0.16309,2.584,-0.29883,0,6
171,22,0.16504,2.5938,-0.44238,0,7
171,22,0,2.0801,-0.34863,0.71201,7
171,22,0.13379,2.127,-0.1748,0.71201,8
171,22,-1.5381,0,3.207,0.71201,6
171,22,0.12305,1.9238,-0.36816,1.068,5
171,22,0.24902,1.9541,-0.29395,1.068,7
171,22,0.12598,2.001,-0.25293,1.068,7
171,22,0.12793,2.0303,-0.25586,1.068,6
171,22,-1.5244,0,3.0605,1.068,6
171,22,-1.6406,0,-3.2803,1.068,5
171,22,0.18359,1.9268,-0.32324,1.424,8
171,22,0.18652,1.9736,-0.18945,1.424,10
171,22,0.25293,1.9805,-0.31445,1.424,11
171,22,0.19238,2.0127,-0.33789,1.424,9
171,22,0,2.4824,0.19434,-0.356,6
171,22,0.079102,2.5127,0.15723,-0.356,11
171,22,0,2.5439,0.14063,-0.356,10
171,22,0.32617,2.5586,-0.375,-0.356,16
171,22,0.24707,2.5908,-0.41699,-0.356,22
171,22,0.25,2.6211,-0.41699,-0.356,21
171,22,-1.333,0,-3.0625,0.71201,6
172,39,-1.7119,1.1699,2.4658,0,6
172,39,-1.7275,0.46484,2.7148,0,7
172,39,-1.6406,1.2715,2.54,0,7
172,39,-1.7578,0.47266,2.7637,0,5
172,39,-1.6699,1.2939,2.5859,0,4
172,39,0,2.4561,0.13965,0.356,11
172,39,0.078125,2.4863,0.10938,0.356,16
172,39,0.079102,2.5127,0.15723,0.356,16
172,39,0,2.54,0.20117,0.356,12
172,39,0,1.6846,2.7461,0.356,12
172,39,0,2.123,2.4619,0.356,14
172,39,0,1.9434,2.6426,0.356,12
172,39,-1.7578,0,2.8135,0.356,8
172,39,-1.7734,0,3.1299,0.356,5
172,39,0,2.1504,2.4385,0.71201,9
172,39,0,2.4297,2.2041,0.71201,8
172,39,0,1.8555,2.7402,0.71201,6
172,39,0.33887,2.1094,-0.36621,1.068,6
172,39,0.27441,2.1553,-0.32422,1.068,6
172,39,0.078125,2.4883,0.012695,-0.71201,7
172,39,0,2.5146,-0.14453,-0.71201,7
172,39,0.076172,2.4189,-0.22461,-0.356,9
172,39,0.077148,2.4561,-0.12598,-0.356,16
172,39,0.078125,2.4873,-0.069336,-0.356,22
172,39,0.079102,2.5176,0.0078125,-0.356,24
172,39,0,2.5479,0,-0.356,18
172,39,0,2.5732,0.15039,-0.356,10
172,39,-0.10059,1.7695,2.6904,0,5
172,39,-0.20313,1.9531,2.5908,0,6
172,39,0,2.6768,1.8955,0,6
172,39,-2.8955,1.5664,-0.33887,0,4
172,39,-3.0264,0.9502,-1.043,0,3
172,39,-1.7119,0.38086,2.7031,0.356,11
172,39,-1.7275,0,2.8184,0.356,13
172,39,-1.7432,0.18945,2.7725,0.356,12
172,39,-0.20703,1.2793,3.0459,0.356,7
172,39,-2.8174,1.7227,-0.49414,0.356,4
172,39,-1.7275,0.99609,2.5684,0.71201,7
172,39,-1.9473,0,2.665,0.71201,5
173,6,0,2.1504,2.4385,-0.356,4
173,6,0,2.3828,2.2539,-0.356,4
173,6,-1.8613,0.97461,2.5566,-0.356,3
173,6,-1.9307,0,2.9746,-0.356,4
173,6,-1.8447,0,2.7402,-0.356,4
173,6,-0.10352,2.6816,1.9365,-0.356,2
174,10,-1.8291,0,3.0068,0,6
174,10,0.27051,2.1465,-0.13574,-1.068,8
174,10,0.27441,2.1748,-0.1377,-1.068,9
174,10,0.20898,2.209,-0.17871,-1.068,7
174,10,0.33887,2.1367,-0.12695,-0.71201,8
174,10,0.27441,2.1738,-0.1582,-0.71201,10
174,10,0.27832,2.1963,-0.22754,-0.71201,10
174,10,-1.6406,0.50195,2.7959,-0.356,11
174,10,-0.4873,0.85352,1.9971,-1.068,4
174,10,-2.8701,1.5791,-0.17285,-0.356,6
175,41,0,2.4541,-0.1709,0,6
175,41,0.078125,2.4805,-0.19531,0,6
175,41,0,2.457,-0.125,0.356,8
175,41,0.078125,2.4795,-0.21191,0.356,10
175,41,0.079102,2.5107,-0.18457,0.356,9
175,41,-2.6445,1.416,-0.9082,-1.78,6
175,41,-2.7676,1.4316,-0.54395,-1.78,8
175,41,-2.6934,1.6367,-0.50684,-1.78,8
175,41,-2.6182,1.6602,-0.87793,-1.78,6
175,41,-2.6689,1.6514,-0.39453,-1.424,5
175,41,-2.5938,1.8174,-0.39941,-1.424,5
175,41,-1.665,0.875,2.5068,-1.068,13
175,41,-1.582,0.65527,2.6602,-1.068,18
175,41,-1.6963,0.20703,2.6963,-1.068,17
175,41,-1.6113,0.39551,2.7617,-1.068,12
175,41,-1.626,0,2.9756,-1.068,6
175,41,-1.665,0,2.752,-0.71201,12
175,41,-1.6807,0,2.6973,-0.71201,16
175,41,-1.5967,0,2.8174,-0.71201,17
175,41,-1.6113,0,2.8555,-0.71201,13
175,41,-1.626,0,2.8428,-0.71201,8
175,41,0.15234,2.4023,-0.33789,-0.356,13
175,41,0.077148,2.4219,-0.42578,-0.356,19
175,41,0.078125,2.4688,-0.31543,-0.356,20
175,41,0.079102,2.498,-0.31445,-0.356,15
175,41,-1.5674,1.0752,2.4922,-1.78,5
175,41,-1.3838,0.65527,2.7676,-1.78,7
175,41,-1.4961,1.1064,2.5938,-1.78,6
175,41,-1.6113,0.49316,2.7461,-1.78,4
175,41,-0.39551,0.85254,3.0205,-1.424,5
175,41,-1.5967,0.48828,2.7217,-1.424,4
175,41,-0.29395,1.8789,2.4912,-1.068,10
175,41,-0.19727,2.0459,2.4043,-1.068,14
175,41,-0.19922,2.2061,2.2988,-1.068,13
175,41,-2.9199,1.3105,-0.37109,-1.068,9
175,41,-2.9463,1.2656,-0.53613,-1.068,4
175,41,-0.19629,1.3984,2.7979,-0.71201,8
175,41,-2.8662,1.3076,-0.28125,-0.71201,12
175,41,-2.793,1.5225,-0.26758,-0.71201,12
175,41,-2.8193,1.5244,-0.33008,-0.71201,9
175,41,-2.8447,1.5381,-0.33301,-0.71201,5
176,17,0,2.3379,-0.66699,0,6
176,17,0.077148,2.4336,-0.35059,0,9
176,17,0,2.4482,-0.45215,0,8
176,17,0.079102,2.4795,-0.43457,0,5
176,17,0,2.3633,-0.57129,0.356,11
176,17,0.077148,2.3848,-0.59961,0.356,15
176,17,0,2.373,-0.75293,0.356,13
176,17,0.079102,2.2949,-1.0352,0.356,8
176,17,0,1.9287,-0.13477,-0.356,6
176,17,0,1.9551,-0.16602,-0.356,7
176,17,0,1.9795,-0.22363,-0.356,6
176,17,0.077148,2.4561,-0.12305,-0.356,9
176,17,0.15527,2.4785,-0.17285,-0.356,12
176,17,0.23633,2.498,-0.22363,-0.356,11
176,17,0.23926,2.4932,-0.46777,-0.356,8
176,17,0.32227,2.502,-0.52832,-0.356,8
176,17,0.4834,2.4736,-0.54102,-0.356,8
177,12,-0.15332,2.4473,-0.20117,0,11
177,12,0,2.4824,-0.19043,0,16
177,12,-0.15723,2.4941,-0.31445,0,19
177,12,-0.15918,2.5088,-0.41895,0,16
177,12,-0.16113,2.4795,-0.68555,0,10
177,12,-0.077148,2.4492,-0.21875,0.356,23
177,12,-0.078125,2.4746,-0.25977,0.356,34
177,12,-0.15723,2.4961,-0.2998,0.356,36
177,12,0,2.541,-0.19629,0.356,29
177,12,-0.080078,2.5732,-0.12402,0.356,20
177,12,-0.15527,2.4609,-0.34082,0.71201,13
177,12,-0.15723,2.501,-0.25293,0.71201,13
178,11,-0.39844,2.5166,-0.043945,0,7
178,11,-0.3252,2.0332,-0.29199,0.356,6
178,11,-0.39551,2.0547,-0.26367,0.356,6
178,11,-0.15723,2.5068,-0.19434,0.356,24
178,11,0,2.5332,-0.27246,0.356,21
178,11,0,2.4824,-0.1875,-0.356,9
178,11,0,2.4824,-0.4248,-0.356,12
178,11,0.080078,2.4756,-0.59863,-0.356,15
178,11,0.16113,2.5098,-0.56348,-0.356,16
178,11,0.24414,2.5381,-0.54004,-0.356,16
178,11,0.3291,2.5488,-0.58496,-0.356,13
179,2,0.15918,2.5342,-0.21777,-0.356,8
179,2,0.24121,2.5576,-0.20703,-0.356,8
210,9,0.19727,2.0947,0.13965,0,6
210,9,0.1377,2.1865,0.15918,0,7
210,9,0.20898,2.2139,0.098633,0,8
210,9,0.3252,2.0508,0.11035,-0.356,10
210,9,0.26367,2.0811,0.21582,-0.356,11
210,9,0.2002,2.0996,0.34863,-0.356,7
210,9,0.20313,2.1514,0.16309,-0.356,7
210,9,0.27441,2.1777,0.084961,-0.356,14
210,9,0.20898,2.2148,0.068359,-0.356,15
211,36,-1.8604,0,-2.8574,0,7
211,36,-1.7793,0,-2.9111,0,9
211,36,-1.8955,0,-2.9717,0,8
211,36,-2.0137,0,-2.8916,0,5
211,36,-1.9648,0,3.0283,0.356,3
211,36,0.26758,2.1211,0,-1.424,7
211,36,0.25586,2.0234,0.20508,-1.068,11
211,36,0.25977,2.0518,0.21289,-1.068,17
211,36,0.26367,2.0898,0.10059,-1.068,23
211,36,0.26758,2.1182,0.1084,-1.068,26
211,36,0.27051,2.1494,0.0625,-1.068,22
211,36,0.20605,2.1836,0.11621,-1.068,13
211,36,0.25586,2.0215,0.22363,-0.71201,11
211,36,0.19531,2.0635,0.16309,-0.71201,19
211,36,0.19727,2.0947,0.13965,-0.71201,27
211,36,0.26758,2.1182,0.12402,-0.71201,30
211,36,0.27051,2.1475,0.10352,-0.71201,23
211,36,-1.7959,0,3.1387,-0.71201,11
211,36,0.06543,2.0654,0.2334,-0.356,9
211,36,0.06543,2.1025,0.14746,-0.356,13
211,36,0.066406,2.1357,0.063477,-0.356,13
211,36,0,2.167,0.054688,-0.356,7
211,36,-1.8604,0,-3.0176,-0.356,13
211,36,-1.7793,0,-3.124,-0.356,17
211,36,-1.7959,0,-3.1738,-0.356,16
211,36,-1.8125,0,3.0039,-0.356,11
211,36,-0.29395,1.2305,2.8672,0,5
211,36,-0.29688,1.8203,2.5703,0,7
211,36,-0.099609,2.1709,2.3389,0,7
211,36,-0.20117,2.2012,2.3438,0,4
211,36,-0.72363,0.89551,-3.1025,0.356,2
211,36,-0.099609,2.6855,1.7236,-0.71201,9
211,36,-0.19629,2.0898,2.3271,-0.356,11
211,36,-0.098633,2.2266,2.2441,-0.356,15
211,36,-0.19922,2.1816,2.3223,-0.356,13
211,36,-0.20117,2.3301,2.2158,-0.356,8
212,54,0.0625,1.9707,0.2793,0,6
212,54,0.063477,2.0029,0.25977,0,11
212,54,0.064453,2.0371,0.2207,0,14
212,54,0,2.0732,0.16016,0,13
212,54,0,2.1035,0.15137,0,10
212,54,0,2.4473,-0.25195,0,10
212,54,0,2.4854,-0.13867,0,13
212,54,0,2.5127,-0.18066,0,10
212,54,0,2.4307,-0.052734,0.356,19
212,54,0,2.459,-0.087891,0.356,33
212,54,0,2.4873,-0.10742,0.356,41
212,54,0,2.5176,-0.084961,0.356,33
212,54,0,2.5439,-0.14844,0.356,17
212,54,0,2.4551,0.16309,0.71201,10
212,54,0,2.4893,0.020508,0.71201,13
212,54,0,2.5176,-0.071289,0.71201,10
212,54,0.061523,1.9561,0.14063,-1.068,9
212,54,0.0625,1.9814,0.19434,-1.068,14
212,54,0.063477,2.0146,0.1416,-1.068,20
212,54,0.12793,2.0449,0.079102,-1.068,23
212,54,0.06543,2.0762,0.094727,-1.068,19
212,54,0.13184,2.1025,-0.091797,-1.068,12
212,54,-1.7295,0,-3.0459,-1.068,6
212,54,-1.5527,0,-3.1045,-1.068,10
212,54,-1.665,0,-3.0645,-1.068,11
212,54,-1.6807,0,-3.1143,-1.068,9
212,54,0.12305,1.9561,0.10254,-0.71201,12
212,54,0.12402,1.9834,0.125,-0.71201,24
212,54,0.063477,2.0176,0.10156,-0.71201,39
212,54,0.12793,2.0449,0.076172,-0.71201,50
212,54,0.06543,2.0771,0.075195,-0.71201,46
212,54,0.06543,2.1074,0.037109,-0.71201,31
212,54,0.066406,2.1367,-0.037109,-0.71201,15
212,54,-1.6338,0,-2.8984,-0.71201,12
212,54,-1.7461,0,-2.9658,-0.71201,18
212,54,-1.665,0,-3.043,-0.71201,20
212,54,-1.6807,0,-3.1182,-0.71201,16
212,54,0,1.9561,0.15332,-0.356,6
212,54,0,1.9834,0.18359,-0.356,16
212,54,0.063477,2.0146,0.14746,-0.356,31
212,54,0.064453,2.0459,0.12305,-0.356,41
212,54,0.06543,2.0752,0.12305,-0.356,40
212,54,0.06543,2.1055,0.10449,-0.356,29
212,54,0.066406,2.1367,0.037109,-0.356,16
212,54,0,2.4551,-0.16016,-0.356,17
212,54,0,2.4834,-0.1748,-0.356,20
212,54,0,2.5117,-0.19336,-0.356,17
212,54,0,2.542,-0.17773,-0.356,9
212,54,-1.7461,0,-2.9111,-0.356,11
212,54,-1.7627,0,-2.9814,-0.356,12
212,54,-1.7793,0,-3.0918,-0.356,9
212,54,-2.8828,1.0527,0.19141,-1.068,4
212,54,-2.8135,1.2979,-0.19434,-1.068,6
212,54,-2.8398,1.3203,-0.11328,-1.068,6
213,14,0,2.4883,-0.082031,0,12
213,14,0,2.5176,-0.083008,0,17
213,14,0,2.5459,-0.094727,0,18
213,14,0,2.5752,-0.11621,0,14
213,14,0,2.6064,0,0,9
213,14,-0.078125,2.4834,-0.15039,0.356,19
213,14,0,2.5156,-0.12207,0.356,29
213,14,0,2.5479,-0.0625,0.356,33
213,14,0,2.5771,-0.053711,0.356,27
213,14,0,2.6045,-0.095703,0.356,16
213,14,0,2.4844,0.15625,0.71201,8
213,14,0,2.5186,0.011719,0.71201,13
213,14,0,2.5479,0.057617,0.71201,14
213,14,0,2.5771,0.014648,0.71201,12
214,17,-0.24512,1.9365,0.20117,0,5
214,17,-0.24902,1.9639,0.21484,0,8
214,17,-0.31543,1.9912,0.14258,0,10
214,17,-0.25586,2.0293,0.14453,0,11
214,17,-0.25977,2.0625,0.050781,0,9
214,17,-0.3623,1.8965,0.09082,0.356,6
214,17,-0.36816,1.9219,0.14258,0.356,9
214,17,-0.31152,1.9473,0.28027,0.356,14
214,17,-0.25293,1.9912,0.23828,0.356,20
214,17,-0.25586,2.0264,0.1748,0.356,20
214,17,-0.25977,2.0547,0.18555,0.356,17
214,17,-0.36816,1.9023,0.31152,0.71201,8
214,17,-0.31152,1.9316,0.37305,0.71201,11
214,17,-0.25293,1.9824,0.29785,0.71201,14
214,17,-0.25586,2.0176,0.25684,0.71201,14
214,17,-0.25977,2.0586,0.13086,0.71201,11
214,17,0,2.4795,0.2207,-0.356,7
215,4,-0.49805,1.9258,0.10449,0.356,6
215,4,-0.56836,1.9355,0.11816,0.356,6
215,4,0,2.46,0,-0.356,8
215,4,0,2.4873,-0.1123,-0.356,9
216,3,-0.32031,2.0078,0.2666,-0.356,7
216,3,-0.25977,2.0098,0.46484,-0.356,8
216,3,-0.19727,2.0703,0.34766,-0.356,7
217,26,-0.31152,1.9453,0.29492,0,8
217,26,-0.25293,1.9941,0.20703,0,11
217,26,-0.32031,2.0107,0.24219,0,9
217,26,-0.3252,2.0371,0.25879,0,7
217,26,0,2.4141,-0.28613,0.356,8
217,26,0,2.4463,-0.26172,0.356,12
217,26,0,2.4795,-0.22656,0.356,12
217,26,0,2.5137,-0.1582,0.356,10
217,26,0,2.541,-0.1875,0.356,8
217,26,-0.30664,1.9229,0.24512,-1.068,8
217,26,-0.31152,1.9639,0.12109,-1.068,10
217,26,-0.25293,2.0049,0.038086,-1.068,11
217,26,-0.32031,2.0234,0.082031,-1.068,8
217,26,-0.24121,1.9111,0.16211,-0.71201,11
217,26,-0.30664,1.9336,0.13281,-0.71201,19
217,26,-0.24902,1.9717,0.1377,-0.71201,28
217,26,-0.25293,2,0.14453,-0.71201,32
217,26,-0.25586,2.0313,0.099609,-0.71201,27
217,26,-0.25977,2.0625,0.055664,-0.71201,18
217,26,-0.3623,1.8701,0.3291,-0.356,7
217,26,-0.30664,1.9277,0.2041,-0.356,15
217,26,-0.24902,1.9678,0.18066,-0.356,25
217,26,-0.25293,1.9961,0.1875,-0.356,30
217,26,-0.25586,2.0273,0.16406,-0.356,26
217,26,-0.25977,2.0576,0.14941,-0.356,19
217,26,-0.19727,2.0986,0.067383,-0.356,14
218,27,0,1.96,0.088867,0,7
218,27,-0.18652,1.9824,0.03418,0,9
218,27,-0.12598,2.0166,0.045898,0,9
218,27,-0.19238,2.041,-0.00097656,0,7
218,27,0,2.4873,-0.098633,0,16
218,27,0,2.5078,-0.23828,0,15
218,27,0,2.541,-0.18555,0,12
218,27,0,2.5635,-0.26953,0,9
218,27,0.24121,2.541,-0.35645,0.356,11
218,27,0.32617,2.5684,-0.30176,0.356,14
218,27,0.3291,2.5703,-0.48145,0.356,13
218,27,-1.7578,1.0137,2.6143,0.356,4
218,27,-1.8779,0,3.2637,0.356,3
218,27,-0.23438,1.8594,0,-0.71201,6
218,27,-0.11914,1.8965,0.11816,-0.71201,7
218,27,0,1.9902,-0.079102,-0.71201,8
218,27,-0.18945,2.0117,0.020508,-0.71201,9
218,27,-0.23438,1.8574,0.09375,-0.356,6
218,27,-0.23828,1.8828,0.14844,-0.356,6
218,27,0,1.9258,0.16406,-0.356,6
218,27,-0.18359,1.9541,-0.017578,-0.356,12
218,27,-0.18652,1.9824,-0.036133,-0.356,17
218,27,-0.18945,2.0117,0.018555,-0.356,17
218,27,-0.19238,2.041,-0.014648,-0.356,13
218,27,0,2.4844,-0.16406,-0.356,26
218,27,0,2.5088,-0.2207,-0.356,25
218,27,-0.64453,0,-2.5146,0.356,6
219,23,0,2.4551,-0.1543,0,11
219,23,0.078125,2.4805,-0.19727,0,13
219,23,0.079102,2.5146,-0.11426,0,11
