Frame #,# Obj,X,Y,Z,Doppler,Intensity
1779,10,0.19727,1.2412,0.079102,0.356,7
1779,10,0.24121,1.2617,0.10254,0.356,13
1779,10,0.28809,1.2842,0.074219,0.356,18
1779,10,0.33691,1.3018,0.079102,0.356,16
1779,10,0.25781,1.3496,0.085938,0.356,10
1779,10,0.28223,1.2578,0.0019531,-0.356,11
1779,10,0.28809,1.2861,0,-0.356,14
1779,10,0.29492,1.3145,-0.026367,-0.356,13
1779,10,0.25781,1.3516,0.025391,-0.356,8
1779,10,0.86426,1.4453,-0.3877,-0.356,11
1782,4,0.90234,1.4131,-0.27344,0.356,12
1782,4,0.91797,1.4561,-0.15625,0.356,11
1782,4,0.90234,1.3887,-0.37793,-0.356,9
1782,4,0.26563,0.9541,1.3799,-0.356,5
1785,3,-2.2754,2.2275,-0.90234,0.356,3
1785,3,-2.2959,2.0762,-1.252,0.356,3
1785,3,3.2061,0,3.1025,0.356,2
1788,13,0.79102,1.333,-0.31641,0,9
1788,13,0.70508,1.4023,-0.3623,0,10
1788,13,0.71777,1.4199,-0.39941,0,8
1788,13,0.77637,1.3389,-0.11816,0.356,15
1788,13,0.79102,1.3604,-0.16113,0.356,24
1788,13,0.75488,1.4063,-0.21973,0.356,26
1788,13,0.71777,1.4502,-0.26953,0.356,18
1788,13,0.90234,1.4385,-0.055664,0.356,19
1788,13,0.91797,1.4639,0.016602,0.356,31
1788,13,0.93359,1.4883,0.049805,0.356,32
1788,13,0.75488,1.415,-0.14941,0.71201,9
1788,13,0.15137,0.85449,1.3574,0,6
1788,13,0.10254,1.0869,1.2236,0,5
1789,14,0.70508,1.2744,-0.68848,0,7
1789,14,0.71777,1.3877,-0.50098,0,8
1789,14,0.73047,1.4404,-0.42383,0,8
1789,14,0.7959,1.4414,-0.41699,0,7
1789,14,1.0117,1.167,-1.1143,0,16
1789,14,1.0273,1.4023,-0.8457,0,12
1789,14,0.70508,1.3477,-0.53223,0.356,20
1789,14,0.76855,1.3779,-0.44727,0.356,23
1789,14,0.78223,1.4229,-0.38672,0.356,21
1789,14,0.7959,1.4717,-0.29492,0.356,17
1789,14,0.21191,0,1.6992,0,4
1789,14,1.7852,0,1.4219,0,15
1789,14,1.8125,0,1.4063,0,12
1789,14,0.21191,0.68555,1.54,0.356,9
1790,33,0.14551,0,-1.5518,0,4
1790,33,0.69238,1.415,-0.14063,0,12
1790,33,0.70508,1.4209,-0.28027,0,21
1790,33,0.71777,1.4238,-0.38379,0,25
1790,33,0.67773,1.458,-0.44922,0,21
1790,33,0.69043,1.4834,-0.45605,0,13
1790,33,0.24707,1.293,0.061523,0.356,6
1790,33,0.74121,1.3848,-0.18164,0.356,25
1790,33,0.70508,1.4287,-0.23828,0.356,43
1790,33,0.71777,1.4385,-0.32715,0.356,53
1790,33,0.67773,1.4775,-0.37988,0.356,46
1790,33,0.63672,1.5244,-0.39453,0.356,29
1790,33,0.69238,1.4199,-0.074219,0.71201,9
1790,33,0.6543,1.4609,-0.18359,0.71201,16
1790,33,0.66602,1.4795,-0.24023,0.71201,20
1790,33,0.62598,1.5186,-0.29883,0.71201,17
1790,33,0.63672,1.5166,-0.4248,0.71201,11
1790,33,0.67871,1.3818,-0.19434,0,4
1790,33,0.098633,0.37109,-1.5342,0,9
1790,33,0.10059,0.56934,1.5039,0,15
1790,33,0.050781,0.97754,1.3154,0,18
1790,33,0.10449,1.1406,1.2148,0,17
1790,33,0,1.1504,1.249,0,10
1790,33,0.14844,0.39648,-1.5234,0.356,19
1790,33,0.10059,0.56934,1.5039,0.356,32
1790,33,0.050781,0.89648,1.373,0.356,39
1790,33,0.051758,1.0576,1.291,0.356,36
1790,33,0.052734,1.208,1.1924,0.356,25
1790,33,0.098633,0.75977,-1.3838,0.71201,7
1790,33,0.10059,0.56543,1.5049,0.71201,12
1790,33,0.050781,0.83887,1.4082,0.71201,14
1790,33,0.051758,1.0264,1.3154,0.71201,13
1790,33,0,1.0195,1.3584,0.71201,9
1791,49,0.69238,1.4131,-0.16211,0,14
1791,49,0.70508,1.415,-0.31055,0,38
1791,49,0.71777,1.4326,-0.34961,0,65
1791,49,0.67773,1.4746,-0.3916,0,76
1791,49,0.69043,1.4922,-0.42676,0,65
1791,49,0.75586,1.46,-0.53223,0,39
1791,49,0.65918,1.498,-0.63965,0,15
1791,49,0.24707,1.2939,0.029297,0.356,6
1791,49,0.25293,1.3232,0.030273,0.356,6
1791,49,0.69238,1.4131,-0.16016,0.356,27
1791,49,0.70508,1.4238,-0.26855,0.356,76
1791,49,0.66602,1.4658,-0.31055,0.356,131
1791,49,0.73047,1.457,-0.36133,0.356,155
1791,49,0.69043,1.4951,-0.41699,0.356,131
1791,49,0.70215,1.4834,-0.54004,0.356,72
1791,49,0.64258,1.4443,-0.041016,0.71201,11
1791,49,0.70508,1.4297,-0.23535,0.71201,31
1791,49,0.66602,1.4736,-0.27148,0.71201,54
1791,49,0.67773,1.4941,-0.30762,0.71201,65
1791,49,0.69043,1.5107,-0.35547,0.71201,55
1791,49,0.70215,1.502,-0.48633,0.71201,32
1791,49,0.67773,1.46,-0.44336,1.068,5
1791,49,0.20117,1.2715,-0.051758,-0.356,5
1791,49,0.24707,1.2939,-0.029297,-0.356,7
1791,49,0.25293,1.3232,0.0048828,-0.356,6
1791,49,0.67773,1.4209,-0.55469,-0.356,17
1791,49,0.052734,1.0371,1.3447,-0.356,15
1791,49,0.049805,0.75098,1.3916,0,9
1791,49,0.10059,0.71582,1.4395,0,24
1791,49,0.10254,0.89648,1.3701,0,41
1791,49,0.051758,1.0391,1.3057,0,50
1791,49,0.052734,1.0918,1.3008,0,45
1791,49,0.053711,1.1836,1.2578,0,29
1791,49,0,1.2471,1.2383,0,13
1791,49,0.098633,0.39648,-1.5283,0.356,18
1791,49,0.10059,0.62402,1.4814,0.356,48
1791,49,0.10254,0.83691,1.4072,0.356,84
1791,49,0.051758,0.95605,1.3672,0.356,103
1791,49,0.052734,1.0273,1.3516,0.356,92
1791,49,0.053711,1.1143,1.3203,0.356,60
1791,49,0.049805,0.71191,-1.4111,0.71201,7
1791,49,0.050781,0.37891,1.5645,0.71201,18
1791,49,0.050781,0.75195,1.457,0.71201,32
1791,49,0.051758,0.89453,1.4092,0.71201,39
1791,49,0.052734,0.97559,1.3896,0.71201,36
1791,49,0.053711,1.0313,1.3857,0.71201,23
1791,49,-0.051758,0.91699,1.3945,1.068,3
1791,49,0.051758,1.0811,1.2715,-0.356,16
1791,49,0.63672,1.4023,-0.7168,-0.356,12
1792,13,0.76855,1.5742,-0.13184,0,6
1792,13,0.83789,1.5742,-0.11133,0,7
1792,13,0.9082,1.5381,-0.32715,0,6
1792,13,0.4248,1.4082,-0.84961,0.356,7
1792,13,0.75586,1.5459,-0.15332,0.356,16
1792,13,0.82422,1.5449,-0.15137,0.356,25
1792,13,0.78125,1.6016,-0.125,0.356,23
1792,13,0.76855,1.5791,-0.058594,0.71201,7
1792,13,0.80957,1.4844,-0.35547,-0.356,12
1792,13,0.76855,1.5537,-0.28809,-0.356,17
1792,13,0.78125,1.5908,-0.22363,-0.356,17
1792,13,0.9082,1.5645,-0.16211,-0.356,12
1792,13,0.16992,0.96289,1.5303,-0.356,7
1793,44,0.70508,1.4014,-0.36621,0,5
1793,44,0.61523,1.4639,-0.41016,0,9
1793,44,0.67773,1.4844,-0.35352,0,13
1793,44,0.63672,1.5254,-0.39258,0,11
1793,44,0.64844,1.5479,-0.41406,0,7
1793,44,0.60449,1.4521,-0.34961,0.356,7
1793,44,0.61523,1.4873,-0.31836,0.356,15
1793,44,0.62598,1.5098,-0.3418,0.356,20
1793,44,0.63672,1.5322,-0.36328,0.356,20
1793,44,0.70215,1.5127,-0.45313,0.356,15
1793,44,0.76855,1.5781,-0.085938,0.356,12
1793,44,-2.2754,2.0586,-1.2412,0.356,4
1793,44,-2.5039,1.9463,-1.0449,0.356,4
1793,44,0.66602,1.4209,-0.47559,-0.71201,9
1793,44,0.62598,1.4688,-0.48828,-0.71201,12
1793,44,0.63672,1.5078,-0.45508,-0.71201,12
1793,44,0.70215,1.4814,-0.54688,-0.71201,8
1793,44,0.60449,1.4297,-0.43262,-0.356,14
1793,44,0.66602,1.4492,-0.38086,-0.356,30
1793,44,0.67773,1.4688,-0.41113,-0.356,41
1793,44,0.69043,1.4854,-0.45117,-0.356,39
1793,44,0.70215,1.4902,-0.52148,-0.356,26
1793,44,0.65918,1.5547,-0.48633,-0.356,12
1793,44,0.050781,0.44824,1.5469,0,3
1793,44,0.050781,0.95508,1.333,0,5
1793,44,0,1.1045,1.252,0,7
1793,44,0,1.124,1.2744,0,7
1793,44,0,1.0068,1.4043,0,4
1793,44,0.050781,0.72559,-1.4375,0.356,5
1793,44,0.050781,0.5332,1.5498,0.356,10
1793,44,0.051758,0.71973,1.5059,0.356,13
1793,44,0,0.95215,1.4063,0.356,12
1793,44,0,1.0928,1.3379,0.356,9
1793,44,3.0264,0,2.2197,0.356,3
1793,44,0.050781,0.95508,1.333,-0.71201,6
1793,44,0,1.2129,1.1475,-0.71201,8
1793,44,0.052734,1.2842,1.1113,-0.71201,8
1793,44,0,1.3789,1.041,-0.71201,5
1793,44,0.050781,0.73926,1.4307,-0.356,9
1793,44,0.050781,0.88672,1.3789,-0.356,18
1793,44,0.051758,1.0381,1.3057,-0.356,25
1793,44,0.052734,1.1162,1.2803,-0.356,24
1793,44,0.053711,1.2246,1.2178,-0.356,17
1793,44,0,1.3125,1.1689,-0.356,8
1794,12,0.61523,1.4971,-0.26563,0.356,19
1794,12,0.67773,1.4922,-0.31641,0.356,24
1794,12,0.69043,1.5225,-0.30273,0.356,21
1794,12,0.70215,1.5693,-0.17676,0.356,18
1794,12,0.71387,1.6045,-0.06543,0.356,23
1794,12,0.78125,1.6055,-0.046875,0.356,26
1794,12,0.67773,1.4756,-0.3877,-0.356,17
1794,12,0.74316,1.4844,-0.36133,-0.356,15
1794,12,0.75586,1.5391,-0.21582,-0.356,12
1794,12,0.76855,1.5752,-0.12305,-0.356,15
1794,12,0.78125,1.5967,-0.17969,-0.356,18
1794,12,0.051758,1.0576,1.29,-0.356,9
1796,9,0.23633,1.2295,0.13965,0.356,7
1796,9,0.24121,1.2588,0.12988,0.356,13
1796,9,0.24707,1.2871,0.13965,0.356,16
1796,9,0.25293,1.3193,0.097656,0.356,14
1796,9,0.21484,1.333,0.2666,0.356,8
1796,9,0.9082,1.4805,-0.5293,0.356,11
1796,9,0.24121,1.2617,-0.097656,-0.356,11
1796,9,0.28809,1.2861,-0.022461,-0.356,14
1796,9,0.29492,1.3145,-0.0058594,-0.356,12
1797,39,0.87891,1.5029,-0.24219,0,9
1797,39,0.89355,1.5195,-0.29102,0,19
1797,39,0.96484,1.5078,-0.30664,0,27
1797,39,0.98047,1.5215,-0.3584,0,27
1797,39,0.9375,1.5732,-0.39844,0,18
1797,39,0.28223,1.2559,0.06543,0.356,12
1797,39,0.3291,1.2754,0.048828,0.356,18
1797,39,0.29492,1.3125,0.069336,0.356,18
1797,39,0.30078,1.3398,0.089844,0.356,15
1797,39,0.93359,1.4717,-0.22559,0.356,31
1797,39,0.89355,1.5303,-0.22949,0.356,63
1797,39,0.96484,1.5156,-0.2627,0.356,89
1797,39,0.92285,1.5693,-0.2998,0.356,87
1797,39,0.9375,1.5879,-0.33887,0.356,58
1797,39,0.89355,1.5342,-0.20117,0.71201,20
1797,39,0.9082,1.5547,-0.23926,0.71201,28
1797,39,0.92285,1.5811,-0.23438,0.71201,28
1797,39,0.9375,1.6055,-0.23926,0.71201,19
1797,39,0.89355,1.4961,-0.39551,-0.71201,8
1797,39,0.85156,1.5146,-0.5293,-0.71201,10
1797,39,0.32227,1.2461,-0.055664,-0.356,11
1797,39,0.28809,1.2861,0.011719,-0.356,14
1797,39,0.33691,1.3047,0,-0.356,14
1797,39,0.87891,1.502,-0.24805,-0.356,15
1797,39,0.89355,1.5098,-0.33984,-0.356,31
1797,39,0.9082,1.5244,-0.3877,-0.356,42
1797,39,0.92285,1.54,-0.42578,-0.356,40
1797,39,0.9375,1.5547,-0.46875,-0.356,27
1797,39,0.71777,3.1943,-0.20508,-0.356,3
1797,39,0.93066,3.0518,-0.87891,-0.356,4
1797,39,1.043,3.0938,-0.7002,-0.356,4
1797,39,0.27441,1.0928,1.3486,0,5
1797,39,0.28809,0.9834,1.5342,0,14
1797,39,0.29297,1.1523,1.4492,0,11
1797,39,0.23438,1.1172,1.4863,0.356,30
1797,39,0.23438,1.041,1.541,0.71201,10
1797,39,-2.46,2.0088,-0.82031,-0.356,3
1797,39,-2.3789,1.7881,-1.4482,-0.356,4
1797,39,-2.5039,1.8691,-1.1768,-0.356,3
1798,45,0.70508,1.4453,-0.088867,0,6
1798,45,0.76855,1.4404,-0.1543,0,10
1798,45,0.78223,1.4697,-0.11914,0,12
1798,45,0.84961,1.458,-0.19922,0,10
1798,45,0.80957,1.5068,-0.24316,0,6
1798,45,0.96484,1.501,-0.33594,0,20
1798,45,1.0381,1.4707,-0.40723,0,26
1798,45,0.99609,1.5303,-0.42578,0,23
1798,45,1.0713,1.5107,-0.44238,0,14
1798,45,0.80566,1.3926,0.077148,0.356,20
1798,45,0.92285,1.3555,0.044922,0.356,31
1798,45,0.88672,1.4141,0.0078125,0.356,35
1798,45,0.90234,1.4395,0.016602,0.356,29
1798,45,0.96484,1.5195,-0.23926,0.356,55
1798,45,1.0381,1.502,-0.27051,0.356,71
1798,45,0.99609,1.5566,-0.31348,0.356,64
1798,45,1.0713,1.5391,-0.33008,0.356,41
1798,45,-2.0498,2.2852,-1.1563,0.356,4
1798,45,-2.2754,2.3672,-0.41406,0.356,4
1798,45,-2.3994,2.2354,-0.62598,0.356,3
1798,45,0.82031,1.4189,0.074219,0.71201,9
1798,45,0.83496,1.4453,0.044922,0.71201,10
1798,45,0.90234,1.4355,0.10645,0.71201,9
1798,45,0.96484,1.5273,-0.18457,0.71201,18
1798,45,0.98047,1.5508,-0.19922,0.71201,23
1798,45,0.99609,1.5703,-0.23828,0.71201,21
1798,45,1.0117,1.5908,-0.2666,0.71201,13
1798,45,0.92285,1.3535,0.077148,-0.356,15
1798,45,0.99121,1.3428,0.029297,-0.356,17
1798,45,0.95508,1.4033,0.061523,-0.356,14
1798,45,0.91406,3.1191,0.056641,-0.356,4
1798,45,-2.2549,2.2314,-0.83301,-0.356,6
1798,45,-2.2754,2.2275,-0.90234,-0.356,7
1798,45,-2.2959,2.127,-1.1641,-0.356,6
1798,45,0.35156,1.3271,1.2754,0,12
1798,45,0.35742,1.3145,1.3301,0,8
1798,45,1.0254,3.1152,-0.074219,0.356,3
1798,45,3.0264,1.2646,-0.62598,0.356,2
1798,45,0.3584,1.043,-1.2139,-0.356,9
1798,45,0.41699,0.7666,-1.4229,-0.356,12
1798,45,0.4248,0.75879,-1.46,-0.356,10
1798,45,-2.3369,2.1768,-0.60938,-0.356,4
1798,45,1.0254,3.1123,0.1543,-0.356,5
1798,45,0.93066,3.1758,-0.050781,-0.356,4
1798,45,3.2344,0,2.6377,-0.356,4
1799,5,1.0215,1.499,0.084961,0,10
1799,5,1.0381,1.5,-0.27539,0,13
1799,5,1.0547,1.4629,-0.51074,0,13
1799,5,0.40332,0.49902,1.7295,0,7
1799,5,0.41016,0,1.8418,0,7
1800,44,0.76855,1.4482,-0.037109,0,7
1800,44,0.83496,1.4424,-0.095703,0,9
1800,44,0.84961,1.4678,-0.098633,0,8
1800,44,0.70215,1.5781,0.046875,0,7
1800,44,0.76855,1.5801,-0.0097656,0,12
1800,44,0.78125,1.6035,-0.094727,0,15
1800,44,0.9082,1.5615,-0.18555,0,16
1800,44,0.98047,1.5273,-0.33203,0,28
1800,44,0.99609,1.5479,-0.35742,0,48
1800,44,1.0117,1.5693,-0.37305,0,58
1800,44,1.0273,1.5938,-0.37598,0,52
1800,44,1.1035,1.5645,-0.42871,0,32
1800,44,0.80566,1.3906,0.10645,0.356,18
1800,44,0.87109,1.3877,0.064453,0.356,31
1800,44,0.83496,1.4453,0,0.356,37
1800,44,0.84961,1.4707,-0.013672,0.356,30
1800,44,0.75586,1.5488,0.13086,0.356,29
1800,44,0.76855,1.5801,0.019531,0.356,50
1800,44,0.78125,1.6055,-0.055664,0.356,61
1800,44,0.85156,1.5996,-0.11621,0.356,57
1800,44,0.98047,1.5381,-0.2793,0.356,66
1800,44,0.99609,1.5566,-0.31641,0.356,99
1800,44,1.0713,1.54,-0.32617,0.356,118
1800,44,1.0273,1.6074,-0.3125,0.356,102
1800,44,0.76855,1.4434,0.12012,0.71201,9
1800,44,0.83496,1.4453,0.025391,0.71201,11
1800,44,0.84961,1.4707,0.051758,0.71201,9
1800,44,0.64844,1.5625,0.35352,0.71201,8
1800,44,0.71387,1.6035,0.084961,0.71201,15
1800,44,0.78125,1.6064,0.03125,0.71201,19
1800,44,0.79492,1.6318,-0.047852,0.71201,18
1800,44,0.98047,1.5518,-0.18652,0.71201,28
1800,44,0.99609,1.5654,-0.2666,0.71201,45
1800,44,1.0117,1.5898,-0.27344,0.71201,55
1800,44,1.0273,1.6162,-0.26758,0.71201,48
1800,44,0.82031,1.4199,-0.022461,-0.356,18
1800,44,0.83496,1.4424,-0.10059,-0.356,21
1800,44,0.84961,1.4658,-0.12988,-0.356,16
1800,44,0.70215,1.5781,0.063477,-0.356,16
1800,44,0.76855,1.5791,-0.070313,-0.356,29
1800,44,0.78125,1.6016,-0.12695,-0.356,35
1800,44,0.79492,1.6162,-0.23242,-0.356,31
1800,44,0.30664,1.2012,1.5215,0,18
1800,44,0.26563,0.92871,1.3975,-0.356,9
1801,17,0.80566,1.3906,0.1123,0,6
1801,17,0.82031,1.4189,0.057617,0,9
1801,17,0.83496,1.4434,0.075195,0,10
1801,17,0.84961,1.4697,-0.05957,0,7
1801,17,0.75488,1.4141,0.1582,0.356,20
1801,17,0.82031,1.417,0.09668,0.356,32
1801,17,0.83496,1.4443,0.060547,0.356,34
1801,17,0.90234,1.4385,0.030273,0.356,23
1801,17,0.71387,1.6035,-0.09375,0.356,25
1801,17,0.78125,1.6035,-0.10352,0.356,32
1801,17,0.76855,1.4453,0.10547,0.71201,10
1801,17,0.78223,1.4707,0.10547,0.71201,10
1801,17,0.82031,1.4199,-0.03418,-0.356,17
1801,17,0.78223,1.4746,-0.038086,-0.356,17
1801,17,0.84961,1.4707,-0.025391,-0.356,11
1801,17,0.37207,0.6709,1.5156,0,4
1801,17,0.21191,0.80664,1.4795,-0.356,6
1802,31,0.80566,1.3945,0.039063,0,7
1802,31,0.82031,1.4199,0.027344,0,14
1802,31,0.88672,1.4141,-0.011719,0,21
1802,31,0.84961,1.4697,-0.054688,0,26
1802,31,0.86426,1.4922,-0.11914,0,25
1802,31,0.93359,1.4834,-0.12793,0,22
1802,31,0.83789,1.5703,-0.1543,0,16
1802,31,0.87109,1.3877,0.080078,0.356,34
1802,31,0.88672,1.4131,0.055664,0.356,55
1802,31,0.84961,1.4707,0.0087891,0.356,70
1802,31,0.86426,1.4961,-0.027344,0.356,75
1802,31,0.82422,1.5518,-0.046875,0.356,68
1802,31,0.83789,1.5762,-0.080078,0.356,53
1802,31,0.85156,1.5947,-0.1709,0.356,37
1802,31,2.999,0,-3.1025,0.356,2
1802,31,0.82031,1.4189,0.074219,0.71201,11
1802,31,0.88672,1.4121,0.080078,0.71201,18
1802,31,0.84961,1.4707,0.038086,0.71201,23
1802,31,0.80957,1.5264,-0.0068359,0.71201,24
1802,31,0.82422,1.5518,-0.03418,0.71201,22
1802,31,0.83789,1.5771,-0.061523,0.71201,17
1802,31,0.75586,1.5254,-0.29395,-0.71201,7
1802,31,0.76855,1.5645,-0.21973,-0.71201,7
1802,31,0.28809,1.2832,0.087891,-0.356,6
1802,31,0.25293,1.3203,0.089844,-0.356,6
1802,31,0.88672,1.4141,-0.0097656,-0.356,18
1802,31,0.90234,1.4375,-0.063477,-0.356,26
1802,31,0.86426,1.4922,-0.11816,-0.356,31
1802,31,0.82422,1.5459,-0.1416,-0.356,30
1802,31,0.83789,1.5732,-0.12598,-0.356,25
1802,31,-1.9648,2.4541,1.0342,0.356,2
1803,26,0.76855,1.4482,0.035156,0,12
1803,26,0.83496,1.4453,0.024414,0,22
1803,26,0.84961,1.4707,-0.019531,0,27
1803,26,0.86426,1.4951,-0.075195,0,23
1803,26,0.93359,1.4834,-0.13184,0,14
1803,26,0.75488,1.415,0.14941,0.356,14
1803,26,0.82031,1.416,0.1084,0.356,40
1803,26,0.83496,1.4443,0.06543,0.356,73
1803,26,0.84961,1.4707,0.02832,0.356,88
1803,26,0.86426,1.4961,0.0048828,0.356,75
1803,26,0.87891,1.5215,0.014648,0.356,44
1803,26,0.83789,1.5781,0.027344,0.356,25
1803,26,0.76855,1.4385,0.16992,0.71201,12
1803,26,0.83496,1.4395,0.13965,0.71201,23
1803,26,0.84961,1.4668,0.1084,0.71201,28
1803,26,0.86426,1.4961,0.040039,0.71201,24
1803,26,0.87891,1.5215,0.033203,0.71201,14
1803,26,0.83496,1.4395,-0.12988,-0.71201,9
1803,26,0.84961,1.4619,-0.16699,-0.71201,11
1803,26,0.91797,1.4551,-0.16016,-0.71201,9
1803,26,0.76855,1.4482,-0.033203,-0.356,19
1803,26,0.83496,1.4453,-0.045898,-0.356,35
1803,26,0.84961,1.4688,-0.089844,-0.356,42
1803,26,0.86426,1.4941,-0.077148,-0.356,35
1803,26,0.87891,1.5215,-0.013672,-0.356,20
1803,26,0.72559,1.6318,0.043945,-0.356,16
1804,27,0.71777,1.4727,0.084961,0,9
1804,27,0.83496,1.4453,0.043945,0,17
1804,27,0.84961,1.4707,0.03418,0,22
1804,27,0.80957,1.5264,-0.010742,0,21
1804,27,0.87891,1.5215,0.014648,0,17
1804,27,0.72559,1.6172,-0.22266,0,12
1804,27,0.28809,1.2822,0.10449,0.356,9
1804,27,0.76855,1.4473,0.066406,0.356,28
1804,27,0.78223,1.4727,0.074219,0.356,51
1804,27,0.84961,1.4697,0.072266,0.356,67
1804,27,0.80957,1.5254,0.049805,0.356,65
1804,27,0.82422,1.5527,0.0068359,0.356,51
1804,27,0.78125,1.6055,-0.06543,0.356,38
1804,27,0.7373,1.6563,-0.10645,0.356,34
1804,27,0.78223,1.4707,0.1084,0.71201,16
1804,27,0.7959,1.4951,0.12207,0.71201,21
1804,27,0.80957,1.5225,0.10449,0.71201,21
1804,27,0.76855,1.5752,0.12305,0.71201,15
1804,27,0.72559,1.6328,-0.00097656,0.71201,11
1804,27,0.20117,1.2725,-0.0058594,-0.356,6
1804,27,0.24707,1.293,-0.061523,-0.356,8
1804,27,0.29492,1.3135,0.053711,-0.356,7
1804,27,0.78223,1.4707,-0.10254,-0.356,22
1804,27,0.7959,1.499,-0.075195,-0.356,29
1804,27,0.86426,1.4941,-0.080078,-0.356,29
1804,27,0.87891,1.5205,-0.066406,-0.356,23
1804,27,0.78125,1.5908,-0.22363,-0.356,18
1805,42,0.46094,1.4463,-0.62207,0,5
1805,42,0.83496,1.4404,0.12305,0,8
1805,42,0.95508,1.3828,0.24414,0,14
1805,42,0.86426,1.4873,0.16406,0,20
1805,42,0.93359,1.4873,0.060547,0,25
1805,42,0.83789,1.5781,0.015625,0,26
1805,42,0.79492,1.6299,-0.094727,0,26
1805,42,0.80762,1.6572,-0.085938,0,22
1805,42,0.50293,1.4854,-0.36621,0.356,9
1805,42,0.56348,1.501,-0.34375,0.356,20
1805,42,0.46973,1.4814,-0.60938,0.356,25
1805,42,0.95508,1.3652,0.33008,0.356,37
1805,42,0.91797,1.4404,0.26074,0.356,54
1805,42,0.87891,1.5156,0.13477,0.356,69
1805,42,0.83789,1.5781,0.038086,0.356,77
1805,42,0.79492,1.6328,-0.025391,0.356,80
1805,42,0.80762,1.6582,-0.058594,0.356,71
1805,42,0.5127,1.4893,-0.45898,0.71201,6
1805,42,0.46973,1.5156,-0.51953,0.71201,8
1805,42,0.95508,1.3652,0.33105,0.71201,12
1805,42,0.91797,1.4287,0.32031,0.71201,18
1805,42,0.82422,1.5439,0.16309,0.71201,22
1805,42,0.78125,1.6035,0.099609,0.71201,24
1805,42,0.79492,1.6318,0.050781,0.71201,26
1805,42,0.75,1.6855,-0.026367,0.71201,22
1805,42,0.5127,1.4375,-0.59961,-0.356,10
1805,42,0.52148,1.4717,-0.59082,-0.356,14
1805,42,0.47754,1.4014,-0.83301,-0.356,14
1805,42,0.91797,1.4492,0.20898,-0.356,20
1805,42,0.87891,1.5215,0.046875,-0.356,27
1805,42,0.83789,1.5762,-0.085938,-0.356,32
1805,42,0.79492,1.627,-0.14355,-0.356,35
1805,42,0.80762,1.6465,-0.2041,-0.356,33
1805,42,-0.10254,0.78711,1.4355,0,3
1805,42,0.46973,1.4258,-0.73047,0,7
1805,42,0.88672,1.3936,0.24023,0.356,23
1805,42,0.4248,1.417,-0.83496,0.356,26
1805,42,0.78223,1.4678,0.1416,0.71201,7
1805,42,0.37207,1.4883,-0.73047,0.71201,8
1805,42,0,0.83008,1.4482,-0.356,9
1805,42,0.95508,1.375,0.28516,-0.356,13
1805,42,0.37793,1.2637,-1.1162,-0.356,12
1806,46,0.57422,1.4785,-0.52148,0,7
1806,46,0.63672,1.541,-0.32617,0,9
1806,46,0.75586,1.542,-0.19531,0,10
