Frame #,# Obj,X,Y,Z,Doppler,Intensity
1555,26,0.069336,2.2246,-0.046875,-1.424,39
1555,26,0,2.2549,0,-1.424,27
1555,26,0.071289,2.2832,-0.024414,-1.424,13
1555,26,0,2.1357,0.092773,-1.068,11
1555,26,0.067383,2.166,0.026367,-1.068,27
1555,26,0.068359,2.1953,0.010742,-1.068,40
1555,26,0.069336,2.2246,0.039063,-1.068,41
1555,26,0,2.2549,0.041992,-1.068,29
1555,26,0,2.2842,0,-1.068,13
1555,26,0,2.1953,0.086914,-0.71201,9
1555,26,0,2.2256,0.054688,-0.71201,9
1555,26,0,2.2412,0.25293,-0.71201,7
1556,15,0.14258,2.2686,-0.22949,0.356,5
1556,15,0.072266,2.3105,-0.092773,0.356,7
1556,15,0.073242,2.3398,-0.09375,0.356,7
1556,15,0,1.9912,0.048828,-2.492,6
1556,15,0,2.0195,0.071289,-2.492,9
1556,15,0.064453,2.0469,0.10742,-2.492,9
1556,15,0,2.0762,-0.11914,-2.492,5
1556,15,0,1.9902,-0.079102,-2.136,7
1556,15,0,2.0205,0,-2.136,10
1556,15,0,2.0488,-0.06543,-2.136,10
1556,15,0.06543,2.0762,-0.10352,-2.136,7
1556,15,0.0625,1.9902,-0.00097656,-1.78,11
1556,15,0,2.0205,-0.045898,-1.78,14
1556,15,0.064453,2.0479,0.070313,-1.78,14
1556,15,0,2.0791,0,-1.78,9
1558,4,0.14453,2.291,-0.28906,-0.356,7
1558,4,0.14648,2.3311,-0.19141,-0.356,8
1558,4,0.22266,2.3604,-0.080078,-0.356,8
1558,4,0.22559,2.3867,-0.15039,-0.356,6
1559,9,0.14258,2.2617,-0.28516,0,5
1559,9,0.14453,2.2881,-0.3125,0,6
1559,9,0.073242,2.3369,-0.15527,0,6
1559,9,0.22266,2.3604,0.094727,0,5
1559,9,0.21973,2.3193,-0.25195,-0.71201,5
1559,9,0.14258,2.2793,-0.051758,-0.356,8
1559,9,0.2168,2.2998,-0.12402,-0.356,12
1559,9,0.21973,2.3311,-0.086914,-0.356,13
1559,9,0.29688,2.3486,-0.15234,-0.356,10
1560,7,0.2168,2.3018,-0.10156,0,6
1560,7,0.073242,2.3418,-0.00097656,0,5
1560,7,0.14063,2.2422,-0.20215,-0.356,7
1560,7,0.21387,2.2744,0.016602,-0.356,12
1560,7,0.2168,2.3018,-0.10156,-0.356,13
1560,7,0.21973,2.3281,-0.14648,-0.356,12
1560,7,0.074219,2.3633,-0.18848,-0.356,8
1577,2,0.14258,2.2773,-0.10742,0.356,7
1577,2,0.14453,2.3057,0.12793,0.356,6
1578,1,0.2168,2.29,-0.24902,0.356,5
1581,12,0,2.1963,0,0.71201,6
1581,12,0,2.2256,0,0.71201,8
1581,12,0,2.2539,0.074219,0.71201,7
1581,12,0,2.2236,-0.11133,1.068,6
1581,12,0,2.252,-0.11816,1.068,6
1581,12,0,2.252,0.12891,2.136,6
1581,12,0.071289,2.2793,0.14258,2.136,10
1581,12,0.072266,2.3057,0.17969,2.136,10
1581,12,0,2.3408,-0.10547,2.136,7
1581,12,0.071289,2.2705,0.24609,2.492,9
1581,12,0.072266,2.2949,0.29004,2.492,10
1581,12,0.073242,2.3096,0.38672,2.492,8
1582,19,0,2.2432,-0.23145,0,7
1582,19,0,2.2764,-0.19336,0,11
1582,19,0,2.3057,-0.19629,0,11
1582,19,0.073242,2.3291,-0.24121,0,8
1582,19,0,2.2227,0.11719,0.356,6
1582,19,0,2.2539,-0.088867,0.356,16
1582,19,0,2.2842,-0.040039,0.356,28
1582,19,0,2.3135,-0.051758,0.356,31
1582,19,0,2.3428,-0.010742,0.356,22
1582,19,0,2.3711,-0.078125,0.356,10
1582,19,0,2.2168,0.19727,0.71201,7
1582,19,0,2.2549,0,0.71201,19
1582,19,0,2.2842,0,0.71201,31
1582,19,0,2.3135,-0.024414,0.71201,34
1582,19,0,2.3428,0.015625,0.71201,26
1582,19,0,2.3721,0.014648,0.71201,13
1582,19,0,2.2842,0,1.068,9
1582,19,0,2.3135,0.022461,1.068,11
1582,19,0,2.3428,0,1.068,9
1583,13,0,2.2598,-0.33691,0,5
1583,13,0,2.3057,-0.19629,0,8
1583,13,0.073242,2.3301,-0.2334,0,10
1583,13,0,2.3701,-0.10742,0,9
1583,13,0,2.3994,0.1084,0,5
1583,13,0,2.2832,-0.083008,0.356,8
1583,13,0,2.3115,-0.1084,0.356,15
1583,13,0,2.3398,-0.125,0.356,19
1583,13,0.074219,2.3711,-0.013672,0.356,17
1583,13,0,2.4014,-0.036133,0.356,11
1583,13,0,2.3115,-0.10449,0.71201,6
1583,13,0,2.3408,-0.092773,0.71201,8
1583,13,0,2.3711,-0.06543,0.71201,7
1585,12,0,2.3115,0.098633,0,9
1585,12,0,2.3418,0.066406,0,11
1585,12,0,2.3721,-0.041992,0,9
1585,12,0,2.4014,0,0,5
1585,12,0,2.3115,-0.10449,-0.71201,7
1585,12,0,2.3418,-0.084961,-0.71201,9
1585,12,0,2.3682,-0.14941,-0.71201,7
1585,12,0,2.2842,0,-0.356,7
1585,12,0,2.3115,-0.097656,-0.356,15
1585,12,0,2.3428,-0.037109,-0.356,19
1585,12,0,2.3721,-0.039063,-0.356,17
1585,12,0,2.4014,-0.049805,-0.356,9
1586,3,0,2.2832,-0.076172,-0.71201,9
1586,3,0,2.3135,0.015625,-0.71201,9
1586,3,0,2.3398,0.12305,-0.71201,6
1587,2,0,2.3066,0.18066,0.356,5
1587,2,0.073242,2.3398,0.10254,0.356,5
46,6,0,2.2598,-0.33691,0,5
46,6,0.14453,2.3018,0.18457,0,6
46,6,0.070313,2.2402,-0.24707,0.356,6
46,6,0.14258,2.2764,0.12695,0.356,9
46,6,0.072266,2.3086,0.14453,0.356,9
46,6,0,2.3174,0.3457,0.356,5
47,3,0.14258,2.2744,-0.16504,0.356,7
47,3,0.14453,2.3086,-0.039063,0.356,7
47,3,0.073242,2.3398,-0.09375,0.356,5
49,16,0.066406,2.1367,0.0078125,1.78,8
49,16,0.06543,2.0781,-0.020508,2.136,10
49,16,0,2.1074,0.069336,2.136,16
49,16,0,2.1367,0.061523,2.136,18
49,16,0,2.1621,0.15625,2.136,13
49,16,0,2.1963,0,2.136,7
49,16,0,2.0771,0.09375,2.492,10
49,16,0,2.0947,0.24023,2.492,15
49,16,0,2.1309,0.18164,2.492,16
49,16,0,2.1641,0.12402,2.492,11
49,16,0,2.0801,0.34863,2.848,7
49,16,0,2.085,0.47266,2.848,8
49,16,0.069336,2.2129,0.22754,-0.356,5
49,16,0.070313,2.2461,-0.19141,-0.356,7
49,16,0.14258,2.2715,-0.19531,-0.356,8
49,16,0.072266,2.2422,-0.56641,-0.356,6
50,5,0,2.2188,-0.17383,0.71201,6
50,5,0,2.2539,0.082031,0.71201,8
50,5,0,2.2832,-0.075195,0.71201,7
50,5,0,2.2529,0.10156,1.068,6
50,5,0,2.2803,0.14355,1.068,6
51,14,0,2.251,-0.1416,0,5
51,14,0.071289,2.2813,-0.09082,0,9
51,14,0.072266,2.3096,-0.11719,0,12
51,14,0.073242,2.3398,-0.09375,0,11
51,14,0.074219,2.3711,0.054688,0,7
51,14,0.070313,2.2539,0.02832,0.356,9
51,14,0.14258,2.2793,-0.049805,0.356,17
51,14,0,2.3135,-0.035156,0.356,22
51,14,0.073242,2.3418,0.0068359,0.356,20
51,14,0.074219,2.3711,-0.039063,0.356,12
51,14,0,2.2822,0.097656,0.71201,9
51,14,0,2.3125,0.084961,0.71201,12
51,14,0,2.3428,0.024414,0.71201,11
51,14,0,2.3682,0.14941,0.71201,7
52,4,0,2.3408,-0.10547,0,4
52,4,0,2.3135,-0.050781,0.356,8
52,4,0,2.3408,-0.10547,0.356,9
52,4,0,2.3711,-0.078125,0.356,8
84,1,0,2.3408,-0.10547,0.356,5
86,10,0.06543,2.0742,0.12988,2.492,7
86,10,0,2.1084,0,2.492,7
86,10,0,2.0225,0.4834,3.56,8
86,10,0,2.0566,0.4668,3.56,8
86,10,0,1.998,0.45801,3.916,7
86,10,0.06543,1.9902,0.59863,3.916,10
86,10,0,2.0322,0.56445,3.916,8
86,10,0.14063,1.8926,-1.2188,-0.356,7
86,10,0.14258,2.1904,-0.63281,-0.356,7
86,10,0.14453,2.2451,-0.54199,-0.356,6
87,2,0,2.2246,0.064453,1.068,8
87,2,0,2.2549,0.023438,1.068,8
88,21,0,2.2432,-0.23145,0,4
88,21,0,2.2773,-0.17773,0,9
88,21,0,2.3027,-0.22949,0,11
88,21,0,2.3369,-0.16895,0,10
88,21,0,2.3701,-0.09375,0,7
88,21,0.070313,2.251,-0.12305,0.356,10
88,21,0,2.2822,-0.10938,0.356,19
88,21,0.072266,2.3096,-0.12207,0.356,25
88,21,0.073242,2.3379,-0.14355,0.356,23
88,21,0,2.3701,-0.09375,0.356,14
88,21,0,2.4014,0,0.356,6
88,21,0,2.2549,-0.05957,0.71201,10
88,21,0,2.2832,-0.074219,0.71201,21
88,21,0,2.3125,-0.077148,0.71201,29
88,21,0,2.3418,-0.072266,0.71201,27
88,21,0,2.3701,-0.1084,0.71201,17
88,21,0,2.3965,-0.15137,0.71201,7
88,21,0,2.2773,0.17773,1.068,9
88,21,0,2.3086,0.15527,1.068,13
88,21,0,2.3418,0.083008,1.068,13
88,21,0,2.3721,0,1.068,9
89,10,0,2.3057,-0.19629,0,6
89,10,0,2.3291,-0.25586,0,8
89,10,0,2.3711,-0.078125,0,8
89,10,0.075195,2.4004,0.023438,0,6
89,10,0,2.3125,-0.083984,0.356,12
89,10,0,2.3389,-0.14746,0.356,16
89,10,0.074219,2.3711,-0.037109,0.356,16
89,10,0.075195,2.3994,0.074219,0.356,11
89,10,0,2.3408,0.10547,0.71201,7
89,10,0.074219,2.3662,0.14844,0.71201,7
117,3,0,2.2539,0.088867,0.356,6
117,3,0.14258,2.2803,0.0087891,0.356,8
117,3,0,2.3135,0,0.356,6
118,18,0.071289,2.2598,-0.3252,0,5
118,18,0,2.2725,-0.43262,0,4
118,18,0.21387,2.1592,-0.71387,0.356,5
118,18,0,2.2881,-0.3418,0.356,5
118,18,0,2.2402,-0.57813,-1.068,6
118,18,0,2.2686,-0.58594,-1.068,6
118,18,0.070313,2.2246,-0.36328,-0.71201,6
118,18,0,2.2598,-0.33691,-0.71201,11
118,18,0,2.2871,-0.35059,-0.71201,14
118,18,0,2.293,-0.47949,-0.71201,12
118,18,0,2.3076,-0.55078,-0.71201,7
118,18,0.070313,2.2061,-0.46484,-0.356,6
118,18,0.071289,2.2656,-0.28223,-0.356,12
118,18,0.072266,2.293,-0.30176,-0.356,15
118,18,0,2.3193,-0.33496,-0.356,13
118,18,0,2.3398,-0.39453,-0.356,8
118,18,-0.71387,0,2.2334,0.356,3
118,18,-0.72266,0.85547,2.0244,0.356,3
119,2,0,2.2998,-0.25,0.356,5
119,2,0.073242,2.335,-0.18652,0.356,6
122,24,0,2.3174,-0.3457,0.356,7
122,24,0,2.167,-0.05957,1.068,7
122,24,0,2.1963,-0.041016,1.068,12
122,24,0.069336,2.2246,-0.046875,1.068,15
122,24,0,2.2539,-0.082031,1.068,11
122,24,0,2.2813,-0.11426,1.068,6
122,24,0.067383,2.165,-0.086914,1.424,6
122,24,0,2.1953,-0.066406,1.424,10
122,24,0.069336,2.2246,0.011719,1.424,12
122,24,0,2.2539,0.068359,1.424,9
122,24,0.069336,2.1992,0.33594,2.492,11
122,24,0.070313,2.2051,0.46582,2.492,15
122,24,0.071289,2.2285,0.49805,2.492,14
122,24,0,2.2402,0.57813,2.492,9
122,24,0.068359,2.165,0.3623,2.848,9
122,24,0.13867,2.1699,0.47656,2.848,20
122,24,0.070313,2.1992,0.49316,2.848,28
122,24,0.071289,2.2373,0.45508,2.848,27
122,24,0.072266,2.2783,0.39453,2.848,18
122,24,0,2.334,0.20801,2.848,7
122,24,0.069336,2.1582,0.54102,3.204,12
122,24,0,2.2109,0.44336,3.204,17
122,24,0.071289,2.2412,0.43848,3.204,17
122,24,0,2.2725,0.43262,3.204,11
123,15,0,2.252,-0.12891,0.356,7
123,15,0,2.2773,-0.17578,0.356,13
123,15,0,2.3018,-0.2373,0.356,16
123,15,0.073242,2.334,-0.19238,0.356,14
123,15,0,2.3623,-0.21484,0.356,9
123,15,0,2.2549,-0.049805,0.71201,13
123,15,0,2.2842,-0.057617,0.71201,25
123,15,0.072266,2.3125,-0.052734,0.71201,32
123,15,0,2.3428,-0.039063,0.71201,27
123,15,0,2.3721,0,0.71201,16
123,15,0,2.2539,-0.088867,1.068,7
123,15,0,2.2832,0.064453,1.068,14
123,15,0,2.3135,0.0078125,1.068,18
123,15,0,2.3428,0.045898,1.068,16
123,15,0.074219,2.3711,0.013672,1.068,10
124,6,0,2.3379,-0.16309,0,6
124,6,0,2.3369,-0.4082,0,6
124,6,0,2.3115,-0.10449,0.356,7
124,6,0,2.332,-0.23145,0.356,11
124,6,0,2.3613,-0.2334,0.356,10
124,6,0,2.375,-0.35449,0.356,7
156,5,0.14453,2.3086,-0.052734,0.356,5
156,5,0.073242,2.3418,0.041016,0.356,5
156,5,0.072266,2.3047,-0.19727,-0.356,5
156,5,0.14648,2.29,-0.47559,-0.356,7
156,5,0.14844,2.3408,-0.35938,-0.356,6
157,3,0.072266,2.3047,-0.19727,0.356,7
157,3,0.14648,2.3379,-0.042969,0.356,8
157,3,0.074219,2.3574,-0.25977,0.356,6
158,2,0.073242,2.333,-0.19922,0.356,6
158,2,0.14844,2.3555,-0.23828,0.356,6
160,13,0,2.167,0,1.424,7
160,13,0,2.1963,0,1.424,7
160,13,0,2.165,0.097656,1.78,7
160,13,0,2.1934,0.11523,1.78,7
160,13,0,2.1289,0.40527,2.492,8
160,13,0,2.1885,0.19434,2.492,7
160,13,0.066406,2.0957,0.41797,2.848,10
160,13,0.067383,2.1299,0.39551,2.848,15
160,13,0,2.1582,0.40723,2.848,15
160,13,0,2.1865,0.41699,2.848,11
160,13,0.067383,2.0703,0.63672,3.204,8
160,13,0,2.1367,0.50781,3.204,8
160,13,0,2.1807,0.44531,3.204,6
161,4,0,2.25,-0.15723,0.71201,7
161,4,0,2.2842,0,0.71201,8
161,4,0,2.2988,0.25977,0.71201,6
161,4,0,2.2822,0.10352,1.068,5
162,6,0.072266,2.3047,-0.19727,0.356,9
162,6,0.073242,2.3418,-0.051758,0.356,11
162,6,0,2.3682,-0.14941,0.356,10
162,6,0,2.3994,-0.1084,0.356,7
162,6,0,2.3428,0,0.71201,6
162,6,0.074219,2.3691,-0.094727,0.71201,6
163,3,0,2.3428,0,0.356,5
163,3,0,2.3701,-0.10742,0.356,7
163,3,0,2.3984,0.12012,0.356,6
192,3,0.071289,2.2813,-0.09082,0.356,6
192,3,0.072266,2.3125,0.026367,0.356,8
192,3,0.14648,2.334,-0.1377,0.356,8
193,8,0,2.3086,-0.16113,0,4
193,8,0.073242,2.292,-0.4834,0,5
193,8,0,2.2529,-0.10156,0.356,5
193,8,0.14258,2.2734,-0.17676,0.356,10
193,8,0.14453,2.3076,-0.083008,0.356,12
193,8,0.21973,2.333,0.00097656,0.356,11
193,8,0.22266,2.3594,-0.1123,0.356,8
193,8,0.14453,2.2832,-0.3457,-0.356,5
194,5,0,2.3379,0.16309,0,4
194,5,0.072266,2.3115,-0.057617,0.356,8
194,5,0.14648,2.3359,-0.11523,0.356,10
194,5,0.14844,2.3682,-0.0048828,0.356,9
194,5,0.22559,2.3906,0.053711,0.356,7
196,16,0,2.1016,0.17871,2.136,8
196,16,0.066406,2.1328,0.13379,2.136,12
196,16,0.067383,2.1563,0.2041,2.136,11
196,16,0,2.1934,0.11523,2.136,6
196,16,0,2.0977,0.21582,2.492,10
196,16,0,2.1172,0.29688,2.492,12
196,16,0,2.1436,0.32031,2.492,10
196,16,0,2.1641,0.37793,2.492,6
196,16,0,2.0576,0.46191,2.848,10
196,16,0,2.0977,0.41211,2.848,12
196,16,0,2.1318,0.38965,2.848,10
196,16,0,2.0117,0.63184,3.204,6
196,16,0,2.0791,0.49707,3.204,8
196,16,0,2.0771,0.61816,3.204,6
196,16,0.070313,2.25,-0.14258,-0.356,7
196,16,0,2.2314,-0.49023,-0.356,7
197,17,0,2.251,-0.1416,0.71201,6
197,17,0,2.2842,0.040039,0.71201,8
197,17,0,2.3135,0.024414,0.71201,7
197,17,0,2.2549,0,1.068,7
197,17,0,2.2842,0,1.068,9
197,17,0,2.3135,0,1.068,8
197,17,0,2.2432,0.56543,1.78,12
197,17,0,2.2979,0.45898,1.78,18
197,17,0.074219,2.3242,0.47168,1.78,19
197,17,0,2.3564,0.46484,1.78,13
197,17,0.072266,2.2441,0.55762,2.136,12
197,17,0,2.2793,0.54395,2.136,18
197,17,0.074219,2.2949,0.59473,2.136,20
197,17,0,2.3311,0.57715,2.136,15
197,17,0,2.377,0.51172,2.136,8
197,17,0.074219,2.2852,0.63379,2.492,7
197,17,0.071289,2.2598,-0.3252,-0.356,5
198,19,0,2.2725,-0.23438,0,5
198,19,0.072266,2.3037,-0.20117,0,12
198,19,0,2.3369,-0.1709,0,18
198,19,0,2.3662,-0.16992,0,20
198,19,0,2.3984,-0.13281,0,16
198,19,0,2.4297,-0.067383,0,9
198,19,0,2.2793,-0.15918,0.356,8
198,19,0,2.3125,-0.069336,0.356,24
198,19,0.073242,2.3408,-0.074219,0.356,40
198,19,0,2.3701,-0.10254,0.356,44
198,19,0.075195,2.3994,-0.056641,0.356,35
198,19,0,2.4297,-0.067383,0.356,18
198,19,0,2.2842,0.03125,0.71201,7
198,19,0,2.3135,0.017578,0.71201,18
198,19,0.073242,2.3418,-0.0078125,0.71201,31
198,19,0,2.3721,0,0.71201,34
198,19,0.075195,2.4004,0.053711,0.71201,27
198,19,0.076172,2.4287,0.055664,0.71201,14
198,19,0,2.3721,0.036133,1.068,6
205,2,0,2.3711,-0.083984,-0.356,6
205,2,0,2.3945,-0.1875,-0.356,6
235,2,0.072266,2.2949,-0.28809,0.356,7
235,2,0.073242,2.3232,-0.29199,0.356,7
238,9,0,2.1611,-0.16895,1.424,8
238,9,0.068359,2.1953,-0.03418,1.424,9
238,9,0,2.2139,0.22754,1.424,7
238,9,0,2.1563,0.22168,2.136,6
238,9,0,2.1807,0.26563,2.136,6
238,9,0,2.2227,0.11719,-0.356,6
238,9,0.14063,2.2451,-0.16309,-0.356,9
238,9,0.14258,2.2451,-0.39941,-0.356,9
238,9,0.072266,2.2227,-0.63867,-0.356,7
239,10,0,2.2217,-0.13965,0.356,5
239,10,0,2.2539,-0.088867,0.356,7
239,10,0,2.2832,-0.066406,0.356,8
239,10,0.069336,2.2227,-0.088867,0.71201,6
239,10,0.070313,2.2539,0.011719,0.71201,11
239,10,0,2.2832,-0.078125,0.71201,13
239,10,0,2.3135,0,0.71201,11
239,10,0,2.3398,-0.11719,0.71201,6
239,10,0,2.2705,0.25684,1.068,6
239,10,0,2.3135,0.042969,1.068,6
241,8,0,2.3389,-0.13379,0,5
241,8,0,2.3711,-0.06543,0,6
241,8,0,2.4014,0,0,4
241,8,0.072266,2.3047,-0.18652,0.356,8
241,8,0,2.3428,-0.054688,0.356,13
241,8,0,2.3721,0,0.356,15
241,8,0,2.4014,-0.044922,0.356,12
241,8,0,2.4287,-0.09668,0.356,6
274,7,0,2.2383,-0.27344,-0.71201,5
274,7,0,2.2754,-0.20215,-0.71201,7
274,7,0.072266,2.292,-0.3125,-0.71201,9
274,7,0,2.3105,-0.39063,-0.71201,7
274,7,0,2.2773,-0.17773,-0.356,4
274,7,0,2.3066,-0.18066,-0.356,6
274,7,0.073242,2.333,-0.19922,-0.356,7
278,28,0,2.3408,-0.092773,0,4
278,28,0,2.3086,-0.16113,0.356,6
278,28,0.073242,2.3398,-0.09375,0.356,9
278,28,0,2.3711,-0.068359,0.356,8
278,28,0,2.3945,-0.1875,0.356,6
278,28,0,2.1963,0,0.71201,7
278,28,0,2.2256,0,0.71201,11
278,28,0,2.2529,-0.09668,0.71201,12
278,28,0,2.2842,-0.042969,0.71201,8
278,28,0,2.1963,0.047852,1.068,8
278,28,0,2.2246,-0.078125,1.068,12
278,28,0,2.2549,-0.015625,1.068,14
278,28,0,2.2842,-0.042969,1.068,10
278,28,0.069336,2.1943,0.36719,1.78,9
278,28,0.070313,2.1904,0.5332,1.78,15
278,28,0.071289,2.249,0.39355,1.78,18
278,28,0.072266,2.2754,0.41504,1.78,14
278,28,0,2.3174,0.3457,1.78,7
278,28,0,2.1904,0.39648,2.136,14
278,28,0.14063,2.1787,0.56543,2.136,26
278,28,0.071289,2.2246,0.5127,2.136,30
278,28,0.072266,2.2568,0.50293,2.136,24
278,28,0,2.3145,0.36523,2.136,13
278,28,0,2.1445,0.59766,2.492,7
278,28,0,2.1992,0.50195,2.492,13
278,28,0,2.1973,0.625,2.492,16
278,28,0.072266,2.248,0.54297,2.492,13
278,28,0,2.2383,0.69141,2.492,7
279,21,0,2.25,-0.15723,0,6
279,21,0.071289,2.2803,-0.11621,0,12
279,21,0,2.3115,-0.10156,0,15
279,21,0,2.3408,-0.10645,0,15
279,21,0.074219,2.3672,-0.13867,0,12
279,21,0,2.4014,0,0,7
279,21,0,2.2549,-0.052734,0.356,13
279,21,0,2.2822,-0.097656,0.356,27
279,21,0.072266,2.3105,-0.10156,0.356,37
279,21,0,2.3418,-0.09082,0.356,35
279,21,0,2.3721,-0.041016,0.356,26
279,21,0.075195,2.4004,-0.015625,0.356,15
279,21,0,2.4248,0.16895,0.356,6
279,21,0,2.2549,-0.019531,0.71201,12
279,21,0,2.2842,-0.02832,0.71201,24
279,21,0,2.3135,-0.015625,0.71201,31
279,21,0,2.3428,0,0.71201,29
279,21,0,2.3721,0.0039063,0.71201,19
