Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,45,0.22266,2.332,0.37598,1.78,12
154,45,0,2.2012,0.32813,2.136,7
154,45,0.070313,2.2041,0.47363,2.136,15
154,45,0.14258,2.2246,0.50098,2.136,25
154,45,0.2168,2.2588,0.4502,2.136,29
154,45,0.21973,2.2871,0.45898,2.136,26
154,45,0.22266,2.3105,0.49219,2.136,16
154,45,0.22559,2.3486,0.4502,2.136,7
154,45,0.070313,2.2236,0.37207,2.492,7
154,45,0.14258,2.21,0.5625,2.492,11
154,45,0.14453,2.2227,0.62598,2.492,13
154,45,0.21973,2.291,0.43945,2.492,11
154,45,0.20898,2.1777,-0.40918,-0.71201,8
154,45,0.14063,2.2041,-0.45801,-0.71201,8
154,45,0.071289,2.2236,-0.51855,-0.71201,6
154,45,0.072266,2.2715,-0.43359,-0.71201,4
154,45,0.13574,2.1611,-0.10156,-0.356,6
154,45,0.1377,2.1748,-0.28027,-0.356,14
154,45,0.13867,2.1875,-0.38574,-0.356,21
154,45,0.14063,2.1924,-0.50977,-0.356,23
154,45,0.14258,2.2217,-0.51074,-0.356,19
154,45,0.14453,2.2744,-0.40039,-0.356,12
154,45,0.14648,2.332,-0.16992,-0.356,6
155,14,0.28906,2.2939,-0.099609,0,8
155,14,0.29297,2.3184,-0.17773,0,13
155,14,0.37109,2.3408,-0.10938,0,15
155,14,0.2998,2.3799,-0.11914,0,11
155,14,0.37988,2.3936,-0.19336,0,6
155,14,0.28906,2.293,-0.11914,0.356,12
155,14,0.36621,2.3125,-0.10156,0.356,23
155,14,0.29688,2.3535,-0.046875,0.356,27
155,14,0.2998,2.3828,0.015625,0.356,22
155,14,0.22754,2.4199,0.057617,0.356,11
155,14,0.29297,2.3252,0,0.71201,10
155,14,0.29688,2.3535,0.03125,0.71201,13
155,14,0.2998,2.3828,0.026367,0.71201,13
155,14,0.22754,2.418,0.09668,0.71201,9
156,5,0,2.3408,-0.10547,0,5
156,5,0,2.3682,0.13574,0,5
156,5,0,2.3096,0.14551,0.356,7
156,5,0,2.3398,0.12598,0.356,12
156,5,0,2.3672,0.15918,0.356,13
187,1,0.070313,2.2529,0.081055,0.356,6
188,5,0,2.3086,-0.40332,0,4
188,5,0.21387,2.2744,-0.040039,0.356,7
188,5,0.072266,2.3125,-0.00097656,0.356,7
188,5,0.073242,2.3398,-0.09375,0.356,7
188,5,0.14844,2.3662,0.095703,0.356,6
191,19,0.13867,2.1816,-0.41797,0,4
191,19,0.070313,2.25,-0.13184,0,6
191,19,0.14258,2.251,-0.36621,0,7
191,19,0.14453,2.3057,-0.13379,0,7
191,19,0.073242,2.2773,-0.54492,0,5
191,19,0.25977,2.0615,0.082031,1.78,7
191,19,0.39551,2.0703,-0.070313,1.78,8
191,19,0.26758,2.1191,0.084961,1.78,6
191,19,0.3291,2.0537,0.34766,2.136,6
191,19,0.18945,1.9756,0.37891,2.848,5
191,19,0.38477,1.9238,0.59473,2.848,6
191,19,0.14063,2.1914,-0.5127,-0.71201,5
191,19,0.21387,2.2236,-0.47949,-0.71201,6
191,19,0.13867,2.1689,-0.48242,-0.356,8
191,19,0.21191,2.2129,-0.37695,-0.356,14
191,19,0.14258,2.2412,-0.41699,-0.356,15
191,19,0.14453,2.2822,-0.35059,-0.356,11
191,19,0.14648,2.2773,-0.5332,-0.356,5
191,19,-0.73242,1.4316,1.7041,-0.356,3
192,31,0,2.1533,-0.24316,0.71201,6
192,31,0,2.1846,-0.22656,0.71201,17
192,31,0,2.2129,-0.23926,0.71201,27
192,31,0,2.2451,-0.20996,0.71201,30
192,31,0,2.2695,-0.26074,0.71201,22
192,31,-0.072266,2.2871,-0.34082,0.71201,11
192,31,0,2.1611,-0.16895,1.068,9
192,31,0,2.1855,-0.22168,1.068,25
192,31,0,2.2148,-0.22656,1.068,40
192,31,-0.070313,2.2373,-0.27051,1.068,45
192,31,-0.14258,2.248,-0.38086,1.068,35
192,31,-0.2168,2.25,-0.49512,1.068,17
192,31,0.36621,2.2988,0.26953,1.068,6
192,31,-0.068359,2.1914,-0.1377,1.424,12
192,31,-0.13867,2.2119,-0.20703,1.424,19
192,31,-0.14063,2.2354,-0.2666,1.424,22
192,31,-0.21387,2.2432,-0.37598,1.424,17
192,31,0.50586,2.1982,0.51563,1.424,10
192,31,0.35254,2.2051,0.31641,1.78,9
192,31,0.35742,2.2461,0.21875,1.78,9
192,31,0.43359,2.2383,0.39355,1.78,7
192,31,0.35254,2.208,0.29297,2.136,9
192,31,0.42871,2.1973,0.45801,2.136,9
192,31,0.50586,2.1357,0.73242,0.71201,6
192,31,0.57129,2.1084,0.66797,1.068,21
192,31,0.50586,2.2158,0.43359,1.068,15
192,31,-0.36621,2.1953,-0.73242,1.068,5
192,31,0.55664,1.9795,0.85254,1.424,10
192,31,0.56348,2.0635,0.71582,1.424,14
192,31,0.5,2.1621,0.54199,1.424,14
192,31,-0.28906,2.2217,-0.57813,1.424,9
193,17,0,2.2793,-0.15918,0,4
193,17,0.29297,2.3252,0,0,6
193,17,0.44531,2.3213,-0.20313,0,7
193,17,0.2998,2.3809,0.1084,0,5
193,17,0.070313,2.2539,0.051758,0.356,8
193,17,0.071289,2.2793,-0.13965,0.356,10
193,17,0.2168,2.3027,-0.063477,0.356,12
193,17,0.29297,2.3232,0.083008,0.356,13
193,17,0.29688,2.3535,-0.020508,0.356,12
193,17,0.375,2.3721,-0.053711,0.356,9
193,17,0.14258,2.2793,-0.039063,0.71201,8
193,17,0.14453,2.3086,-0.064453,0.71201,10
193,17,0.14648,2.3379,0.063477,0.71201,9
193,17,0.14844,2.3682,-0.012695,0.71201,7
193,17,0.069336,2.2168,0.19336,-0.356,6
193,17,0.070313,2.2529,0.081055,-0.356,6
193,17,0.14258,2.2715,-0.19531,-0.356,6
194,14,0,2.2666,-0.46484,0,7
194,14,0,2.3066,-0.40918,0,9
194,14,0,2.3223,-0.48633,0,9
194,14,0.2998,2.3828,0,0,7
194,14,0,2.25,-0.39258,0.356,8
194,14,-0.072266,2.2939,-0.29199,0.356,16
194,14,0,2.3223,-0.31348,0.356,20
194,14,0.37109,2.3271,0.27344,0.356,21
194,14,0.375,2.3623,0.21973,0.356,16
194,14,0,2.2988,-0.25977,0.71201,6
194,14,0,2.3389,-0.14746,0.71201,8
194,14,0.37109,2.3076,0.4043,0.71201,8
194,14,1.3018,0,2.2617,0,4
194,14,1.2451,0,2.1436,0,5
195,5,0,2.3428,-0.015625,0.356,9
195,5,0.14844,2.3672,0.02832,0.356,12
195,5,0.075195,2.3994,-0.066406,0.356,10
195,5,0.076172,2.4268,0.11523,0.356,6
195,5,0.14844,2.3682,-0.0087891,-0.356,6
222,10,0.069336,2.209,0.2666,0.356,5
222,10,0.14063,2.2461,0.15234,0.356,7
222,10,0.071289,2.2832,0.029297,0.356,7
222,10,0.14453,2.3096,0.0087891,0.356,6
222,10,0.21387,2.2695,-0.14258,-0.356,5
222,10,0.2168,2.252,-0.48633,-0.356,5
222,10,0.36621,2.2725,-0.43945,-0.356,5
222,10,0.37109,2.3428,0.054688,-0.356,6
222,10,-0.57813,0,-2.3135,-0.356,3
222,10,-0.58594,0.85059,2.1035,-0.356,3
223,9,0.070313,2.2295,-0.33398,0,7
223,9,0.071289,2.2217,-0.52734,0,8
223,9,0.072266,2.2666,-0.45801,0,6
223,9,0,2.2188,-0.17383,0.356,9
223,9,0.14063,2.2393,-0.22363,0.356,15
223,9,0.14258,2.2725,-0.18262,0.356,18
223,9,0.14453,2.3008,-0.2002,0.356,15
223,9,0.14648,2.3252,-0.25195,0.356,8
223,9,0.14258,2.2764,-0.13184,0.71201,7
224,3,0.14258,2.2617,0.28516,0.356,6
224,3,0.072266,2.3125,0.023438,0.356,6
224,3,0.073242,2.3369,0.14648,0.356,5
225,5,0.36133,2.2441,-0.43359,0,4
225,5,0.14258,2.2197,-0.51953,0.356,5
225,5,0.28906,2.2461,-0.47363,0.356,7
225,5,0.29297,2.2783,-0.46289,0.356,6
225,5,-0.71387,0.84473,1.999,0.356,3
226,12,0.24902,1.9668,-0.18945,1.78,6
226,12,0.25293,2.0049,0,1.78,7
226,12,0.25586,2.0313,-0.10742,1.78,6
226,12,0.061523,1.958,0.12305,2.136,5
226,12,0.18652,1.9824,0.00097656,2.136,9
226,12,0.18945,2.0117,-0.014648,2.136,10
226,12,0.19238,2.0371,0.12402,2.136,8
226,12,0.12402,1.9717,0.24902,2.492,6
226,12,0.069336,2.2188,-0.16699,-0.356,7
226,12,0.070313,2.2012,-0.48828,-0.356,8
226,12,0.14258,2.0313,-1.0352,-0.356,6
226,12,-0.71387,0.84473,1.999,-0.356,4
227,37,0.14258,2.2539,-0.3418,0,4
227,37,0.14453,2.3018,-0.18457,0,4
227,37,0.067383,2.166,-0.056641,1.068,7
227,37,0,2.1895,0.17383,1.068,13
227,37,0.069336,2.2236,0.079102,1.068,17
227,37,0.070313,2.248,0.16309,1.068,15
227,37,0,2.2705,0.24902,1.068,8
227,37,0,2.1328,0.14844,1.424,6
227,37,0.067383,2.1592,0.17871,1.424,21
227,37,0.068359,2.1914,0.12793,1.424,40
227,37,0.069336,2.2207,0.13867,1.424,50
227,37,0.070313,2.25,0.13379,1.424,43
227,37,0,2.2754,0.20508,1.424,24
227,37,0.072266,2.3066,0.16797,1.424,9
227,37,0.067383,2.1621,0.13574,1.78,16
227,37,0.068359,2.1875,0.18359,1.78,30
227,37,0.069336,2.2168,0.18359,1.78,39
227,37,0.070313,2.2441,0.21094,1.78,33
227,37,0,2.2705,0.25391,1.78,19
227,37,0,2.1367,0.50781,2.136,8
227,37,0,2.1865,0.41699,2.136,10
227,37,0.070313,2.2178,0.40137,2.136,9
227,37,0.13574,2.1387,0.32422,2.492,6
227,37,0.1377,2.125,0.54102,2.492,11
227,37,0.20898,2.1484,0.54492,2.492,14
227,37,0.21191,2.2051,0.42285,2.492,12
227,37,0.14258,2.2012,0.59277,2.492,7
227,37,0.1377,2.1514,0.42188,2.848,6
227,37,0.20898,2.1768,0.41699,2.848,9
227,37,0.14063,2.1855,0.53906,2.848,9
227,37,0.21387,2.2334,0.42871,2.848,7
227,37,0,2.1309,-0.64453,-0.356,5
227,37,0.14063,2.1426,-0.68848,-0.356,8
227,37,0.14258,2.251,-0.36621,-0.356,10
227,37,0.072266,2.3047,-0.19727,-0.356,10
227,37,0.073242,2.3398,-0.10645,-0.356,8
227,37,0.14844,2.3672,-0.053711,-0.356,6
228,29,0,2.251,-0.1416,0,4
228,29,0.071289,2.2432,-0.42871,0,5
228,29,0.072266,2.293,-0.30176,0,5
228,29,0.14648,2.3301,-0.2002,0,6
228,29,0.14844,2.3672,-0.037109,0,6
228,29,0.15039,2.3955,-0.09668,0,4
228,29,0,2.2783,-0.16797,0.356,8
228,29,0.14453,2.3096,0.011719,0.356,12
228,29,0.29297,2.3242,0.052734,0.356,14
228,29,0.22266,2.3623,0.024414,0.356,13
228,29,0.22559,2.3896,0.095703,0.356,9
228,29,0,2.2549,0,0.71201,6
228,29,0,2.2822,-0.10352,0.71201,10
228,29,0.14453,2.3096,0.0087891,0.71201,12
228,29,0.21973,2.332,0.06543,0.71201,11
228,29,0.22266,2.3604,0.094727,0.71201,8
228,29,0.44531,2.2666,0.53906,1.424,11
228,29,0.375,2.3271,0.46191,1.424,16
228,29,0.37988,2.3516,0.48633,1.424,16
228,29,0.30762,2.3945,0.47461,1.424,11
228,29,0.37109,2.2559,0.63379,1.78,9
228,29,0.4502,2.2949,0.5459,1.78,13
228,29,0.37988,2.3398,0.53809,1.78,13
228,29,0.30762,2.376,0.56152,1.78,8
228,29,0,2.2129,-0.24023,-0.356,5
228,29,0.070313,2.2139,-0.42285,-0.356,6
228,29,0,2.2598,-0.33691,-0.356,5
228,29,2.0176,0.93066,0.13867,-0.356,3
228,29,-0.78516,0.4834,2.0898,-0.356,3
229,12,0.14453,2.3086,-0.052734,0,7
229,12,0.29297,2.3242,-0.060547,0,11
229,12,0.37109,2.3418,-0.072266,0,11
229,12,0.2998,2.3828,0,0,8
229,12,0.14258,2.2783,-0.091797,0.356,7
229,12,0.2168,2.3037,-0.041992,0.356,14
229,12,0.29297,2.3242,-0.057617,0.356,21
229,12,0.37109,2.3428,-0.032227,0.356,22
229,12,0.2998,2.3818,0.058594,0.356,16
229,12,0.30371,2.4014,0.22754,0.356,9
229,12,0.29297,2.3242,0.035156,0.71201,8
229,12,0.29688,2.3516,0.10254,0.71201,8
261,10,0.14258,2.2676,-0.24316,0,6
261,10,0.2168,2.2988,-0.14453,0,6
261,10,0,2.2832,-0.066406,0.356,8
261,10,0.072266,2.3125,-0.00097656,0.356,10
261,10,0.14648,2.3379,0.047852,0.356,9
261,10,0.14844,2.3672,0.053711,0.356,7
261,10,0.28906,2.1953,-0.66992,-0.71201,5
261,10,0.21387,2.2109,-0.53613,-0.356,6
261,10,0.2168,2.2422,-0.52734,-0.356,8
261,10,0.21973,2.3076,-0.34473,-0.356,7
262,3,0.14258,2.0879,-0.91699,0.356,6
262,3,0.2168,2.2266,-0.59082,0.356,7
262,3,-0.86816,0.53613,2.0771,0.356,4
263,4,0.073242,2.3105,-0.38184,0,4
263,4,0.2168,2.2783,-0.34082,0.356,7
263,4,0.21973,2.3145,-0.29395,0.356,8
263,4,0.14844,2.335,-0.39063,0.356,7
264,5,0.073242,2.3164,-0.34668,0,5
264,5,0.071289,2.2754,-0.19434,-0.356,7
264,5,0.14453,2.2998,-0.21289,-0.356,9
264,5,0.14648,2.3271,-0.22852,-0.356,9
264,5,0.14844,2.3545,-0.25488,-0.356,7
265,5,0.27051,2.1504,0,1.78,6
265,5,0.20605,2.1865,-0.038086,1.78,5
265,5,0.40137,1.9639,0.74512,3.204,6
265,5,0.40625,2.0713,0.49316,3.204,7
265,5,0.072266,2.3047,-0.19727,-0.356,7
266,33,0.14453,2.3037,-0.1543,0,6
266,33,0.14648,2.3379,-0.052734,0,9
266,33,0.22266,2.3555,-0.17188,0,10
266,33,0.15039,2.3965,-0.054688,0,7
266,33,0.076172,2.417,-0.25,0,4
266,33,0.071289,2.2637,-0.29785,0.356,7
266,33,0,2.2949,-0.29785,0.356,8
266,33,0,2.335,-0.19824,0.356,8
266,33,0.074219,2.3691,-0.094727,0.356,10
266,33,0.15039,2.3965,-0.054688,0.356,9
266,33,0.22754,2.415,-0.15234,0.356,6
266,33,0,2.2432,-0.23145,0.71201,10
266,33,0.21387,2.2725,-0.084961,0.71201,17
266,33,0.14453,2.3076,-0.083984,0.71201,17
266,33,0.29297,2.3232,0.083008,0.71201,13
266,33,0,2.2305,-0.33301,1.068,6
266,33,0.071289,2.2803,-0.125,1.068,10
266,33,0.2168,2.3037,0.0039063,1.068,12
266,33,0.29297,2.3193,0.1543,1.068,10
266,33,0.37109,2.3193,0.33301,1.068,6
266,33,0.073242,2.3223,0.30371,1.424,9
266,33,0.074219,2.3701,0.085938,1.424,8
266,33,0.14258,2.2471,0.38867,1.78,7
266,33,0.072266,2.2969,0.2666,1.78,13
266,33,0.14648,2.3125,0.35059,1.78,17
266,33,0.14844,2.3545,0.24805,1.78,14
266,33,0.075195,2.3994,0.086914,1.78,8
266,33,0.072266,2.2607,0.48633,2.136,5
266,33,0,2.3311,0.24023,2.136,5
266,33,0.14844,2.2344,0.78223,2.492,6
266,33,0.070313,2.2266,-0.34863,-0.356,5
266,33,0.071289,2.2656,-0.28516,-0.356,6
266,33,0,2.3066,-0.18066,-0.356,5
267,17,0,2.2725,0.23438,0,7
267,17,0,2.3115,0.10449,0,15
267,17,0,2.3418,0.078125,0,19
267,17,0,2.3701,0.10742,0,18
267,17,0.075195,2.3994,0.071289,0,13
267,17,0,2.4277,0.12793,0,6
267,17,0,2.2832,0.069336,0.356,14
267,17,0,2.3115,0.1084,0.356,28
267,17,0.073242,2.3398,0.10156,0.356,37
267,17,0,2.3662,0.17285,0.356,35
267,17,0.075195,2.3984,0.10938,0.356,23
267,17,0.076172,2.4248,0.15234,0.356,10
267,17,0,2.2803,0.14355,0.71201,8
267,17,0,2.3076,0.16895,0.71201,17
267,17,0,2.3369,0.16895,0.71201,23
267,17,0,2.3672,0.15625,0.71201,20
267,17,0,2.3955,0.16699,0.71201,12
296,2,0.071289,2.2832,-0.016602,0.356,6
296,2,0.14453,2.3057,0.13672,0.356,6
297,14,0.14258,2.2754,-0.1416,0,6
297,14,0.14453,2.3096,-0.022461,0,7
297,14,0.14648,2.334,-0.14551,0,7
297,14,0.074219,2.3711,0.030273,0,6
297,14,0.15039,2.3965,-0.054688,0,5
297,14,0.070313,2.252,-0.10254,0.356,8
297,14,0.14258,2.2783,-0.076172,0.356,12
297,14,0.2168,2.3037,0.0029297,0.356,15
297,14,0.14648,2.3379,-0.055664,0.356,14
297,14,0.22266,2.3623,0.00097656,0.356,12
297,14,0.15039,2.3955,-0.074219,0.356,8
297,14,0.14453,2.3086,0.052734,0.71201,7
297,14,0.14648,2.3379,-0.052734,0.71201,7
297,14,0.074219,2.3662,-0.15723,0.71201,5
298,11,0.2168,2.2852,-0.29004,0,7
298,11,0.14648,2.3271,-0.22852,0,9
298,11,0.22266,2.3545,-0.18457,0,8
298,11,0.14258,2.2793,-0.051758,0.356,8
298,11,0.2168,2.3027,-0.044922,0.356,16
298,11,0.14648,2.3369,-0.094727,0.356,19
298,11,0.22266,2.3613,-0.054688,0.356,17
298,11,0.15039,2.3965,-0.019531,0.356,10
298,11,0.2168,2.3037,0.00097656,0.71201,9
298,11,0.14648,2.3359,-0.11914,0.71201,11
298,11,0.14844,2.3564,-0.23145,0.71201,9
299,6,0,2.3066,-0.18066,0,4
299,6,0.073242,2.333,-0.19922,0,5
299,6,0.2168,2.3018,-0.10156,0.356,10
299,6,0.14648,2.334,-0.14551,0.356,11
299,6,0.074219,2.3691,-0.099609,0.356,9
299,6,0,2.3975,-0.1377,0.356,5
300,6,0.24902,1.9736,0.089844,1.78,5
300,6,0.31543,1.9951,0.073242,1.78,6
300,6,0.25586,2.0322,0.092773,1.78,5
300,6,0.069336,2.2119,0.23926,-0.356,8
300,6,0.070313,2.2373,-0.27148,-0.356,9
300,6,0.071289,2.1514,-0.76563,-0.356,7
301,33,0.067383,2.1455,-0.30078,1.424,10
301,33,0.20605,2.1836,-0.12305,1.424,17
301,33,0.27832,2.208,-0.023438,1.424,20
301,33,0.28223,2.2363,0.057617,1.424,17
301,33,0.35742,2.25,0.16699,1.424,10
301,33,0.13379,2.1318,0.085938,1.78,7
301,33,0.20313,2.1572,0.02832,1.78,18
301,33,0.27441,2.1787,0.0625,1.78,30
301,33,0.27832,2.207,0.084961,1.78,33
301,33,0.28223,2.2344,0.11621,1.78,25
301,33,0.21387,2.2705,0.13867,1.78,13
301,33,0.066406,2.1211,0.25977,2.136,8
301,33,0.067383,2.165,0.078125,2.136,16
301,33,0.1377,2.1875,0.14453,2.136,23
301,33,0.13867,2.2188,0.1084,2.136,22
301,33,0.070313,2.2432,0.2207,2.136,14
301,33,0,2.04,0.64063,2.492,6
301,33,0,2.0898,0.57324,2.492,10
301,33,0,2.127,0.54883,2.492,12
301,33,0,2.1816,0.44336,2.492,11
301,33,0.070313,2.2334,0.30566,2.492,9
301,33,-0.20605,2.1309,0.49219,2.848,7
301,33,0.42285,2.0635,0.80566,2.848,8
301,33,0.35742,2.1992,0.50488,2.848,8
301,33,0.34766,2.1738,0.32813,3.204,8
301,33,0.42285,2.167,0.45801,3.204,8
301,33,0.14258,2.2725,-0.18262,-0.356,7
301,33,0.14453,2.2998,-0.21387,-0.356,11
301,33,0.14648,2.333,-0.15625,-0.356,11
301,33,0.22266,2.3525,-0.20605,-0.356,9
301,33,0.15039,2.3701,-0.35938,-0.356,6
301,33,0.54883,1.8213,1.0986,2.848,6
301,33,0.56348,2.0664,0.70508,2.848,8
302,21,0.071289,2.2754,-0.19434,0,5
302,21,0,2.2881,-0.3418,0,5
302,21,0.14648,2.3369,0.094727,0,5
302,21,0.14844,2.3672,-0.053711,0,5
302,21,0.074219,2.3643,-0.17871,0.356,7
302,21,0.15039,2.3965,0.054688,0.356,6
302,21,0.29688,2.3496,0.13965,1.068,8
302,21,0.22559,2.3662,0.3418,1.068,8
302,21,0.22754,2.415,0.16113,1.068,6
302,21,0.29297,2.3125,0.24023,1.424,10
302,21,0.22266,2.3506,0.23633,1.424,14
302,21,0.22559,2.3818,0.21387,1.424,14
302,21,0.22754,2.4131,0.18945,1.424,10
302,21,0.14844,2.3604,0.18945,1.78,7
302,21,0.22559,2.3604,0.38379,1.78,7
302,21,0.13867,2.2041,-0.27832,-0.356,7
302,21,0.14063,2.2041,-0.45801,-0.356,9
302,21,0.21387,2.2324,-0.4375,-0.356,11
302,21,0.2168,2.2979,-0.16211,-0.356,11
302,21,0.14648,2.3379,-0.066406,-0.356,9
302,21,0.14844,2.3682,-0.0019531,-0.356,7
303,23,0.071289,2.2822,-0.066406,0,8
303,23,0.072266,2.3096,-0.12207,0,15
303,23,0.21973,2.332,-0.073242,0,22
303,23,0.22266,2.3604,-0.073242,0,22
303,23,0.15039,2.3965,-0.02832,0,15
303,23,0.15234,2.4258,-0.013672,0,6
303,23,0.14258,2.2803,-0.0029297,0.356,13
303,23,0.14453,2.3086,-0.053711,0.356,28
303,23,0.21973,2.333,0.0087891,0.356,41
303,23,0.22266,2.3623,0.0048828,0.356,41
303,23,0.15039,2.3965,0.025391,0.356,27
303,23,0.22754,2.415,0.15332,0.356,12
303,23,0.23047,2.4238,0.35059,0.356,6
303,23,0.31152,2.457,0.25488,0.356,6
303,23,0.071289,2.2803,-0.11426,0.71201,6
303,23,0,2.3115,-0.10449,0.71201,12
303,23,0.21973,2.333,0.00097656,0.71201,19
303,23,0.14844,2.3672,-0.022461,0.71201,19
303,23,0.15039,2.3945,0.10742,0.71201,13
303,23,0.30371,2.4072,0.15234,0.71201,8
303,23,0.30762,2.4336,0.19141,0.71201,9
303,23,0.31152,2.4648,0.15625,0.71201,9
303,23,0.23633,2.499,0.21387,0.71201,7
333,21,0,2.2217,-0.13965,0,5
333,21,0.14063,2.2363,-0.25488,0,8
333,21,0.14258,2.2617,-0.28516,0,11
333,21,0.072266,2.2988,-0.25293,0,11
333,21,0.14648,2.3115,-0.35254,0,9
333,21,0.074219,2.3467,-0.33789,0,6
333,21,0.069336,2.21,-0.25684,0.356,10
333,21,0.14063,2.2354,-0.25977,0.356,16
333,21,0.21387,2.2539,-0.30762,0.356,19
333,21,0.14453,2.3018,-0.18652,0.356,16
333,21,0.14648,2.3379,-0.047852,0.356,11
333,21,0.14844,2.3672,-0.030273,0.356,7
333,21,0.14063,2.2334,-0.28223,0.71201,7
333,21,0.21387,2.2695,-0.14258,0.71201,8
333,21,0.14453,2.3047,-0.14355,0.71201,7
333,21,0.14648,2.3379,-0.052734,0.71201,5
333,21,0,2.293,-0.31152,-0.71201,6
333,21,0.073242,2.3369,0.14648,-0.71201,6
333,21,0.14258,2.2754,-0.1416,-0.356,8
333,21,0.072266,2.3105,-0.092773,-0.356,9
333,21,0.073242,2.334,0.1875,-0.356,8
334,4,0,2.3135,0,0,4
334,4,0.14063,2.25,-0.067383,0.356,9
334,4,0.071289,2.2549,-0.3584,0.356,10
334,4,0.14453,2.3066,0.1084,0.356,9
336,11,0,2.332,-0.22266,0.356,6
336,11,0,2.3682,-0.14941,0.356,6
336,11,0.32031,2.0254,-0.00097656,2.136,6
336,11,0.19531,2.0684,0.09668,2.136,6
336,11,0.3291,2.083,-0.00097656,2.136,6
336,11,0,2.2246,0.087891,-0.356,4
336,11,0.14063,2.2461,-0.14063,-0.356,8
336,11,0.071289,2.2773,-0.16504,-0.356,9
336,11,0.072266,2.3027,-0.21387,-0.356,9
336,11,0.14648,2.333,-0.1543,-0.356,8
336,11,0.074219,2.3711,-0.016602,-0.356,6
337,49,0.1377,2.1885,-0.13672,0,4
337,49,0.069336,2.2129,-0.23145,0,7
337,49,0.21191,2.2246,-0.30371,0,10
337,49,0.21387,2.249,-0.33594,0,9
337,49,0.14453,2.291,-0.28906,0,6
337,49,0,2.1885,-0.18652,0.71201,9
337,49,0.069336,2.2158,-0.20117,0.71201,17
337,49,0.070313,2.251,-0.12305,0.71201,20
337,49,0.071289,2.2725,-0.21875,0.71201,16
337,49,0,2.3076,-0.17578,0.71201,8
337,49,0,2.7754,-0.83984,0.71201,5
337,49,0,2.166,-0.068359,1.068,10
337,49,0.068359,2.1924,-0.11426,1.068,28
337,49,0,2.2227,-0.12402,1.068,49
337,49,0.070313,2.252,-0.10645,1.068,58
337,49,0.071289,2.2803,-0.11914,1.068,46
337,49,0.072266,2.3096,-0.12012,1.068,25
337,49,0.073242,2.3408,0.070313,1.068,8
337,49,0,2.167,0,1.424,8
337,49,0,2.1953,-0.086914,1.424,22
337,49,0,2.2246,-0.063477,1.424,39
337,49,0,2.2539,-0.082031,1.424,44
337,49,0,2.2803,-0.13086,1.424,34
337,49,0,2.3096,-0.14551,1.424,18
337,49,0.35254,2.1553,0.56348,1.78,11
337,49,0.35742,2.2363,0.30176,1.78,13
337,49,0.28906,2.2793,0.27051,1.78,10
337,49,0,2.2051,0.30273,2.136,9
337,49,0.14063,2.2207,0.36914,2.136,14
337,49,0.071289,2.2676,0.27148,2.136,13
337,49,0,2.3135,0.041016,2.136,8
337,49,0,2.1006,0.73535,2.492,9
337,49,0.070313,2.1133,0.78418,2.492,13
337,49,0.071289,2.1221,0.84277,2.492,13
337,49,0.14453,2.1514,0.84082,2.492,9
337,49,0,2.0889,0.76758,2.848,6
337,49,0.14063,2.1592,0.63477,2.848,10
337,49,0.14258,2.1289,0.81641,2.848,10
337,49,0.072266,2.1592,0.82715,2.848,7
337,49,0.070313,2.2139,-0.42285,-0.71201,6
337,49,0.071289,2.2109,-0.57227,-0.71201,5
337,49,0.1377,2.1797,-0.23535,-0.356,7
337,49,0.13867,2.2002,-0.31055,-0.356,14
337,49,0.14063,2.2178,-0.38379,-0.356,18
337,49,0.14258,2.2432,-0.4082,-0.356,17
337,49,0.14453,2.2832,-0.3457,-0.356,12
337,49,0.21973,2.3096,-0.3291,-0.356,6
337,49,-0.35254,1.0322,-1.9736,1.78,6
337,49,-0.64258,1.0801,1.9082,-0.71201,3
338,21,-0.14453,2.3086,0.052734,0,7
338,21,0,2.3398,0.12305,0,6
338,21,0.375,2.3594,-0.24707,0,5
338,21,0,2.2549,-0.040039,0.356,5
338,21,0,2.2822,-0.10352,0.356,11
338,21,0,2.3125,-0.063477,0.356,15
338,21,-0.14648,2.3369,0.076172,0.356,14
338,21,-0.22266,2.3252,0.41504,0.356,9
338,21,0.4502,2.3477,-0.23047,0.356,8
338,21,0,2.2842,0,0.71201,7
338,21,0,2.3135,0.041016,0.71201,10
338,21,-0.14648,2.333,0.15625,0.71201,11
338,21,-0.22266,2.3447,0.28418,0.71201,7
338,21,0.22754,2.3936,0.35938,1.068,7
338,21,0.2998,2.3232,0.53125,1.424,8
338,21,0.30371,2.3398,0.58398,1.424,11
338,21,0.30762,2.3809,0.53711,1.424,10
338,21,0.31152,2.417,0.50977,1.424,7
338,21,0.5127,2.1104,-0.87988,0,4
338,21,0.44531,2.2617,-0.56348,0.356,7
338,21,0.51855,2.1934,-0.74121,0.71201,4
339,24,0,2.3096,-0.13281,0,9
339,24,0.073242,2.3398,-0.09375,0,15
339,24,0.14844,2.3643,-0.12305,0,18
339,24,0.2998,2.3828,0.041992,0,16
339,24,0.15234,2.4258,-0.054688,0,9
339,24,0.30762,2.4141,0.36328,0,5
339,24,0.39355,2.4707,0.29004,0,6
339,24,0.072266,2.3125,-0.00097656,0.356,16
339,24,0.14648,2.3379,-0.032227,0.356,30
339,24,0.22266,2.3623,0.011719,0.356,37
339,24,0.2998,2.3828,0.036133,0.356,32
339,24,0.30371,2.4102,0.097656,0.356,19
