Frame #,# Obj,X,Y,Z,Doppler,Intensity
371,10,0.1377,2.1855,-0.17578,0.356,9
371,10,0.20898,2.208,-0.19336,0.356,13
371,10,0.14063,2.2285,-0.31836,0.356,11
371,10,0.14258,2.2617,-0.28516,0.356,7
371,10,0.1377,2.1748,-0.27441,0.71201,7
371,10,0.20898,2.1982,-0.2793,0.71201,9
371,10,0.14063,2.2422,-0.19238,0.71201,8
408,13,0.13574,2.1406,-0.31152,0,6
408,13,0.068359,2.1611,-0.38965,0,9
408,13,0.069336,2.2061,-0.28516,0,10
408,13,0.070313,2.2305,-0.3252,0,8
408,13,0,2.2529,-0.37793,0,5
408,13,0.13574,2.1309,-0.37402,0.356,11
408,13,0.1377,2.1729,-0.29102,0.356,19
408,13,0.13867,2.2109,-0.2207,0.356,22
408,13,0.14063,2.2402,-0.22266,0.356,17
408,13,0.071289,2.2754,-0.19434,0.356,10
408,13,0.1377,2.1846,-0.18945,0.71201,10
408,13,0.13867,2.2178,-0.13867,0.71201,11
408,13,0.070313,2.2539,-0.035156,0.71201,8
447,8,0.13379,2.1211,-0.23242,0.71201,11
447,8,0.20313,2.1494,-0.19141,0.71201,15
447,8,0.1377,2.1865,-0.16504,0.71201,14
447,8,0.069336,2.2148,-0.20801,0.71201,8
447,8,0.13379,2.125,-0.19922,1.068,10
447,8,0.13574,2.1553,-0.18359,1.068,14
447,8,0.1377,2.1855,-0.17578,1.068,13
447,8,0.069336,2.2217,-0.12305,1.068,8
448,10,0,2.1904,-0.1709,0,4
448,10,0.069336,2.2021,-0.31641,0,6
448,10,0.21191,2.1943,-0.47363,0,7
448,10,0.14258,2.2725,-0.18262,0,5
448,10,0.068359,2.1875,-0.18652,0.356,7
448,10,0.13867,2.209,-0.23633,0.356,12
448,10,0.21191,2.2412,-0.14063,0.356,14
448,10,0.071289,2.2656,-0.28516,0.356,11
448,10,0.14453,2.3057,-0.13379,0.356,7
448,10,0.070313,2.2461,-0.19141,0.71201,7
485,6,0.13184,2.0488,-0.47949,1.068,5
485,6,0.2002,2.0811,-0.44922,1.068,7
485,6,0.067383,2.0547,-0.68555,1.068,5
485,6,-0.79102,0.48828,1.8926,1.068,3
485,6,-0.66797,1.3662,1.5029,1.068,4
485,6,-0.74512,0.45898,1.9834,1.068,3
486,13,0.27441,2.1436,-0.39648,0,6
486,13,0.069336,2.1855,-0.41699,0,8
486,13,0.21191,2.1982,-0.45898,0,8
486,13,0.071289,2.2207,-0.53125,0,5
486,13,0.20605,2.1494,-0.40332,0.356,11
486,13,0.13867,2.1895,-0.375,0.356,15
486,13,0.14063,2.2236,-0.3457,0.356,14
486,13,0.071289,2.2461,-0.41309,0.356,8
486,13,0.20605,2.1826,-0.1377,0.71201,7
486,13,0.13867,2.209,-0.23926,0.71201,8
486,13,0.14063,2.2178,-0.38379,0.71201,7
486,13,-0.68652,0.90332,1.8809,0.356,6
486,13,-0.62598,0.6084,2.0479,0.356,8
528,2,0.2002,2.1074,-0.30078,1.068,9
528,2,0.20313,2.1514,-0.16113,1.068,9
569,5,0.13184,2.0879,-0.26367,0.71201,6
569,5,0.066406,2.1289,-0.18164,0.71201,5
569,5,0.25977,2.0518,-0.21289,1.068,5
569,5,0.06543,2.0801,-0.33984,1.068,6
569,5,0,2.1084,-0.35352,1.068,5
570,11,0,2.127,-0.54883,0,4
570,11,0.069336,2.1641,-0.51758,0,5
570,11,0.066406,2.0449,-0.62012,0.356,5
570,11,0.13574,2.1338,-0.35645,0.356,11
570,11,0.1377,2.1729,-0.28906,0.356,16
570,11,0.13867,2.2021,-0.29395,0.356,16
570,11,0.070313,2.2363,-0.28125,0.356,11
570,11,0.13574,2.1543,-0.19727,0.71201,12
570,11,0.20605,2.1826,-0.1416,0.71201,16
570,11,0.13867,2.2109,-0.21973,0.71201,14
570,11,0.14063,2.2363,-0.25488,0.71201,9
606,8,0.073242,2.333,-0.19922,0,4
606,8,0,2.3662,-0.16504,0,4
606,8,0,2.3955,-0.16699,0,4
606,8,0.14453,2.2979,-0.23242,-0.356,5
606,8,0.073242,2.333,-0.19922,-0.356,8
606,8,0.074219,2.3467,-0.34375,-0.356,10
606,8,0,2.3691,-0.39648,-0.356,9
606,8,0,2.3877,-0.45508,-0.356,5
608,13,0.068359,2.1563,-0.41211,0,5
608,13,0.069336,2.1787,-0.45117,0,5
608,13,0.14063,2.2461,-0.14063,0,4
608,13,0.067383,2.1348,-0.36621,0.356,7
608,13,0.1377,2.167,-0.33301,0.356,12
608,13,0.069336,2.1953,-0.3584,0.356,12
608,13,0.070313,2.2305,-0.32617,0.356,9
608,13,0.067383,2.1543,-0.22559,0.71201,7
608,13,0.068359,2.1924,-0.11523,0.71201,9
608,13,0.069336,2.1982,-0.3418,0.71201,8
608,13,0.13574,2.1553,-0.18555,1.068,8
608,13,0.1377,2.1885,-0.13672,1.068,9
608,13,0.20898,2.2148,-0.060547,1.068,7
609,5,0.069336,2.207,-0.27734,0,5
609,5,0.070313,2.2363,-0.28125,0,5
609,5,0.20898,2.2119,-0.13867,0.356,7
609,5,0.14063,2.249,-0.09375,0.356,8
609,5,0.071289,2.2832,0.022461,0.356,6
646,11,0,2.1855,-0.22461,0,4
646,11,0,2.1924,-0.38281,0,5
646,11,0.13574,2.1318,-0.36523,0.356,8
646,11,0.1377,2.1592,-0.38086,0.356,12
646,11,0.13867,2.2109,-0.22168,0.356,12
646,11,0,2.2402,-0.26172,0.356,8
646,11,0.067383,2.1377,-0.35352,0.71201,9
646,11,0.1377,2.1807,-0.22852,0.71201,11
646,11,0,2.2236,-0.10059,0.71201,8
646,11,0.1377,2.1816,-0.2207,1.068,6
646,11,-0.82422,1.5479,1.3232,0,3
686,4,0.5,2.2295,-0.011719,0.356,7
686,4,0.65039,2.1992,0.30566,0.356,7
686,4,0.2002,2.0889,-0.40918,-0.356,6
686,4,0.27051,2.126,-0.32031,-0.356,6
687,2,0.40137,1.9785,-0.70508,-0.356,5
687,2,-0.53418,0.98145,1.8223,-0.356,3
688,3,0.24414,2.1416,-1.4658,0,4
688,3,0.40234,2.3252,-1.0371,-0.356,7
688,3,0.32617,2.1777,-1.3955,-0.356,7
689,21,0.85645,1.8271,-0.61133,0.356,7
689,21,0.73535,1.8613,-0.75293,0.356,7
689,21,0,1.8066,1.1973,0.356,6
689,21,0,1.54,1.3975,0.71201,6
689,21,0.79102,1.9043,-0.44336,0.71201,8
689,21,0.80176,1.9365,-0.42188,0.71201,9
689,21,0.67773,1.96,-0.62891,0.71201,6
689,21,0.375,2.2676,-0.69629,-0.71201,8
689,21,0.37988,2.2881,-0.72852,-0.71201,9
689,21,0.30762,2.2822,-0.86719,-0.71201,7
689,21,0.2998,2.2998,-0.62305,-0.356,10
689,21,0.45605,2.3115,-0.59863,-0.356,12
689,21,0.38477,2.3623,-0.56836,-0.356,10
689,21,0,1.3945,1.582,0.356,6
689,21,-0.066406,1.6934,1.3027,0.356,6
689,21,0.74512,1.9639,-0.53418,0.356,6
689,21,0.78027,1.8096,-0.66504,0.71201,6
689,21,0,1.5322,1.4492,0.71201,7
689,21,0,1.4141,1.6035,0.71201,7
689,21,-0.13574,1.4814,1.5762,0.71201,5
689,21,-0.46094,1.4355,1.9443,-0.71201,4
690,27,0.73535,1.8652,-0.74316,0,7
690,27,0.74512,1.8994,-0.73047,0,9
690,27,0.61816,2.0049,-0.65137,0,8
690,27,0.62598,1.9727,-0.81934,0,5
690,27,0.22266,2.166,-0.94238,0,8
690,27,0.59277,1.8818,-0.74414,0.356,5
690,27,0.80176,1.8447,-0.72461,0.356,13
690,27,0.67773,1.9414,-0.68457,0.356,18
690,27,0.75488,1.9541,-0.66113,0.356,17
690,27,0.76563,2,-0.60742,0.356,11
690,27,0.66797,1.915,-0.67676,0.71201,8
690,27,0.67773,1.9473,-0.66699,0.71201,12
690,27,0.68652,1.9746,-0.67383,0.71201,12
690,27,0.69531,2.0244,-0.6123,0.71201,8
690,27,0.29688,2.2783,-0.59277,-0.71201,7
690,27,0.2998,2.3203,-0.54199,-0.71201,6
690,27,0.2168,2.2842,-0.2998,-0.356,7
690,27,0.21973,2.2979,-0.39941,-0.356,11
690,27,0.29688,2.3096,-0.45215,-0.356,14
690,27,0.375,2.3105,-0.53809,-0.356,12
690,27,0.30371,2.334,-0.60742,-0.356,7
690,27,-0.067383,1.8232,1.1699,0,5
690,27,-0.13867,2.0586,0.83496,0,3
690,27,-0.19727,1.2129,1.7139,0.356,3
690,27,-0.066406,1.7324,1.251,0.356,7
690,27,-0.069336,2.0762,0.7998,0.356,6
690,27,-0.68359,0.95996,2.126,-0.356,4
691,12,0.54883,2.0078,-0.70215,0.356,6
691,12,0.69531,1.9834,-0.73438,0.356,7
691,12,0.56348,2.0342,-0.79492,0.356,5
691,12,0.50586,2.084,-0.86816,0.356,8
691,12,0.58594,2.0742,-0.91895,0.356,11
691,12,0.66699,1.9746,-1.1328,0.356,14
691,12,0.68652,2.0381,-0.44629,0.71201,6
691,12,0.62598,2.0596,-0.56738,0.71201,7
691,12,0.97559,2.1475,-0.4502,1.068,5
691,12,1.0635,2.1465,-0.41406,1.068,5
691,12,-0.27832,1.2441,1.8242,0.356,4
691,12,-0.35254,1.3369,1.7813,0.356,4
692,34,0.63672,2.209,-1.0996,0,11
692,34,0.72461,2.1621,-1.2002,0,14
692,34,0.7334,2.1221,-1.3242,0,13
692,34,0.65918,2.1191,-1.4219,0,8
692,34,0.35254,1.9971,-0.98633,0.356,7
692,34,0.78516,2.0977,-0.44922,0.356,11
692,34,0.79492,2.1094,-0.52148,0.356,12
692,34,0.65918,2.1279,-0.72754,0.356,9
692,34,0.7168,2.2422,-0.97559,0.356,24
692,34,0.64453,2.2266,-1.127,0.356,28
692,34,0.7334,2.1279,-1.3154,0.356,26
692,34,0.74121,2.1514,-1.3301,0.356,18
692,34,0.75,2.2021,-1.3018,0.356,8
692,34,0.77539,2.1055,-0.23047,0.71201,10
692,34,0.78516,2.0938,-0.46582,0.71201,16
692,34,0.79492,2.1289,-0.43262,0.71201,16
692,34,0.73242,2.1631,-0.52246,0.71201,11
692,34,0.64453,2.2188,-1.1426,0.71201,15
692,34,0.7334,2.1504,-1.2783,0.71201,14
692,34,0.82422,2.0664,-1.4141,0.71201,10
692,34,0.85645,2.0713,-0.44043,1.068,8
692,34,0.79492,2.1182,-0.48633,1.068,7
692,34,0.60742,1.3428,-1.9326,-0.356,10
692,34,0.61523,1.8652,-1.4824,-0.356,12
692,34,0.62207,1.8428,-1.5547,-0.356,10
692,34,0.55078,1.9229,-1.5303,-0.356,6
692,34,0,0,2.3135,0.356,7
692,34,-0.073242,1.0547,2.0908,0.356,5
692,34,0,1.4561,-1.7227,0.71201,7
692,34,-0.071289,0.68945,-2.1768,0.71201,10
692,34,0,0.24902,2.3008,0.71201,10
692,34,0,0.90723,2.1602,0.71201,6
692,34,-0.071289,0.79199,2.1416,1.068,5
692,34,-0.14453,1.1104,2.0244,1.068,4
693,18,0.64258,2.001,-0.89648,0,5
693,18,0.65039,2.0156,-0.93066,0,7
693,18,0.73242,2.0449,-0.87891,0,7
693,18,0.74121,2.1592,-0.64648,0,5
693,18,0.78516,2.0088,-0.75391,0.356,11
693,18,0.79492,2.0488,-0.72266,0.356,17
693,18,0.80566,2.1152,-0.60645,0.356,18
693,18,0.74121,2.1797,-0.57129,0.356,14
693,18,0.75098,2.2246,-0.50391,0.356,9
693,18,0.72266,2.0928,-0.67188,0.71201,9
693,18,0.65918,2.1611,-0.62207,0.71201,9
693,18,0.74121,2.1719,-0.60254,0.71201,8
693,18,-0.14453,1.3418,1.8789,0,4
693,18,0,0,2.3721,0,3
693,18,0,0.63672,2.1943,0.356,7
693,18,-0.14453,1.3086,1.9033,0.356,9
693,18,-0.072266,0.22559,2.3018,0.71201,5
693,18,-0.073242,0.22852,2.3311,0.71201,5
694,27,0.65039,2.0811,-0.77539,0,4
694,27,0.65918,2.1846,-0.53223,0,6
694,27,0.66699,2.1699,-0.6875,0,6
694,27,0.60059,2.2012,-0.75098,0,4
694,27,0.81445,2.1318,-1.2588,0,8
694,27,0.90625,2.0371,-1.4063,0,8
694,27,0.75,2.0801,-1.4893,0,6
694,27,0.86816,1.9883,-0.80566,0.356,7
694,27,0.80566,2.127,-0.56348,0.356,10
694,27,0.66699,2.1924,-0.6123,0.356,9
694,27,0.67578,2.2158,-0.63281,0.356,6
694,27,0.89648,1.9824,-1.4355,0.356,12
694,27,0.82422,2.165,-1.2588,0.356,13
694,27,0.83301,2.0703,-1.458,0.356,11
694,27,0.8418,2.1055,-1.4561,0.356,7
694,27,0.82422,2.2012,-1.1943,0.71201,9
694,27,0.83301,2.2158,-1.2256,0.71201,8
694,27,0.64453,2.2129,-1.1533,-0.356,6
694,27,0.7334,2.1436,-1.29,-0.356,6
694,27,-0.2168,2.043,1.0645,0,3
694,27,-0.21973,1.8154,1.4648,0,4
694,27,-0.22266,2.043,1.1855,0,4
694,27,-0.15039,1.6416,1.7471,0,4
694,27,-0.14453,2.1396,0.86816,0.356,5
694,27,-0.073242,1.7939,1.5049,0.356,7
694,27,-0.22266,1.9492,1.335,0.356,6
694,27,-0.22559,1.5732,1.8008,0.356,4
695,20,0,1.2715,2.0723,0.71201,3
695,20,0.99902,2.1738,-0.57227,0.71201,5
695,20,0.85547,2.2373,-0.67969,0.71201,5
695,20,0.8457,2.1846,-0.75195,1.068,8
695,20,1.0117,2.2031,-0.56543,1.068,11
695,20,0.86621,2.2383,-0.76367,1.068,10
695,20,0.87598,2.2715,-0.75098,1.068,7
695,20,0.65918,2.2051,-0.43945,-0.356,7
695,20,0.51855,2.2773,-0.41504,-0.356,7
695,20,0.4502,2.2666,-0.6543,-0.356,5
695,20,0.75977,2.1221,-0.91113,0.71201,3
695,20,-0.077148,1.7852,1.6914,0.71201,3
695,20,0,1.3711,2.0781,0.71201,4
695,20,-0.15332,1.6816,1.79,1.068,5
695,20,0,1.5098,1.9795,1.068,7
695,20,-0.079102,1.7451,1.8145,1.068,6
695,20,-0.080078,1.6172,1.9678,1.068,4
695,20,-0.36621,1.0752,2.0498,-0.356,4
695,20,-0.29688,1.2041,2.0225,-0.356,4
695,20,-0.375,1.2666,2.0059,-0.356,3
696,10,0.64258,2.127,-0.53125,0,5
696,10,0.65039,2.1162,-0.6709,0,7
696,10,0.5127,2.1455,-0.78906,0,6
696,10,0.65039,2.0674,-0.81055,-0.71201,8
696,10,0.58594,2.0371,-0.99902,-0.71201,8
696,10,0.64258,2.0684,-0.72656,-0.356,8
696,10,0.65039,2.0947,-0.73633,-0.356,12
696,10,0.65918,2.1348,-0.70703,-0.356,12
696,10,0.59277,2.1494,-0.81055,-0.356,8
696,10,-0.14258,1.4434,1.7646,0,3
697,2,0.7959,2.2354,-0.92969,-0.356,9
697,2,0.80566,2.249,-0.9668,-0.356,7
698,2,0.62207,2.3184,-0.66016,-0.356,8
698,2,0.62988,2.3457,-0.66797,-0.356,8
700,4,0,0,-2.3135,-0.356,4
700,4,0.65918,2.1709,-0.58691,-0.356,5
700,4,0.72266,2.0195,-0.86816,-0.356,4
700,4,-0.14648,1.8232,1.4648,-0.356,3
701,11,0.59277,2.2646,-0.38281,0,7
701,11,0.4502,2.3545,-0.14941,0,9
701,11,0.53223,2.3584,-0.25586,0,9
701,11,0.53809,2.3857,-0.26465,0,7
701,11,0.52539,2.3242,-0.30078,-0.71201,8
701,11,0.53223,2.3477,-0.3418,-0.71201,8
701,11,0.5127,2.2773,-0.2041,-0.356,6
701,11,0.59277,2.2773,-0.30078,-0.356,13
701,11,0.60059,2.3115,-0.25488,-0.356,18
701,11,0.53223,2.3623,-0.21875,-0.356,18
701,11,0.53809,2.3838,-0.2832,-0.356,13
702,6,0.44531,2.3301,-0.0087891,0,6
702,6,0.4502,2.3584,-0.054688,0,6
702,6,0.5127,2.2861,-0.053711,-0.356,8
702,6,0.44531,2.3281,-0.095703,-0.356,12
702,6,0.4502,2.3496,-0.21289,-0.356,12
702,6,0.37988,2.3994,-0.09668,-0.356,8
703,10,0.43945,2.2832,-0.29297,0,7
703,10,0.51855,2.3145,0.00097656,0,8
703,10,0.375,2.3701,-0.095703,0,6
703,10,0.5127,2.2813,-0.14648,-0.71201,6
703,10,0.44531,2.3242,-0.17188,-0.71201,6
703,10,0.43359,2.2695,-0.11523,-0.356,10
703,10,0.43945,2.2979,-0.13086,-0.356,17
703,10,0.44531,2.3232,-0.17871,-0.356,19
703,10,0.4502,2.3555,-0.13867,-0.356,15
703,10,0.30371,2.4102,-0.09668,-0.356,7
708,3,0,2.3232,-0.30176,-0.356,7
708,3,0,2.3398,-0.3916,-0.356,8
708,3,-0.24707,2.4717,-0.88281,-0.356,7
709,16,0,2.25,-0.15723,0,4
709,16,0,2.2832,-0.064453,0,10
709,16,0,2.3135,-0.051758,0,18
709,16,0,2.3428,-0.039063,0,21
709,16,0,2.3721,0.049805,0,17
709,16,0,2.4014,0,0,9
709,16,0,2.2773,-0.17773,-0.71201,10
709,16,0,2.3086,-0.15625,-0.71201,16
709,16,0,2.3369,-0.1748,-0.71201,18
709,16,0,2.3672,-0.15918,-0.71201,14
709,16,0,2.2529,-0.09668,-0.356,9
709,16,0,2.2822,-0.09668,-0.356,21
709,16,0,2.3086,-0.16016,-0.356,35
709,16,0,2.3389,-0.13574,-0.356,41
709,16,0,2.3701,-0.092773,-0.356,32
709,16,0,2.4014,-0.03125,-0.356,17
710,2,0.083984,1.9092,-1.9004,0.356,8
710,2,0,2.0752,-1.7637,0.356,7
711,4,-0.2168,2.1689,-0.77539,0,5
711,4,-0.21973,2.0957,-1.0254,0,4
711,4,0,2.2881,-0.3418,-0.356,6
711,4,0,2.3174,-0.3457,-0.356,6
712,17,-0.20898,2.2139,-0.10156,0,8
712,17,-0.28223,2.2314,-0.16602,0,11
712,17,-0.28516,2.2646,-0.09082,0,12
712,17,-0.28906,2.2959,0,0,9
712,17,0.14648,2.3369,-0.094727,0.356,5
712,17,0,2.3262,-0.46875,0.356,6
712,17,-0.34766,2.1758,-0.3125,-0.71201,6
712,17,-0.14063,2.249,-0.084961,-0.71201,10
712,17,-0.21387,2.2637,-0.22168,-0.71201,10
712,17,-0.28906,2.2773,-0.28809,-0.71201,7
712,17,-0.27441,2.1748,-0.1377,-0.356,7
712,17,-0.20898,2.2119,-0.13281,-0.356,16
712,17,-0.21191,2.2402,-0.15723,-0.356,23
712,17,-0.21387,2.2686,-0.1582,-0.356,25
712,17,-0.28906,2.2852,-0.21973,-0.356,18
712,17,-0.21973,2.3311,-0.09375,-0.356,9
712,17,-0.43945,1.8877,-1.3174,0.356,3
714,12,0,2.3252,-0.60059,0,6
714,12,0,2.2881,-0.3418,0.356,7
714,12,0,2.3232,-0.30176,0.356,8
714,12,0,2.2705,-0.44629,0.71201,5
714,12,0,2.3174,-0.3457,0.71201,6
714,12,0.074219,2.3545,-0.2793,-0.356,9
714,12,0,2.3506,-0.49219,-0.356,10
714,12,0,2.2822,-0.83594,-0.356,9
714,12,-0.97559,1.2529,1.8018,0,4
714,12,-0.88965,0.9043,2.0049,-0.356,6
714,12,-0.8252,0.66504,2.1553,-0.356,8
714,12,-0.91113,1.4639,1.7139,-0.356,6
716,2,-0.36621,2.1953,-0.73242,-0.356,7
716,2,-0.44531,2.2598,-0.57031,-0.356,6
719,13,-0.35254,2.1553,-0.56348,0,4
719,13,-0.35742,2.1836,-0.57031,0,6
719,13,-0.2168,2.2432,-0.52539,0,8
719,13,-0.36621,2.2432,-0.56934,0,6
719,13,-0.42871,2.0498,-0.91211,-0.71201,6
719,13,-0.28906,2.1211,-0.87891,-0.71201,9
719,13,-0.36621,2.1758,-0.78906,-0.71201,10
719,13,-0.29688,2.1914,-0.85938,-0.71201,9
719,13,-0.42285,1.9658,-1.0215,-0.356,5
719,13,-0.28516,2.1064,-0.83789,-0.356,10
719,13,-0.28906,2.1787,-0.72363,-0.356,13
719,13,-0.29297,2.2432,-0.61035,-0.356,13
719,13,-0.29688,2.2334,-0.74219,-0.356,10
720,15,-0.20898,2.125,-0.62891,0,6
720,15,0,2.0137,-1.0156,0,7
720,15,0,2.0547,-0.99902,0,6
720,15,0,2.0039,-1.1572,0,6
720,15,-0.32227,2.04,-1.541,-1.424,10
720,15,-0.40723,2.1162,-1.4658,-1.424,10
720,15,-0.3291,2.0986,-1.5615,-1.424,8
720,15,0,2.0293,-0.91602,-0.71201,8
720,15,-0.21191,2.0986,-0.79883,-0.71201,9
720,15,-0.5,2.1797,-0.46875,-0.71201,6
720,15,0,2.0781,-0.71094,-0.356,8
720,15,-0.20898,2.1045,-0.69531,-0.356,14
720,15,-0.28223,2.1211,-0.71289,-0.356,15
720,15,-0.28516,2.1553,-0.70215,-0.356,11
720,15,0,1.8135,-1.4375,-0.356,10
721,13,-0.28223,2.0156,-0.9707,0,5
721,13,0,2.2363,-0.46777,0,6
721,13,-0.14453,2.249,-0.52637,0,6
721,13,-0.27832,1.7842,-1.3018,-0.71201,5
721,13,-0.21191,2.0371,-0.94434,-0.71201,9
721,13,-0.14258,2.1855,-0.65039,-0.71201,11
721,13,0,2.251,-0.53516,-0.71201,9
721,13,0,2.0898,-0.67676,-0.356,4
721,13,-0.27832,1.9824,-0.97266,-0.356,7
721,13,-0.14063,2.0957,-0.82227,-0.356,12
