Frame #,# Obj,X,Y,Z,Doppler,Intensity
44,17,-0.43945,2.3018,-0.0087891,-1.78,6
44,17,-0.28516,2.2646,0.09082,-1.424,7
44,17,-0.28906,2.2959,0.015625,-1.424,12
44,17,-0.36621,2.3135,-0.069336,-1.424,14
44,17,-0.29688,2.3525,0.068359,-1.424,11
44,17,0,2.2773,-0.17773,-1.068,9
44,17,-0.14453,2.3057,-0.12598,-1.068,13
44,17,-0.29297,2.3252,0,-1.068,12
44,17,-0.29688,2.3535,0.013672,-1.068,9
44,17,-0.070313,2.2461,-0.19043,-0.71201,9
44,17,-0.071289,2.2803,-0.12695,-0.71201,15
44,17,-0.14453,2.3086,-0.071289,-0.71201,18
44,17,0,2.3428,0.017578,-0.71201,14
44,17,0,2.3682,0.14941,-0.71201,8
44,17,-0.14258,2.2783,-0.085938,-0.356,9
44,17,-0.14453,2.3086,-0.052734,-0.356,11
44,17,0,2.3379,0.16309,-0.356,9
51,1,0,2.2383,-0.45703,0.356,6
52,10,0,2.2598,-0.33691,0,5
52,10,0.072266,2.2891,-0.3291,0,6
52,10,0,2.3262,-0.28418,0,6
52,10,0,2.2549,0,0.356,6
52,10,0,2.2695,-0.25879,0.356,10
52,10,0,2.3096,-0.13281,0.356,12
52,10,0,2.3428,-0.015625,0.356,11
52,10,0,2.3564,-0.27051,0.356,8
52,10,0,2.3018,-0.2373,0.71201,7
52,10,0,2.3408,-0.10547,0.71201,7
80,2,0.21191,2.2412,0.13184,-0.356,6
80,2,0.14258,2.2686,0.22559,-0.356,5
85,17,0.20898,1.9902,0.97363,0,5
85,17,0.35254,2.1133,0.70508,0,7
85,17,0.35742,2.2051,0.47949,0,7
85,17,0.28223,2.1504,0.61914,-1.424,6
85,17,0.28516,2.2412,0.33691,-1.424,7
85,17,0.41699,2.1445,0.42773,-1.068,14
85,17,0.35254,2.1826,0.44336,-1.068,23
85,17,0.35742,2.2109,0.45215,-1.068,26
85,17,0.36133,2.251,0.39355,-1.068,20
85,17,0.29297,2.2988,0.3457,-1.068,10
85,17,0.41699,2.1641,0.30859,-0.71201,10
85,17,0.35254,2.1855,0.42969,-0.71201,18
85,17,0.35742,2.2061,0.47363,-0.71201,21
85,17,0.36133,2.2266,0.51563,-0.71201,17
85,17,0.21973,2.2969,0.40723,-0.71201,8
85,17,0.20898,2.1914,0.3291,-0.356,7
85,17,0.21191,2.2051,0.42285,-0.356,7
86,30,0.1377,2.1924,-0.030273,0,12
86,30,0.13867,2.2217,0.032227,0,28
86,30,0.14063,2.25,0.058594,0,42
86,30,0.14258,2.2803,0.022461,0,45
86,30,0.072266,2.3125,0.014648,0,33
86,30,0.073242,2.3408,-0.076172,0,16
86,30,0.13574,2.1543,0.19434,0.356,6
86,30,0.1377,2.1836,0.20117,0.356,25
86,30,0.13867,2.2148,0.16699,0.356,61
86,30,0.14063,2.2471,0.13574,0.356,95
86,30,0.14258,2.2764,0.125,0.356,102
86,30,0.14453,2.3066,0.11719,0.356,76
86,30,0.073242,2.3398,0.10156,0.356,40
86,30,0.074219,2.3701,0.064453,0.356,15
86,30,0.068359,2.1738,0.30859,0.71201,17
86,30,0.13867,2.2061,0.26465,0.71201,40
86,30,0.14063,2.2363,0.25781,0.71201,61
86,30,0.071289,2.2725,0.22168,0.71201,65
86,30,0.072266,2.2998,0.24023,0.71201,48
86,30,0.073242,2.3389,0.12598,0.71201,24
86,30,0,2.3604,0.24316,0.71201,8
86,30,0,2.2012,0.32813,1.068,7
86,30,0.070313,2.2178,0.4043,1.068,10
86,30,0,2.2529,0.37793,1.068,9
86,30,0.14453,2.2676,0.43457,1.068,6
86,30,0.13867,2.2148,-0.17773,-0.356,7
86,30,0.070313,2.248,-0.16504,-0.356,9
86,30,0.14258,2.2725,-0.18262,-0.356,10
86,30,0.2168,2.2988,-0.14453,-0.356,10
86,30,0.14648,2.334,-0.14551,-0.356,7
87,24,0,2.2773,-0.17773,0,4
87,24,0,2.3115,-0.10449,0,5
87,24,0.073242,2.332,-0.2168,0,6
87,24,0,2.2793,-0.15918,0.356,6
87,24,0,2.3135,-0.041016,0.356,8
87,24,0,2.3428,0,0.356,7
87,24,0,2.2646,0.47363,0.71201,10
87,24,0,2.2969,0.46289,0.71201,13
87,24,0,2.3467,0.35059,0.71201,12
87,24,0,2.3965,0.15137,0.71201,7
87,24,0,2.1836,0.56348,1.068,7
87,24,-0.14258,2.2383,0.43457,1.068,17
87,24,-0.14453,2.2666,0.44434,1.068,26
87,24,-0.073242,2.3047,0.41699,1.068,29
87,24,0,2.3271,0.46387,1.068,21
87,24,0,2.3574,0.45996,1.068,11
87,24,-0.14258,2.2324,0.46387,1.424,13
87,24,-0.2168,2.2607,0.44238,1.424,17
87,24,-0.073242,2.2773,0.54492,1.424,16
87,24,0,2.2793,0.6582,1.424,9
87,24,0.1377,2.1514,-0.42188,-0.356,7
87,24,0.069336,2.1885,-0.40234,-0.356,8
87,24,0.21191,2.2139,-0.37207,-0.356,7
87,24,-0.15039,2.3965,0.054688,0.71201,7
88,3,0,2.3838,-0.29102,0.356,5
88,3,0,2.4307,-0.05957,0.356,6
88,3,0,2.4561,-0.14063,0.356,5
89,6,-0.37988,2.4014,0.00097656,-0.71201,6
89,6,0,2.3174,-0.3457,-0.356,8
89,6,0.074219,2.3594,-0.23438,-0.356,8
89,6,0.22559,2.3828,-0.19531,-0.356,6
89,6,-0.45605,2.376,0.23926,-0.356,6
89,6,-0.60059,2.2461,0.60059,-0.356,5
90,15,-0.42871,2.2354,-0.19531,-1.78,7
90,15,-0.43359,2.2705,-0.1084,-1.78,8
90,15,-0.43945,2.2969,-0.14551,-1.78,8
90,15,-0.35254,2.2275,0.00097656,-1.424,8
90,15,-0.28516,2.2637,-0.11426,-1.424,20
90,15,-0.28906,2.2949,-0.047852,-1.424,29
90,15,-0.29297,2.3223,-0.11719,-1.424,29
90,15,-0.37109,2.3408,-0.10547,-1.424,20
90,15,-0.2998,2.3828,-0.022461,-1.424,10
90,15,-0.35254,2.2236,0.13184,-1.068,6
90,15,-0.35742,2.2568,0.022461,-1.068,16
90,15,-0.28906,2.2959,-0.0068359,-1.068,26
90,15,-0.29297,2.3242,0.042969,-1.068,27
90,15,-0.37109,2.3428,0.057617,-1.068,19
90,15,-0.375,2.3711,0.05957,-1.068,9
92,5,0.14063,2.2256,-0.33691,0.356,6
92,5,0.21387,2.252,-0.32129,0.356,6
92,5,0.070313,2.21,-0.44629,-0.356,6
92,5,0.071289,2.2578,-0.33789,-0.356,8
92,5,0.072266,2.2949,-0.28809,-0.356,7
121,5,0.069336,2.207,0.2793,0.356,6
121,5,0.1377,2.1885,0.13672,-0.356,10
121,5,0.13867,2.2168,0.15234,-0.356,12
121,5,0.14063,2.2383,0.23438,-0.356,11
121,5,0.21387,2.2666,0.19434,-0.356,8
125,6,0.1377,2.1836,0.19727,0.356,7
125,6,0.069336,2.2227,-0.088867,0.356,7
125,6,0.13574,2.1631,-0.027344,-0.356,7
125,6,0.20605,2.1865,0.058594,-0.356,12
125,6,0.13867,2.2217,0.022461,-0.356,13
125,6,0.14063,2.25,0.050781,-0.356,10
129,2,0.068359,2.1914,0.1377,0.356,6
129,2,0.13867,2.2041,0.27832,0.356,7
130,14,0,2.1885,0.18652,0,5
130,14,0,2.21,-0.26953,0,5
130,14,0.067383,2.1621,0.13574,0.356,8
130,14,0.068359,2.1934,0.098633,0.356,16
130,14,0.069336,2.2217,0.12305,0.356,19
130,14,0.070313,2.25,0.14063,0.356,16
130,14,0.071289,2.2686,0.25684,0.356,9
130,14,0.13867,2.2178,0.12891,0.71201,7
130,14,0.14063,2.2129,0.41113,0.71201,6
130,14,0.14063,2.2402,0.22266,-0.71201,5
130,14,0.1377,2.1836,0.19531,-0.356,9
130,14,0.20898,2.2129,0.11426,-0.356,13
130,14,0.14063,2.2471,0.12598,-0.356,13
130,14,0.21387,2.2568,0.28516,-0.356,10
131,23,0.13574,2.1465,0.27051,0,5
131,23,0.1377,2.1914,0.068359,0,12
131,23,0.069336,2.2246,0.037109,0,21
131,23,0.14063,2.251,-0.013672,0,25
131,23,0.071289,2.2832,0.02832,0,20
131,23,0.072266,2.3125,0.032227,0,13
131,23,0,2.3408,-0.10547,0,7
131,23,0.074219,2.3711,-0.037109,0,5
131,23,0.13574,2.1621,0.048828,0.356,9
131,23,0.1377,2.1875,0.15137,0.356,26
131,23,0.069336,2.2207,0.13867,0.356,46
131,23,0.14063,2.2441,0.17773,0.356,56
131,23,0.071289,2.2744,0.20313,0.356,45
131,23,0.072266,2.3047,0.18945,0.356,26
131,23,0.14648,2.3379,0.052734,0.356,13
131,23,0.074219,2.3691,-0.094727,0.356,9
131,23,0.13574,2.1621,-0.048828,0.71201,6
131,23,0.068359,2.1855,0.21387,0.71201,18
131,23,0.069336,2.2168,0.19336,0.71201,33
131,23,0.14063,2.2383,0.23535,0.71201,41
131,23,0.071289,2.2725,0.22656,0.71201,34
131,23,0.072266,2.2969,0.27344,0.71201,20
131,23,0,2.3428,0.057617,0.71201,8
132,21,0.071289,2.2832,-0.00097656,0,5
132,21,0,2.3105,-0.11523,0,6
132,21,0,2.2969,-0.46289,0,6
132,21,0.075195,2.3975,-0.1123,0.356,7
132,21,0.076172,2.4297,-0.011719,0.356,7
132,21,0,2.2832,-0.075195,0.71201,13
132,21,0,2.3135,-0.055664,0.71201,18
132,21,0,2.3428,0.0087891,0.71201,17
132,21,0,2.3652,0.18848,0.71201,11
132,21,0.075195,2.3867,0.25879,0.71201,7
132,21,0.076172,2.4092,0.3125,0.71201,6
132,21,-0.21387,2.2344,0.42383,1.068,8
132,21,-0.072266,2.2959,0.27539,1.068,8
132,21,0,2.3359,0.18262,1.068,6
132,21,-0.21191,2.166,0.59277,1.424,7
132,21,-0.21387,2.2236,0.47949,1.424,8
132,21,-0.21191,2.1855,0.5166,1.78,10
132,21,-0.21387,2.2139,0.52051,1.78,12
132,21,-0.14453,2.2646,0.45313,1.78,10
132,21,-0.21387,2.2109,0.53613,2.136,6
132,21,-0.2168,2.248,0.50293,2.136,6
133,8,0,2.3105,-0.38672,0,4
133,8,0,2.3652,-0.18457,0,6
133,8,0,2.3965,-0.1582,0,5
133,8,0,2.3105,-0.12207,0.356,7
133,8,0,2.3408,-0.094727,0.356,10
133,8,0,2.3721,-0.039063,0.356,12
133,8,0,2.3994,-0.1084,0.356,10
133,8,0,2.4307,0.042969,0.356,5
134,4,0,2.3721,0,-0.356,9
134,4,-0.15039,2.3965,-0.03125,-0.356,11
134,4,-0.076172,2.4238,0.17676,-0.356,10
134,4,0,2.4551,0.16504,-0.356,7
135,4,0,2.3408,-0.10547,-0.71201,7
135,4,0,2.3096,-0.14551,-0.356,8
135,4,0,2.3428,0,-0.356,10
135,4,0,2.3721,0,-0.356,9
136,4,-0.54883,2.126,0.058594,-2.136,6
136,4,-0.55664,2.1387,-0.26465,-2.136,8
136,4,-0.42285,2.1973,-0.28223,-2.136,9
136,4,-0.57129,2.1924,-0.29395,-2.136,6
137,2,0,2.1416,-0.70508,0.356,5
137,2,0,2.1582,-0.74902,0.356,4
139,2,0.14258,2.2451,-0.39941,-0.356,6
139,2,0.14453,2.2734,-0.4043,-0.356,6
141,6,0.20898,2.1494,-0.54102,0,5
141,6,0.14063,2.2334,-0.28223,0,5
141,6,0.069336,2.2236,-0.079102,0.356,7
141,6,0.14063,2.25,-0.050781,0.356,8
141,6,0.071289,2.2793,-0.1416,0.356,6
141,6,0.13574,2.1465,0.27051,-0.356,6
142,10,0.28223,2.2295,-0.19141,0,8
142,10,0.21387,2.2588,-0.2627,0,9
142,10,0.072266,2.2822,-0.37305,0,6
142,10,0.1377,2.1465,0.44629,0.356,6
142,10,0.27832,2.2021,0.17383,0.356,12
142,10,0.28223,2.2373,-0.010742,0.356,16
142,10,0.14258,2.2695,-0.21973,0.356,16
142,10,0.072266,2.2871,-0.3418,0.356,11
142,10,0.070313,2.2461,-0.19141,0.71201,6
142,10,0.14258,2.2754,-0.1416,0.71201,7
144,3,0.14258,2.2617,-0.28516,0.356,7
144,3,0,2.2813,-0.38477,0.356,8
144,3,0,2.332,-0.23145,0.356,8
172,10,0.13867,2.1895,0.37891,0,5
172,10,0.070313,2.2412,0.24316,0,5
172,10,0,2.1885,0.18652,0.356,5
172,10,0.069336,2.2139,0.21777,0.356,7
172,10,0.070313,2.2529,0.061523,0.356,7
172,10,0.067383,2.1621,0.13574,-0.356,5
172,10,0.1377,2.1885,0.12988,-0.356,11
172,10,0.13867,2.2168,0.14355,-0.356,15
172,10,0.14063,2.2441,0.16992,-0.356,14
172,10,0.14258,2.2773,0.10742,-0.356,9
173,3,0.068359,2.1943,0.05957,-0.356,7
173,3,0.069336,2.2119,0.23926,-0.356,7
173,3,0,2.2549,0,-0.356,5
179,4,0.068359,2.1953,-0.010742,0.356,7
179,4,0,2.2246,0.078125,0.356,7
179,4,0.1377,2.1914,0.049805,-0.356,7
179,4,0.13867,2.2158,0.16113,-0.356,7
180,6,0.13574,2.1465,0.27051,0,6
180,6,0.068359,2.1826,0.23633,0,7
180,6,0,2.2217,0.13965,0,5
180,6,0.13574,2.1182,0.43945,-0.356,9
180,6,0.1377,2.1621,0.36133,-0.356,11
180,6,0.13867,2.2207,0.066406,-0.356,9
181,28,0,2.1787,-0.2832,0,6
181,28,0,2.2246,-0.087891,0,15
181,28,0,2.2539,-0.071289,0,22
181,28,0,2.2822,-0.10547,0,21
181,28,0,2.3135,-0.022461,0,15
181,28,0.073242,2.3398,-0.09375,0,9
181,28,0.14844,2.3555,-0.23828,0,5
181,28,0,2.1963,-0.051758,0.356,17
181,28,0,2.2256,-0.026367,0.356,40
181,28,0,2.2549,-0.0087891,0.356,59
181,28,0,2.2842,0.0078125,0.356,57
181,28,0,2.3135,0.017578,0.356,39
181,28,0,2.3428,0.027344,0.356,20
181,28,0.074219,2.3701,-0.063477,0.356,10
181,28,0.075195,2.3916,-0.2041,0.356,7
181,28,0,2.1611,0.16895,0.71201,6
181,28,0,2.1963,0.042969,0.71201,21
181,28,0,2.2246,0.066406,0.71201,43
181,28,0,2.2549,0.051758,0.71201,59
181,28,0,2.2832,0.089844,0.71201,57
181,28,0,2.3105,0.12305,0.71201,37
181,28,0,2.3389,0.13672,0.71201,17
181,28,-0.067383,2.1514,0.25586,1.068,6
181,28,0,2.1729,0.32422,1.068,9
181,28,0,2.2207,0.14941,1.068,14
181,28,0,2.249,0.16309,1.068,17
181,28,0,2.2803,0.1377,1.068,15
181,28,0,2.2979,0.27246,1.068,9
182,19,0,2.252,-0.11816,0,7
182,19,0,2.2842,-0.019531,0,13
182,19,-0.14453,2.3086,-0.039063,0,17
182,19,-0.14648,2.3389,0.018555,0,14
182,19,-0.074219,2.3711,-0.027344,0,8
182,19,-0.13867,2.2178,0.13867,0.356,7
182,19,0,2.2539,0.0625,0.356,16
182,19,0,2.2842,0.010742,0.356,27
182,19,-0.14453,2.3096,0.020508,0.356,32
182,19,-0.14648,2.3379,0.049805,0.356,26
182,19,-0.14844,2.3604,0.18555,0.356,14
182,19,-0.27832,2.1787,0.3623,0.71201,8
182,19,-0.14063,2.2432,0.17969,0.71201,15
182,19,-0.14258,2.2705,0.20703,0.71201,19
182,19,-0.14453,2.3057,0.12891,0.71201,19
182,19,-0.14648,2.3369,0.095703,0.71201,15
182,19,0,2.3467,0.35059,0.71201,7
182,19,-0.28223,2.2188,0.29102,1.068,6
182,19,-0.28516,2.207,0.51563,1.068,6
183,6,-0.43945,2.3008,-0.052734,0,4
183,6,-0.42871,2.2432,0.051758,-0.356,5
183,6,-0.36133,2.2754,-0.20898,-0.356,9
183,6,-0.21973,2.3281,-0.15039,-0.356,12
183,6,-0.37109,2.3389,-0.14844,-0.356,9
183,6,-0.2998,2.3828,0,-0.356,5
184,18,-0.21191,2.2383,-0.17578,0,10
184,18,-0.28516,2.2588,-0.18359,0,15
184,18,-0.2168,2.2959,-0.19238,0,16
184,18,-0.21973,2.332,-0.071289,0,11
184,18,-0.29688,2.3486,-0.14941,0,5
184,18,-0.28516,2.2354,-0.37793,-1.068,6
184,18,-0.34766,2.1904,-0.19336,-0.71201,9
184,18,-0.28223,2.2236,-0.24512,-0.71201,19
184,18,-0.21387,2.2607,-0.25195,-0.71201,27
184,18,-0.2168,2.2822,-0.3125,-0.71201,27
184,18,-0.21973,2.3135,-0.30273,-0.71201,19
184,18,-0.14844,2.3525,-0.27246,-0.71201,9
184,18,-0.20898,2.2129,-0.11914,-0.356,10
184,18,-0.21191,2.2363,-0.19824,-0.356,22
184,18,-0.21387,2.2607,-0.24902,-0.356,33
184,18,-0.2168,2.2949,-0.2041,-0.356,34
184,18,-0.21973,2.3232,-0.21387,-0.356,24
184,18,-0.22266,2.3584,-0.12793,-0.356,11
185,1,0.072266,2.3047,-0.19727,-0.356,5
186,4,0.21387,2.2109,-0.53613,-0.356,7
186,4,0.072266,2.2451,-0.55566,-0.356,9
186,4,0.073242,2.29,-0.49023,-0.356,8
186,4,0.074219,2.3506,-0.30859,-0.356,5
187,2,0.14258,2.2744,-0.1543,-0.356,5
187,2,0.2168,2.3018,-0.087891,-0.356,6
190,3,0.1377,2.1865,0.16504,0.356,6
190,3,0.20898,2.2051,-0.21777,0.356,7
190,3,0.20605,2.1865,0.048828,0.71201,6
191,1,0,2.2793,-0.39844,0.356,6
216,11,0.20313,2.1533,0.14355,0,6
216,11,0.20605,2.168,0.28613,0,6
216,11,0.13184,2.0811,0.31543,0.356,6
216,11,0.13379,2.127,0.1709,0.356,13
216,11,0.13574,2.1523,0.21094,0.356,18
216,11,0.1377,2.1895,0.12207,0.356,18
216,11,0.13867,2.2188,0.11621,0.356,12
216,11,0.066406,2.1221,-0.25195,-0.356,6
216,11,0.13574,2.1621,0.048828,-0.356,9
216,11,0.20605,2.1865,-0.021484,-0.356,9
216,11,0.069336,2.2246,-0.00097656,-0.356,6
217,2,0.20313,2.1445,0.2373,0.356,9
217,2,0.068359,2.1846,0.22461,0.356,8
225,11,0.13574,2.1465,0.27051,0,7
225,11,0.1377,2.1904,0.088867,0,7
225,11,0.13867,2.2148,0.17773,0,5
225,11,0.27441,2.1357,0.43359,-1.068,6
225,11,0.33398,2.0967,0.25586,-0.71201,8
225,11,0.27051,2.126,0.32031,-0.71201,10
225,11,0.20605,2.1699,0.27344,-0.71201,9
225,11,0.26758,2.1201,0.064453,-0.356,10
225,11,0.13574,2.1563,0.1709,-0.356,14
225,11,0.1377,2.1904,0.094727,-0.356,14
225,11,0.13867,2.2197,0.089844,-0.356,10
226,3,0.20313,2.1572,0.047852,-1.068,8
226,3,0.067383,2.1621,0.13574,-0.71201,7
226,3,0,2.1963,0,-0.71201,6
228,15,-0.21191,2.2314,-0.24707,0,6
228,15,0,2.2773,-0.17773,0,7
228,15,-0.072266,2.3086,-0.14453,0,6
228,15,-0.21191,2.2363,-0.20508,0.356,12
228,15,-0.28516,2.2627,-0.13672,0.356,16
228,15,-0.14453,2.3086,-0.035156,0.356,15
228,15,-0.29297,2.3164,-0.19824,0.356,9
228,15,-0.27832,2.2021,-0.16406,0.71201,8
228,15,-0.21191,2.2451,-0.047852,0.71201,16
228,15,-0.28516,2.2656,-0.058594,0.71201,21
