Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,9,0,2.2158,-0.42188,0,4
135,9,0.068359,2.166,-0.3584,0.356,8
135,9,0.069336,2.1953,-0.36035,0.356,11
135,9,0,2.2402,-0.25781,0.356,9
135,9,0,2.2363,-0.46777,0.356,5
135,9,0.068359,2.1309,-0.52734,0.71201,6
135,9,0.13867,2.2109,-0.21387,0.71201,8
135,9,0.070313,2.2363,-0.28125,0.71201,7
164,2,0.054688,1.7568,-0.012695,0.356,6
164,2,0.11133,1.7734,-0.18945,0.356,6
165,13,0.054688,1.7383,-0.25,0.71201,11
165,13,0.055664,1.7725,-0.2168,0.71201,19
165,13,0.11328,1.8057,-0.15039,0.71201,22
165,13,0.057617,1.8389,-0.1416,0.71201,17
165,13,0,1.873,-0.066406,0.71201,9
165,13,0.054688,1.751,-0.14453,1.068,15
165,13,0.11133,1.7803,-0.098633,1.068,26
165,13,0.11328,1.8115,-0.049805,1.068,30
165,13,0.057617,1.8438,-0.048828,1.068,23
165,13,0.058594,1.873,-0.029297,1.068,13
165,13,0.11133,1.7832,-0.0029297,1.424,10
165,13,0.16992,1.8057,0.097656,1.424,11
165,13,0.057617,1.8438,0.023438,1.424,9
168,6,0,2.1729,-0.32422,0,4
168,6,0,2.1348,-0.37305,0.356,6
168,6,0,2.1582,-0.41113,0.356,7
168,6,0,2.1406,-0.61133,0.356,6
168,6,0,2.1504,-0.4502,0.71201,5
168,6,0,2.1865,-0.41699,0.71201,4
198,2,0.053711,1.7266,-0.026367,0.356,5
198,2,0,1.748,-0.17969,0.356,5
203,2,0,2.1787,-0.45605,0.356,6
203,2,0,2.1758,-0.46875,0.71201,5
235,11,0.10938,1.7539,-0.040039,0.356,6
235,11,0.11133,1.7695,-0.22363,0.356,7
235,11,0.056641,1.7988,-0.24512,0.356,6
235,11,0,1.7188,-0.17676,0.71201,7
235,11,0.054688,1.751,-0.13477,0.71201,12
235,11,0.055664,1.7832,-0.10254,0.71201,15
235,11,0.11328,1.8115,-0.054688,0.71201,13
235,11,0.057617,1.8428,-0.073242,0.71201,7
235,11,0.10938,1.7539,0.040039,1.068,7
235,11,0.055664,1.7852,0.042969,1.068,8
235,11,0.056641,1.8135,-0.072266,1.068,7
236,7,0.11523,1.8398,-0.086914,1.424,6
236,7,0.11719,1.8613,-0.18848,1.424,9
236,7,0.05957,1.8721,-0.33887,1.424,10
236,7,0.060547,1.9072,-0.30664,1.424,8
236,7,0.058594,1.8672,-0.15918,1.78,7
236,7,0.11914,1.8984,-0.076172,1.78,8
236,7,0.060547,1.9287,-0.11328,1.78,6
237,2,0.064453,2.0352,-0.24219,1.424,5
237,2,0,2.0566,-0.30664,1.424,4
271,3,0.1084,1.7197,-0.12988,0.71201,6
271,3,0.054688,1.7549,-0.070313,0.71201,6
271,3,0.16797,1.7783,-0.03125,0.71201,5
272,10,0.056641,1.8057,-0.18652,1.068,9
272,10,0.057617,1.833,-0.20215,1.068,12
272,10,0.11719,1.8564,-0.23438,1.068,12
272,10,0.05957,1.8809,-0.29004,1.068,7
272,10,0.056641,1.8115,-0.1123,1.424,11
272,10,0.11523,1.8389,-0.095703,1.424,15
272,10,0.11719,1.8701,-0.041992,1.424,14
272,10,0.05957,1.8945,-0.17578,1.424,9
272,10,0,1.8418,-0.10547,1.78,5
272,10,0.11719,1.8691,-0.087891,1.78,5
273,3,0.061523,1.9463,-0.24512,1.424,7
273,3,0.0625,1.9658,-0.31641,1.424,8
273,3,0,1.9912,-0.34766,1.424,6
307,1,0,1.749,-0.16699,0.356,6
308,4,0,1.8135,0.09082,1.068,6
308,4,0,1.7861,0,1.424,6
308,4,0,1.8145,-0.072266,1.424,8
308,4,0,1.8447,-0.019531,1.424,8
309,9,0,1.9404,-0.29004,1.068,5
309,9,0.060547,1.9063,-0.3125,1.424,10
309,9,0.061523,1.9307,-0.34766,1.424,13
309,9,0.12402,1.9648,-0.2998,1.424,12
309,9,0.12598,2.0049,-0.22168,1.424,8
309,9,0.12109,1.9199,-0.18555,1.78,8
309,9,0.061523,1.9482,-0.22656,1.78,10
309,9,0.12402,1.9795,-0.18359,1.78,10
309,9,0.12598,2.001,-0.25293,1.78,7
310,4,0.06543,2.0518,-0.33496,1.068,6
310,4,0.06543,2.0908,-0.2627,1.068,7
310,4,0.066406,2.0986,-0.40137,1.068,6
310,4,0.06543,2.0947,-0.23145,1.424,6
311,5,0.068359,2.166,-0.3584,0.356,6
311,5,0.069336,2.1855,-0.41699,0.356,5
311,5,0.067383,2.1533,-0.2373,0.71201,6
311,5,0.068359,2.1729,-0.31836,0.71201,7
311,5,0,2.2139,-0.22754,0.71201,5
312,6,0.069336,2.1289,-0.64551,0,5
312,6,0,2.2129,-0.43457,0,5
312,6,0.1377,2.1533,-0.41309,0.356,6
312,6,0.13867,2.1719,-0.4668,0.356,9
312,6,0.070313,2.2236,-0.36816,0.356,9
312,6,0.14258,2.2617,-0.28516,0.356,7
344,7,0.10938,1.7402,-0.21973,0.356,9
344,7,0.055664,1.7734,-0.21094,0.356,10
344,7,0.11328,1.7744,-0.36816,0.356,8
344,7,0,1.7227,-0.13477,0.71201,6
344,7,0.054688,1.75,-0.14941,0.71201,11
344,7,0.055664,1.7783,-0.16016,0.71201,13
344,7,0,1.7959,-0.26758,0.71201,10
346,4,0.12598,1.9883,-0.33887,1.424,7
346,4,0,2.0391,-0.20996,1.424,6
346,4,0.12598,1.9941,-0.30176,1.78,6
346,4,0,2.0391,-0.20996,1.78,5
347,8,0,2.2373,-0.28027,0.356,5
347,8,0.071289,2.2646,-0.29492,0.356,8
347,8,0,2.2871,-0.35059,0.356,7
347,8,0,2.2383,-0.27344,0.71201,8
347,8,0.071289,2.2656,-0.28223,0.71201,12
347,8,0,2.2979,-0.27441,0.71201,11
347,8,0,2.3174,-0.3457,0.71201,7
347,8,0,2.2842,-0.03418,1.068,6
381,3,0,1.7842,-0.33984,1.424,7
381,3,0,1.8252,-0.27246,1.424,9
381,3,0,1.8711,-0.11816,1.424,8
382,4,0,1.957,-0.50488,1.424,4
382,4,0.0625,1.9551,-0.37305,1.78,6
382,4,0,2,-0.28711,1.78,8
382,4,0,2.0137,-0.38379,1.78,7
384,4,0,2.1855,-0.22461,0.356,5
384,4,0,2.2217,-0.13965,0.356,5
384,4,0.068359,2.1904,-0.14941,0.71201,6
384,4,0,2.2227,-0.11719,0.71201,6
385,7,0,2.2188,-0.17383,0,4
385,7,0,2.2158,-0.42188,0,4
385,7,0,2.2598,-0.33691,0,4
385,7,0.069336,2.1914,-0.38379,0.356,7
385,7,0.070313,2.2246,-0.36328,0.356,8
385,7,0,2.2363,-0.46777,0.356,7
385,7,-0.85645,0.83203,1.9473,0.356,4
416,7,0,1.7383,-0.25977,0,4
416,7,0,1.7686,-0.25195,0,6
416,7,0,1.8066,-0.18555,0,5
416,7,0.054688,1.7471,-0.18066,0.356,8
416,7,0.055664,1.7705,-0.23242,0.356,11
416,7,0,1.8066,-0.18555,0.356,9
416,7,0,1.8125,-0.3457,0.356,5
418,7,0,1.9063,-0.31934,1.424,5
418,7,0.12305,1.9453,-0.22559,1.424,9
418,7,0,1.9697,-0.29395,1.424,9
418,7,0.063477,2.0078,-0.22168,1.424,7
418,7,0.061523,1.9482,-0.22656,1.78,9
418,7,0,1.9814,-0.2041,1.78,10
418,7,0.063477,2.001,-0.2793,1.78,8
420,4,0.068359,2.1826,-0.24023,0.356,6
420,4,0.069336,2.1963,-0.35352,0.356,8
420,4,0.070313,2.2363,-0.28125,0.356,7
420,4,0,2.2803,-0.14355,0.356,5
452,7,0.11719,1.8564,-0.23438,1.424,6
452,7,0.05957,1.8838,-0.27051,1.424,8
452,7,0.060547,1.917,-0.24121,1.424,7
452,7,0.058594,1.8525,-0.27734,1.78,7
452,7,0.17871,1.877,-0.2627,1.78,10
452,7,0.060547,1.9248,-0.16406,1.78,9
452,7,0.061523,1.9531,-0.18164,1.78,6
453,1,0,2.0137,-0.38379,1.424,4
454,7,0,2.2402,-0.57813,0.356,5
454,7,0,2.2441,-0.4248,0.71201,12
454,7,0,2.2793,-0.40039,0.71201,14
454,7,0,2.3076,-0.40723,0.71201,11
454,7,0,2.25,-0.39258,1.068,9
454,7,0,2.2891,-0.33594,1.068,10
454,7,0,2.3164,-0.35449,1.068,8
486,6,0,1.7383,-0.25977,0,5
486,6,0,1.7666,-0.26367,0,5
486,6,0.053711,1.7217,-0.1377,0.356,8
486,6,0.054688,1.7549,-0.083008,0.356,10
486,6,0.055664,1.7832,-0.09082,0.356,9
486,6,0,1.8135,-0.09082,0.356,6
487,13,0.056641,1.8125,-0.09082,0.71201,7
487,13,0,1.8252,-0.27246,0.71201,7
487,13,0,1.8535,-0.27637,0.71201,5
487,13,0,1.7666,-0.26367,1.068,9
487,13,0.11328,1.8086,-0.11328,1.068,15
487,13,0.057617,1.8379,-0.15723,1.068,16
487,13,0.058594,1.873,-0.060547,1.068,12
487,13,0,1.9004,-0.11914,1.068,5
487,13,0.055664,1.7793,-0.15234,1.424,5
487,13,0,1.8125,-0.10742,1.424,8
487,13,0.057617,1.8428,-0.06543,1.424,9
487,13,0.058594,1.8721,-0.075195,1.424,7
487,13,0.17285,1.835,-0.088867,1.068,16
488,6,0,1.8809,-0.29492,1.068,6
488,6,0,1.9199,-0.22754,1.068,8
488,6,0.061523,1.9365,-0.31152,1.068,8
488,6,0,1.9873,-0.125,1.068,5
488,6,0.060547,1.9248,-0.16406,1.424,7
488,6,0,1.958,-0.12305,1.424,5
489,7,0.12598,1.9678,-0.44434,1.068,6
489,7,0.12793,2.0195,-0.32813,1.068,9
489,7,0.06543,2.0557,-0.30762,1.068,8
489,7,0.06543,2.0703,-0.39551,1.068,6
489,7,0.064453,2.0264,-0.30371,1.424,7
489,7,0.06543,2.0576,-0.2959,1.424,7
489,7,0,2.0977,-0.21582,1.424,5
491,4,0,2.1729,-0.32422,0.356,5
491,4,0,2.2139,-0.22754,0.356,5
491,4,-0.75488,1.0342,1.7852,0.356,3
491,4,-0.83496,0.51563,1.998,0.356,3
525,9,0.056641,1.8057,-0.18652,1.068,9
525,9,0.057617,1.8223,-0.28418,1.068,12
525,9,0.11719,1.8613,-0.18457,1.068,12
525,9,0.05957,1.8936,-0.18848,1.068,8
525,9,0.056641,1.8086,-0.1543,1.424,10
525,9,0.11523,1.8389,-0.10645,1.424,15
525,9,0.058594,1.8691,-0.13281,1.424,14
525,9,0.11914,1.8965,-0.11816,1.424,10
525,9,0.16992,1.7939,-0.22754,1.068,9
526,11,0.12305,1.9297,-0.33398,1.424,9
526,11,0.0625,1.9707,-0.2832,1.424,11
526,11,0.063477,1.9971,-0.30566,1.424,10
526,11,0,2.0391,-0.20996,1.424,6
526,11,0.12109,1.9141,-0.24121,1.78,6
526,11,0.061523,1.9346,-0.3252,1.78,11
526,11,0.0625,1.9775,-0.22656,1.78,15
526,11,0.063477,2.0117,-0.18359,1.78,14
526,11,0,2.0449,-0.14258,1.78,9
526,11,0.0625,1.9863,-0.13184,2.136,6
526,11,0.063477,2.0156,-0.13379,2.136,6
561,9,0.055664,1.7539,-0.33496,0,5
561,9,0.11328,1.792,-0.27148,0,6
561,9,0.10938,1.7451,-0.1748,0.356,8
561,9,0.11133,1.7617,-0.27441,0.356,11
561,9,0.11328,1.7939,-0.26074,0.356,11
561,9,0,1.8359,-0.18945,0.356,7
561,9,0,1.7383,-0.25977,0.71201,5
561,9,0.055664,1.7764,-0.18359,0.71201,7
561,9,0,1.8154,-0.027344,0.71201,6
563,3,0.063477,1.9844,-0.37891,1.78,5
563,3,0.21387,2.2539,-0.30176,-0.356,5
563,3,0.072266,2.3047,-0.19727,-0.356,5
564,5,0,2.2822,-0.38281,0.71201,7
564,5,0,2.3193,-0.33008,0.71201,6
564,5,0.14258,2.2471,-0.38379,1.068,8
564,5,0.072266,2.2793,-0.39258,1.068,10
564,5,0,2.2852,-0.51855,1.068,8
565,7,0,2.1787,-0.45605,0,5
565,7,0.14063,2.165,-0.61426,0,5
565,7,0.069336,2.1758,-0.46582,0.356,8
565,7,0.070313,2.2285,-0.34082,0.356,8
565,7,0,2.2656,-0.29004,0.356,5
565,7,0,2.2139,-0.22754,0.71201,5
565,7,0,2.2129,-0.43457,0.71201,5
596,4,0,1.7813,-0.13965,0,4
596,4,0.054688,1.7529,-0.11621,0.356,8
596,4,0,1.7852,-0.070313,0.356,8
596,4,0,1.8135,-0.095703,0.356,6
597,8,0.056641,1.8115,-0.11035,1.424,8
597,8,0.057617,1.8398,-0.12598,1.424,12
597,8,0.058594,1.873,-0.052734,1.424,12
597,8,0.05957,1.9023,-0.041992,1.424,9
597,8,0,1.8145,-0.069336,1.78,8
597,8,0.057617,1.8428,-0.073242,1.78,13
597,8,0.11719,1.8711,0.010742,1.78,14
597,8,0.05957,1.9023,-0.040039,1.78,10
599,1,0.14258,2.2715,-0.19531,-0.356,5
600,3,0.13867,2.2041,-0.27832,0.356,6
600,3,0.14063,2.2393,-0.22656,0.356,7
600,3,0,2.2441,-0.42773,0.356,5
632,11,0.11523,1.8086,-0.34668,1.068,8
632,11,0.11719,1.8438,-0.31934,1.068,8
632,11,0.055664,1.7842,-0.071289,1.424,6
632,11,0.056641,1.7959,-0.26172,1.424,12
632,11,0.11523,1.833,-0.18164,1.424,17
632,11,0.058594,1.8652,-0.17871,1.424,16
632,11,0.11914,1.8936,-0.15234,1.424,11
632,11,0,1.8096,-0.1543,1.78,7
632,11,0.057617,1.8379,-0.15723,1.78,10
632,11,0.058594,1.8711,-0.10254,1.78,10
632,11,0.11914,1.8994,-0.042969,1.78,7
633,5,0.12402,1.9521,-0.37402,1.78,9
633,5,0.12598,1.9883,-0.33691,1.78,11
633,5,0.064453,2.0166,-0.36523,1.78,9
633,5,0.063477,1.9844,-0.37891,2.136,7
633,5,0.064453,2.0332,-0.25586,2.136,7
634,5,0.071289,2.2832,-0.016602,1.068,6
634,5,0,2.2969,-0.28027,1.068,6
634,5,0.14063,2.25,0.067383,-0.356,6
634,5,0.071289,2.2754,0.18555,-0.356,6
634,5,0.14453,2.3047,0.14355,-0.356,5
635,4,0.069336,2.2021,-0.31641,0.356,7
635,4,0.070313,2.2285,-0.34082,0.356,8
635,4,0.14258,2.2715,-0.19531,0.356,7
635,4,-0.71387,0,2.1768,0.356,4
636,12,0.14063,2.2197,-0.37109,0,4
636,12,0,2.2598,-0.33691,0,5
636,12,0.072266,2.2988,-0.25293,0,6
636,12,0,2.3428,0,0,4
636,12,0.069336,2.1855,-0.41699,0.356,5
636,12,0,2.2334,-0.31055,0.356,9
636,12,0.071289,2.2617,-0.31055,0.356,13
636,12,0.072266,2.292,-0.30566,0.356,13
636,12,0.073242,2.3359,-0.16895,0.356,9
636,12,0,2.2725,-0.23438,0.71201,6
636,12,0,2.3105,-0.12207,0.71201,6
636,12,-0.85645,0.83203,1.9473,0,3
663,26,0.018555,0.27637,0.09668,0,5
