Frame #,# Obj,X,Y,Z,Doppler,Intensity
240,34,-0.10938,1.752,0.078125,-0.356,19
240,34,0,1.7842,0.095703,-0.356,10
240,34,0.21582,1.7041,-0.18848,0.356,5
240,34,0.38477,1.6328,-0.52246,0.356,5
241,64,0.043945,1.3994,0.12207,0,6
241,64,0,1.4346,0.035156,0,6
241,64,0,1.668,0.066406,0,11
241,64,0,1.6934,0.13867,0,8
241,64,0,1.749,-0.36621,0,7
241,64,0,1.4346,0.050781,0.356,9
241,64,0,1.459,0.12402,0.356,10
241,64,0,1.4912,0.086914,0.356,7
241,64,0,1.5752,-0.14551,0.356,11
241,64,0,1.6104,0.023438,0.356,17
241,64,0,1.6377,0.09668,0.356,25
241,64,0,1.6611,0.16602,0.356,29
241,64,0.10645,1.6895,0.13672,0.356,28
241,64,0.21582,1.7139,-0.05957,0.356,25
241,64,0.3291,1.709,-0.24023,0.356,24
241,64,0.33496,1.7227,-0.33594,0.356,18
241,64,0,2.2246,0.087891,0.356,12
241,64,0,2.2158,0.42188,0.356,15
241,64,-2.6387,0.67383,0.046875,0.356,10
241,64,0,1.3682,0.14941,0.71201,16
241,64,0,1.4014,0.11523,0.71201,29
241,64,0,1.4287,0.13477,0.71201,38
241,64,0,1.46,0.1084,0.71201,36
241,64,0,1.4902,0.10059,0.71201,24
241,64,0,1.6533,0.23145,0.71201,13
241,64,0.052734,1.6895,0.17188,0.71201,12
241,64,0.053711,1.7256,0.067383,0.71201,9
241,64,0.21973,1.7344,-0.17969,0.71201,8
241,64,-0.069336,2.2158,-0.19824,0.71201,13
241,64,-0.14063,2.2334,-0.28223,0.71201,16
241,64,0,2.2441,0.42773,0.71201,15
241,64,-2.7236,0,0.35059,0.71201,11
241,64,0,1.333,0.34375,1.068,9
241,64,0,1.3926,0.19141,1.068,23
241,64,0,1.4258,0.16309,1.068,35
241,64,0,1.457,0.14551,1.068,34
241,64,0,1.4863,0.15332,1.068,22
241,64,0,1.5127,0.17871,1.068,10
241,64,0.041016,1.2959,0.23926,1.424,11
241,64,0.041992,1.3232,0.25,1.424,29
241,64,0.042969,1.3506,0.26074,1.424,45
241,64,0.087891,1.3828,0.23828,1.424,47
241,64,0.13477,1.4072,0.25,1.424,30
241,64,0,1.2764,0.3291,1.78,7
241,64,0.083984,1.3115,0.2959,1.78,22
241,64,0.085938,1.3428,0.28906,1.78,39
241,64,0.087891,1.373,0.29102,1.78,45
241,64,0.044922,1.4082,0.27344,1.78,36
241,64,0.091797,1.4346,0.28125,1.78,20
241,64,-0.098633,1.5557,-0.26953,-0.71201,8
241,64,0,1.6016,-0.17285,-0.71201,10
241,64,0,1.6357,-0.12109,-0.71201,11
241,64,0,1.6689,-0.043945,-0.71201,12
241,64,0,1.6992,0.0068359,-0.71201,11
241,64,0,1.5439,-0.15918,-0.356,9
241,64,0,1.5654,-0.22656,-0.356,16
241,64,0,1.6035,-0.1582,-0.356,25
241,64,0,1.6396,-0.049805,-0.356,35
241,64,0,1.6699,-0.0058594,-0.356,40
241,64,0.052734,1.6973,0.036133,-0.356,36
241,64,0.1084,1.7246,0.035156,-0.356,26
241,64,0.38477,1.6455,-0.48145,-0.356,20
241,64,-0.16797,1.7676,0.20313,-0.356,19
241,64,-0.16992,1.8057,-0.09375,-0.356,13
242,64,-0.089844,1.4277,0.10938,0,13
242,64,0,1.4619,0.085938,0,38
242,64,-0.046875,1.4883,0.11328,0,72
242,64,-0.047852,1.5176,0.12305,0,91
242,64,-0.048828,1.5459,0.13379,0,80
242,64,-0.049805,1.5732,0.15332,0,48
242,64,0,1.6035,0.1582,0,22
242,64,0,1.6396,0.048828,0,17
242,64,0,1.668,-0.058594,0,21
242,64,0,1.6982,-0.030273,0,22
242,64,0,1.7275,-0.032227,0,15
242,64,-0.089844,1.4229,0.16309,0.356,27
242,64,-0.091797,1.4541,0.14746,0.356,77
242,64,-0.046875,1.4863,0.14355,0.356,136
242,64,-0.094727,1.5137,0.1377,0.356,163
242,64,-0.09668,1.541,0.1582,0.356,132
242,64,-0.098633,1.5625,0.22461,0.356,66
242,64,-0.10059,1.5811,0.28906,0.356,16
242,64,0,1.6387,-0.060547,0.356,26
242,64,0,1.6689,-0.032227,0.356,34
242,64,0,1.6992,-0.0029297,0.356,31
242,64,0.053711,1.7275,-0.0029297,0.356,22
242,64,0.10938,1.7539,0.0087891,0.356,12
242,64,0.091797,1.4111,0.38086,0.71201,24
242,64,0.09375,1.4463,0.36035,0.71201,59
242,64,0.094727,1.4854,0.32227,0.71201,90
242,64,0.048828,1.5283,0.26953,0.71201,91
242,64,0.098633,1.5576,0.25684,0.71201,64
242,64,0.15137,1.5889,0.21875,0.71201,26
242,64,0,1.6631,0.1416,0.71201,14
242,64,0,1.6953,0.1123,0.71201,14
242,64,0.053711,1.7207,0.15039,0.71201,10
242,64,0,1.3799,0.39355,1.068,13
242,64,0,1.4287,0.32227,1.068,49
242,64,0.046875,1.459,0.31543,1.068,105
242,64,0.047852,1.4902,0.31055,1.068,145
242,64,0.048828,1.5205,0.30957,1.068,137
242,64,0.049805,1.5508,0.30566,1.068,91
242,64,0.10059,1.5723,0.33398,1.068,39
242,64,0.15332,1.5742,0.43555,1.068,10
242,64,0,1.4092,0.40039,1.424,16
242,64,0.09375,1.4414,0.37988,1.424,38
242,64,0.047852,1.4814,0.35059,1.424,58
242,64,0.09668,1.5098,0.34766,1.424,64
242,64,0.098633,1.54,0.34473,1.424,49
242,64,0.10059,1.5723,0.33789,1.424,27
242,64,0.15332,1.584,0.39844,1.424,10
242,64,0.047852,1.4736,0.37988,1.78,11
242,64,0.048828,1.5078,0.36621,1.78,12
242,64,0.098633,1.541,0.34082,1.78,10
242,64,-0.18262,1.4531,-0.017578,-0.71201,12
242,64,-0.13965,1.4873,-0.025391,-0.71201,23
242,64,-0.094727,1.5195,-0.024414,-0.71201,30
242,64,-0.14551,1.5439,-0.067383,-0.71201,27
242,64,-0.14844,1.5732,-0.055664,-0.71201,18
242,64,0,1.5977,-0.2041,-0.71201,12
242,64,0,1.6172,-0.27148,-0.71201,13
242,64,0,1.6465,-0.27734,-0.71201,15
242,64,0,1.665,-0.33496,-0.71201,14
242,64,0,1.7002,-0.30762,-0.71201,9
242,64,-0.089844,1.4326,-0.00097656,-0.356,11
242,64,-0.1377,1.457,0.046875,-0.356,31
242,64,-0.13965,1.4873,0.026367,-0.356,56
242,64,-0.14258,1.5166,0.013672,-0.356,70
243,36,0,1.4775,0.2207,0,6
243,36,0,1.501,0.25586,0,13
243,36,0,1.5342,0.23535,0,22
243,36,0.049805,1.5654,0.2207,0,27
243,36,0.050781,1.6025,0.1543,0,25
243,36,0.10254,1.6211,0.22949,0,19
243,36,0.10449,1.6152,0.40918,0,12
243,36,0.047852,1.4707,0.39453,0.356,18
243,36,0.048828,1.5215,0.30176,0.356,41
243,36,0.049805,1.5703,0.18555,0.356,60
243,36,0.050781,1.6064,0.11328,0.356,64
243,36,0.10254,1.6309,0.14648,0.356,54
243,36,0.10449,1.6484,0.24414,0.356,36
243,36,0.10645,1.6289,0.4707,0.356,18
243,36,0.22363,1.7529,-0.26367,0.356,7
243,36,0,2.0762,0.88184,0.356,8
243,36,0,2.0547,0.99902,0.356,10
243,36,0,2.1348,0.89258,0.356,9
243,36,0.047852,1.4648,0.41602,0.71201,11
243,36,0,1.5137,0.3457,0.71201,23
243,36,0.049805,1.5566,0.27441,0.71201,33
243,36,0.10059,1.583,0.28125,0.71201,39
243,36,0.10254,1.6064,0.31641,0.71201,40
243,36,0.10449,1.623,0.37793,0.71201,33
243,36,0.10645,1.6416,0.42285,0.71201,18
243,36,0.10059,1.5195,0.52539,1.068,8
243,36,0.10254,1.5596,0.49707,1.068,10
243,36,0.10449,1.5654,0.57129,1.068,9
243,36,-0.1377,1.457,0.040039,-0.356,7
243,36,-0.18652,1.4824,-0.013672,-0.356,10
243,36,-0.14258,1.5156,0.057617,-0.356,10
243,36,0.049805,1.5586,-0.26367,-0.356,9
243,36,0,1.5596,-0.40234,-0.356,11
243,36,0.3291,1.6465,-0.51758,-0.356,9
243,36,0.22363,1.7363,-0.35938,-0.356,8
243,36,0.22656,1.7959,-0.1416,-0.356,6
244,16,0.098633,1.4961,0.50293,0.356,7
244,16,0.15137,1.5098,0.54004,0.356,8
244,16,-0.25586,1.4883,-0.64063,0.356,9
244,16,-0.15625,1.6299,-0.32422,0.356,14
244,16,0,1.6865,-0.20215,0.356,16
244,16,0.053711,1.7227,-0.12598,0.356,16
244,16,0.16504,1.7393,-0.19043,0.356,13
244,16,0.22363,1.7539,-0.25391,0.356,9
244,16,0.10059,1.5859,0.26465,-0.356,7
244,16,-0.26074,1.5537,-0.55078,-0.356,8
244,16,0,1.6553,-0.38086,-0.356,11
244,16,0.053711,1.7061,-0.26855,-0.356,13
244,16,0.16504,1.7178,-0.33301,-0.356,13
244,16,0.2793,1.7246,-0.37305,-0.356,11
244,16,-0.40234,1.251,-0.93066,0.356,5
244,16,0.25586,1.4834,0.65137,0.356,7
245,7,0,1.4697,0.58301,0.356,8
245,7,0,1.4297,0.74121,0.356,11
245,7,0,1.3301,0.95898,0.356,12
245,7,0.1084,1.7188,-0.1377,0.356,6
245,7,0.049805,1.5264,0.41113,-0.356,7
245,7,0,1.5303,0.50391,-0.356,9
245,7,0,1.5557,0.52051,-0.356,9
247,8,0,1.6094,-0.31641,0.356,6
247,8,0,1.6465,-0.27539,0.356,7
247,8,0,1.6709,-0.30859,0.356,9
247,8,-0.16211,1.6006,-0.62988,0.356,9
247,8,0,1.6563,-0.58789,0.356,6
247,8,0,1.6553,-0.38281,-0.356,6
247,8,0.43164,1.5586,0.60938,0.356,5
247,8,0.38477,1.6826,0.3291,0.356,5
282,23,-0.16211,1.7031,-0.24609,0,7
282,23,-0.16504,1.7344,-0.22754,0,10
282,23,-0.16797,1.7559,-0.28711,0,10
282,23,-0.16992,1.7842,-0.29004,0,7
282,23,0.14844,1.5576,-0.23242,0.356,6
282,23,0.10059,1.6035,-0.11621,0.356,7
282,23,0.15332,1.627,-0.14453,0.356,7
282,23,-0.21582,1.707,-0.16211,0.356,13
282,23,-0.21973,1.7354,-0.16602,0.356,20
282,23,-0.16797,1.7578,-0.27246,0.356,20
282,23,-0.22656,1.7715,-0.32715,0.356,13
282,23,-0.16504,1.6904,-0.45215,-0.71201,11
282,23,-0.16797,1.7539,-0.29688,-0.71201,11
282,23,-0.22656,1.7588,-0.38965,-0.71201,7
282,23,0.19727,1.5283,-0.35547,-0.356,6
282,23,0.15137,1.5859,-0.23535,-0.356,7
282,23,0.050781,1.6338,-0.13965,-0.356,5
282,23,-0.15918,1.6563,-0.34473,-0.356,10
282,23,-0.16211,1.6885,-0.33105,-0.356,24
282,23,-0.16504,1.7207,-0.31836,-0.356,36
282,23,-0.11133,1.75,-0.34375,-0.356,37
282,23,-0.16992,1.7666,-0.38379,-0.356,25
282,23,-0.17285,1.7871,-0.42578,-0.356,10
283,64,0,1.6445,-0.4248,0,6
283,64,0,1.7002,-0.30762,0,21
283,64,0,1.7334,-0.29004,0,34
283,64,0,1.7627,-0.28906,0,38
283,64,0,1.7949,-0.27246,0,29
283,64,0,1.8291,-0.24512,0,14
283,64,2.6631,0.97949,-0.13379,0,5
283,64,2.7803,0.71094,0.043945,0,6
283,64,0.098633,1.5771,0.053711,0.356,13
283,64,0.10059,1.6074,0.015625,0.356,22
283,64,0.10254,1.6367,-0.00097656,0.356,26
283,64,0.10449,1.666,0.039063,0.356,19
283,64,-0.21191,1.5947,0.54492,0.356,11
283,64,0,1.708,-0.41406,0.356,14
283,64,-0.055664,1.7363,-0.41895,0.356,12
283,64,0,1.8408,-0.13281,0.356,9
283,64,0.10254,1.6309,0.1416,0.71201,8
283,64,0,1.6006,-0.56836,-2.136,8
283,64,-0.053711,1.6367,-0.55176,-2.136,8
283,64,-0.20508,1.499,-0.63477,-1.78,7
283,64,-0.10449,1.5732,-0.5498,-1.78,15
283,64,-0.15918,1.6133,-0.50781,-1.78,21
283,64,-0.16211,1.6445,-0.50488,-1.78,21
283,64,-0.10938,1.6826,-0.49512,-1.78,15
283,64,0,1.7373,-0.41504,-1.78,7
283,64,-0.25586,1.4941,-0.62695,-1.424,6
283,64,-0.15625,1.5713,-0.54199,-1.424,15
283,64,-0.15918,1.6055,-0.53223,-1.424,23
283,64,-0.1084,1.6621,-0.46094,-1.424,26
283,64,-0.10938,1.6943,-0.45508,-1.424,20
283,64,0,1.7451,-0.38184,-1.424,11
283,64,-0.10449,1.5693,-0.56055,-1.068,16
283,64,-0.052734,1.6074,-0.5459,-1.068,40
283,64,-0.053711,1.6514,-0.50781,-1.068,71
283,64,-0.054688,1.6836,-0.5,-1.068,90
283,64,-0.055664,1.7188,-0.48535,-1.068,81
283,64,0,1.7559,-0.46289,-1.068,51
283,64,0,1.791,-0.44238,-1.068,22
283,64,2.7236,0,-0.71484,-1.068,6
283,64,2.752,0.42773,-0.55957,-1.068,6
283,64,0,1.5801,-0.53809,-0.71201,22
283,64,-0.10645,1.626,-0.47852,-0.71201,68
283,64,-0.053711,1.6641,-0.46387,-0.71201,137
283,64,-0.054688,1.6992,-0.44629,-0.71201,183
283,64,-0.055664,1.7334,-0.43066,-0.71201,175
283,64,-0.056641,1.7676,-0.41211,-0.71201,118
283,64,0,1.8066,-0.37305,-0.71201,53
283,64,0,1.8418,-0.35059,-0.71201,15
283,64,2.7236,0.33496,-0.61133,-0.71201,9
283,64,2.752,0.56152,-0.42578,-0.71201,11
283,64,-2.8701,0,-0.64355,-0.71201,11
283,64,0.098633,1.5752,-0.10742,-0.356,9
283,64,0.10059,1.6045,-0.10156,-0.356,17
283,64,0.10254,1.6357,-0.068359,-0.356,20
283,64,0,1.6553,-0.21875,-0.356,18
283,64,-0.10645,1.665,-0.31836,-0.356,50
283,64,-0.053711,1.6914,-0.35156,-0.356,103
283,64,-0.054688,1.7207,-0.35156,-0.356,144
283,64,-0.055664,1.752,-0.3457,-0.356,142
283,64,0,1.7861,-0.33008,-0.356,102
283,64,0,1.8164,-0.32227,-0.356,51
283,64,0,1.8496,-0.30469,-0.356,16
283,64,2.752,0.65527,-0.25977,-0.356,11
283,64,2.6904,0.93848,-0.34277,-0.356,12
284,64,0.049805,1.5684,-0.19727,0,6
284,64,0,1.5889,-0.26855,0,7
284,64,0,1.6191,-0.26465,0,8
284,64,-0.20898,1.6465,-0.18164,0,15
284,64,-0.15918,1.6885,-0.098633,0,24
284,64,-0.16211,1.7168,-0.11133,0,26
284,64,-0.16504,1.7412,-0.16797,0,19
284,64,-0.16797,1.7607,-0.25195,0,10
284,64,0,1.8066,-0.18555,0,7
284,64,0,1.8428,-0.09668,0,6
284,64,0.048828,1.5371,-0.20898,0.356,12
284,64,0.049805,1.5703,-0.17969,0.356,24
284,64,0.050781,1.6055,-0.11719,0.356,35
284,64,0.10254,1.6367,-0.042969,0.356,40
284,64,0.051758,1.668,0.02832,0.356,34
284,64,0,1.6953,0.11133,0.356,25
284,64,0,1.7129,0.22656,0.356,19
284,64,0,1.7324,0.29688,0.356,13
284,64,-0.16797,1.7559,0.28711,0.356,9
284,64,0,1.5742,-0.15039,0.71201,7
284,64,0.050781,1.6064,-0.11328,0.71201,10
284,64,0.050781,1.6387,0.039063,0.71201,11
284,64,0.051758,1.6689,0.0087891,0.71201,9
284,64,0.044922,1.3955,-0.33008,-2.848,10
284,64,0,1.4238,-0.34082,-2.848,12
284,64,0,1.4336,-0.4209,-2.848,11
284,64,0,1.374,-0.41602,-2.492,5
284,64,0,1.418,-0.36621,-2.492,6
284,64,0,1.4395,-0.26758,-2.136,6
284,64,0,1.4619,-0.30566,-2.136,7
284,64,0,1.7432,-0.2207,-1.424,8
284,64,-0.11133,1.7725,-0.19141,-1.424,11
284,64,0,1.8145,-0.083984,-1.424,10
284,64,0,1.5264,-0.51465,-1.068,9
284,64,0,1.5771,-0.45215,-1.068,12
284,64,0,1.6006,-0.47656,-1.068,11
284,64,-0.16504,1.7451,-0.12305,-1.068,9
284,64,-0.055664,1.7822,-0.11133,-1.068,14
284,64,0,1.8066,-0.18359,-1.068,13
284,64,0,1.8408,-0.12891,-1.068,9
284,64,0,1.5195,-0.43945,-0.71201,9
284,64,0.050781,1.5703,-0.35352,-0.71201,20
284,64,0.050781,1.6133,-0.29004,-0.71201,29
284,64,0,1.6504,-0.25293,-0.71201,32
284,64,-0.052734,1.6904,-0.16309,-0.71201,33
284,64,-0.1084,1.7178,-0.15723,-0.71201,30
284,64,-0.16504,1.7314,-0.24805,-0.71201,22
284,64,-0.11133,1.7578,-0.29883,-0.71201,15
284,64,0,1.8037,-0.20703,-0.71201,13
284,64,0,1.833,-0.21191,-0.71201,10
284,64,0.09668,1.5264,-0.26367,-0.356,7
284,64,0.14844,1.5576,-0.23242,-0.356,17
284,64,0.10059,1.5928,-0.22266,-0.356,29
