Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,58,0,1.6846,0.2168,0,16
140,58,0.37793,1.5938,-0.55176,0,14
140,58,0.3291,1.6777,-0.40527,0,22
140,58,0.33496,1.7002,-0.43359,0,21
140,58,0.28418,1.7324,-0.46582,0,13
140,58,0.11523,1.2236,0.056641,0.356,14
140,58,0.15723,1.249,0.027344,0.356,21
140,58,0.16113,1.2783,0.016602,0.356,23
140,58,0.16504,1.3076,0.0087891,0.356,18
140,58,0.12598,1.3408,-0.018555,0.356,10
140,58,0.15137,1.6035,-0.023438,0.356,75
140,58,0.15332,1.6328,-0.010742,0.356,84
140,58,0.15625,1.6621,0.013672,0.356,65
140,58,0.15918,1.6904,-0.055664,0.356,35
140,58,0.32422,1.6533,-0.38477,0.356,54
140,58,0.27441,1.6953,-0.37305,0.356,78
140,58,0.2793,1.7236,-0.37695,0.356,73
140,58,0.34082,1.7451,-0.37012,0.356,47
140,58,0.28809,1.7832,-0.37695,0.356,19
140,58,0.077148,1.2256,0.071289,0.71201,7
140,58,0.15723,1.2461,0.098633,0.71201,12
140,58,0.16113,1.2773,0.057617,0.71201,14
140,58,0.12402,1.3086,0.10059,0.71201,12
140,58,0.15137,1.6035,-0.0029297,0.71201,68
140,58,0.15332,1.6328,-0.0029297,0.71201,79
140,58,0.15625,1.6621,-0.0039063,0.71201,64
140,58,0.10645,1.6953,0.017578,0.71201,34
140,58,0.21582,1.7051,-0.18359,0.71201,14
140,58,0.27441,1.7002,-0.34961,0.71201,23
140,58,0.33496,1.7275,-0.31055,0.71201,23
140,58,0.34082,1.7529,-0.33105,0.71201,15
140,58,0.098633,1.5781,-0.027344,1.068,10
140,58,0.10059,1.6074,-0.035156,1.068,19
140,58,0.10254,1.6367,-0.023438,1.068,24
140,58,0.10449,1.666,-0.042969,1.068,22
140,58,0.15918,1.6904,-0.057617,1.068,15
140,58,-0.044922,1.4336,-0.039063,-0.71201,7
140,58,0.19727,1.5254,-0.36719,-0.71201,16
140,58,0.1084,1.666,-0.44531,-0.71201,10
140,58,0.16504,1.7197,-0.32129,-0.71201,14
140,58,0.16797,1.7588,-0.26855,-0.71201,14
140,58,0.11328,1.79,-0.28613,-0.71201,10
140,58,0.098633,1.5264,-0.40234,-0.356,38
140,58,0.15137,1.5742,-0.30859,-0.356,49
140,58,0.10254,1.6133,-0.27734,-0.356,44
140,58,0,1.6494,-0.25879,-0.356,36
140,58,0.10645,1.6758,-0.25586,-0.356,32
140,58,0.21582,1.6807,-0.33984,-0.356,37
140,58,0.27441,1.6846,-0.41797,-0.356,44
140,58,0.2793,1.7051,-0.45703,-0.356,40
140,58,0.22656,1.7461,-0.44336,-0.356,25
140,58,-0.21582,1.4756,0.87402,0,8
141,54,0.16113,1.2686,0.16016,0,8
141,54,0.16504,1.293,0.19824,0,19
141,54,0.16797,1.3232,0.18652,0,32
141,54,0.17188,1.3516,0.19336,0,35
141,54,0.17578,1.3848,0.16992,0,28
141,54,0.17969,1.416,0.15234,0,16
141,54,0.050781,1.6064,-0.10156,0,29
141,54,0.050781,1.6387,-0.057617,0,32
141,54,0,1.668,-0.077148,0,29
141,54,0,1.6973,-0.075195,0,22
141,54,-0.053711,1.7246,-0.10254,0,14
141,54,0.16113,1.2559,0.24023,0.356,21
141,54,0.20605,1.2773,0.25,0.356,50
141,54,0.16797,1.3164,0.23145,0.356,77
141,54,0.17188,1.3477,0.22266,0.356,85
141,54,0.17578,1.3779,0.21582,0.356,65
141,54,0.13477,1.4141,0.20605,0.356,34
141,54,0.050781,1.6387,-0.057617,0.356,50
141,54,0,1.668,-0.076172,0.356,40
141,54,0,1.6963,-0.088867,0.356,25
141,54,0.33496,1.7402,0.22363,0.356,9
141,54,0.28418,1.7871,0.14746,0.356,11
141,54,0.3457,1.8086,0.12109,0.356,13
141,54,0.35156,1.8408,0.020508,0.356,12
141,54,0.29785,1.8809,0.0078125,0.356,8
141,54,0.15723,1.2207,0.26465,0.71201,7
141,54,0.20117,1.2393,0.29102,0.71201,25
141,54,0.20605,1.2705,0.28418,0.71201,52
141,54,0.21094,1.2998,0.28516,0.71201,74
141,54,0.21484,1.3301,0.28223,0.71201,75
141,54,0.21973,1.3613,0.27441,0.71201,54
141,54,0.22461,1.3955,0.25,0.71201,26
141,54,0.16113,1.2451,0.29199,1.068,8
141,54,0.24707,1.2559,0.31641,1.068,18
141,54,0.25293,1.2871,0.30859,1.068,24
141,54,0.25781,1.3086,0.33887,1.068,23
141,54,0.21973,1.3418,0.35742,1.068,15
141,54,0,1.5273,-0.27637,-0.71201,10
141,54,0,1.5625,-0.24512,-0.71201,22
141,54,0,1.5908,-0.25293,-0.71201,32
141,54,0.050781,1.625,-0.21289,-0.71201,35
141,54,0.051758,1.6553,-0.21191,-0.71201,30
141,54,0,1.6865,-0.20605,-0.71201,22
141,54,0,1.7041,-0.28516,-0.71201,13
141,54,0.048828,1.5439,-0.15723,-0.356,27
141,54,0.049805,1.5723,-0.16309,-0.356,62
141,54,0.050781,1.6035,-0.14551,-0.356,92
141,54,0.050781,1.6328,-0.14453,-0.356,103
141,54,0.051758,1.6641,-0.12305,-0.356,89
141,54,0,1.6924,-0.15137,-0.356,61
141,54,0,1.7158,-0.20801,-0.356,35
141,54,0,1.7363,-0.27246,-0.356,16
141,54,0.2793,1.7627,0.092773,-0.356,10
141,54,0.34082,1.7803,0.11328,-0.356,11
142,27,0.12598,1.3174,0.25293,0,4
142,27,0.17188,1.3213,0.34375,0,7
142,27,0.21973,1.3662,0.24805,0,9
142,27,0.13477,1.4033,0.26953,0,7
142,27,0,1.626,0.2168,0,18
142,27,0,1.6631,0.14941,0,20
142,27,0,1.6953,0.11133,0,17
142,27,0,1.7275,0.017578,0,11
142,27,0,1.7529,-0.12207,0,7
142,27,0.21094,1.2969,0.2998,0.356,10
142,27,0.21484,1.3252,0.30273,0.356,16
142,27,0.17578,1.3535,0.33887,0.356,18
142,27,0.089844,1.3867,0.35742,0.356,13
142,27,0,1.627,0.21094,0.356,44
142,27,0,1.6602,0.1748,0.356,54
142,27,0,1.6914,0.16113,0.356,46
142,27,0,1.7236,0.11816,0.356,26
142,27,0.2793,1.7539,-0.19531,0.356,8
142,27,0.28418,1.793,-0.047852,0.356,7
142,27,0,1.6152,0.28516,0.71201,15
142,27,0,1.6563,0.21387,0.71201,18
142,27,0,1.6885,0.18359,0.71201,15
142,27,0,1.7236,0.12012,0.71201,9
142,27,0.10059,1.6045,-0.099609,-0.356,24
142,27,0.10254,1.6348,-0.083984,-0.356,28
142,27,0.051758,1.6689,0.017578,-0.356,25
142,27,0.2793,1.748,-0.24121,-0.356,12
143,36,0.16113,1.2373,0.32227,0,5
143,36,0.16504,1.2686,0.31641,0,12
143,36,0.21094,1.2852,0.34375,0,21
143,36,0.21484,1.3066,0.37598,0,25
143,36,0.21973,1.3418,0.3584,0,21
143,36,0.22461,1.3711,0.36133,0,12
143,36,0,1.6494,-0.25879,0,6
143,36,0.21094,1.2627,0.4209,0.356,5
143,36,0.12891,1.291,0.46094,0.356,5
143,36,0,1.6104,0.024414,0.356,19
143,36,0.054688,1.752,0.12695,0.356,13
143,36,0.11133,1.7813,0.087891,0.356,13
143,36,0.11328,1.8125,-0.014648,0.356,10
143,36,0.17285,1.8369,-0.035156,0.356,7
143,36,0.21094,1.3174,0.18945,-1.068,10
143,36,0.17188,1.3262,0.32813,-1.068,13
143,36,0.21973,1.3672,0.24414,-1.068,12
143,36,0.20117,1.249,0.24414,-0.71201,10
143,36,0.20605,1.2764,0.25586,-0.71201,24
143,36,0.21094,1.3037,0.26855,-0.71201,45
143,36,0.25781,1.3242,0.27441,-0.71201,56
143,36,0.21973,1.3574,0.29199,-0.71201,49
143,36,0.22461,1.3779,0.33301,-0.71201,29
143,36,0.16699,2.6602,-0.0019531,-0.71201,7
143,36,0.20117,1.249,0.24707,-0.356,11
143,36,0.20605,1.2686,0.29102,-0.356,28
143,36,0.21094,1.2939,0.31055,-0.356,50
143,36,0.21484,1.3193,0.33008,-0.356,60
143,36,0.21973,1.3447,0.34668,-0.356,52
143,36,0.22461,1.375,0.34473,-0.356,30
143,36,0.16797,1.7568,-0.27734,-0.356,10
143,36,0.16504,2.6289,-0.089844,-0.356,13
143,36,0.083008,2.6543,-0.22656,-0.356,11
143,36,-2.582,0.49414,0.43945,-0.71201,7
143,36,2.5537,0.5127,0.40625,-0.356,8
143,36,2.582,0.2959,0.5918,-0.356,9
144,52,0.16113,1.1045,0.64453,0,7
144,52,0.16504,1.1553,0.6123,0,7
144,52,0,1.6924,0.14941,0,9
144,52,0,1.709,0.25488,0,9
144,52,0,1.7383,0.25977,0,8
144,52,0.048828,1.5518,0.021484,0.356,13
144,52,0.049805,1.5811,-0.017578,0.356,29
144,52,0.10059,1.6074,-0.039063,0.356,45
144,52,0.050781,1.6387,-0.048828,0.356,51
144,52,0.10449,1.666,-0.00097656,0.356,44
144,52,0.10645,1.6914,0.11523,0.356,37
144,52,0.053711,1.7197,0.1582,0.356,33
144,52,0.10938,1.748,0.14355,0.356,31
144,52,0.11133,1.7803,0.098633,0.356,25
144,52,0.11328,1.8105,0.079102,0.356,16
144,52,0,1.8359,0.18945,0.356,7
144,52,0,1.5801,-0.0625,0.71201,8
144,52,0.050781,1.6094,-0.037109,0.71201,13
144,52,0.050781,1.6396,-0.00097656,0.71201,14
144,52,0,1.666,0.10645,0.71201,12
144,52,0,1.6777,0.2666,0.71201,11
144,52,0,1.709,0.25488,0.71201,11
144,52,0.054688,1.7363,0.26563,0.71201,11
144,52,0.055664,1.7559,0.3252,0.71201,9
144,52,0.11523,1.1416,0.44336,-1.424,10
144,52,0.15723,1.1699,0.4375,-1.424,14
144,52,0.12109,1.2139,0.41699,-1.424,13
144,52,0.12402,1.2354,0.44141,-1.424,9
144,52,0.1123,1.0879,0.49609,-1.068,9
144,52,0.19238,1.123,0.46289,-1.068,20
144,52,0.19727,1.1514,0.4707,-1.068,31
144,52,0.16113,1.1953,0.45313,-1.068,36
144,52,0.20605,1.2227,0.44629,-1.068,32
144,52,0.16797,1.2598,0.44824,-1.068,21
144,52,0.19238,1.1084,0.49707,-0.71201,12
144,52,0.15723,1.1494,0.48926,-0.71201,25
144,52,0.12109,1.1943,0.46875,-0.71201,36
144,52,0.16504,1.2236,0.46094,-0.71201,40
144,52,0.12598,1.2578,0.46582,-0.71201,30
144,52,0.12891,1.3115,0.39941,-0.71201,16
144,52,0.15723,1.1641,0.45508,-0.356,12
144,52,0.12109,1.1797,0.50586,-0.356,21
144,52,0.12402,1.2227,0.47754,-0.356,24
144,52,0.12598,1.2529,0.47949,-0.356,20
144,52,0.12891,1.2813,0.48535,-0.356,11
144,52,0.050781,1.6338,-0.13965,-0.356,37
144,52,0.051758,1.665,-0.10742,-0.356,31
144,52,0.10645,1.6953,-0.043945,-0.356,23
144,52,0.21582,1.7129,-0.068359,-0.356,21
144,52,0.21973,1.7393,-0.12598,-0.356,21
144,52,0.2793,1.7549,-0.18262,-0.356,19
144,52,0.28418,1.7783,-0.23633,-0.356,12
145,38,-0.15332,1.1602,0.37793,0,7
145,38,-0.15723,1.2031,0.33887,0,12
145,38,-0.12109,1.2227,0.38965,0,15
145,38,-0.16504,1.2568,0.36133,0,13
145,38,-0.16797,1.2461,0.48438,0,9
145,38,0,1.6982,0.054688,0,14
145,38,0,1.7256,0.085938,0,15
145,38,0,1.7412,0.23828,0,12
145,38,-0.15039,1.1133,0.42285,0.356,9
145,38,-0.11523,1.1504,0.4209,0.356,16
145,38,-0.15723,1.1787,0.41602,0.356,25
145,38,-0.12109,1.2188,0.40039,0.356,32
145,38,-0.16504,1.2412,0.41113,0.356,28
145,38,-0.16797,1.2607,0.44336,0.356,19
145,38,0.053711,1.6875,0.36621,0.356,35
145,38,0.054688,1.7129,0.3877,0.356,32
145,38,0.055664,1.7168,0.49316,0.356,17
145,38,-0.17285,1.6895,0.72266,0.356,12
145,38,0,1.7939,0.54297,0.356,11
145,38,-0.18262,1.0508,0.48438,0.71201,6
145,38,-0.15039,1.0742,0.51563,0.71201,10
145,38,-0.11523,1.1035,0.53125,0.71201,12
145,38,-0.15723,1.1465,0.49707,0.71201,15
145,38,-0.20117,1.1904,0.45117,0.71201,18
145,38,-0.12402,1.2305,0.45508,0.71201,18
145,38,0,1.666,0.45996,0.71201,19
145,38,0,1.7031,0.43164,0.71201,19
145,38,0,1.7598,0.30762,0.71201,11
145,38,0.3457,1.8086,-0.11426,-0.356,8
145,38,-0.63672,0,-1.6416,0,9
145,38,-0.70215,0.37305,-1.5342,0,10
145,38,-0.65918,0.76953,-1.4365,0,10
145,38,-0.64844,0.8584,-1.3525,0.356,21
145,38,-0.65918,0.82324,-1.4053,0.356,19
145,38,-0.61426,1.1709,-1.2012,0.356,12
145,38,-0.64844,0.99707,-1.2539,0.71201,12
145,38,-0.65918,1.2383,-1.0586,0.71201,11
145,38,-0.55859,1.3955,-0.96484,0.71201,7
146,50,-0.33691,1.2451,0.39063,0,5
146,50,-0.38672,1.2598,0.39941,0,5
146,50,-0.32422,1.6396,0.43848,0,8
146,50,-0.3291,1.6191,0.59668,0,9
146,50,-0.33496,1.7256,0.31738,0,9
146,50,-0.34082,1.7139,0.49512,0,7
146,50,0.050781,1.6104,-0.011719,0.356,19
146,50,0.10254,1.6367,0.033203,0.356,26
146,50,0.051758,1.6641,0.125,0.356,26
146,50,0.052734,1.6816,0.23535,0.356,23
146,50,0.1084,1.7109,0.21484,0.356,22
146,50,0.16504,1.7471,0.10254,0.356,26
146,50,0.22363,1.7715,0.050781,0.356,28
146,50,0.28418,1.791,0.099609,0.356,23
146,50,0.28809,1.8184,0.11914,0.356,15
146,50,-0.24707,0.87012,0.95898,0.71201,8
146,50,-0.29492,1.125,0.68066,0.71201,15
146,50,-0.34375,1.1943,0.59277,0.71201,19
146,50,-0.35156,1.2266,0.58984,0.71201,15
146,50,-0.43262,1.1152,0.39355,1.068,7
146,50,-0.44336,1.1348,0.4209,1.068,10
146,50,-0.49414,1.1826,0.30664,1.068,8
146,50,-0.25293,0.92383,0.94727,1.068,10
146,50,-0.30078,1.1553,0.68652,1.068,16
146,50,-0.35156,1.2051,0.63281,1.068,14
146,50,-0.40234,1.125,0.4834,1.424,8
146,50,-0.41211,1.1367,0.52441,1.424,8
146,50,0.10254,1.6211,-0.22949,-0.71201,8
146,50,0.10449,1.665,-0.067383,-0.71201,8
146,50,0.15918,1.6904,0.043945,-0.71201,8
146,50,0.32422,1.6973,-0.0068359,-0.71201,9
146,50,0.27441,1.7178,-0.25,-0.71201,10
146,50,0.33496,1.7383,-0.24219,-0.71201,10
146,50,0.28418,1.7871,-0.1543,-0.71201,8
146,50,0.098633,1.5693,-0.17383,-0.356,11
146,50,0.10059,1.6035,-0.12109,-0.356,20
146,50,0.10254,1.6348,-0.081055,-0.356,27
146,50,0.10449,1.666,0.029297,-0.356,28
146,50,0.15918,1.6895,0.083008,-0.356,26
146,50,0.32422,1.6943,-0.094727,-0.356,29
146,50,0.3291,1.7158,-0.18555,-0.356,35
146,50,0.33496,1.7441,-0.19824,-0.356,37
146,50,0.39746,1.7607,-0.19531,-0.356,29
146,50,0.3457,1.8057,-0.15723,-0.356,18
146,50,0.35156,1.8408,0.022461,-0.356,10
146,50,0.32422,1.418,-0.93359,0,6
146,50,0.38477,1.4951,-0.83984,0,7
146,50,0.44629,1.5771,-0.70996,0,7
146,50,0.34082,1.6484,-0.68066,0,4
146,50,-0.082031,0.90039,-0.95898,1.068,5
147,29,0.10645,1.6816,-0.2168,0,13
147,29,0.053711,1.7119,-0.22949,0,15
147,29,0.054688,1.7402,-0.2373,0,14
147,29,0.055664,1.7734,-0.20605,0,10
147,29,-0.5166,1.1689,0.51074,0.356,8
147,29,-0.4834,1.1846,0.58301,0.356,10
147,29,-0.49316,1.2051,0.60352,0.356,8
147,29,0,1.6396,-0.3125,0.356,22
147,29,-0.052734,1.6484,-0.40723,0.356,28
147,29,-0.1084,1.6436,-0.52246,0.356,31
147,29,-0.054688,1.6211,-0.6748,0.356,28
147,29,-0.11133,1.6172,-0.75098,0.356,18
147,29,0.28418,1.7891,-0.13281,0.356,13
147,29,0.28809,1.8213,-0.073242,0.356,9
147,29,0,1.6895,-0.36523,0.71201,10
147,29,0.37793,1.6826,-0.1084,-0.71201,8
147,29,0.3291,1.7178,-0.17188,-0.71201,9
147,29,0.37793,1.6865,-0.014648,-0.356,26
147,29,0.3291,1.7217,-0.12891,-0.356,30
147,29,0.33496,1.7373,-0.25098,-0.356,26
147,29,0.34082,1.7539,-0.3252,-0.356,21
147,29,0.28809,1.8223,-0.041016,-0.356,16
147,29,0.35156,1.8408,-0.015625,-0.356,10
147,29,0.54004,1.5684,0.48535,0.356,17
147,29,0.43945,1.6768,0.28613,0.356,18
147,29,0.39063,1.7402,0.10449,0.356,16
147,29,-0.21973,0.67285,-1.6084,-0.71201,5
147,29,-0.21582,1.1621,-1.2607,-0.356,17
147,29,-0.21973,0.97363,-1.4463,-0.356,17
148,27,0,1.6123,-0.43457,0,9
148,27,0,1.6514,-0.39941,0,8
148,27,0.048828,1.5244,-0.29102,0.356,6
148,27,0.098633,1.5703,-0.15918,0.356,13
148,27,0.050781,1.5957,-0.21387,0.356,19
148,27,-0.15332,1.5254,-0.58398,0.356,23
148,27,-0.15625,1.5908,-0.48145,0.356,28
148,27,-0.10645,1.6738,-0.2666,0.356,28
148,27,0,1.7266,-0.078125,0.356,22
148,27,0.054688,1.752,-0.13184,0.356,14
148,27,-0.10254,1.5547,-0.51172,0.71201,8
148,27,-0.15625,1.6387,-0.27832,0.71201,9
148,27,-0.10645,1.6895,-0.14746,0.71201,9
148,27,-0.54688,1.1416,0.46094,-1.068,7
148,27,-0.47363,1.2031,0.47168,-1.068,10
148,27,-0.4834,1.2266,0.48926,-1.068,9
148,27,-0.50488,1.1436,0.50293,-0.71201,14
148,27,-0.47363,1.1758,0.53711,-0.71201,23
148,27,-0.4834,1.1953,0.56055,-0.71201,23
148,27,-0.44824,1.2344,0.58008,-0.71201,15
148,27,-0.54688,1.0811,0.58984,-0.356,7
148,27,-0.47363,1.1279,0.63184,-0.356,15
148,27,-0.43945,1.2012,0.58398,-0.356,17
148,27,-0.44824,1.2148,0.61816,-0.356,12
148,27,0,1.7227,-0.13672,-0.356,15
148,27,0,1.7568,-0.050781,-0.356,11
148,27,-0.16797,1.7686,0.19238,-0.356,8
149,59,-0.052734,1.6973,-0.041992,0,22
149,59,0,1.7275,-0.023438,0,29
149,59,-0.10938,1.7539,0.0048828,0,30
149,59,-0.11133,1.7803,0.10938,0,24
149,59,-0.16992,1.7949,0.2168,0,14
149,59,0.049805,1.5801,-0.047852,0.356,15
149,59,0.10059,1.6074,-0.036133,0.356,27
149,59,0.10254,1.6367,0.016602,0.356,32
149,59,0.051758,1.6533,0.22266,0.356,23
149,59,0.4248,1.543,-0.56836,0.356,15
149,59,0.32422,1.6309,-0.46875,0.356,36
149,59,0.3291,1.6758,-0.41602,0.356,48
149,59,0.33496,1.7021,-0.42871,0.356,47
149,59,0.28418,1.7354,-0.4541,0.356,32
149,59,0.28809,1.7813,-0.38574,0.356,16
149,59,0.050781,1.6084,0.078125,0.71201,8
