Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,64,0.26953,1.707,-0.012695,0.71201,23
118,64,0.3291,1.7256,-0.043945,0.71201,31
118,64,0.2793,1.7646,-0.037109,0.71201,30
118,64,0.34082,1.7842,-0.0058594,0.71201,21
118,64,0.28809,1.8223,0.041992,0.71201,10
118,64,-0.094727,1.4619,-0.41504,-2.492,5
118,64,0,1.4746,-0.48535,-2.492,8
118,64,0,1.5352,-0.37988,-2.492,9
118,64,0,1.542,-0.4668,-2.492,7
118,64,-0.13965,1.4189,-0.44434,-2.136,11
118,64,-0.047852,1.4658,-0.40918,-2.136,26
118,64,0,1.5068,-0.375,-2.136,38
118,64,0,1.54,-0.35938,-2.136,37
118,64,0,1.5723,-0.35156,-2.136,26
118,64,0,1.5879,-0.41016,-2.136,11
118,64,0,1.4463,-0.37305,-1.78,13
118,64,0,1.4785,-0.36621,-1.78,28
118,64,0,1.5127,-0.34766,-1.78,39
118,64,0,1.5459,-0.33398,-1.78,37
118,64,0,1.5811,-0.30762,-1.78,24
118,64,0,1.6172,-0.27148,-1.78,11
118,64,0,1.4746,-0.38086,-1.424,8
118,64,0,1.5,-0.39941,-1.424,10
118,64,0,1.5068,-0.48047,-1.424,10
118,64,0,1.6025,0.16504,-1.068,7
118,64,0,1.6396,0.020508,-1.068,16
118,64,0,1.6689,-0.055664,-1.068,27
118,64,-0.10645,1.6953,-0.037109,-1.068,34
118,64,-0.16211,1.7207,-0.015625,-1.068,32
118,64,-0.21973,1.7432,0.036133,-1.068,21
118,64,-0.22363,1.7715,0.051758,-1.068,11
118,64,0,1.5596,-0.26172,-0.71201,10
118,64,-0.050781,1.6064,-0.11035,-0.71201,42
119,64,0.048828,1.5518,-0.024414,0,14
119,64,0.049805,1.5801,-0.033203,0,29
119,64,0.10059,1.6074,-0.045898,0,44
119,64,0.050781,1.6396,-0.00097656,0,48
119,64,0.051758,1.6689,-0.012695,0,37
119,64,0.10645,1.6787,-0.23926,0,20
119,64,0.26953,1.625,-0.52344,0,17
119,64,0.38477,1.626,-0.54395,0,22
119,64,0.33496,1.6484,-0.60254,0,18
119,64,0.34082,1.7559,-0.31543,0,13
119,64,0.3457,1.8076,0.13672,0,11
119,64,0.29297,1.8516,0.032227,0,8
119,64,0.09668,1.5459,-0.099609,0.356,19
119,64,0.14844,1.5723,-0.083984,0.356,45
119,64,0.10059,1.6074,-0.044922,0.356,71
119,64,0.10254,1.6367,0.0039063,0.356,81
119,64,0.15625,1.6611,0.063477,0.356,68
119,64,0.10645,1.6953,-0.043945,0.356,41
119,64,0.37793,1.5908,-0.55957,0.356,50
119,64,0.38477,1.6328,-0.52441,0.356,67
119,64,0.39063,1.6631,-0.52344,0.356,63
119,64,0.34082,1.7227,-0.46094,0.356,44
119,64,0.40332,1.8008,-0.0068359,0.356,27
119,64,0.35156,1.8398,0.077148,0.356,16
119,64,0.048828,1.5459,-0.13184,0.71201,6
119,64,0.098633,1.5781,-0.042969,0.71201,15
119,64,0.10059,1.6074,-0.0029297,0.71201,23
119,64,0.10254,1.6367,0.032227,0.71201,27
119,64,0.10449,1.6641,0.078125,0.71201,22
119,64,0.052734,1.6973,0.050781,0.71201,13
119,64,0.32422,1.6074,-0.5459,0.71201,16
119,64,0.38477,1.6484,-0.47363,0.71201,22
119,64,0.39063,1.666,-0.5127,0.71201,21
119,64,0.34082,1.752,-0.33594,0.71201,15
119,64,0.14258,2.1631,-0.72168,-2.136,11
119,64,0.2168,2.1914,-0.70996,-2.136,14
119,64,0.21973,2.1543,-0.89551,-2.136,12
119,64,0,2.8955,0.14453,-2.136,6
119,64,0.16113,1.2539,-0.24805,-1.78,13
119,64,0.16504,1.2773,-0.2793,-1.78,25
119,64,0.12598,1.3115,-0.28027,-1.78,34
119,64,0.12891,1.3447,-0.2666,-1.78,33
119,64,0.13184,1.3701,-0.28516,-1.78,23
119,64,0.13477,1.4023,-0.27441,-1.78,12
119,64,0.15723,1.2305,-0.21875,-1.424,9
119,64,0.16113,1.2598,-0.21973,-1.424,28
119,64,0.16504,1.2852,-0.23926,-1.424,55
119,64,0.16797,1.3145,-0.24219,-1.424,75
119,64,0.17188,1.3457,-0.23047,-1.424,73
119,64,0.13184,1.3828,-0.21582,-1.424,51
119,64,0.17969,1.4043,-0.23633,-1.424,26
119,64,0.16113,1.2656,-0.18262,-1.068,18
119,64,0.16504,1.2939,-0.19141,-1.068,36
119,64,0.16797,1.3232,-0.18945,-1.068,49
119,64,0.17188,1.3506,-0.20313,-1.068,48
119,64,0.13184,1.3867,-0.18945,-1.068,33
119,64,0.13477,1.4092,-0.2334,-1.068,16
119,64,0,1.5762,-0.12891,-0.71201,25
119,64,0,1.6064,-0.11816,-0.71201,41
119,64,0,1.6348,-0.13477,-0.71201,45
119,64,0,1.665,-0.11719,-0.71201,35
119,64,0,1.6992,0,-0.71201,20
119,64,0,1.5508,-0.077148,-0.356,17
119,64,0,1.5771,-0.12305,-0.356,39
120,56,0.15332,1.2158,0.10449,0,5
120,56,0.19727,1.2432,0.045898,0,7
120,56,0.20117,1.2686,0.1084,0,8
120,56,0.12402,1.3047,0.14453,0,7
120,56,0.10059,1.5947,-0.20215,0,38
120,56,0.10254,1.6191,-0.23926,0,38
120,56,0.051758,1.6377,-0.31836,0,28
120,56,0.052734,1.6328,-0.4668,0,15
120,56,0.32422,1.6777,-0.25781,0,13
120,56,0.3291,1.708,-0.25293,0,19
120,56,0.33496,1.7324,-0.28223,0,18
120,56,0.22656,1.7705,-0.33301,0,10
120,56,0.3457,1.8105,0.089844,0,8
120,56,0.35156,1.8389,0.085938,0,9
120,56,0.2627,1.167,0.10254,0.356,7
120,56,0.26953,1.1914,0.14941,0.356,14
120,56,0.27539,1.2256,0.094727,0.356,19
120,56,0.28223,1.252,0.12012,0.356,20
120,56,0.28809,1.2832,0.092773,0.356,15
120,56,0.15137,1.5967,-0.1543,0.356,30
120,56,0.15332,1.6289,-0.11719,0.356,25
120,56,0.20898,1.6553,-0.069336,0.356,17
120,56,0.31836,1.668,-0.048828,0.356,22
120,56,0.32422,1.6963,-0.06543,0.356,43
120,56,0.27441,1.7334,-0.094727,0.356,64
120,56,0.2793,1.7578,-0.15039,0.356,65
120,56,0.28418,1.7832,-0.19531,0.356,42
120,56,0.3457,1.8115,-0.041992,0.356,17
120,56,0.41016,1.8154,0.22461,0.356,17
120,56,0.35742,1.8584,0.2041,0.356,13
120,56,0.26563,1.6738,0.11621,0.71201,9
120,56,0.26953,1.707,0.0097656,0.71201,15
120,56,0.27441,1.7354,-0.03418,0.71201,24
120,56,0.2793,1.7637,-0.063477,0.71201,27
120,56,0.34082,1.7832,-0.045898,0.71201,22
120,56,0.28809,1.8223,-0.016602,0.71201,12
120,56,0.23633,1.2354,0.05957,-0.71201,8
120,56,0.20117,1.2695,0.087891,-0.71201,8
120,56,0.16504,1.3057,0.06543,-0.71201,6
120,56,0.10059,1.5879,-0.25293,-0.71201,30
120,56,0.050781,1.6221,-0.23535,-0.71201,33
120,56,0.051758,1.6436,-0.28613,-0.71201,27
120,56,0.052734,1.6729,-0.28809,-0.71201,18
120,56,0.2627,1.167,0.1084,-0.356,10
120,56,0.26953,1.1992,0.057617,-0.356,20
120,56,0.27539,1.2275,0.052734,-0.356,27
120,56,0.28223,1.2559,0.057617,-0.356,27
120,56,0.24707,1.2939,0.054688,-0.356,21
120,56,0.21094,1.3311,0.018555,-0.356,12
120,56,0.10254,1.6299,-0.15137,-0.356,65
120,56,0.10449,1.6582,-0.16113,-0.356,53
120,56,0.052734,1.6963,-0.082031,-0.356,35
120,56,0.16211,1.7197,0.041016,-0.356,27
120,56,0.27441,1.7314,-0.11621,-0.356,33
120,56,0.2793,1.7598,-0.13281,-0.356,33
120,56,0.28418,1.7842,-0.18457,-0.356,23
121,47,0.30762,1.1504,0.30762,0,5
121,47,0.31445,1.1768,0.31934,0,10
121,47,0.32227,1.208,0.31152,0,13
121,47,0.3291,1.2295,0.34375,0,12
121,47,0.33691,1.2422,0.39746,0,7
121,47,0,1.666,-0.11426,0,12
121,47,-0.052734,1.6777,-0.25977,0,15
121,47,0,1.707,-0.26855,0,11
121,47,0.30762,1.1416,0.33984,0.356,12
121,47,0.31445,1.1826,0.29785,0.356,26
121,47,0.32227,1.2031,0.33301,0.356,36
121,47,0.37109,1.207,0.37695,0.356,34
121,47,0.4209,1.2031,0.43555,0.356,21
121,47,0.085938,1.373,0.055664,0.356,13
121,47,0.3291,1.7158,-0.19141,0.356,14
121,47,0.2793,1.7441,-0.26563,0.356,17
121,47,0.22656,1.7881,-0.22363,0.356,10
121,47,0.28809,1.8164,0.1543,0.356,11
121,47,0.35156,1.835,0.14941,0.356,15
121,47,0.41602,1.8535,0.13086,0.356,11
121,47,0.26953,1.1611,0.30566,0.71201,11
121,47,0.31445,1.1592,0.37891,0.71201,26
121,47,0.3623,1.1738,0.38867,0.71201,38
121,47,0.37109,1.2012,0.39551,0.71201,36
121,47,0.4209,1.1953,0.45703,0.71201,23
121,47,0.085938,1.374,-0.027344,0.71201,10
121,47,0.27539,1.1699,0.37793,1.068,7
121,47,0.3623,1.1309,0.50098,1.068,11
121,47,0.3291,1.1914,0.45801,1.068,10
121,47,0.048828,1.5469,-0.12109,-0.71201,13
121,47,0.098633,1.5732,-0.13086,-0.71201,22
121,47,0.10059,1.6045,-0.10645,-0.71201,25
121,47,0.10254,1.6357,-0.052734,-0.71201,19
121,47,0,1.6338,-0.3457,-0.71201,12
121,47,-0.10645,1.6143,-0.51855,-0.71201,16
121,47,0.047852,1.5146,-0.15234,-0.356,16
121,47,0.048828,1.5469,-0.11914,-0.356,40
121,47,0.098633,1.5762,-0.089844,-0.356,65
121,47,0.10059,1.6055,-0.081055,-0.356,73
121,47,0.10254,1.6367,-0.029297,-0.356,52
121,47,0.051758,1.6641,-0.12891,-0.356,22
121,47,-0.052734,1.6133,-0.52832,-0.356,23
121,47,-0.053711,1.6367,-0.55273,-0.356,21
121,47,0.083984,1.3369,-0.14355,0,6
121,47,0.5166,1.041,0.73828,0.356,8
121,47,-0.27441,0.20313,1.7236,0.356,8
121,47,0.43066,1.1279,0.66113,0.71201,9
122,39,0.12598,1.2627,0.45117,0,5
122,39,0.17188,1.2988,0.42285,0,7
122,39,0.21973,1.333,0.38965,0,7
122,39,0.048828,1.5273,-0.27539,0,16
122,39,0.049805,1.5527,-0.29395,0,24
122,39,0.050781,1.5918,-0.24512,0,29
122,39,0.050781,1.6289,-0.18262,0,27
122,39,0.051758,1.667,-0.066406,0,21
122,39,0.052734,1.6973,0.053711,0,14
122,39,0.085938,1.2998,0.44434,0.356,9
122,39,0.13184,1.3008,0.51758,0.356,10
122,39,0.17969,1.3047,0.57031,0.356,7
122,39,0.048828,1.5488,-0.089844,0.356,26
122,39,0.049805,1.5762,-0.12402,0.356,40
122,39,0,1.6006,-0.18359,0.356,39
122,39,0,1.6279,-0.19824,0.356,28
122,39,0.051758,1.668,-0.02832,0.356,20
122,39,0.28809,1.1426,0.58984,0.71201,12
122,39,0.33691,1.1836,0.54883,0.71201,15
122,39,0.38672,1.2051,0.54102,0.71201,13
122,39,0,1.6064,-0.12402,0.71201,13
122,39,0,1.6396,-0.046875,0.71201,11
122,39,0.051758,1.6689,-0.012695,0.71201,10
122,39,0.20605,1.1738,0.5625,1.068,9
122,39,0.25293,1.1953,0.56738,1.068,13
122,39,0.30078,1.21,0.58398,1.068,12
122,39,0.35156,1.2676,0.49512,1.068,8
122,39,0.048828,1.5186,-0.31738,-0.71201,13
122,39,0.049805,1.5479,-0.32129,-0.71201,21
122,39,0.050781,1.5811,-0.30176,-0.71201,22
122,39,0,1.6113,-0.30664,-0.71201,16
122,39,0.047852,1.5049,-0.22754,-0.356,18
122,39,0.048828,1.5332,-0.23926,-0.356,44
122,39,0.049805,1.5596,-0.25586,-0.356,67
122,39,0.050781,1.5889,-0.2627,-0.356,71
122,39,0.050781,1.6191,-0.25488,-0.356,51
122,39,0.051758,1.6582,-0.1875,-0.356,25
122,39,-0.43066,0.67773,-1.1182,0.356,5
122,39,-0.085938,1.2061,-0.65723,0.71201,7
123,53,0.042969,1.3086,0.4248,0,16
123,53,0.043945,1.3232,0.47266,0,32
123,53,0.044922,1.3555,0.4707,0,43
123,53,0.045898,1.3887,0.46387,0,41
123,53,0.046875,1.417,0.46973,0,26
123,53,0.33496,1.7549,0.014648,0,14
123,53,0.34082,1.7822,0.061523,0,20
123,53,0.40332,1.7979,0.095703,0,22
123,53,0.35156,1.8379,0.10645,0,17
123,53,0.35742,1.8691,0.042969,0,9
123,53,0,1.2793,0.42188,0.356,7
123,53,0.042969,1.2852,0.49219,0.356,29
123,53,0.087891,1.3008,0.52539,0.356,61
123,53,0.044922,1.3398,0.51172,0.356,83
123,53,0.045898,1.3701,0.51563,0.356,78
123,53,0.046875,1.3984,0.52148,0.356,50
123,53,0.094727,1.4648,0.40625,0.356,23
123,53,0,1.6211,0.25098,0.356,69
123,53,0,1.6484,0.26465,0.356,72
123,53,0,1.6797,0.25391,0.356,59
123,53,0,1.7119,0.23633,0.356,37
123,53,0.39063,1.7432,0.042969,0.356,17
123,53,0.39746,1.7695,0.086914,0.356,22
123,53,0.28809,1.8203,0.097656,0.356,22
123,53,0.35156,1.835,0.1543,0.356,18
123,53,0.41602,1.8506,0.16211,0.356,10
123,53,0,1.2734,0.52246,0.71201,15
123,53,0.087891,1.2803,0.57324,0.71201,34
123,53,0.044922,1.3174,0.56641,0.71201,47
123,53,0.045898,1.3506,0.56445,0.71201,44
123,53,0.046875,1.3799,0.57031,0.71201,28
123,53,0,1.6104,0.3125,0.71201,22
123,53,0,1.6377,0.3252,0.71201,22
123,53,0,1.6641,0.33984,0.71201,18
123,53,0,1.6104,0.013672,-0.71201,9
123,53,0,1.6396,0.029297,-0.71201,11
123,53,0,1.6689,0.023438,-0.71201,11
123,53,0,1.6992,0,-0.71201,9
123,53,0.33496,1.749,-0.13867,-0.71201,12
123,53,0.39746,1.7705,-0.06543,-0.71201,18
123,53,0.3457,1.8125,-0.039063,-0.71201,19
123,53,0.35156,1.8398,-0.067383,-0.71201,15
123,53,0.048828,1.5459,-0.12891,-0.356,10
123,53,0,1.5811,0.025391,-0.356,20
123,53,0.050781,1.6104,0.024414,-0.356,34
123,53,0.050781,1.6387,0.060547,-0.356,42
123,53,0,1.668,0.061523,-0.356,41
123,53,0,1.6982,0.03125,-0.356,35
123,53,0.39063,1.7412,-0.076172,-0.356,39
123,53,0.39746,1.7715,-0.025391,-0.356,55
123,53,0.3457,1.8125,0.00097656,-0.356,58
123,53,0.41016,1.8291,0.02832,-0.356,47
123,53,0.35742,1.8691,0.042969,-0.356,25
124,59,0,1.3154,0.40625,0,5
124,59,0,1.2969,0.54199,0,13
124,59,0,1.3428,0.50684,0,22
124,59,-0.045898,1.376,0.5,0,28
124,59,-0.046875,1.4033,0.50879,0,23
124,59,-0.047852,1.4395,0.49414,0,13
124,59,0.052734,1.6982,-0.0068359,0,24
124,59,0.26953,1.7061,-0.05957,0,36
124,59,0.27441,1.7314,-0.11816,0,44
124,59,0.33496,1.7471,-0.16699,0,41
124,59,0.34082,1.7754,-0.17578,0,30
124,59,0.3457,1.8115,-0.041992,0,19
124,59,0.41016,1.8291,-0.032227,0,12
124,59,0,1.2676,0.53809,0.356,12
124,59,-0.087891,1.2939,0.54297,0.356,33
124,59,-0.044922,1.3203,0.56055,0.356,58
124,59,-0.045898,1.3516,0.5625,0.356,69
124,59,-0.09375,1.377,0.57227,0.356,56
124,59,-0.094727,1.3916,0.61035,0.356,30
124,59,-0.051758,1.6572,0.19434,0.356,50
124,59,-0.10645,1.6709,0.28906,0.356,60
124,59,-0.1084,1.6475,0.51074,0.356,52
124,59,0.38477,1.6992,-0.22852,0.356,47
124,59,0.33496,1.748,-0.15234,0.356,45
124,59,0.34082,1.7773,-0.14746,0.356,30
124,59,0.3457,1.8066,-0.14746,0.356,16
124,59,0.29297,1.8496,0.073242,0.356,8
124,59,0,1.2646,0.61426,0.71201,11
124,59,-0.089844,1.3135,0.57031,0.71201,20
124,59,-0.091797,1.3301,0.60645,0.71201,23
124,59,-0.09375,1.3447,0.64453,0.71201,19
124,59,0,1.377,0.65137,0.71201,10
124,59,-0.051758,1.6523,0.23047,0.71201,17
124,59,-0.10645,1.666,0.31543,0.71201,20
124,59,-0.16211,1.6602,0.45215,0.71201,17
124,59,0.3291,1.7227,-0.11426,0.71201,11
124,59,0.33496,1.751,-0.11816,0.71201,11
124,59,0.37793,1.6504,-0.34473,-0.71201,30
124,59,0.3291,1.7021,-0.28809,-0.71201,40
124,59,0.33496,1.7285,-0.30469,-0.71201,37
124,59,0.34082,1.7637,-0.26563,-0.71201,26
124,59,0.3457,1.8057,-0.16113,-0.71201,16
124,59,0.35156,1.8398,-0.075195,-0.71201,9
124,59,0,1.3545,0.37793,-0.356,11
124,59,-0.044922,1.3633,0.44727,-0.356,19
124,59,0,1.3877,0.46777,-0.356,21
124,59,-0.046875,1.4072,0.49902,-0.356,17
124,59,0.37207,1.6094,-0.39844,-0.356,46
124,59,0.32422,1.6768,-0.26563,-0.356,90
124,59,0.3291,1.709,-0.24023,-0.356,120
124,59,0.33496,1.7393,-0.23633,-0.356,114
124,59,0.34082,1.7676,-0.23633,-0.356,81
124,59,0.40332,1.7939,-0.15137,-0.356,49
124,59,0.35156,1.8408,-0.041992,-0.356,27
124,59,0.35742,1.8701,-0.035156,-0.356,13
124,59,0.43164,1.6094,-0.45703,0.356,35
124,59,-0.16504,1.5303,0.84863,0.356,34
124,59,-0.16504,1.5557,0.80078,0.71201,11
124,59,-0.21191,1.5566,0.64551,-0.356,33
125,43,-0.050781,1.6045,0.13672,0,8
125,43,0,1.6328,0.15039,0,16
125,43,-0.051758,1.6611,0.15723,0,23
125,43,-0.10645,1.6836,0.20313,0,23
125,43,0.43164,1.6699,-0.1084,0,20
125,43,0.38477,1.7148,-0.032227,0,27
125,43,0.39063,1.7422,-0.055664,0,28
125,43,0.39746,1.7715,-0.037109,0,22
125,43,0.40332,1.7998,0.02832,0,14
125,43,0.048828,1.5498,-0.070313,0.356,8
125,43,0,1.5752,-0.14648,0.356,10
125,43,0,1.6094,0.069336,0.356,23
125,43,-0.050781,1.6387,0.051758,0.356,43
125,43,0,1.667,0.085938,0.356,54
125,43,0,1.6943,0.12012,0.356,52
125,43,0.1084,1.7197,0.12598,0.356,44
125,43,0.27441,1.7354,0.012695,0.356,43
125,43,0.33496,1.7539,-0.070313,0.356,39
125,43,0.28418,1.7939,-0.010742,0.356,28
125,43,0.28809,1.8223,-0.010742,0.356,16
125,43,-0.10254,1.6328,0.11719,0.71201,14
125,43,-0.10449,1.6621,0.11621,0.71201,18
125,43,0,1.6904,0.16797,0.71201,17
125,43,0,1.7129,0.23145,0.71201,13
125,43,0.31836,1.6563,-0.19922,-0.71201,11
125,43,0.32422,1.6846,-0.2041,-0.71201,20
125,43,0.3291,1.7178,-0.17188,-0.71201,27
125,43,0.39063,1.7295,-0.21777,-0.71201,27
125,43,0.39746,1.7656,-0.15137,-0.71201,21
125,43,0.3457,1.8086,-0.12305,-0.71201,12
125,43,0.049805,1.5771,-0.10156,-0.356,10
125,43,0,1.6094,-0.073242,-0.356,13
125,43,0,1.6328,-0.15137,-0.356,16
125,43,0.10449,1.666,-0.033203,-0.356,19
125,43,0.31836,1.666,-0.095703,-0.356,35
125,43,0.37793,1.6787,-0.16211,-0.356,62
125,43,0.38477,1.707,-0.16309,-0.356,84
125,43,0.33496,1.749,-0.1377,-0.356,84
125,43,0.34082,1.7803,-0.11719,-0.356,64
125,43,0.40332,1.7979,-0.099609,-0.356,38
125,43,0.41016,1.8262,-0.099609,-0.356,18
125,43,0.47754,1.2227,-1.0781,0,12
125,43,-0.16211,1.707,-0.21582,0,18
126,26,-0.051758,1.6572,0.19336,0,12
126,26,0,1.6758,0.27539,0,13
126,26,0,1.709,0.25488,0,11
126,26,0.10938,1.7266,0.30957,0,8
126,26,0,1.54,-0.19336,0.356,10
126,26,0,1.5723,-0.16992,0.356,17
126,26,0,1.6074,-0.10156,0.356,21
126,26,0,1.6357,0.12305,0.356,24
126,26,0,1.6436,0.29395,0.356,30
126,26,-0.052734,1.665,0.33398,0.356,34
126,26,-0.1084,1.7041,0.26367,0.356,28
126,26,-0.054688,1.7441,0.20996,0.356,17
126,26,0,1.6113,0,0.71201,7
126,26,0,1.6279,0.19824,0.71201,9
126,26,-0.10449,1.6377,0.30566,0.71201,11
126,26,-0.052734,1.6514,0.39551,0.71201,12
126,26,0.33496,1.7549,-0.040039,-0.71201,7
126,26,-0.27441,1.2949,0.62598,-0.356,9
126,26,-0.32715,1.3311,0.59375,-0.356,9
126,26,0.049805,1.5684,-0.19727,-0.356,12
