Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,24,0,1.2422,0.59277,1.78,8
140,24,0.14844,1.5244,-0.39648,-0.356,12
140,24,0.15137,1.5762,-0.29395,-0.356,19
140,24,0.15332,1.627,-0.13965,-0.356,25
140,24,0.10449,1.666,0.0019531,-0.356,27
140,24,0.10645,1.6953,0.038086,-0.356,25
140,24,0.1084,1.7236,0.05957,-0.356,22
140,24,0.16504,1.749,-0.049805,-0.356,19
140,24,0.2793,1.7588,-0.14453,-0.356,18
140,24,0.34082,1.7695,-0.22266,-0.356,17
140,24,0.28809,1.7969,-0.30273,-0.356,13
140,24,0.23438,1.8496,-0.19238,-0.356,7
141,37,0,1.3701,0.42676,0,10
141,37,0,1.4004,0.42676,0,15
141,37,0,1.4248,0.44824,0,13
141,37,0,1.4258,0.53711,0,7
141,37,0,1.3711,0.42383,0.356,10
141,37,0,1.3994,0.43164,0.356,14
141,37,0,1.4199,0.46387,0.356,14
141,37,0,1.3857,0.63281,0.356,8
141,37,0,1.6943,0.11816,0.356,20
141,37,0.27441,1.7188,-0.24219,0.356,14
141,37,0.22363,1.751,-0.27344,0.356,12
141,37,0,1.3408,0.42188,0.71201,23
141,37,0,1.3643,0.44434,0.71201,52
141,37,0,1.3867,0.4707,0.71201,76
141,37,0,1.415,0.47754,0.71201,75
141,37,0,1.4424,0.48926,0.71201,51
141,37,0,1.4248,0.61523,0.71201,22
141,37,0,1.332,0.44922,1.068,18
141,37,0,1.3623,0.4502,1.068,43
141,37,0,1.375,0.50391,1.068,64
141,37,0,1.4033,0.5127,1.068,66
141,37,0,1.4326,0.5166,1.068,48
141,37,0,1.4453,0.56738,1.068,23
141,37,0,1.3633,0.44922,1.424,8
141,37,-0.045898,1.4053,0.4082,1.424,13
141,37,0,1.4033,0.51172,1.424,14
141,37,0,1.4092,0.57715,1.424,12
141,37,0.09668,1.5283,-0.25586,-0.356,11
141,37,0.098633,1.5664,-0.19727,-0.356,15
141,37,0.20117,1.5977,0.036133,-0.356,14
141,37,0.050781,1.6396,0.010742,-0.356,14
141,37,0.051758,1.6689,0.0058594,-0.356,23
141,37,0.052734,1.6982,-0.012695,-0.356,22
141,37,0.053711,1.7256,-0.081055,-0.356,16
141,37,0.21973,1.71,-0.33984,-0.356,16
141,37,0.2793,1.6963,-0.48633,-0.356,15
141,37,0.22656,1.5566,-0.9082,-0.356,8
142,40,0,1.4004,0.42871,0,13
142,40,0.046875,1.4307,0.42773,0,34
142,40,0,1.4619,0.42773,0,52
142,40,0,1.4902,0.43457,0,55
142,40,0.049805,1.5234,0.42285,0,43
142,40,0,1.5625,0.39258,0,23
142,40,0,1.5771,0.4502,0,9
142,40,0.045898,1.3848,0.47363,0.356,29
142,40,0,1.4141,0.48242,0.356,75
142,40,0,1.4443,0.48438,0.356,121
142,40,0.048828,1.4688,0.49902,0.356,135
142,40,0,1.499,0.50391,0.356,104
142,40,0,1.5371,0.4834,0.356,58
142,40,0,1.5928,0.38965,0.356,26
142,40,0,1.6436,0.29395,0.356,15
142,40,0,1.667,0.32715,0.356,11
142,40,0,1.6484,0.51953,0.356,8
142,40,0.33496,1.7441,-0.19629,0.356,6
142,40,0,1.3701,0.51563,0.71201,23
142,40,0.046875,1.3916,0.54199,0.71201,62
142,40,0.047852,1.4229,0.54102,0.71201,102
142,40,0,1.457,0.53711,0.71201,114
142,40,0,1.4805,0.55566,0.71201,89
142,40,0.050781,1.5137,0.54883,0.71201,48
142,40,0,1.5576,0.5127,0.71201,18
142,40,0,1.375,0.58301,1.068,14
142,40,0,1.4063,0.58496,1.068,24
142,40,0,1.4238,0.61914,1.068,28
142,40,0,1.4473,0.6377,1.068,23
142,40,0,1.4697,0.65918,1.068,13
142,40,0,1.5117,0.18457,-0.356,6
142,40,0.09668,1.5488,0.0078125,-0.356,9
142,40,0.098633,1.5762,-0.085938,-0.356,10
142,40,0.15137,1.6035,-0.014648,-0.356,9
142,40,0.052734,1.6826,0.23047,-0.356,9
142,40,0,1.6934,0.3457,-0.356,8
142,40,0,1.7129,0.39258,-0.356,6
142,40,0.2793,1.7627,-0.09082,-0.356,9
142,40,0.22656,1.7949,-0.15234,-0.356,8
142,40,0.3291,1.7227,-0.11719,-0.356,6
143,28,0,1.3906,0.5459,0,7
143,28,0,1.4375,0.50293,0,18
143,28,0,1.4717,0.49316,0,30
143,28,0,1.5068,0.48047,0,34
143,28,0,1.5381,0.47754,0,26
143,28,0,1.5459,0.54883,0,10
143,28,0,1.6797,0.25098,0,4
143,28,0,1.4033,0.51172,0.356,12
143,28,0,1.4287,0.52734,0.356,33
143,28,0,1.4639,0.51563,0.356,58
143,28,0,1.498,0.50684,0.356,67
143,28,0,1.5361,0.48535,0.356,50
143,28,0,1.6377,-0.083984,0.356,24
143,28,0,1.666,-0.1084,0.356,17
143,28,-0.052734,1.6982,-0.021484,0.356,20
143,28,0,1.7246,-0.11621,0.356,14
143,28,0,1.752,-0.13672,0.356,8
143,28,0,1.4092,0.57813,0.71201,15
143,28,0,1.4395,0.58105,0.71201,27
143,28,0,1.4746,0.57227,0.71201,30
143,28,0,1.5176,0.54102,0.71201,22
143,28,0,1.5811,-0.039063,-0.356,7
143,28,0.050781,1.6094,-0.047852,-0.356,13
143,28,0,1.6387,-0.070313,-0.356,16
143,28,0,1.6611,-0.1709,-0.356,16
143,28,-0.10645,1.6709,-0.28516,-0.356,13
143,28,-0.1084,1.6416,-0.52734,-0.356,9
143,28,0,1.7334,-0.29004,-0.356,6
144,30,0.047852,1.4648,0.41602,0,6
144,30,0.048828,1.4824,0.45898,0,14
144,30,0,1.5254,0.41797,0,19
144,30,0,1.5391,0.47559,0,19
144,30,0,1.5674,0.48438,0,14
144,30,0,1.5625,0.58789,0,7
144,30,0,1.4375,0.50293,0.356,16
144,30,0,1.4658,0.51172,0.356,38
144,30,0,1.4893,0.5332,0.356,56
144,30,0,1.5234,0.52344,0.356,54
144,30,0,1.5537,0.52637,0.356,36
144,30,0,1.625,0.38477,0.356,21
144,30,0,1.6689,0.31641,0.356,21
144,30,0,1.708,0.26367,0.356,16
144,30,0.054688,1.752,0.12891,0.356,10
144,30,0,1.4512,0.5498,0.71201,12
144,30,0.049805,1.4717,0.57715,0.71201,18
144,30,0,1.5,0.58691,0.71201,17
144,30,0,1.5176,0.62109,0.71201,12
144,30,0,1.582,0.5332,0.71201,6
144,30,0,1.4258,0.53711,-0.356,7
144,30,0,1.4844,0.4541,-0.356,16
144,30,0,1.5205,0.43359,-0.356,23
144,30,0,1.5547,0.4209,-0.356,22
144,30,0,1.6064,0.33203,-0.356,15
144,30,0,1.6631,0.14746,-0.356,15
144,30,0.052734,1.6895,0.16992,-0.356,17
144,30,0.053711,1.7256,0.067383,-0.356,13
144,30,0.16504,1.749,-0.047852,-0.356,10
144,30,0.2793,1.752,-0.21094,-0.356,7
145,8,0,1.5332,0.24219,0.356,9
145,8,0,1.54,0.3623,0.356,15
145,8,0,1.5732,0.34473,0.356,17
145,8,0,1.6094,0.31641,0.356,16
145,8,0,1.6602,0.17871,0.356,11
145,8,0,1.5645,0.2334,-0.356,10
145,8,0.050781,1.6016,0.16113,-0.356,13
145,8,0,1.6279,0.19824,-0.356,11
147,8,0.050781,1.6035,-0.15039,0.356,9
147,8,0,1.6406,0,0.356,9
147,8,0,1.668,0.071289,0.356,9
147,8,0,1.6689,0.31836,0.356,7
147,8,0,1.6025,-0.16504,-0.356,7
147,8,0,1.6387,-0.064453,-0.356,8
147,8,0,1.668,0.064453,-0.356,8
147,8,0,1.6963,0.097656,-0.356,7
148,11,0.049805,1.5781,-0.086914,0.356,10
148,11,0.050781,1.6064,-0.10254,0.356,14
148,11,0,1.6377,-0.091797,0.356,15
148,11,0,1.6689,-0.037109,0.356,14
148,11,0,1.6982,0.035156,0.356,10
148,11,0,1.7217,0.14648,0.356,6
148,11,0.049805,1.5566,-0.27832,-0.356,9
148,11,0.050781,1.5967,-0.20605,-0.356,13
148,11,0,1.6318,-0.16211,-0.356,14
148,11,0,1.6641,-0.13184,-0.356,12
148,11,0,1.6963,-0.086914,-0.356,9
149,11,0.049805,1.5752,-0.13477,0.356,9
149,11,0.050781,1.6064,-0.11035,0.356,13
149,11,0,1.6396,-0.029297,0.356,15
149,11,0,1.6689,0.029297,0.356,15
149,11,0,1.6924,0.14355,0.356,11
149,11,0,1.5352,-0.22949,-0.356,4
149,11,0.098633,1.5508,-0.29688,-0.356,8
149,11,0.10059,1.585,-0.27246,-0.356,12
149,11,0.050781,1.6299,-0.17383,-0.356,14
149,11,0,1.6641,-0.13184,-0.356,13
149,11,0,1.6982,0.053711,-0.356,10
150,6,0,1.6318,-0.16797,0.356,9
150,6,0,1.6699,0,0.356,11
150,6,0,1.6973,0.05957,0.356,9
150,6,0,1.6289,-0.18945,-0.356,8
150,6,0,1.6582,-0.19629,-0.356,10
150,6,0,1.6973,-0.067383,-0.356,8
157,6,0,1.4414,0.65039,0.356,7
157,6,0,1.4727,0.65234,0.356,9
157,6,0,1.5459,0.54883,0.356,7
157,6,0,1.4805,0.55762,-0.356,9
157,6,0,1.5352,0.48926,-0.356,9
157,6,0,1.5352,0.57813,-0.356,7
187,24,0,1.0645,0.20313,0,9
187,24,0,1.0781,0.27441,0,13
187,24,0,1.1201,0.22363,0,14
187,24,0,1.1436,0.25586,0,10
187,24,0.033203,1.0352,0.19824,0.356,8
187,24,0,1.0576,0.23828,0.356,19
187,24,0,1.083,0.25879,0.356,28
187,24,0,1.1133,0.25488,0.356,30
187,24,0,1.1426,0.25781,0.356,22
187,24,0,1.1758,0.24609,0.356,9
187,24,0,1.6094,0.070313,0.356,10
187,24,0,1.6367,0.10449,0.356,16
187,24,0,1.6699,0,0.356,17
187,24,0,1.6982,0.044922,0.356,12
187,24,0,1.0488,0.27051,0.71201,7
187,24,0,1.083,0.25488,0.71201,11
187,24,0,1.1084,0.27441,0.71201,11
187,24,0,1.1455,0.24609,0.71201,8
187,24,0,1.0967,0.19141,-0.356,6
187,24,0,1.1182,0.23438,-0.356,7
187,24,0,1.6104,0.035156,-0.356,8
187,24,0,1.6348,-0.12793,-0.356,12
187,24,0.051758,1.665,-0.11523,-0.356,12
187,24,0,1.6895,-0.17383,-0.356,7
188,48,0.10059,1.6064,-0.052734,0,11
188,48,0.050781,1.6377,-0.082031,0,13
188,48,0.051758,1.668,-0.047852,0,13
188,48,0.052734,1.6973,-0.02832,0,11
188,48,0.053711,1.7266,0.051758,0,8
188,48,0.10938,1.751,0.097656,0,6
188,48,0.11133,1.7793,0.12109,0,5
188,48,0.10059,1.6074,-0.0029297,0.356,21
188,48,0.10254,1.6357,0.063477,0.356,22
188,48,0.051758,1.6523,0.23633,0.356,22
188,48,0.052734,1.6738,0.28613,0.356,21
188,48,0.1084,1.7041,0.26758,0.356,19
188,48,0.21973,1.7373,0.1416,0.356,20
188,48,0.22363,1.7715,0.070313,0.356,20
188,48,0.22656,1.8018,0.015625,0.356,17
188,48,0.28809,1.8223,-0.043945,0.356,11
188,48,0.076172,2.0898,1.2393,0.356,7
188,48,0.036133,1.0684,0.40137,0.71201,10
188,48,0.073242,1.0938,0.41406,0.71201,13
188,48,0,1.1357,0.39063,0.71201,10
188,48,0,1.0215,0.44238,1.068,5
188,48,0.036133,1.0615,0.4209,1.068,12
188,48,0.036133,1.0928,0.42188,1.068,17
188,48,0,1.1318,0.40234,1.068,15
188,48,0,1.1865,0.32617,1.068,9
188,48,0.037109,1.1738,0.25195,1.424,7
188,48,0.049805,1.5752,-0.13477,-0.71201,7
188,48,0.10059,1.6064,-0.052734,-0.71201,12
188,48,0.050781,1.6348,-0.11914,-0.71201,13
188,48,0.10449,1.6592,-0.15332,-0.71201,12
188,48,0.10645,1.6943,-0.054688,-0.71201,10
188,48,0.1084,1.7217,-0.099609,-0.71201,9
188,48,0.16504,1.748,-0.06543,-0.71201,9
188,48,0.16797,1.7715,-0.15527,-0.71201,8
188,48,0.048828,1.5508,-0.03418,-0.356,10
188,48,0.098633,1.5752,-0.10059,-0.356,25
188,48,0.15137,1.6025,-0.073242,-0.356,39
188,48,0.10254,1.6348,-0.077148,-0.356,42
188,48,0.10449,1.666,-0.03125,-0.356,38
188,48,0.10645,1.6953,0.015625,-0.356,32
188,48,0.16211,1.7188,0.067383,-0.356,30
188,48,0.21973,1.7432,0.021484,-0.356,29
188,48,0.22363,1.7725,0.0068359,-0.356,28
188,48,0.22656,1.8008,-0.054688,-0.356,22
188,48,0.28809,1.8174,-0.12988,-0.356,14
188,48,0.35156,1.834,-0.16016,-0.356,7
188,48,0.15039,2.2578,0.80566,-0.356,11
188,48,0.076172,2.2256,0.97461,-0.356,10
189,42,0,1.5957,0.37891,0,8
189,42,0,1.6348,0.33984,0,13
189,42,0,1.667,0.32715,0,14
189,42,0,1.6826,0.39453,0,11
189,42,0,1.7012,0.43945,0,6
189,42,0.098633,1.5771,0.063477,0.356,14
189,42,0.10059,1.6045,0.10742,0.356,23
189,42,0.050781,1.6338,0.13379,0.356,31
189,42,0.051758,1.6543,0.21875,0.356,36
189,42,0.052734,1.6787,0.25195,0.356,36
189,42,0.053711,1.7119,0.22852,0.356,30
189,42,0.054688,1.7324,0.29004,0.356,18
189,42,0.050781,1.6094,0.31055,0.71201,10
189,42,0.051758,1.6357,0.33105,0.71201,13
189,42,0,1.6768,0.26953,0.71201,13
189,42,0,1.6865,0.37793,0.71201,10
189,42,0,1.2207,0.41211,1.424,13
189,42,0,1.251,0.41602,1.424,19
189,42,0,1.2666,0.45996,1.424,18
189,42,0,1.2881,0.48535,1.424,12
189,42,0,1.2031,0.46289,1.78,14
189,42,0,1.2295,0.47559,1.78,20
189,42,0,1.252,0.49707,1.78,20
189,42,0,1.2607,0.55273,1.78,14
189,42,0,1.2813,0.57813,1.78,7
189,42,0,1.2744,0.43555,2.136,8
189,42,0.10059,1.5947,-0.20117,-0.71201,7
189,42,0.20508,1.6094,-0.24219,-0.71201,7
189,42,0.14551,1.542,-0.10645,-0.356,10
189,42,0.14844,1.5723,-0.087891,-0.356,19
189,42,0.15137,1.6025,-0.051758,-0.356,25
189,42,0.20508,1.626,-0.074219,-0.356,25
189,42,0.15625,1.6621,-0.0058594,-0.356,19
189,42,0.15918,1.6904,0.053711,-0.356,17
189,42,0.1084,1.7246,0.039063,-0.356,16
189,42,0.16504,1.75,0.012695,-0.356,13
189,42,0.22363,1.7695,-0.10254,-0.356,10
189,42,0.28418,1.7881,-0.14453,-0.356,10
189,42,0.23047,1.8184,-0.21094,-0.356,9
189,42,0,2.2861,0.63477,-0.356,9
189,42,0.075195,2.3184,0.62402,-0.356,12
189,42,0.076172,2.3271,0.7002,-0.356,11
190,49,0.098633,1.5742,-0.11328,0,9
190,49,0.10059,1.6074,-0.039063,0,12
190,49,0.050781,1.6396,0.018555,0,11
190,49,0,1.6611,0.1709,0,9
190,49,0,1.5225,-0.041992,0.356,7
190,49,0.048828,1.5508,-0.054688,0.356,16
190,49,0.098633,1.5732,-0.13281,0.356,28
190,49,0.10059,1.6035,-0.11523,0.356,39
190,49,0.15332,1.6328,-0.039063,0.356,41
190,49,0.15625,1.6621,0.036133,0.356,34
190,49,0.052734,1.6934,0.11914,0.356,23
190,49,0.16211,1.7129,0.16113,0.356,17
190,49,0.10938,1.7529,0.064453,0.356,16
190,49,0.16797,1.7734,-0.13086,0.356,15
190,49,0,1.3252,0.4707,0.71201,7
190,49,0,1.3604,0.45898,0.71201,13
190,49,0,1.3799,0.49023,0.71201,16
190,49,0,1.4092,0.49609,0.71201,14
190,49,0.047852,1.4639,0.41699,0.71201,10
190,49,0.16992,2.7158,0.11328,0.71201,11
190,49,0,1.3281,0.46191,1.068,18
190,49,0,1.3496,0.48828,1.068,31
190,49,0,1.3691,0.51953,1.068,37
190,49,0,1.4023,0.51465,1.068,29
190,49,0,1.4258,0.53711,1.068,16
190,49,0,1.3223,0.47852,1.424,15
190,49,0,1.3271,0.5459,1.424,24
190,49,0,1.3701,0.51563,1.424,28
190,49,0,1.3867,0.55566,1.424,22
190,49,0,1.4258,0.53711,1.424,11
190,49,0.098633,1.5605,-0.23828,-0.71201,12
190,49,0.15137,1.5938,-0.17969,-0.71201,17
190,49,0.10254,1.6279,-0.16992,-0.71201,17
190,49,0.10449,1.6631,-0.10547,-0.71201,14
190,49,0.052734,1.6973,-0.038086,-0.71201,9
190,49,0.094727,1.499,-0.25098,-0.356,7
190,49,0.09668,1.5381,-0.18555,-0.356,22
190,49,0.098633,1.5654,-0.19922,-0.356,43
190,49,0.15137,1.5928,-0.18652,-0.356,59
190,49,0.15332,1.6279,-0.12988,-0.356,59
190,49,0.15625,1.6602,-0.076172,-0.356,48
190,49,0.15918,1.6904,0.036133,-0.356,32
190,49,0.16211,1.7168,0.10938,-0.356,25
190,49,0.16504,1.749,0.022461,-0.356,25
190,49,0.22363,1.7637,-0.17285,-0.356,24
190,49,0.16992,1.7783,-0.32813,-0.356,19
190,49,0.23047,1.7998,-0.33691,-0.356,14
190,49,0.23438,1.8594,-0.057617,-0.356,10
190,49,-2.7236,0,0.94531,0.71201,10
191,39,0,1.3994,0.43262,0,9
191,39,0,1.4268,0.44141,0,26
191,39,0,1.458,0.44141,0,45
191,39,0,1.4922,0.42871,0,51
191,39,0,1.5127,0.46094,0,40
191,39,0,1.5557,0.41895,0,22
191,39,0,1.6055,0.33594,0,10
191,39,0,1.3887,0.46484,0.356,20
191,39,0,1.4189,0.46582,0.356,56
191,39,0,1.4492,0.46875,0.356,95
191,39,0,1.4766,0.47852,0.356,110
191,39,0,1.5039,0.48926,0.356,87
191,39,0.050781,1.5342,0.48828,0.356,51
191,39,0,1.5996,0.3623,0.356,24
191,39,0,1.6738,0.29199,0.356,16
191,39,0,1.6982,0.31836,0.356,15
191,39,0,1.3594,0.54395,0.71201,16
191,39,0.046875,1.3945,0.53418,0.71201,43
191,39,0,1.4287,0.52832,0.71201,71
191,39,0,1.459,0.5293,0.71201,80
191,39,0,1.4863,0.54199,0.71201,62
191,39,0,1.5088,0.56348,0.71201,33
191,39,0,1.5156,0.62598,0.71201,12
191,39,0,1.4297,0.52539,1.068,9
191,39,0,1.4404,0.5791,1.068,9
191,39,0,1.4844,0.5459,1.068,6
191,39,0,1.4727,0.38965,-0.356,8
191,39,0,1.5176,0.32617,-0.356,8
191,39,0.049805,1.5811,0.0087891,-0.356,10
191,39,0.15137,1.5977,-0.13477,-0.356,15
191,39,0.10254,1.6348,-0.083984,-0.356,15
191,39,0.052734,1.6846,0.21289,-0.356,13
191,39,0,1.709,0.25488,-0.356,11
191,39,0,1.6563,0.58789,-0.356,9
191,39,0.39063,1.6348,-0.60547,-0.356,7
191,39,0.39746,1.7041,-0.48535,-0.356,7
191,39,0.43945,1.2754,-1.126,-0.356,5
191,39,-0.16797,1.5596,0.85547,-0.356,7
191,39,-0.22656,1.374,1.166,-0.356,5
192,27,0.047852,1.4521,0.45801,0,16
192,27,0.048828,1.4844,0.45215,0,32
192,27,0.049805,1.5029,0.48926,0,43
192,27,0.050781,1.541,0.46484,0,40
192,27,0,1.5674,0.4834,0,25
192,27,0,1.5205,0.68945,0,9
192,27,0.046875,1.3701,0.59375,0.356,9
192,27,0,1.4346,0.51074,0.356,29
192,27,0,1.4629,0.51855,0.356,59
192,27,0.049805,1.4824,0.5498,0.356,79
192,27,0,1.5088,0.56348,0.356,73
192,27,0,1.5332,0.58301,0.356,46
192,27,0,1.5713,0.56543,0.356,21
192,27,0,1.6943,0.12305,0.356,13
192,27,0.053711,1.7031,0.28906,0.356,13
192,27,0,1.7061,0.4209,0.356,9
192,27,0,1.4199,0.55176,0.71201,14
192,27,0.048828,1.4395,0.58008,0.71201,30
192,27,0,1.4707,0.58203,0.71201,40
192,27,0,1.4971,0.59473,0.71201,38
192,27,0,1.499,0.66504,0.71201,24
192,27,0,1.5449,0.63281,0.71201,11
192,27,0,1.6982,-0.011719,-0.356,9
192,27,0.053711,1.7246,0.089844,-0.356,10
192,27,0,1.7539,0.11621,-0.356,8
192,27,0,1.7852,0.070313,-0.356,6
192,27,0.22656,1.7695,0.33984,-0.356,5
193,28,0,1.4863,0.44824,0,12
193,28,0,1.5039,0.49023,0,23
193,28,0,1.5449,0.45605,0,30
193,28,0,1.5625,0.49805,0,27
193,28,0,1.5752,0.55273,0,17
193,28,0.052734,1.6133,0.53125,0,9
193,28,0,1.458,0.44141,0.356,10
193,28,0,1.4795,0.4707,0.356,31
193,28,0,1.5049,0.48535,0.356,57
193,28,0,1.5313,0.50098,0.356,73
193,28,0,1.5625,0.49902,0.356,64
193,28,0,1.5967,0.4873,0.356,41
193,28,0,1.6455,0.42188,0.356,22
193,28,0,1.6943,0.33887,0.356,14
193,28,0,1.7275,0.32324,0.356,8
193,28,0,1.4443,0.56934,0.71201,10
193,28,0,1.4932,0.52148,0.71201,20
193,28,0,1.5039,0.57813,0.71201,25
193,28,0,1.5313,0.58691,0.71201,22
193,28,0,1.5811,0.53711,0.71201,14
193,28,0,1.6162,0.52148,0.71201,7
193,28,0.048828,1.4922,0.4248,-0.356,10
193,28,0,1.5537,0.29688,-0.356,18
193,28,0,1.583,0.30078,-0.356,23
193,28,0,1.6143,0.28906,-0.356,21
193,28,0,1.6582,0.18945,-0.356,18
193,28,0,1.6846,0.21875,-0.356,15
193,28,0,1.7139,0.21875,-0.356,12
194,23,0,1.5313,0.39551,0,5
194,23,0,1.5439,0.45898,0,7
194,23,0,1.5703,0.47461,0,7
194,23,0,1.6162,0.41699,0,5
194,23,0,1.5313,0.25293,0.356,12
194,23,0,1.542,0.35059,0.356,24
194,23,0,1.5537,0.42578,0.356,33
194,23,0,1.5762,0.4541,0.356,33
194,23,0,1.6064,0.45313,0.356,27
194,23,0,1.6582,0.36914,0.356,21
194,23,0,1.6963,0.32813,0.356,15
194,23,0,1.7314,0.30273,0.356,8
194,23,0,1.5625,0.39355,0.71201,10
194,23,0,1.5859,0.41992,0.71201,9
194,23,0,1.6055,0.45605,0.71201,8
194,23,0,1.6445,0.4248,0.71201,6
194,23,0,1.5527,0,-0.356,7
194,23,0,1.5771,0.12012,-0.356,15
194,23,0.050781,1.5869,0.27441,-0.356,21
194,23,0,1.6143,0.29004,-0.356,20
194,23,0,1.6436,0.29102,-0.356,18
194,23,0,1.6875,0.19824,-0.356,14
194,23,0,1.7207,0.15625,-0.356,11
195,12,0,1.5498,-0.091797,0.356,7
195,12,0.049805,1.5811,0.023438,0.356,13
195,12,0.10059,1.6016,0.1377,0.356,15
195,12,0.050781,1.6279,0.19629,0.356,11
195,12,0.1084,1.6934,0.32422,0.356,8
195,12,0.054688,1.7324,0.29004,0.356,7
195,12,0,1.5449,-0.14746,-0.356,6
195,12,0.049805,1.5791,-0.074219,-0.356,11
195,12,0.050781,1.6104,-0.011719,-0.356,13
195,12,0.050781,1.6318,0.1543,-0.356,10
195,12,0.1084,1.6992,0.29395,-0.356,7
195,12,0.054688,1.7451,0.20215,-0.356,6
196,13,0.09668,1.5439,-0.12402,0.356,5
196,13,0.049805,1.5801,-0.035156,0.356,8
196,13,0.050781,1.6074,-0.09082,0.356,11
196,13,0,1.6387,-0.074219,0.356,12
196,13,0,1.668,-0.067383,0.356,11
196,13,0,1.6924,-0.14355,0.356,9
196,13,0.049805,1.5762,-0.11621,-0.356,8
196,13,0.050781,1.5996,-0.18359,-0.356,11
196,13,0,1.6289,-0.18945,-0.356,11
196,13,0,1.6396,-0.3125,-0.356,10
196,13,0,1.6738,-0.29199,-0.356,8
