Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,64,0.15723,1.2432,0.12402,1.78,71
133,64,0.16113,1.2715,0.12988,1.78,131
133,64,0.16504,1.3008,0.13184,1.78,164
133,64,0.16797,1.3291,0.1416,1.78,143
133,64,0.21484,1.3525,0.13672,1.78,88
133,64,0.17578,1.3838,0.17773,1.78,38
133,64,0.17969,1.3984,0.26855,1.78,12
133,64,0.15332,1.21,0.15625,2.136,24
133,64,0.11816,1.2422,0.1709,2.136,68
133,64,0.16113,1.2666,0.17188,2.136,121
133,64,0.16504,1.2939,0.19141,2.136,147
133,64,0.16797,1.3203,0.20801,2.136,122
133,64,0.17188,1.3447,0.23633,2.136,73
133,64,0.17578,1.3662,0.28027,2.136,31
133,64,0.15332,1.2051,0.19434,2.492,8
133,64,0.19727,1.2236,0.22266,2.492,25
133,64,0.20117,1.248,0.25098,2.492,47
133,64,0.24707,1.2715,0.24609,2.492,67
133,64,0.25293,1.2998,0.24707,2.492,68
133,64,0.25781,1.3271,0.25781,2.492,49
133,64,0.26367,1.3574,0.25391,2.492,24
133,64,0.26953,1.377,0.30078,2.492,7
133,64,0.16113,1.2441,0.29297,2.848,14
134,64,0.042969,1.373,0.085938,0,5
134,64,0.087891,1.4023,-0.051758,0,14
134,64,0.089844,1.4316,-0.050781,0,25
134,64,0.091797,1.46,-0.06543,0,31
134,64,0.09375,1.4893,-0.064453,0,28
134,64,0.14258,1.5146,-0.073242,0,18
134,64,0,1.6289,0.19141,0,10
134,64,0.051758,1.6572,0.19238,0,12
134,64,0.15918,1.6885,0.097656,0,12
134,64,0.16211,1.7207,-0.021484,0,9
134,64,0.27441,1.7178,-0.25,0,7
134,64,0,1.377,0,0.356,14
134,64,0.087891,1.4023,-0.040039,0.356,41
134,64,0.044922,1.4346,-0.0068359,0.356,70
134,64,0.091797,1.4609,-0.02832,0.356,83
134,64,0.09375,1.4902,-0.039063,0.356,68
134,64,0.094727,1.5195,-0.046875,0.356,37
134,64,0.09668,1.5488,0.032227,0.356,17
134,64,0.051758,1.6621,0.14746,0.356,11
134,64,0.15918,1.6904,0.038086,0.356,10
134,64,0,1.375,0.060547,0.71201,28
134,64,0.043945,1.4043,0.047852,0.71201,82
134,64,0.044922,1.4336,0.043945,0.71201,144
134,64,0.091797,1.4609,0.026367,0.71201,174
134,64,0.09375,1.4902,0.024414,0.71201,151
134,64,0.14258,1.5166,0.023438,0.71201,96
134,64,0.14551,1.5449,0.047852,0.71201,47
134,64,0.14844,1.5723,0.089844,0.71201,19
134,64,0.085938,1.3721,0.072266,1.068,18
134,64,0.043945,1.4014,0.10645,1.068,49
134,64,0.044922,1.4307,0.1084,1.068,86
134,64,0.091797,1.459,0.080078,1.068,107
134,64,0.09375,1.4883,0.084961,1.068,96
134,64,0.094727,1.5166,0.097656,1.068,67
134,64,0.14551,1.542,0.095703,1.068,38
134,64,0.19727,1.5645,0.11914,1.068,18
134,64,0.087891,1.3916,0.17578,1.424,11
134,64,0.17969,1.4219,0.074219,1.424,19
134,64,0.091797,1.457,0.11621,1.424,20
134,64,0.09375,1.4795,0.18652,1.424,14
134,64,0,1.502,0.25391,1.424,7
134,64,0.2334,1.4697,0.12988,1.78,6
134,64,0.23828,1.5039,-0.00097656,1.78,6
134,64,0.10645,1.6934,-0.081055,-1.424,10
134,64,0.1084,1.7246,-0.037109,-1.424,16
134,64,0.16504,1.749,-0.052734,-1.424,17
134,64,0.11133,1.7822,-0.061523,-1.424,12
134,64,0.10449,1.666,-0.017578,-1.068,9
134,64,0.15918,1.6914,0.0078125,-1.068,21
134,64,0.16211,1.7197,0.039063,-1.068,32
134,64,0.16504,1.749,0.043945,-1.068,33
134,64,0.16797,1.7783,0.036133,-1.068,22
134,64,0.21191,1.6855,0,-0.71201,16
134,64,0.16211,1.7197,-0.057617,-0.71201,25
134,64,0.16504,1.7471,-0.087891,-0.71201,24
134,64,0.22363,1.7695,-0.1123,-0.71201,14
134,64,0.17578,1.8613,0.14063,-0.71201,7
134,64,0.089844,1.4268,-0.12305,-0.356,8
134,64,0.091797,1.458,-0.09668,-0.356,10
134,64,0.09375,1.4883,-0.079102,-0.356,10
134,64,0.047852,1.5215,-0.032227,-0.356,10
134,64,0.048828,1.5508,-0.045898,-0.356,15
134,64,0.098633,1.5752,-0.10547,-0.356,20
134,64,0.050781,1.6035,-0.14453,-0.356,20
135,43,0,1.4063,0,0,5
135,43,0,1.4346,0.03125,0,19
135,43,0,1.4648,0.012695,0,40
135,43,0,1.4941,0.012695,0,57
135,43,0.047852,1.5225,0.014648,0,59
135,43,0.048828,1.5518,0.0029297,0,41
135,43,0.049805,1.5811,0.024414,0,19
135,43,0.14453,2.2998,0.21191,0,9
135,43,0.29297,2.3223,0.10547,0,11
135,43,0.29688,2.3428,0.22559,0,9
135,43,0,1.4043,0.074219,0.356,9
135,43,0,1.4346,0.050781,0.356,36
135,43,0,1.4639,0.054688,0.356,78
135,43,0.046875,1.4922,0.043945,0.356,111
135,43,0.047852,1.5215,0.051758,0.356,115
135,43,0.09668,1.5488,0.023438,0.356,87
135,43,0.098633,1.5781,-0.040039,0.356,49
135,43,0.051758,1.6182,0.40723,0.356,16
135,43,0,1.666,0.33398,0.356,13
135,43,0.2168,2.2939,0.21387,0.356,18
135,43,0.21973,2.3193,0.24902,0.356,23
135,43,0.22266,2.3447,0.28223,0.356,22
135,43,0.15039,2.3779,0.2998,0.356,16
135,43,0,1.4297,0.125,0.71201,17
135,43,0,1.459,0.12695,0.71201,37
135,43,0,1.4863,0.14941,0.71201,54
135,43,0.094727,1.5176,0.091797,0.71201,60
135,43,0.09668,1.5479,0.076172,0.71201,47
135,43,0.098633,1.5771,0.053711,0.71201,26
135,43,0.21973,2.3184,0.25684,0.71201,13
135,43,0.22266,2.3477,0.25977,0.71201,13
135,43,0.19043,1.5039,0.14453,1.068,7
135,43,0,1.5947,-0.22656,-0.71201,9
135,43,0.10254,1.6123,-0.28125,-0.71201,10
135,43,-0.048828,1.5166,-0.32617,-0.356,9
135,43,0,1.5508,-0.30957,-0.356,14
135,43,0.050781,1.5811,-0.30176,-0.356,15
135,43,0,1.6289,-0.19141,-0.356,9
135,43,-0.052734,1.6768,0.26465,-0.356,11
135,43,0,1.7139,0.22461,-0.356,8
135,43,-0.56348,0,1.6396,-0.356,6
135,43,-0.69043,0,-1.6191,-0.356,6
135,43,0.43164,1.2441,1.1191,-0.356,7
136,55,0,1.4346,0.040039,0,6
136,55,0,1.4639,-0.027344,0,22
136,55,0,1.4932,-0.03418,0,43
136,55,0,1.5225,-0.040039,0,55
136,55,0,1.5527,-0.0097656,0,51
136,55,0,1.5811,0.013672,0,33
136,55,0.10059,1.6074,0.047852,0,18
136,55,0.15332,1.6289,0.11426,0,11
136,55,0.21582,1.7051,-0.17676,0,7
136,55,0.27441,1.7217,-0.21875,0,7
136,55,0,2.2969,0.59277,0,8
136,55,0,1.4336,0.071289,0.356,20
136,55,0,1.4639,0.033203,0.356,68
136,55,0,1.4941,0.014648,0.356,134
136,55,0,1.5234,0.0048828,0.356,174
136,55,0,1.5527,-0.0058594,0.356,155
136,55,0,1.5811,-0.023438,0.356,97
136,55,0,1.6084,-0.09375,0.356,36
136,55,0.37207,1.5947,-0.45215,0.356,19
136,55,0.32422,1.6553,-0.37695,0.356,28
136,55,0.38477,1.6816,-0.33594,0.356,30
136,55,0.39063,1.7188,-0.29492,0.356,21
136,55,0.073242,2.2568,0.62598,0.356,19
136,55,0.074219,2.293,0.60449,0.356,21
136,55,0.075195,2.334,0.55957,0.356,17
136,55,0,1.46,0.11426,0.71201,21
136,55,0,1.4922,0.067383,0.71201,42
136,55,0,1.5215,0.063477,0.71201,55
136,55,0,1.5508,0.057617,0.71201,49
136,55,0,1.5811,0.051758,0.71201,31
136,55,0.32422,1.6523,-0.38867,0.71201,8
136,55,0.3291,1.71,-0.23242,0.71201,9
136,55,0,1.4922,0.067383,1.068,8
136,55,0,1.5234,0.012695,1.068,10
136,55,0,1.5518,0.03418,1.068,8
136,55,0,1.4492,-0.20801,-0.71201,7
136,55,0,1.4883,-0.13086,-0.71201,15
136,55,0,1.5156,-0.1543,-0.71201,20
136,55,0,1.541,-0.18457,-0.71201,18
136,55,0.049805,1.5674,-0.20313,-0.71201,13
136,55,0,1.4326,-0.082031,-0.356,9
136,55,0,1.4639,-0.052734,-0.356,31
136,55,0,1.4912,-0.085938,-0.356,62
136,55,0,1.5195,-0.10742,-0.356,81
136,55,0,1.5469,-0.13086,-0.356,73
136,55,0.049805,1.5742,-0.14355,-0.356,47
136,55,0.15137,1.6006,-0.10449,-0.356,27
136,55,0.20508,1.623,-0.11426,-0.356,17
136,55,0.36523,1.5859,-0.37402,-0.356,9
136,55,0.4248,1.5186,-0.63184,-0.356,11
136,55,0.37793,1.5566,-0.64844,-0.356,16
136,55,0.38477,1.624,-0.54883,-0.356,18
136,55,0.33496,1.6836,-0.49414,-0.356,12
136,55,-0.20898,1.1133,1.2266,-0.356,6
136,55,-0.15918,1.1416,1.248,-0.356,8
137,30,0,1.4932,-0.044922,0,9
137,30,0,1.5215,-0.060547,0,12
137,30,0,1.5488,-0.099609,0,12
137,30,0,1.5781,-0.11035,0,9
137,30,0,1.6025,-0.16504,0,5
137,30,0,1.4326,0.089844,0.356,6
137,30,0,1.4639,0.047852,0.356,19
137,30,0,1.4932,0.044922,0.356,36
137,30,-0.047852,1.5215,0.041992,0.356,46
137,30,0,1.5498,0.087891,0.356,36
137,30,-0.098633,1.5732,0.12598,0.356,16
137,30,0.15137,1.5957,-0.16016,0.356,13
137,30,0.050781,1.6348,-0.11816,0.356,16
137,30,0.051758,1.665,0.10449,0.356,12
137,30,0,1.4863,0.15332,0.71201,9
137,30,0,1.5225,0.036133,0.71201,11
137,30,0,1.5488,0.1084,0.71201,9
137,30,0,1.4639,-0.039063,-0.71201,8
137,30,0,1.4902,-0.10547,-0.71201,15
137,30,0,1.5176,-0.13281,-0.71201,19
137,30,0,1.5518,-0.045898,-0.71201,16
137,30,0,1.5801,-0.0625,-0.71201,8
137,30,0,1.4355,0,-0.356,8
137,30,0,1.4639,-0.030273,-0.356,26
137,30,0,1.4932,-0.043945,-0.356,52
137,30,0,1.5225,-0.055664,-0.356,66
137,30,-0.048828,1.5508,-0.058594,-0.356,56
137,30,-0.049805,1.5811,-0.027344,-0.356,29
137,30,0.15332,1.6191,-0.20996,-0.356,12
137,30,0.051758,1.668,0.045898,-0.356,9
138,4,0.10059,1.5986,-0.17285,0.356,7
138,4,0.10254,1.6367,0.037109,0.356,7
138,4,0.049805,1.5596,-0.25781,-0.356,6
138,4,0.050781,1.5781,-0.31836,-0.356,7
139,8,0,1.4932,0.054688,0.356,11
139,8,0,1.5225,0.047852,0.356,14
139,8,0,1.5508,0.079102,0.356,12
139,8,0,1.5684,0.20605,0.356,6
139,8,0,1.4619,-0.091797,-0.356,6
139,8,0,1.4863,-0.14746,-0.356,11
139,8,0,1.5195,-0.10742,-0.356,13
139,8,0,1.5527,0,-0.356,11
145,5,0.21582,1.7109,-0.1084,0.356,6
145,5,0.27441,1.7217,-0.21875,0.356,7
145,5,0.26953,1.666,-0.37207,-0.356,7
145,5,0.3291,1.6963,-0.32031,-0.356,7
145,5,0.2793,1.7236,-0.37891,-0.356,5
146,5,0.26953,1.6846,-0.27637,0.356,7
146,5,0.27441,1.7178,-0.25,0.356,7
146,5,0.2793,1.7324,-0.33496,0.356,5
146,5,0.26953,1.6846,-0.27637,-0.356,6
146,5,0.3291,1.7119,-0.21973,-0.356,7
172,8,-0.10742,1.1074,0.25684,0.356,10
172,8,-0.10938,1.126,0.30273,0.356,10
172,8,-0.56348,0.58105,1.4268,-0.356,5
172,8,-0.52148,0.39355,1.5361,-0.356,7
172,8,-0.53125,0,1.6475,-0.356,7
172,8,0.41016,1.1191,-1.127,-0.356,4
172,8,0.41699,0.83789,-1.3818,-0.356,6
172,8,0.37207,1.1699,-1.1748,-0.356,6
173,40,0.10059,1.6074,0.041992,0,13
173,40,0.10254,1.6357,0.058594,0,19
173,40,0.051758,1.667,0.081055,0,20
173,40,0.10645,1.6953,0.029297,0,16
173,40,0.053711,1.7256,-0.079102,0,8
173,40,0.15137,1.6035,0.00097656,0.356,18
173,40,0.15332,1.6328,0.041992,0.356,20
173,40,0.15625,1.6504,0.19824,0.356,20
173,40,0.15918,1.627,0.46289,0.356,18
173,40,0,1.5801,0.7002,0.356,15
173,40,0,1.2451,1.2402,0.356,12
173,40,0.44629,1.5889,-0.68457,0.356,10
173,40,0,1.0342,0.20313,0.71201,11
173,40,0,1.0566,0.24219,0.71201,15
173,40,0.035156,1.0801,0.26465,0.71201,16
173,40,0,1.1064,0.28516,0.71201,10
173,40,0.033203,1.0186,0.26953,1.068,13
173,40,0,1.041,0.30078,1.068,18
173,40,0,1.0752,0.28809,1.068,18
173,40,0,1.1006,0.30566,1.068,13
173,40,0.036133,1.1338,0.29297,1.068,7
173,40,0.14844,1.5664,-0.16113,-0.71201,8
173,40,0.15137,1.6025,-0.073242,-0.71201,13
173,40,0.15332,1.6309,-0.073242,-0.71201,17
173,40,0.10449,1.665,-0.067383,-0.71201,17
173,40,0.10645,1.6953,-0.00097656,-0.71201,13
173,40,0.053711,1.7197,0.1582,-0.71201,8
173,40,0.09668,1.543,-0.13477,-0.356,9
173,40,0.14844,1.5723,-0.086914,-0.356,23
173,40,0.15137,1.6035,-0.046875,-0.356,39
173,40,0.15332,1.6328,-0.0087891,-0.356,49
173,40,0.15625,1.6621,0.011719,-0.356,49
173,40,0.15918,1.6885,0.097656,-0.356,39
173,40,0.1084,1.623,0.58398,-0.356,24
173,40,0.49414,1.4697,-0.82617,-0.356,13
173,40,0.39063,1.5869,-0.72168,-0.356,10
173,40,0.48633,1.2686,-1.0674,0.356,10
173,40,0.49414,1.5117,-0.74805,0.356,12
173,40,-0.11133,1.3906,1.1162,0.356,10
173,40,-0.47754,0,-1.6865,-0.71201,7
174,61,0.080078,1.2861,-0.020508,0,6
174,61,0.12402,1.3096,-0.082031,0,6
174,61,0.37207,1.6533,0.125,0,9
174,61,0.32422,1.6963,-0.051758,0,13
174,61,0.3291,1.7256,-0.018555,0,12
174,61,0.33496,1.7549,0.010742,0,8
174,61,0,1.5098,0.64063,0.356,13
174,61,0,1.5078,0.71582,0.356,19
174,61,0,1.4551,0.87695,0.356,17
174,61,0.48633,1.6543,-0.11719,0.356,21
174,61,0.43945,1.7012,-0.036133,0.356,21
174,61,0.39063,1.7432,0.0058594,0.356,14
174,61,0.080078,1.2764,0.16113,0.71201,12
174,61,0.041016,1.3066,0.1709,0.71201,16
174,61,0,1.3438,0.10156,0.71201,14
174,61,0.042969,1.3682,0.14844,0.71201,9
174,61,2.5537,0.61426,0.22461,0.71201,10
174,61,-2.665,0,0.27344,0.71201,10
174,61,0.079102,1.2354,0.23047,1.068,17
174,61,0.040039,1.2754,0.18066,1.068,30
174,61,0.082031,1.3037,0.1748,1.068,37
174,61,0.083984,1.335,0.16309,1.068,33
174,61,0.085938,1.3604,0.18945,1.068,20
174,61,0.077148,1.1992,0.26074,1.424,15
174,61,0.11816,1.2373,0.20215,1.424,35
174,61,0.12109,1.2646,0.2168,1.424,54
174,61,0.12402,1.2969,0.20215,1.424,59
174,61,0.12598,1.3252,0.20508,1.424,47
174,61,0.12891,1.3564,0.19238,1.424,26
174,61,0.13184,1.3809,0.22949,1.424,11
174,61,0.16113,2.5615,-0.23145,1.424,7
174,61,0.038086,1.1904,0.30664,1.78,11
174,61,0.079102,1.2314,0.25195,1.78,27
174,61,0.12109,1.2559,0.2627,1.78,43
174,61,0.12402,1.2871,0.25586,1.78,47
174,61,0.12598,1.3184,0.24707,1.78,38
174,61,0.12891,1.3457,0.25977,1.78,23
174,61,0.17578,1.3721,0.25098,1.78,10
174,61,0.11816,1.208,0.33398,2.136,8
174,61,0.12109,1.2568,0.26074,2.136,10
174,61,0.082031,1.2842,0.28418,2.136,10
174,61,0.12598,1.3076,0.2998,2.136,9
174,61,0.15137,1.5156,-0.52539,-0.71201,8
174,61,0.37793,1.6777,-0.16504,-0.71201,13
174,61,0.3291,1.7246,-0.083008,-0.71201,12
174,61,0.098633,1.5234,-0.41211,-0.356,18
174,61,0.15137,1.5059,-0.55176,-0.356,20
174,61,0.050781,1.2949,-1.0049,-0.356,17
174,61,0,0.19434,-1.6582,-0.356,17
174,61,0.4248,1.6406,-0.11816,-0.356,29
174,61,0.37793,1.6836,-0.098633,-0.356,42
174,61,0.38477,1.7119,-0.09082,-0.356,41
174,61,0.39063,1.7402,-0.10059,-0.356,27
174,61,0.39746,1.7656,-0.14746,-0.356,13
174,61,0.47754,1.6084,-0.26465,0.356,14
174,61,-0.1084,1.1543,1.2813,0.356,13
174,61,0,2.6338,0.10449,0.71201,8
174,61,-0.083008,2.6631,0.069336,0.71201,8
174,61,-2.5771,0,0.36328,1.424,6
174,61,0.52148,1.5801,-0.1377,-0.356,13
174,61,-0.10645,0.86621,1.457,-0.356,18
175,64,0.35156,1.3457,-0.20703,0,6
175,64,-0.13477,1.4141,0.20117,0,8
175,64,0,1.46,0.11426,0,8
175,64,0,1.4922,-0.067383,0,7
175,64,-0.1377,1.458,-0.010742,0.356,9
175,64,0.26563,1.6758,-0.085938,0.356,19
175,64,0.32422,1.6895,-0.16211,0.356,22
175,64,0.3291,1.7168,-0.17773,0.356,22
175,64,0.2793,1.7549,-0.18555,0.356,17
175,64,0.12598,1.3408,0.020508,0.71201,22
175,64,0.17188,1.3662,0.0087891,0.71201,57
175,64,0.17578,1.3945,0.016602,0.71201,93
175,64,0.17969,1.4238,0.020508,0.71201,101
175,64,0.18262,1.4531,0.020508,0.71201,74
175,64,0.18652,1.4824,0.0039063,0.71201,35
175,64,0.12402,1.3115,-0.022461,1.068,9
175,64,0.12598,1.3408,0.029297,1.068,45
175,64,0.17188,1.3652,0.037109,1.068,118
175,64,0.13184,1.3994,0.044922,1.068,186
175,64,0.17969,1.4229,0.041992,1.068,206
175,64,0.18262,1.4521,0.039063,1.068,151
175,64,0.18652,1.4824,0.0087891,1.068,69
175,64,0.19043,1.5098,-0.050781,1.068,17
175,64,0.20898,2.207,0.20313,1.068,17
175,64,0.14063,2.2305,0.30176,1.068,17
175,64,0.12402,1.3115,-0.022461,1.424,6
175,64,0.12598,1.3389,0.074219,1.424,29
175,64,0.17188,1.3633,0.077148,1.424,77
175,64,0.17578,1.3926,0.080078,1.424,123
175,64,0.17969,1.4219,0.066406,1.424,133
175,64,0.18262,1.4521,0.056641,1.424,93
175,64,0.18652,1.4824,-0.0097656,1.424,38
175,64,0.21094,1.3281,0.083984,1.78,7
175,64,0.17188,1.3613,0.11523,1.78,18
175,64,0.17578,1.3926,0.080078,1.78,32
175,64,0.22461,1.4121,0.125,1.78,41
175,64,0.27441,1.4316,0.13867,1.78,39
175,64,0.28027,1.457,0.16992,1.78,28
175,64,0.33301,1.4756,0.1748,1.78,15
175,64,0.21973,1.3799,0.15137,2.136,10
175,64,0.26953,1.3955,0.20313,2.136,15
175,64,0.27441,1.4209,0.22168,2.136,15
175,64,0.32715,1.4453,0.18848,2.136,12
175,64,0.10938,1.751,-0.10352,-1.424,8
175,64,0.16797,1.7773,-0.070313,-1.424,8
175,64,0,1.6973,-0.077148,-1.068,8
175,64,0.1084,1.7246,0.011719,-1.068,17
175,64,0.10938,1.7539,-0.0087891,-1.068,23
175,64,0.11133,1.7832,0.0078125,-1.068,21
175,64,0.11328,1.8125,-0.029297,-1.068,13
175,64,0.10059,1.5811,-0.29395,-0.71201,7
175,64,0.10254,1.6338,-0.10156,-0.71201,8
175,64,0.10449,1.6641,-0.084961,-0.71201,11
175,64,0.15918,1.6904,-0.061523,-0.71201,17
175,64,0.16211,1.7168,-0.11719,-0.71201,23
175,64,0.16504,1.7471,-0.085938,-0.71201,27
175,64,0.22363,1.7715,-0.048828,-0.71201,24
175,64,0.16992,1.8076,-0.032227,-0.71201,14
175,64,0.09668,1.5391,-0.1748,-0.356,12
175,64,0.098633,1.5615,-0.23242,-0.356,18
175,64,0.15137,1.6006,-0.1084,-0.356,22
175,64,0.15332,1.6318,0.058594,-0.356,23
175,64,0.20898,1.6563,0.019531,-0.356,27
175,64,0.21191,1.6797,-0.13867,-0.356,30
176,64,0,1.377,0,0,5
176,64,0,1.4053,-0.022461,0,24
176,64,0.044922,1.4336,-0.052734,0,66
176,64,0.045898,1.4629,-0.056641,0,110
176,64,0.046875,1.4912,-0.0625,0,128
176,64,0.047852,1.5205,-0.066406,0,102
176,64,0.048828,1.5498,-0.074219,0,55
176,64,0.049805,1.5781,-0.084961,0,20
176,64,0.051758,1.668,0.029297,0,11
176,64,0.10645,1.6934,0.075195,0,13
176,64,0.16211,1.7197,0.040039,0,11
176,64,0.16504,1.748,0.070313,0,7
176,64,0,1.376,0.048828,0.356,9
176,64,0,1.4063,-0.0058594,0.356,47
176,64,0,1.4346,-0.026367,0.356,127
176,64,0.045898,1.4639,-0.021484,0.356,218
176,64,0.046875,1.4932,-0.026367,0.356,254
176,64,0.047852,1.5215,-0.037109,0.356,206
176,64,0.048828,1.5508,-0.047852,0.356,117
176,64,0.049805,1.5801,-0.039063,0.356,48
176,64,0.2168,2.2871,0.27246,0.356,18
176,64,0.21973,2.2607,0.57324,0.356,15
176,64,0,1.4053,0.017578,0.71201,29
176,64,0.044922,1.4346,0.0058594,0.71201,80
176,64,0.091797,1.4609,0.023438,0.71201,139
176,64,0.046875,1.4932,0,0.71201,168
176,64,0.094727,1.5195,0.030273,0.71201,144
176,64,0.09668,1.5488,0.043945,0.71201,88
176,64,0.098633,1.5771,0.068359,0.71201,38
176,64,0.21387,2.2617,0.24316,0.71201,15
176,64,0.2168,2.2871,0.27246,0.71201,19
176,64,0.14648,2.3066,0.38574,0.71201,16
176,64,0.13477,1.4287,0.014648,1.068,16
176,64,0.1377,1.4551,0.092773,1.068,31
176,64,0.09375,1.4883,0.092773,1.068,38
176,64,0.094727,1.5156,0.11133,1.068,32
176,64,0.09668,1.5273,0.25684,1.068,18
176,64,0.24707,1.5576,0.125,1.068,14
176,64,0.30176,1.5781,0.10938,1.068,14
176,64,0.30762,1.6025,0.16504,1.068,9
176,64,0.23828,1.4941,0.1748,1.424,6
176,64,0.24219,1.5293,0.10547,1.424,9
176,64,0.24707,1.5527,0.16992,1.424,10
176,64,0.30176,1.5615,0.25781,1.424,9
176,64,0.10059,1.6074,-0.047852,-1.068,9
176,64,0.10254,1.6357,-0.067383,-1.068,21
176,64,0.15625,1.6611,-0.053711,-1.068,35
176,64,0.15918,1.6895,-0.076172,-1.068,40
176,64,0.1084,1.7207,-0.11035,-1.068,31
176,64,0.16504,1.7451,-0.12109,-1.068,17
176,64,0.050781,1.6074,0.095703,-0.71201,13
176,64,0.10254,1.6357,0.048828,-0.71201,43
176,64,0.15625,1.6621,0.020508,-0.71201,78
176,64,0.10645,1.6953,0.0039063,-0.71201,92
176,64,0.16211,1.7207,-0.0048828,-0.71201,76
176,64,0.16504,1.75,-0.014648,-0.71201,42
176,64,0.22363,1.7705,-0.09375,-0.71201,14
176,64,0,1.457,-0.15039,-0.356,9
176,64,0.046875,1.4902,-0.087891,-0.356,10
176,64,0.094727,1.5156,-0.12207,-0.356,9
