Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,33,-0.29297,1.6104,-0.91309,-0.71201,28
181,33,-0.29785,1.627,-0.94336,-0.71201,18
181,33,-0.3623,1.6738,-0.89648,-0.71201,8
181,33,0,1.6221,-0.24219,-0.356,5
181,33,0,1.6387,-0.32129,-0.356,9
181,33,0,1.666,-0.33008,-0.356,12
181,33,-0.1084,1.6465,-0.51367,-0.356,13
181,33,-0.27441,1.5391,-0.80273,-0.356,15
181,33,-0.2793,1.5771,-0.79199,-0.356,37
181,33,-0.28418,1.6104,-0.79004,-0.356,67
181,33,-0.28809,1.6377,-0.7998,-0.356,83
181,33,-0.29297,1.6729,-0.79395,-0.356,74
181,33,-0.29785,1.7002,-0.80371,-0.356,47
181,33,-0.30176,1.7246,-0.81836,-0.356,21
182,43,0,1.6689,-0.5498,0,4
182,43,-0.2793,1.6484,-0.62891,0,9
182,43,-0.34082,1.6582,-0.65723,0,14
182,43,-0.28809,1.6748,-0.71875,0,18
182,43,-0.29297,1.7402,-0.63086,0,15
182,43,-0.29785,1.7275,-0.74316,0,10
182,43,-2.0205,0.71387,1.8203,0,8
182,43,-2.042,0.72168,1.8389,0,12
182,43,-2.0635,0.79004,1.833,0,12
182,43,-2.084,0.73633,1.877,0,8
182,43,0,1.6387,-0.074219,0.356,7
182,43,0,1.667,-0.087891,0.356,12
182,43,0,1.6826,-0.23242,0.356,16
182,43,-0.053711,1.6855,-0.37891,0.356,21
182,43,-0.054688,1.7217,-0.34863,0.356,21
182,43,0,1.7441,-0.38574,0.356,15
182,43,-0.32422,1.5059,-0.7832,-1.068,6
182,43,-0.3291,1.499,-0.85547,-1.068,10
182,43,-0.33496,1.5215,-0.875,-1.068,13
182,43,-0.34082,1.5625,-0.86035,-1.068,13
182,43,-0.28809,1.627,-0.82227,-1.068,10
182,43,-0.16211,1.6201,-0.5791,-0.71201,9
182,43,-0.21973,1.5977,-0.69824,-0.71201,14
182,43,-0.2793,1.5791,-0.78906,-0.71201,15
182,43,-0.34082,1.624,-0.73828,-0.71201,10
182,43,-1.9531,1.2695,1.626,-0.71201,13
182,43,-1.9736,1.3711,1.5703,-0.71201,13
182,43,-1.9033,1.4912,1.6016,-0.71201,10
182,43,0,1.665,-0.11621,-0.356,9
182,43,0,1.6729,-0.29688,-0.356,14
182,43,0,1.6797,-0.40625,-0.356,18
182,43,0,1.6963,-0.45703,-0.356,17
182,43,-0.39746,1.5674,-0.82617,-0.356,15
182,43,-0.28809,1.6367,-0.80273,-0.356,27
182,43,-0.29297,1.6904,-0.75488,-0.356,27
182,43,-0.29785,1.7158,-0.77051,-0.356,19
182,43,-1.9326,0.89063,1.8369,-0.356,18
182,43,-1.9531,0.96191,1.8252,-0.356,27
182,43,-1.9736,1.0615,1.7939,-0.356,28
182,43,-1.9932,1.0723,1.8125,-0.356,20
182,43,-2.0137,1.0488,1.8506,-0.356,10
182,43,2.6904,0,-1.1465,-0.71201,7
182,43,0.28418,1.6494,0.70508,-0.356,8
183,39,-0.32422,1.5547,-0.68066,0,6
183,39,-0.3291,1.6523,-0.49805,0,15
183,39,-0.2793,1.6924,-0.5,0,27
183,39,-0.28418,1.7148,-0.52441,0,33
183,39,-0.28809,1.7344,-0.56055,0,29
183,39,-0.23438,1.7676,-0.57813,0,20
183,39,-0.23828,1.7959,-0.58398,0,10
183,39,-0.050781,1.6396,-0.018555,0.356,8
183,39,-0.10449,1.666,0.038086,0.356,9
183,39,0,1.6973,-0.077148,0.356,10
183,39,0,1.6729,-0.43164,0.356,17
183,39,0,1.7148,-0.38379,0.356,23
183,39,-0.16797,1.7168,-0.46387,0.356,26
183,39,-0.16992,1.7334,-0.5127,0.356,25
183,39,-0.23047,1.7285,-0.60254,0.356,20
183,39,-0.23438,1.75,-0.62988,0.356,13
183,39,0,1.7285,-0.31738,0.71201,6
183,39,-0.40234,1.1484,-1.0547,-1.78,6
183,39,-0.3584,1.1465,-1.1162,-1.78,8
183,39,-0.26074,1.2471,-1.0781,-1.78,8
183,39,-0.3584,1.2588,-0.98828,-1.424,8
183,39,-0.36523,1.373,-0.87598,-1.424,8
183,39,-0.21582,1.6104,-0.58887,-0.71201,9
183,39,-0.21973,1.6309,-0.61523,-0.71201,21
183,39,-0.22363,1.6445,-0.66211,-0.71201,36
183,39,-0.22656,1.666,-0.68555,-0.71201,44
183,39,-0.28809,1.6777,-0.71191,-0.71201,41
183,39,-0.29297,1.6934,-0.74902,-0.71201,29
183,39,-0.29785,1.7275,-0.74219,-0.71201,14
183,39,0,1.667,0.087891,-0.356,6
183,39,0,1.623,-0.50098,-0.356,10
183,39,-0.16211,1.6436,-0.50781,-0.356,23
183,39,-0.16504,1.6699,-0.52344,-0.356,49
183,39,-0.22363,1.6758,-0.57715,-0.356,76
183,39,-0.22656,1.6973,-0.60547,-0.356,88
183,39,-0.23047,1.7148,-0.64258,-0.356,79
183,39,-0.23438,1.7402,-0.65527,-0.356,53
183,39,-0.17871,1.7549,-0.71582,-0.356,27
183,39,-0.24121,1.7725,-0.73242,-0.356,9
184,25,-0.16211,1.6895,-0.32422,0,9
184,25,-0.27441,1.6836,-0.42188,0,14
184,25,-0.22363,1.7178,-0.43652,0,18
184,25,-0.28418,1.7266,-0.48535,0,15
184,25,-0.3457,1.7305,-0.53711,0,10
184,25,0,1.6689,0.043945,0.356,5
184,25,0,1.6885,0.18359,0.356,8
184,25,0,1.7207,-0.15625,0.356,11
184,25,0,1.7041,-0.42773,0.356,15
184,25,0,1.7363,-0.41992,0.356,16
184,25,0,1.7578,-0.4541,0.356,14
184,25,0,1.793,-0.43457,0.356,9
184,25,-0.28516,1.3828,-0.57129,-1.068,7
184,25,-0.29102,1.4365,-0.51172,-1.068,7
184,25,-0.16211,1.5801,-0.68066,-0.71201,13
184,25,-0.21973,1.6211,-0.64258,-0.71201,18
184,25,-0.16797,1.6699,-0.61426,-0.71201,20
184,25,-0.16992,1.7119,-0.58105,-0.71201,16
184,25,0,1.6318,-0.47363,-0.356,8
184,25,-0.16211,1.6182,-0.58496,-0.356,18
184,25,-0.21973,1.668,-0.50879,-0.356,33
184,25,-0.16797,1.6982,-0.52832,-0.356,41
184,25,-0.22656,1.7305,-0.50195,-0.356,36
184,25,-0.23047,1.7656,-0.48438,-0.356,24
184,25,-0.17578,1.8018,-0.48633,-0.356,13
185,43,-0.087891,1.333,-0.43848,0,9
185,43,-0.089844,1.374,-0.40527,0,12
185,43,-0.1377,1.3877,-0.44824,0,11
185,43,-0.13965,1.4307,-0.40625,0,9
185,43,2.5537,0.58887,-0.74219,0,5
185,43,2.5811,0.72559,-0.62598,0,6
185,43,-1.7393,0.60254,2.0869,0,6
185,43,-0.042969,1.3271,-0.3623,0.356,8
185,43,-0.043945,1.3574,-0.36328,0.356,15
185,43,-0.13477,1.375,-0.38867,0.356,18
185,43,-0.091797,1.3945,-0.43652,0.356,17
185,43,-0.13965,1.4229,-0.43262,0.356,10
185,43,-0.21582,1.6387,-0.50391,0.356,11
185,43,-0.21973,1.7344,-0.17969,0.356,11
185,43,-0.2793,1.7617,0.10449,0.356,11
185,43,0.11328,1.7627,-0.42285,0.356,10
185,43,0.11523,1.7637,-0.52832,0.356,7
185,43,2.6387,0.21973,-0.63867,0.356,9
185,43,-1.8066,0.88184,1.8809,0.356,12
185,43,-1.8262,0.79883,1.9414,0.356,11
185,43,0,1.3799,-0.27051,0.71201,5
185,43,-0.18652,1.4502,-0.30566,0.71201,7
185,43,-1.8926,0,2.1943,0.71201,6
185,43,-0.13477,1.4141,-0.2041,1.068,7
185,43,-0.18262,1.4287,-0.2627,1.068,10
185,43,-0.18652,1.4453,-0.32617,1.068,11
185,43,-0.19043,1.4863,-0.27441,1.068,8
185,43,0,1.6611,-0.35742,-0.356,7
185,43,-0.16211,1.6914,-0.31641,-0.356,12
185,43,-0.10938,1.7207,-0.3418,-0.356,17
185,43,-0.16797,1.7646,-0.22363,-0.356,19
185,43,-0.11328,1.7891,-0.29102,-0.356,19
185,43,-0.23438,1.8105,-0.42676,-0.356,13
185,43,-1.7871,0.66504,1.9443,0,5
185,43,-1.8926,0.50098,1.9355,0,6
185,43,2.6084,0.30859,-0.91797,0,5
185,43,0.22363,1.6729,-0.58594,0.356,8
185,43,-0.34082,1.7793,0.12891,0.356,10
185,43,-0.40332,1.791,0.18848,0.356,7
185,43,-1.873,0.45703,1.9248,0.356,9
185,43,-2.7529,0,-0.68848,0.356,11
185,43,2.6953,0,-0.8418,0.356,9
185,43,2.667,0.36328,-0.57813,0.71201,5
186,64,0,1.6943,-0.33691,0,11
186,64,0,1.71,-0.40625,0,12
186,64,0,1.7363,-0.42188,0,10
186,64,2.667,0.50977,-0.4541,0,7
186,64,-1.7393,0,2.1992,0,11
186,64,-1.8447,0,2.2734,0,11
186,64,-1.7754,0,2.2432,0,9
186,64,0,1.6641,-0.12988,0.356,8
186,64,0,1.6816,-0.23828,0.356,19
186,64,0,1.6973,-0.32227,0.356,27
186,64,0,1.7139,-0.38867,0.356,30
186,64,0.055664,1.7275,-0.45215,0.356,26
186,64,0.11328,1.7168,-0.58008,0.356,18
186,64,0.17285,1.7236,-0.63672,0.356,11
186,64,-1.8066,0,2.3389,0.356,16
186,64,-1.8262,0,2.3047,0.356,22
186,64,-1.8447,0,2.3428,0.356,23
186,64,-1.8643,0,2.2969,0.356,17
186,64,-0.089844,1.4277,-0.11426,0.71201,7
186,64,-0.091797,1.4531,-0.15625,0.71201,20
186,64,-0.09375,1.4805,-0.1748,0.71201,34
186,64,-0.094727,1.5068,-0.19922,0.71201,39
186,64,-0.09668,1.5371,-0.19531,0.71201,32
186,64,-0.098633,1.5635,-0.21777,0.71201,20
186,64,-0.15137,1.5938,-0.17773,0.71201,13
186,64,0,1.6777,-0.26465,0.71201,11
186,64,0,1.7031,-0.29199,0.71201,17
186,64,0,1.7275,-0.32422,0.71201,18
186,64,0,1.7451,-0.38379,0.71201,14
186,64,0,1.7266,-0.56152,0.71201,7
186,64,-1.8066,0,2.457,0.71201,11
186,64,-1.8262,0,2.3965,0.71201,16
186,64,-2.8115,0,-0.24902,0.71201,16
186,64,-2.8408,0,-0.20703,0.71201,13
186,64,0,1.4346,-0.040039,1.068,13
186,64,-0.091797,1.458,-0.10645,1.068,37
186,64,-0.09375,1.4844,-0.13379,1.068,63
186,64,-0.047852,1.5146,-0.14746,1.068,71
186,64,-0.048828,1.542,-0.17188,1.068,56
186,64,-0.098633,1.5703,-0.15918,1.068,30
186,64,-0.10059,1.5996,-0.16016,1.068,18
186,64,-0.15332,1.6211,-0.19922,1.068,12
186,64,-0.089844,1.4326,0.00097656,1.424,8
186,64,-0.091797,1.4609,-0.039063,1.424,21
186,64,-0.09375,1.4893,-0.077148,1.424,35
186,64,-0.094727,1.5156,-0.11523,1.424,39
186,64,-0.09668,1.5439,-0.13184,1.424,29
186,64,0,1.5742,-0.15527,1.424,14
186,64,0,1.6563,-0.20801,-0.356,6
186,64,0,1.6865,-0.20605,-0.356,9
186,64,0,1.707,-0.27051,-0.356,9
186,64,0,1.8516,-0.44238,-0.356,11
186,64,-1.8926,0,2.2363,0,7
186,64,-2.7822,0,-0.41016,0,10
186,64,2.7236,0.5752,-0.39453,0,10
186,64,2.6631,0.8623,-0.4834,0,7
186,64,-0.46094,1.501,0.96973,0.356,6
186,64,-2.7529,0,-0.19141,0.356,14
186,64,-2.7822,0,-0.27637,0.356,20
186,64,2.7236,0.66211,-0.21875,0.356,21
186,64,2.752,0.64453,-0.28516,0.356,16
186,64,2.5811,0.92773,-0.23828,0.71201,9
186,64,-2.7822,0,-0.29395,0.71201,15
186,64,-1.7578,0,2.4004,0.71201,16
187,41,-0.24219,1.5039,-0.29688,0,11
187,41,-0.19727,1.54,-0.29883,0,26
187,41,-0.20117,1.5693,-0.30273,0,40
187,41,-0.15332,1.6016,-0.31738,0,43
187,41,-0.15625,1.6289,-0.33008,0,32
187,41,-0.21191,1.6387,-0.39258,0,17
187,41,-0.23438,1.8408,-0.2666,0,8
187,41,-0.23828,1.8682,-0.28125,0,9
187,41,-0.12109,1.9141,-0.24121,0,8
187,41,-0.24219,1.5098,-0.2666,0.356,9
187,41,-0.098633,1.5742,-0.1123,0.356,23
187,41,-0.20117,1.5742,-0.27637,0.356,38
187,41,-0.15332,1.6123,-0.26074,0.356,44
187,41,-0.15625,1.6387,-0.2793,0.356,37
187,41,-0.15918,1.6572,-0.33594,0.356,26
187,41,-0.16211,1.6738,-0.39844,0.356,22
187,41,-0.10938,1.6953,-0.44922,0.356,24
187,41,-0.11133,1.7246,-0.45215,0.356,24
187,41,-0.11328,1.7295,-0.54297,0.356,20
187,41,-0.14551,1.5391,0.13672,0.71201,13
187,41,-0.098633,1.5771,0.060547,0.71201,28
187,41,-0.10059,1.6074,-0.0029297,0.71201,43
187,41,-0.10254,1.6367,-0.017578,0.71201,45
187,41,-0.10449,1.665,-0.067383,0.71201,33
187,41,-0.10645,1.6914,-0.10938,0.71201,19
187,41,-0.19727,1.5596,0.17285,1.068,15
187,41,-0.20117,1.5947,0.10547,1.068,23
187,41,-0.15332,1.6328,0.017578,1.068,26
187,41,-0.20898,1.6563,0.014648,1.068,19
187,41,-0.25195,1.5098,-0.50293,-0.71201,7
187,41,-0.25586,1.5371,-0.5127,-0.71201,7
187,41,-0.19434,1.4531,-0.50879,-0.356,9
187,41,-0.19727,1.5039,-0.44922,-0.356,20
187,41,-0.20117,1.5371,-0.4375,-0.356,27
187,41,-0.20508,1.5586,-0.4668,-0.356,28
187,41,-0.26074,1.5898,-0.43652,-0.356,17
187,41,-0.055664,1.6787,-0.61035,-0.356,18
187,41,-0.11328,1.6289,-0.79492,-0.356,15
187,41,-0.17578,1.8232,-0.39746,-0.356,13
187,41,-0.17871,1.8652,-0.33789,-0.356,15
187,41,-0.18164,1.875,-0.43262,-0.356,12
188,20,0,1.6094,-0.073242,0,7
188,20,-0.10254,1.6338,-0.10156,0,9
188,20,0,1.6611,-0.1709,0,7
188,20,-0.052734,1.6748,-0.28027,0,5
188,20,-0.24219,1.5205,-0.19434,0.356,5
188,20,-0.098633,1.5742,-0.11719,0.356,16
188,20,-0.15137,1.6006,-0.10449,0.356,29
188,20,-0.10254,1.6348,-0.082031,0.356,37
188,20,-0.10449,1.665,-0.061523,0.356,32
188,20,-0.10645,1.6953,-0.038086,0.356,20
188,20,0,1.6084,-0.082031,0.71201,8
188,20,-0.10254,1.6367,-0.037109,0.71201,11
188,20,-0.10449,1.666,-0.038086,0.71201,10
188,20,-0.21191,1.6855,0,0.71201,6
188,20,-0.10254,1.6201,-0.23535,-0.71201,6
188,20,-0.14844,1.5498,-0.27734,-0.356,10
188,20,-0.15137,1.5781,-0.28516,-0.356,17
188,20,-0.15332,1.6152,-0.24219,-0.356,21
188,20,-0.10449,1.6592,-0.15527,-0.356,19
188,20,-0.15918,1.6895,-0.082031,-0.356,12
189,3,-0.30176,1.5205,-0.43945,0.356,5
189,3,-0.25586,1.583,-0.34473,0.356,6
189,3,-0.31348,1.5547,-0.52148,0.356,5
190,7,-0.20508,1.6182,-0.16797,0.356,6
190,7,-0.15625,1.6611,-0.066406,0.356,7
190,7,-0.10645,1.6895,-0.14551,0.356,7
190,7,-0.10254,1.624,-0.20508,-0.356,6
190,7,0,1.6523,-0.23535,-0.356,6
190,7,0,1.6797,-0.25098,-0.356,6
190,7,0,1.7266,-0.068359,-0.356,5
219,10,-0.051758,1.5752,-0.55078,0.356,9
219,10,0,1.6445,-0.4248,0.356,13
219,10,-0.053711,1.7109,-0.23926,0.356,15
219,10,-0.10938,1.7334,-0.2666,0.356,13
219,10,-0.055664,1.751,-0.35254,0.356,10
219,10,0,1.5859,-0.52246,-0.356,8
219,10,0,1.6563,-0.37598,-0.356,11
219,10,0,1.6953,-0.33691,-0.356,14
219,10,0,1.7109,-0.40039,-0.356,12
219,10,0,1.7451,-0.38379,-0.356,9
220,19,0,1.6211,-0.40039,0.356,7
220,19,0,1.6494,-0.4082,0.356,10
220,19,0,1.6787,-0.41211,0.356,12
220,19,0,1.6953,-0.46191,0.356,11
220,19,-0.055664,1.6963,-0.55859,0.356,9
220,19,-0.28418,1.4414,-1.0674,0.356,9
220,19,-0.3457,1.498,-1.0205,0.356,9
220,19,-0.41016,1.3604,-1.2227,0.356,7
220,19,0,1.6084,-0.44824,-0.356,6
220,19,0,1.623,-0.50098,-0.356,9
220,19,0,1.6338,-0.56348,-0.356,11
220,19,0,1.6543,-0.59277,-0.356,9
220,19,0,1.6592,-0.66309,-0.356,8
220,19,-0.16992,1.5635,-0.9082,-0.356,8
220,19,-0.3457,1.2744,-1.2891,-0.356,8
220,19,0.22656,1.7813,-0.26758,0.356,7
220,19,0.17285,1.8135,-0.29102,0.356,7
220,19,0.17578,1.8408,-0.30957,0.356,6
220,19,0.11523,1.7617,-0.53516,-0.356,5
221,17,0,1.6162,-0.41699,0.356,7
221,17,0,1.6367,-0.45605,0.356,12
221,17,0,1.6758,-0.41992,0.356,15
221,17,0,1.7051,-0.42578,0.356,16
221,17,-0.11133,1.708,-0.51172,0.356,15
221,17,-0.16992,1.7256,-0.53809,0.356,14
221,17,-0.23047,1.7373,-0.57617,0.356,13
221,17,-0.35156,1.7285,-0.63379,0.356,10
221,17,-0.35742,1.7285,-0.71387,0.356,6
221,17,0,1.582,-0.5332,-0.356,6
221,17,0,1.5986,-0.5752,-0.356,10
221,17,0,1.6191,-0.60352,-0.356,13
221,17,0,1.6641,-0.56641,-0.356,13
221,17,0,1.6787,-0.61133,-0.356,12
221,17,-0.16992,1.6904,-0.64063,-0.356,12
221,17,-0.17285,1.7129,-0.66309,-0.356,11
221,17,-0.29297,1.7295,-0.66016,-0.356,8
222,13,0,1.6191,-0.51367,0.356,8
222,13,0,1.6563,-0.49414,0.356,11
222,13,0,1.6602,-0.57617,0.356,11
222,13,-0.22363,1.7158,-0.44629,0.356,9
222,13,-0.28418,1.6875,-0.60742,0.356,8
222,13,-0.28809,1.7148,-0.61719,0.356,8
222,13,0,1.5898,-0.59863,-0.356,6
222,13,0,1.6172,-0.60938,-0.356,9
222,13,0,1.6201,-0.68164,-0.356,9
222,13,-0.22363,1.6729,-0.58594,-0.356,8
222,13,-0.22656,1.6768,-0.6582,-0.356,9
222,13,-0.28809,1.6543,-0.76563,-0.356,9
222,13,-0.35156,1.6133,-0.88672,-0.356,7
223,22,-0.37793,1.3496,-1.0107,0,4
223,22,-0.3291,1.4951,-0.8623,0,10
223,22,-0.2793,1.5674,-0.80957,0,17
223,22,-0.28418,1.5908,-0.82813,0,19
223,22,-0.3457,1.6055,-0.8418,0,15
223,22,-0.41016,1.5234,-1.0117,0,9
223,22,-0.34082,1.6738,-0.61719,0.356,7
223,22,-0.28809,1.7402,-0.54199,0.356,11
223,22,-0.35156,1.7432,-0.59277,0.356,11
223,22,-0.29785,1.7393,-0.71484,0.356,9
223,22,-0.27441,1.499,-0.87598,-0.71201,11
223,22,-0.2793,1.4727,-0.97266,-0.71201,16
223,22,-0.28418,1.5049,-0.97559,-0.71201,18
223,22,-0.28809,1.5215,-1.0029,-0.71201,15
223,22,-0.35156,1.4785,-1.0977,-0.71201,9
223,22,-0.37793,1.4043,-0.93262,-0.356,8
223,22,-0.27441,1.5293,-0.82129,-0.356,19
223,22,-0.22363,1.5732,-0.81641,-0.356,30
223,22,-0.28418,1.5615,-0.88184,-0.356,32
223,22,-0.28809,1.5879,-0.89355,-0.356,26
223,22,-0.35156,1.5635,-0.97168,-0.356,17
223,22,-0.29785,1.6182,-0.95801,-0.356,12
224,41,-0.11328,1.7109,-0.59863,0,5
224,41,-0.17285,1.7598,-0.52832,0,7
224,41,-0.23438,1.7041,-0.74512,0,7
224,41,0,1.8086,-0.5957,0,5
224,41,-2.0205,0.92578,1.7217,0,6
224,41,-1.9531,1.3057,1.5967,0,8
224,41,-1.9736,1.2334,1.6807,0,7
224,41,0,1.5879,-0.51563,0.356,7
224,41,0,1.6475,-0.41309,0.356,15
224,41,-0.053711,1.6709,-0.43945,0.356,23
224,41,-0.054688,1.709,-0.40527,0.356,26
224,41,0,1.7344,-0.42871,0.356,22
224,41,0.056641,1.7734,-0.38477,0.356,15
224,41,0.17285,1.7646,-0.50879,0.356,12
224,41,0.23438,1.7715,-0.56738,0.356,9
224,41,-0.1084,1.6406,-0.53223,0.71201,7
224,41,0,1.7197,-0.36035,0.71201,7
224,41,0,1.7734,-0.2168,0.71201,5
224,41,-0.31836,1.2871,-1.0615,-1.068,6
224,41,-0.26953,1.4033,-0.97168,-1.068,8
224,41,-0.27441,1.4912,-0.8877,-1.068,7
224,41,0.055664,1.709,-0.51758,-0.71201,6
224,41,0,1.7109,-0.60742,-0.71201,7
224,41,0,1.7197,-0.66895,-0.71201,7
224,41,-2.042,1.4355,1.3574,-0.71201,7
224,41,0,1.5928,-0.50098,-0.356,6
224,41,0,1.6084,-0.5459,-0.356,12
224,41,-0.053711,1.6465,-0.52148,-0.356,19
224,41,0,1.6592,-0.57813,-0.356,22
224,41,0,1.6963,-0.5625,-0.356,22
224,41,0,1.7197,-0.58301,-0.356,21
224,41,0.057617,1.7344,-0.62695,-0.356,19
224,41,0.058594,1.7373,-0.70215,-0.356,15
224,41,0,1.7158,-0.82422,-0.356,9
224,41,-2.0205,1.1084,1.6104,-0.356,12
224,41,-2.042,1.2178,1.5547,-0.356,15
224,41,-1.9736,1.2471,1.6699,-0.356,12
224,41,-2.084,0.94043,1.7832,-0.356,6
224,41,-0.51855,1.4033,1.0801,0.356,7
224,41,-0.41016,1.6553,0.77734,0.356,7
224,41,-0.66992,1.1855,1.1572,0.71201,3
225,28,-0.2793,1.5859,-0.77441,0,5
225,28,-0.22656,1.7129,-0.55957,0,8
225,28,-0.28809,1.6982,-0.66211,0,10
225,28,-0.23438,1.7871,-0.51367,0,11
225,28,-0.23828,1.7949,-0.58691,0,8
225,28,0,1.6475,-0.26953,0.356,7
225,28,0,1.667,-0.32617,0.356,14
225,28,-0.053711,1.7061,-0.27246,0.356,19
225,28,-0.054688,1.7305,-0.29883,0.356,17
225,28,0,1.7861,-0.46094,0.356,13
225,28,-0.058594,1.7998,-0.52051,0.356,16
225,28,0,1.8037,-0.6084,0.356,13
225,28,0,1.8682,-0.49609,0.356,8
225,28,-0.22363,1.5615,-0.83887,-0.71201,10
225,28,-0.22656,1.583,-0.86035,-0.71201,12
225,28,-0.28809,1.5527,-0.9541,-0.71201,11
225,28,0,1.6162,-0.41699,-0.356,6
225,28,0,1.6445,-0.4248,-0.356,11
225,28,0,1.6729,-0.43164,-0.356,14
225,28,-0.054688,1.6982,-0.44824,-0.356,12
225,28,-0.22363,1.5547,-0.85156,-0.356,13
225,28,-0.28418,1.5156,-0.95898,-0.356,19
225,28,-0.28809,1.5605,-0.94141,-0.356,18
225,28,-0.29297,1.5215,-1.0547,-0.356,12
225,28,0.39063,1.4248,-1.0049,-0.356,7
225,28,0.28418,1.7871,0.15234,-0.356,11
225,28,0.28809,1.8154,0.15625,-0.356,13
225,28,0.29297,1.8486,-0.10156,-0.356,10
226,25,-0.22363,1.7227,-0.41992,0,23
226,25,-0.28418,1.7295,-0.47559,0,27
226,25,-0.23047,1.7637,-0.48926,0,24
226,25,-0.23438,1.7764,-0.5498,0,17
226,25,-0.23828,1.8115,-0.53613,0,10
226,25,-0.21973,1.6982,-0.39453,0.356,9
226,25,-0.16797,1.7334,-0.39746,0.356,16
226,25,-0.22656,1.7598,-0.38672,0.356,17
226,25,-0.057617,1.7646,-0.53516,0.356,15
226,25,0,1.7217,-0.74121,0.356,9
226,25,-0.2793,1.6816,-0.53516,-0.71201,13
226,25,-0.22656,1.7061,-0.57813,-0.71201,17
226,25,-0.28809,1.7373,-0.55176,-0.71201,15
226,25,-0.29297,1.7568,-0.58594,-0.71201,12
226,25,-0.2334,1.3994,-0.4668,-0.356,5
226,25,-0.19043,1.3877,-0.59668,-0.356,7
226,25,-0.19434,1.4531,-0.50879,-0.356,7
226,25,-0.29688,1.4629,-0.52148,-0.356,5
226,25,-0.21973,1.6846,-0.4502,-0.356,28
226,25,-0.16797,1.7129,-0.47852,-0.356,49
226,25,-0.22656,1.7275,-0.51074,-0.356,59
226,25,-0.17285,1.7578,-0.5332,-0.356,51
226,25,-0.23438,1.7832,-0.52832,-0.356,35
226,25,-0.29785,1.8213,-0.46875,-0.356,20
226,25,-0.24121,1.832,-0.56836,-0.356,12
227,38,0,1.3789,-0.39648,0,7
227,38,-0.045898,1.4072,-0.40137,0,13
227,38,-0.046875,1.4307,-0.42871,0,15
227,38,0,1.4785,-0.36719,0,12
227,38,-0.048828,1.4521,-0.54688,0,7
227,38,0,1.8438,-0.47559,0,6
227,38,0,1.8359,-0.60449,0,6
227,38,-1.7393,0.97559,1.9404,0,7
227,38,-2.8115,0,-0.83008,0,6
227,38,0,1.3906,-0.20703,0.356,5
227,38,-0.089844,1.3887,-0.35156,0.356,14
227,38,-0.091797,1.4248,-0.32715,0.356,23
227,38,0,1.4531,-0.34668,0.356,26
227,38,-0.047852,1.4746,-0.37891,0.356,21
227,38,0,1.501,-0.39453,0.356,10
227,38,0,1.6885,-0.36816,0.356,19
227,38,0,1.709,-0.40918,0.356,22
227,38,-0.055664,1.7334,-0.43066,0.356,17
227,38,0,1.7324,-0.54297,0.356,8
227,38,-2.7529,0,-0.56348,0.356,11
227,38,-1.8262,0.30566,2.0771,0.356,14
227,38,-2.8115,0,-0.47363,0.356,12
227,38,0,1.4102,-0.26855,0.71201,7
227,38,-0.091797,1.4277,-0.31348,0.71201,13
227,38,0,1.4648,-0.29395,0.71201,15
227,38,-0.14258,1.4883,-0.29004,0.71201,13
