Frame #,# Obj,X,Y,Z,Doppler,Intensity
248,43,-0.26563,1.6348,-0.37695,0,22
248,43,-0.26953,1.6543,-0.4209,0,41
248,43,-0.21973,1.6826,-0.45801,0,56
248,43,-0.22363,1.7031,-0.49219,0,58
248,43,-0.22656,1.7266,-0.51563,0,44
248,43,-0.23047,1.748,-0.54492,0,25
248,43,-0.23438,1.7852,-0.52246,0,11
248,43,-2.0205,0,1.9961,0,8
248,43,0,1.6025,-0.16504,0.356,6
248,43,-0.10254,1.6357,-0.048828,0.356,9
248,43,-0.20898,1.6553,-0.046875,0.356,9
248,43,-0.31836,1.6689,0.012695,0.356,8
248,43,0.1084,1.5313,-0.79492,0.356,9
248,43,0.11133,1.7783,-0.13574,0.356,10
248,43,0,1.7725,-0.39453,0.356,11
248,43,0,1.7725,-0.51172,0.356,11
248,43,0,1.8154,-0.46875,0.356,8
248,43,-0.26074,1.5205,-0.6377,-1.068,9
248,43,-0.31836,1.5166,-0.69531,-1.068,21
248,43,-0.26953,1.5645,-0.68164,-1.068,35
248,43,-0.27441,1.5986,-0.67676,-1.068,40
248,43,-0.2793,1.6182,-0.70508,-1.068,34
248,43,-0.28418,1.6279,-0.75391,-1.068,20
248,43,-0.3457,1.5869,-0.87695,-1.068,8
248,43,-0.26074,1.5547,-0.54785,-0.71201,20
248,43,-0.21191,1.582,-0.58105,-0.71201,56
248,43,-0.26953,1.6055,-0.58008,-0.71201,99
248,43,-0.21973,1.6367,-0.60059,-0.71201,127
248,43,-0.22363,1.6621,-0.61719,-0.71201,117
248,43,-0.22656,1.6865,-0.63379,-0.71201,79
248,43,-0.23047,1.709,-0.65527,-0.71201,38
248,43,-0.29297,1.7334,-0.65137,-0.71201,14
248,43,-0.31348,1.585,-0.4209,-0.356,16
248,43,-0.26563,1.6016,-0.49902,-0.356,52
248,43,-0.21582,1.6387,-0.50293,-0.356,104
248,43,-0.21973,1.6621,-0.52734,-0.356,138
248,43,-0.22363,1.6865,-0.54492,-0.356,141
248,43,-0.22656,1.708,-0.57324,-0.356,108
248,43,-0.17285,1.7383,-0.59473,-0.356,63
248,43,-0.17578,1.7656,-0.60449,-0.356,29
248,43,0.052734,1.5264,-0.74316,0.356,7
248,43,-0.43164,1.6631,-0.18652,0.356,8
249,25,-0.16211,1.6729,-0.40234,0,7
249,25,-0.21973,1.6777,-0.47559,0,11
249,25,-0.16797,1.7295,-0.41602,0,14
249,25,-0.11328,1.7324,-0.5332,0,12
249,25,0,1.7529,-0.57715,0,7
249,25,-0.051758,1.5664,-0.57422,0.356,11
249,25,-0.15918,1.5576,-0.6582,0.356,15
249,25,-0.21582,1.5059,-0.82031,0.356,13
249,25,0.21973,1.7227,0.26563,0.356,8
249,25,0.11133,1.748,0.35352,0.356,13
249,25,-0.26953,1.415,-0.9541,-0.71201,6
249,25,-0.3291,1.4561,-0.92676,-0.71201,7
249,25,-0.2793,1.543,-0.85547,-0.71201,7
249,25,-0.051758,1.5645,-0.58008,-0.356,9
249,25,-0.10645,1.5664,-0.64941,-0.356,16
249,25,-0.21582,1.5342,-0.76563,-0.356,21
249,25,-0.21973,1.5625,-0.77441,-0.356,23
249,25,-0.2793,1.5527,-0.83887,-0.356,19
249,25,-0.28418,1.6104,-0.78906,-0.356,12
249,25,-0.80957,0.80762,1.2959,0,4
249,25,-0.75,1.0078,1.3516,0,4
249,25,-0.84961,0.86426,1.1904,0.356,8
249,25,-0.86426,0.57715,1.3809,0.356,8
249,25,-0.38477,1.3623,-1.041,0.356,7
249,25,0.16992,1.7607,0.41211,-0.356,7
250,46,0,1.6338,-0.46582,0,6
250,46,0,1.6729,-0.43164,0,8
250,46,0,1.7334,-0.29004,0,9
250,46,-0.72559,0.90527,1.3584,0,9
250,46,-0.68066,0.51172,1.6035,0,10
250,46,-0.75,0.68457,1.541,0,7
250,46,0,1.5762,-0.45215,0.356,8
250,46,-0.051758,1.6299,-0.35742,0.356,18
250,46,0,1.6465,-0.41992,0.356,25
250,46,-0.053711,1.6748,-0.41992,0.356,28
250,46,-0.10938,1.7129,-0.37598,0.356,22
250,46,-0.11133,1.7363,-0.40625,0.356,13
250,46,0,1.6689,-0.31836,0.71201,7
250,46,-0.1084,1.6885,-0.35059,0.71201,8
250,46,0,1.7119,-0.39648,0.71201,6
250,46,-0.37891,1.2422,-0.36035,-1.78,5
250,46,-0.38672,1.249,-0.43066,-1.78,7
250,46,-0.35156,1.2646,-0.50293,-1.78,8
250,46,-0.40332,1.2783,-0.51367,-1.78,7
250,46,-0.38672,1.2891,-0.28906,-1.424,7
250,46,-0.30762,1.2969,-0.44629,-1.424,12
250,46,-0.3584,1.3018,-0.48535,-1.424,14
250,46,-0.36621,1.335,-0.47754,-1.424,13
250,46,-0.37305,1.335,-0.55762,-1.424,9
250,46,-0.31348,1.3672,-0.30273,-1.068,9
250,46,-0.36621,1.3594,-0.40234,-1.068,9
250,46,-0.72559,0.50781,1.5518,-0.71201,9
250,46,-0.62402,0.18359,1.6953,-0.71201,11
250,46,0,1.5498,-0.61914,-0.356,11
250,46,0,1.5781,-0.62793,-0.356,15
250,46,-0.16211,1.6113,-0.60156,-0.356,13
250,46,-0.38477,1.3604,-1.0439,-0.356,10
250,46,-0.78125,0.4248,1.5498,-0.356,15
250,46,-0.7373,0.41309,1.6074,-0.356,17
250,46,-0.75,0.53906,1.5977,-0.356,13
250,46,-0.75586,0.79492,1.335,0,5
250,46,-0.76855,0.80859,1.3574,0,7
250,46,0,1.7861,0,0,7
250,46,0.056641,1.7646,0.42578,0,6
250,46,0.057617,1.8027,0.3877,0,5
250,46,0.16797,1.6914,0.55176,-0.71201,6
250,46,0.22656,1.6396,0.74707,-0.71201,7
250,46,-0.87891,0.52539,1.4287,-0.356,9
250,46,0.39063,1.4141,1.0195,-0.356,10
250,46,0.22656,1.6367,0.75391,-0.356,11
250,46,0.23047,1.6113,0.86914,-0.356,8
251,34,-0.3457,1.1611,-0.21484,0,7
251,34,-0.31445,1.2051,-0.18555,0,10
251,34,-0.3623,1.21,-0.25488,0,10
251,34,-0.37109,1.2197,-0.33398,0,7
251,34,-0.50293,1.3887,-1.0049,0,6
251,34,-0.48633,1.3506,-0.96289,0.356,17
251,34,-0.43945,1.5518,-0.69824,0.356,25
251,34,-0.44629,1.5859,-0.69043,0.356,26
251,34,-0.4541,1.6953,-0.46582,0.356,19
251,34,-0.46094,1.7813,0.13281,0.356,10
251,34,-0.43945,1.6162,-0.53125,0.71201,8
251,34,-0.39063,1.7109,-0.33496,0.71201,9
251,34,-0.30762,1.1846,-0.12598,-0.71201,7
251,34,-0.31445,1.1895,-0.27051,-0.71201,10
251,34,-0.32227,1.2139,-0.28809,-0.71201,10
251,34,-0.3291,1.252,-0.24707,-0.71201,7
251,34,-0.49414,1.3193,-1.0508,-0.71201,9
251,34,-0.55859,1.2998,-1.0908,-0.71201,10
251,34,-0.56738,1.209,-1.2305,-0.71201,9
251,34,-0.51855,1.7695,-0.050781,-0.71201,7
251,34,-0.26953,1.1846,-0.19531,-0.356,12
251,34,-0.31445,1.1895,-0.26758,-0.356,17
251,34,-0.32227,1.2148,-0.2832,-0.356,18
251,34,-0.28809,1.2539,-0.28613,-0.356,14
251,34,-0.59375,1.0869,-1.2051,-0.356,15
251,34,-0.43945,1.585,-0.61914,-0.356,24
251,34,-0.44629,1.5957,-0.66797,-0.356,25
251,34,-0.56738,1.4297,-0.96484,-0.356,19
251,34,-0.80762,0,1.8037,-0.356,11
251,34,-0.35742,1.8652,-0.1377,-0.356,9
251,34,0.16211,1.0781,1.3408,0.356,11
251,34,0.16504,0.97852,1.4502,0.356,13
251,34,0.21973,0.74316,1.5771,-0.71201,5
251,34,0.1084,1.1533,1.2822,-0.356,10
252,64,-0.28223,1.2549,-0.081055,0,8
252,64,-0.28809,1.2852,-0.037109,0,12
252,64,-0.25293,1.3213,-0.074219,0,14
252,64,-0.25781,1.3516,-0.045898,0,13
252,64,-0.26367,1.3809,-0.014648,0,10
252,64,-0.43945,1.3008,1.0967,0,13
252,64,-0.50293,0.99219,1.3984,0,19
252,64,-0.56738,0.96973,1.4268,0,20
252,64,-0.51855,1.1992,1.3027,0,16
252,64,-0.52734,1.6006,0.82031,0,10
252,64,-0.32227,1.2471,-0.03418,0.356,9
252,64,-0.28809,1.2861,-0.023438,0.356,14
252,64,-0.29492,1.3135,-0.053711,0.356,13
252,64,-0.21484,1.3545,-0.12207,0.356,6
252,64,0,1.6514,-0.60059,0.356,23
252,64,-0.72559,0.57129,1.5293,0.356,34
252,64,-0.7373,0.6416,1.5303,0.356,34
252,64,-0.23047,1.5322,-1.002,0.356,27
252,64,-0.23438,1.7627,-0.59277,0.356,20
252,64,-0.26953,1.1992,-0.048828,0.71201,6
252,64,-0.27539,1.2266,0.073242,0.71201,22
252,64,-0.24121,1.2637,0.068359,0.71201,52
252,64,-0.28809,1.2852,0.039063,0.71201,80
252,64,-0.29492,1.3145,0.03418,0.71201,86
252,64,-0.30078,1.3428,0,0.71201,61
252,64,-0.30762,1.3711,-0.033203,0.71201,26
252,64,-0.71387,0.48047,1.5322,0.71201,13
252,64,-0.78125,0.6416,1.4727,0.71201,18
252,64,-0.68066,0.28027,1.6602,0.71201,19
252,64,-0.75,0.36328,1.6465,0.71201,14
252,64,-0.31445,1.2148,0.10156,1.068,22
252,64,-0.32227,1.2441,0.098633,1.068,53
252,64,-0.28809,1.2832,0.084961,1.068,83
252,64,-0.29492,1.3125,0.077148,1.068,90
252,64,-0.30078,1.3418,0.060547,1.068,67
252,64,-0.35156,1.3613,0.015625,1.068,33
252,64,-0.3584,1.3867,-0.082031,1.068,9
252,64,-0.3623,1.2256,0.16699,1.424,13
252,64,-0.28809,1.2783,0.13965,1.424,22
252,64,-0.33691,1.2959,0.15039,1.424,24
252,64,-0.34375,1.3252,0.14063,1.424,18
252,64,-0.39551,1.3477,0.064453,1.424,9
252,64,-0.10645,1.6885,-0.15234,-0.356,15
252,64,-0.16211,1.7119,-0.17285,-0.356,15
252,64,-0.21973,1.7354,-0.16699,-0.356,18
252,64,-0.22363,1.749,-0.28711,-0.356,19
252,64,-0.28418,1.7607,-0.3418,-0.356,19
252,64,-0.23047,1.8008,-0.32813,-0.356,19
252,64,-0.29297,1.8301,-0.2832,-0.356,17
252,64,-0.23828,1.873,-0.24512,-0.356,14
252,64,-0.24121,1.9053,-0.2207,-0.356,9
252,64,0.27441,0,1.7383,0,8
252,64,0.2793,0.1416,1.7588,0,12
252,64,0.28418,0.5332,1.7129,0,13
252,64,0.28809,0,1.832,0,10
252,64,-0.76855,0.35645,1.5391,0.356,23
252,64,0.055664,1.4883,-0.98633,0.356,29
252,64,-0.16992,1.4229,-1.1152,0.356,29
252,64,-0.80762,0.60352,1.5459,0.356,25
252,64,-0.87891,0.59961,1.543,0.356,13
252,64,-0.16504,1.5059,-0.8916,0.71201,10
252,64,-0.11133,1.4521,-1.0342,0.71201,14
252,64,1.6455,0.72754,-0.24512,0.71201,13
252,64,-0.40332,1.1797,-1.3604,0.71201,14
253,50,-0.30762,1.3711,0.040039,0,8
253,50,-0.31348,1.3965,0.11035,0,12
253,50,-0.32031,1.4229,0.12988,0,13
253,50,-0.32715,1.4551,0.078125,0,9
253,50,-0.36621,1.418,-0.022461,0.356,6
253,50,-0.32715,1.457,0.026367,0.356,7
253,50,-0.33301,1.4795,0.14551,0.356,7
253,50,0,1.6064,-0.63672,0.356,15
253,50,-0.10938,1.666,-0.54883,0.356,15
253,50,-0.22363,1.7373,-0.35254,0.356,12
253,50,-0.30078,1.3418,0.057617,0.71201,14
253,50,-0.26367,1.374,0.13965,0.71201,33
253,50,-0.26953,1.3994,0.1709,0.71201,50
253,50,-0.32031,1.4199,0.15723,0.71201,53
253,50,-0.28027,1.457,0.16992,0.71201,41
253,50,-0.28516,1.4834,0.19043,0.71201,23
253,50,-1.9766,0,-2.4824,0.71201,11
253,50,-1.916,0,-2.4229,0.71201,15
253,50,-1.9365,0,-2.4014,0.71201,15
253,50,-2.043,0,-2.373,0.71201,11
253,50,-0.29492,1.3135,0.047852,1.068,10
253,50,-0.25781,1.3408,0.1748,1.068,35
253,50,-0.26367,1.3672,0.19629,1.068,76
253,50,-0.26953,1.3945,0.20508,1.068,109
253,50,-0.27441,1.4199,0.22852,1.068,110
253,50,-0.28027,1.4492,0.23047,1.068,76
253,50,-0.33301,1.4668,0.23828,1.068,35
253,50,-0.33984,1.5029,0.18555,1.068,10
253,50,-0.33691,1.3037,0.047852,1.424,7
253,50,-0.25781,1.3311,0.23926,1.424,27
253,50,-0.26367,1.3555,0.26172,1.424,57
253,50,-0.26953,1.3828,0.27441,1.424,81
253,50,-0.27441,1.4092,0.28809,1.424,80
253,50,-0.28027,1.4385,0.29102,1.424,57
253,50,-0.33301,1.458,0.28613,1.424,27
253,50,-0.33984,1.4941,0.25,1.424,8
253,50,-0.30762,1.3174,0.38379,1.78,9
253,50,-0.26953,1.3662,0.34766,1.78,13
253,50,-0.32031,1.3623,0.43066,1.78,12
253,50,-0.32715,1.417,0.33984,1.78,8
253,50,0,1.5537,-0.68555,-0.356,16
253,50,0,1.6035,-0.64258,-0.356,20
253,50,-0.054688,1.6387,-0.63086,-0.356,18
253,50,0,1.7139,-0.50488,-0.356,12
253,50,-0.80957,0.68945,1.3613,0.356,9
253,50,-0.82422,0.63574,1.416,0.356,8
253,50,-0.65918,0.21582,-2.543,0.71201,7
253,50,2.415,1.0107,0.49805,0.71201,11
253,50,2.5264,0.75098,0.56152,0.71201,11
253,50,2.4688,0.91992,0.69238,0.71201,8
254,64,-0.27441,1.4346,0.10645,0,6
254,64,-0.2334,1.4717,0.1084,0,14
254,64,-0.23828,1.4932,0.18359,0,21
254,64,-0.24219,1.5254,0.15332,0,22
254,64,-0.19727,1.5605,0.16406,0,17
254,64,-0.20117,1.5879,0.18066,0,9
254,64,-0.66602,0.43359,2.5439,0,16
254,64,-0.67383,0.6709,2.5215,0,25
254,64,-1.958,0,-2.5322,0,28
254,64,-1.9785,0,-2.5547,0,23
254,64,-2,0,-2.5107,0,13
254,64,-0.17969,1.4189,0.12207,0.356,8
254,64,-0.22852,1.4395,0.14648,0.356,24
254,64,-0.18652,1.4707,0.18262,0.356,45
254,64,-0.19043,1.499,0.18945,0.356,59
254,64,-0.19434,1.5254,0.20996,0.356,55
254,64,-0.19727,1.5547,0.21582,0.356,36
254,64,-0.25195,1.5742,0.23438,0.356,15
254,64,-0.10645,1.6719,-0.28125,0.356,32
254,64,-0.1084,1.7012,-0.28613,0.356,34
254,64,-0.10938,1.7168,-0.35742,0.356,27
254,64,-0.66602,0,2.6484,0.356,31
254,64,-0.58984,0.61914,2.5557,0.356,48
254,64,-1.958,0,-2.4141,0.356,54
254,64,-1.8926,0,-2.5713,0.356,45
254,64,-1.9131,0,-2.5869,0.356,25
254,64,-0.22461,1.4072,0.17383,0.71201,16
254,64,-0.18262,1.4336,0.23633,0.71201,51
254,64,-0.18652,1.458,0.26465,0.71201,104
254,64,-0.19043,1.4834,0.28516,0.71201,149
254,64,-0.19434,1.5117,0.29688,0.71201,151
254,64,-0.19727,1.5391,0.30371,0.71201,112
254,64,-0.20117,1.5674,0.31152,0.71201,56
254,64,-0.75,0,-2.585,0.71201,15
254,64,-0.58984,0,2.6572,0.71201,24
254,64,-1.958,0,-2.3975,0.71201,27
254,64,-1.9785,0,-2.3438,0.71201,22
254,64,-2,0,-2.291,0.71201,12
254,64,-0.22461,1.3828,0.3125,1.068,10
254,64,-0.18262,1.4199,0.30664,1.068,33
254,64,-0.2334,1.4375,0.33105,1.068,71
254,64,-0.19043,1.4707,0.34668,1.068,107
254,64,-0.19434,1.4971,0.36035,1.068,114
254,64,-0.19727,1.5244,0.37109,1.068,86
254,64,-0.20117,1.5547,0.36816,1.068,45
254,64,-0.25586,1.5908,0.30762,1.068,14
254,64,-0.2334,1.4219,0.39258,1.424,10
254,64,-0.23828,1.4551,0.38086,1.424,15
254,64,-0.24219,1.4717,0.42871,1.424,17
254,64,-0.24707,1.4941,0.45605,1.424,13
254,64,0,1.627,-0.37402,-0.71201,7
254,64,0,1.6445,-0.4248,-0.71201,10
254,64,-0.1084,1.6582,-0.47559,-0.71201,11
254,64,-0.10938,1.6602,-0.56641,-0.71201,9
254,64,-0.23828,1.5029,0.060547,-0.356,7
254,64,-0.24219,1.5332,0.00097656,-0.356,8
254,64,-0.24707,1.5605,0.079102,-0.356,6
254,64,0,1.5986,-0.36523,-0.356,13
254,64,0,1.6309,-0.35742,-0.356,26
254,64,-0.052734,1.6455,-0.41797,-0.356,37
254,64,-0.1084,1.6631,-0.45605,-0.356,39
254,64,-0.10938,1.6934,-0.45703,-0.356,31
254,64,-0.11133,1.6826,-0.58887,-0.356,18
254,64,-1.916,0,-2.4082,0,14
255,28,-0.18652,1.4502,0.30566,0,7
255,28,-0.19043,1.4902,0.25098,0,14
255,28,-0.19434,1.5225,0.23242,0,22
255,28,-0.19727,1.5576,0.1875,0,32
255,28,-0.25195,1.5742,0.22949,0,35
255,28,-0.25586,1.5996,0.25684,0,28
255,28,-0.26074,1.625,0.27734,0,15
255,28,-0.18652,1.46,0.25684,0.356,14
255,28,-0.19043,1.4854,0.28027,0.356,27
255,28,-0.19434,1.5186,0.25391,0.356,44
255,28,-0.24707,1.5439,0.23828,0.356,63
255,28,-0.20117,1.5801,0.24219,0.356,72
255,28,-0.20508,1.6055,0.26367,0.356,60
255,28,-0.20898,1.6338,0.27051,0.356,37
255,28,-0.2334,1.4404,0.31934,0.71201,8
255,28,-0.19043,1.4619,0.38086,0.71201,17
255,28,-0.19434,1.499,0.35254,0.71201,26
255,28,-0.24707,1.5273,0.32813,0.71201,34
255,28,-0.20117,1.5664,0.31543,0.71201,38
255,28,-0.20508,1.5859,0.36426,0.71201,31
255,28,-0.20898,1.6201,0.3457,0.71201,18
255,28,0,1.5879,-0.41016,-0.356,7
255,28,0,1.5859,-0.52246,-0.356,11
255,28,0,1.4941,-0.80762,-0.356,12
255,28,0,1.4346,-0.96289,-0.356,11
255,28,0.16504,1.374,-1.083,-0.356,10
255,28,0.11133,1.376,-1.1338,-0.356,10
255,28,0.11328,1.4131,-1.1348,-0.356,10
256,28,-0.23828,1.5,0.11035,0,11
256,28,-0.24219,1.5244,0.16797,0,24
256,28,-0.24707,1.5518,0.17871,0,35
256,28,-0.25195,1.582,0.16504,0,35
256,28,-0.20508,1.6182,0.16797,0,24
256,28,-0.26074,1.6445,0.11914,0,10
256,28,-0.23828,1.4873,0.22656,0.356,26
256,28,-0.19434,1.5244,0.22266,0.356,61
256,28,-0.24707,1.5469,0.21582,0.356,90
256,28,-0.20117,1.583,0.21973,0.356,91
256,28,-0.20508,1.6123,0.22266,0.356,62
256,28,-0.26074,1.6318,0.23535,0.356,26
256,28,-0.28516,1.4795,0.22168,0.71201,9
256,28,-0.24219,1.5049,0.29102,0.71201,21
256,28,-0.24707,1.5391,0.26465,0.71201,32
256,28,-0.20117,1.5732,0.28027,0.71201,32
256,28,-0.25586,1.5996,0.25586,0.71201,21
256,28,-0.26074,1.6172,0.32422,0.71201,9
256,28,-0.19727,1.5635,0.13379,-0.71201,7
256,28,-0.30176,1.582,0.042969,-0.71201,7
256,28,-0.30762,1.6055,0.13965,-0.71201,5
256,28,-0.23828,1.499,0.12988,-0.356,7
256,28,-0.24219,1.5283,0.12305,-0.356,18
256,28,-0.19727,1.5645,0.12793,-0.356,29
256,28,-0.20117,1.5938,0.12402,-0.356,30
256,28,-0.25586,1.6104,0.18066,-0.356,21
256,28,-0.31348,1.6094,0.31348,-0.356,10
256,28,-0.82031,0,-1.4727,-0.71201,3
287,3,-0.050781,1.5938,-0.38477,0.356,6
287,3,0,1.6338,-0.3418,0.356,7
287,3,0,1.665,-0.33496,0.356,6
290,6,0,1.7598,-0.30762,0.356,8
290,6,0,1.8047,-0.19922,0.356,10
290,6,0,1.8252,-0.27246,0.356,9
290,6,0,1.6719,-0.62988,-0.356,7
290,6,0,1.7705,-0.4043,-0.356,9
290,6,0,1.7949,-0.42676,-0.356,8
291,25,-0.32422,1.624,-0.49512,0,7
291,25,-0.3291,1.6514,-0.50293,0,13
291,25,-0.2793,1.665,-0.58496,0,16
291,25,-0.28418,1.7031,-0.5625,0,14
291,25,-0.28809,1.7002,-0.65625,0,9
291,25,-0.35156,1.7021,-0.70313,0,4
291,25,0,1.6963,0.098633,0.356,5
291,25,-0.21582,1.6855,-0.31152,0.356,6
291,25,-0.3291,1.6172,-0.60352,0.356,11
291,25,-0.22363,1.6807,-0.5625,0.356,16
291,25,-0.11328,1.7549,-0.45117,0.356,18
291,25,-0.11523,1.8203,-0.27734,0.356,17
291,25,0,1.8604,-0.22656,0.356,12
291,25,-0.32422,1.582,-0.61523,-0.71201,6
291,25,-0.27441,1.6348,-0.58203,-0.71201,11
291,25,-0.22363,1.6123,-0.73633,-0.71201,14
291,25,-0.28418,1.6777,-0.63379,-0.71201,12
291,25,-0.28809,1.6738,-0.7207,-0.71201,8
291,25,-0.31836,1.5967,-0.4834,-0.356,5
291,25,-0.32422,1.5889,-0.59668,-0.356,17
291,25,-0.27441,1.624,-0.6123,-0.356,33
291,25,-0.22363,1.6494,-0.64844,-0.356,42
291,25,-0.28418,1.6768,-0.63574,-0.356,38
291,25,-0.28809,1.7275,-0.58008,-0.356,26
291,25,-0.17578,1.7803,-0.56055,-0.356,15
292,33,-0.26074,1.5742,-0.49023,0,8
292,33,-0.26563,1.5986,-0.50977,0,21
292,33,-0.21582,1.6436,-0.48926,0,37
292,33,-0.27441,1.6787,-0.44141,0,46
292,33,-0.2793,1.7139,-0.4209,0,36
292,33,-0.34082,1.7539,-0.32227,0,17
292,33,1.9277,0.91406,-0.81738,0,6
292,33,2.0244,0.76758,-0.81543,0,6
292,33,0,1.6279,0.19824,0.356,11
292,33,0,1.6611,0.1709,0.356,17
292,33,0,1.6045,0.55762,0.356,17
292,33,0,1.6113,0.62402,0.356,12
292,33,0.054688,1.7168,0.36914,0.356,7
292,33,-0.36523,1.4756,-0.68945,-0.71201,6
292,33,-0.31836,1.5908,-0.50488,-0.71201,20
292,33,-0.26953,1.6201,-0.53809,-0.71201,38
292,33,-0.27441,1.6543,-0.52637,-0.71201,46
292,33,-0.2793,1.6797,-0.54199,-0.71201,38
292,33,-0.34082,1.7061,-0.52051,-0.71201,20
292,33,-0.31348,1.5957,-0.37988,-0.356,12
292,33,-0.26563,1.626,-0.41309,-0.356,39
292,33,-0.21582,1.6592,-0.43066,-0.356,74
292,33,-0.21973,1.6836,-0.45215,-0.356,90
292,33,-0.2793,1.7148,-0.41699,-0.356,70
292,33,-0.28418,1.7637,-0.32617,-0.356,32
292,33,-0.17578,1.708,-0.75098,-0.356,14
292,33,1.9277,0.93848,-0.78906,-0.356,12
292,33,1.9521,0.94336,-0.80762,-0.356,12
292,33,1.9766,1.0225,-0.73242,-0.356,9
292,33,-0.49414,1.4199,-0.90918,0.356,6
292,33,-0.071289,2.2715,0.23438,-0.356,7
292,33,-0.072266,2.3086,0.12988,-0.356,8
292,33,0,2.3428,0,-0.356,8
293,48,-0.41699,1.5498,-0.45801,0,5
293,48,-0.37207,1.6064,-0.4082,0,9
293,48,-0.21582,1.6338,-0.52051,0,17
293,48,-0.21973,1.6777,-0.47363,0,25
293,48,-0.16797,1.6934,-0.54492,0,28
293,48,-0.22656,1.7168,-0.5459,0,23
293,48,-0.23047,1.7344,-0.58691,0,14
293,48,-0.23438,1.7041,-0.74512,0,7
293,48,-2,0.91113,1.707,0,8
293,48,-2.0205,0.85449,1.7578,0,8
293,48,0,1.5908,-0.50488,0.356,9
293,48,0,1.6934,-0.1377,0.356,15
293,48,0,1.7266,-0.069336,0.356,20
293,48,0,1.7529,-0.11816,0.356,21
293,48,0,1.7744,-0.20605,0.356,18
293,48,0,1.7861,-0.32715,0.356,12
293,48,0,1.7275,0.045898,0.71201,6
293,48,0,1.7559,-0.061523,0.71201,6
293,48,-0.31348,1.3281,-0.96094,-1.424,8
293,48,-0.31836,1.3838,-0.93262,-1.424,10
293,48,-0.26953,1.4395,-0.91699,-1.424,10
293,48,-0.27441,1.4971,-0.87793,-1.424,7
293,48,-0.25586,1.4336,-0.75488,-1.068,12
293,48,-0.26074,1.4717,-0.74316,-1.068,21
